a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.011649	-0.041116	-0.212577	14.560500	1.000000	4.889248	29.172001	0.013449	470919.169653	4398957.423087	12.816503	-1.094782	12.769660	0.000000	1543371940.107135
-0.098917	-0.170851	-0.014606	14.610000	1.000000	4.887892	29.128500	0.013208	470919.144874	4398957.729448	12.815480	-1.092299	12.768845	0.000000	1543371940.131133
0.021292	-0.068761	0.014852	14.610000	1.000000	4.886343	29.128500	0.013048	470919.128358	4398957.933667	12.815783	-1.092407	12.769140	0.000000	1543371940.147131
-0.021035	-0.034696	0.026753	14.610000	1.000000	4.885280	29.128500	0.012969	470919.120091	4398958.035858	12.816055	-1.092763	12.769383	0.000000	1543371940.155136
0.061125	-0.100248	-0.508038	14.565000	1.000000	4.882512	29.190001	0.012734	470919.095313	4398958.342156	12.815539	-1.092184	12.768914	-0.021277	1543371940.179130
-0.137788	-0.048748	-0.316367	14.562000	1.000000	4.881277	29.198999	0.012504	470919.070523	4398958.648535	12.817612	-1.094429	12.770803	-0.021277	1543371940.203129
-0.110592	-0.185060	-0.299056	14.617500	1.000000	4.880251	29.191500	0.012442	470919.062239	4398958.750731	12.816675	-1.095364	12.769782	-0.021277	1543371940.211134
0.087478	-0.032105	-0.690765	14.572500	1.000000	4.874129	29.238001	0.012179	470919.029145	4398959.159202	12.816244	-1.092633	12.769583	-0.042553	1543371940.243131
0.096095	0.133339	-0.299225	14.586000	1.000000	4.871936	29.245501	0.012013	470919.012628	4398959.363500	12.818542	-1.091671	12.771972	-0.042553	1543371940.259133
0.130930	0.041686	-0.883228	14.586000	1.000000	4.871051	29.245501	0.011921	470919.004377	4398959.465661	12.819395	-1.090773	12.772905	-0.042553	1543371940.267134
0.148331	-0.045824	-0.875963	14.512500	1.000000	4.868487	29.142000	0.011586	470918.979685	4398959.772135	12.820853	-1.087248	12.774668	-0.042553	1543371940.291133
0.240256	-0.055889	-0.481953	14.512500	1.000000	4.867140	29.142000	0.011453	470918.971474	4398959.874293	12.820942	-1.085458	12.774910	-0.042553	1543371940.299132
-0.043678	0.025002	-0.560779	14.580000	1.000000	4.864455	29.100000	0.011046	470918.946854	4398960.180771	12.821331	-1.086814	12.775185	-0.042553	1543371940.323130
0.115464	-0.039935	-0.790520	14.518500	1.000000	4.863259	29.035500	0.010914	470918.938641	4398960.282971	12.821533	-1.085987	12.775459	-0.042553	1543371940.331132
0.075642	-0.036612	-0.440887	14.518500	1.000000	4.861855	29.035500	0.010776	470918.930433	4398960.385160	12.821781	-1.085522	12.775747	-0.042553	1543371940.339133
-0.041462	-0.003022	0.011546	14.493000	1.000000	4.855576	29.025000	0.010350	470918.905826	4398960.691709	12.823233	-1.085733	12.777186	-0.021277	1543371940.363133
0.120973	-0.061117	-0.869241	14.584500	1.000000	4.854323	29.014500	0.010208	470918.897627	4398960.793860	12.823257	-1.084836	12.777286	-0.021277	1543371940.371130
-0.156743	0.002691	-0.887666	14.584500	1.000000	4.853404	29.014500	0.010067	470918.889421	4398960.896064	12.823794	-1.086194	12.777710	-0.021277	1543371940.379131
0.117936	0.009604	-0.413426	14.536500	1.000000	4.845102	28.972500	0.009772	470918.856327	4398961.304932	12.826878	-1.088592	12.780602	-0.021277	1543371940.411134
0.063373	-0.117618	-0.069915	14.532000	1.000000	4.841003	28.924500	0.009702	470918.839699	4398961.509395	12.826573	-1.087669	12.780373	-0.021277	1543371940.427133
-0.084608	-0.120344	-0.310558	14.532000	1.000000	4.839276	28.924500	0.009618	470918.823086	4398961.713865	12.826204	-1.087486	12.780019	-0.021277	1543371940.443133
-0.149985	-0.020051	-0.034387	14.571000	1.000000	4.838263	28.910999	0.009584	470918.814774	4398961.816057	12.826607	-1.088871	12.780305	-0.021277	1543371940.451130
0.131950	0.001846	-0.097564	14.571000	1.000000	4.834716	28.910999	0.009517	470918.798133	4398962.020648	12.828399	-1.087641	12.782209	-0.021277	1543371940.467138
0.165059	-0.092362	0.246202	14.542500	1.000000	4.831824	28.921499	0.009422	470918.781537	4398962.225033	12.828194	-1.085567	12.782179	-0.021277	1543371940.483129
0.144255	-0.086236	0.425994	14.542500	1.000000	4.831016	28.921499	0.009362	470918.773241	4398962.327357	12.828084	-1.084615	12.782150	-0.021277	1543371940.491135
0.127323	-0.152817	0.114798	14.542500	1.000000	4.830080	28.921499	0.009295	470918.764961	4398962.429566	12.827430	-1.083719	12.781569	-0.021277	1543371940.499132
0.128742	0.011374	-0.040715	14.611500	1.000000	4.827948	28.914000	0.013552	470918.735402	4398962.739221	12.829738	-1.082303	12.784005	-0.021277	1543371940.523134
0.208893	-0.022391	-0.004583	14.638500	1.000000	4.826494	28.893000	0.013418	470918.727185	4398962.841482	12.830125	-1.080830	12.784519	0.000000	1543371940.531133
0.151957	-0.131377	0.062160	14.638500	1.000000	4.825100	28.893000	0.013274	470918.718978	4398962.943747	12.829643	-1.079746	12.784127	0.000000	1543371940.539132
0.056684	-0.210026	0.395479	14.586000	1.000000	4.823914	28.844999	0.013125	470918.710776	4398963.046014	12.828542	-1.079406	12.783050	0.000000	1543371940.547132
0.074927	-0.131287	0.436031	14.586000	1.000000	4.821878	28.844999	0.012822	470918.694377	4398963.250533	12.827303	-1.078842	12.781855	0.000000	1543371940.563132
0.000518	-0.059189	0.171010	14.586000	1.000000	4.821180	28.844999	0.012669	470918.686176	4398963.352839	12.827398	-1.079024	12.781934	0.000000	1543371940.571136
-0.036093	0.044098	-0.297284	14.541000	1.000000	4.820234	28.843500	0.012518	470918.677977	4398963.455084	12.828306	-1.079515	12.782804	0.021277	1543371940.579135
0.038244	-0.111806	0.269802	14.541000	1.000000	4.816875	28.843500	0.012081	470918.653360	4398963.761885	12.830487	-1.080436	12.784915	0.021277	1543371940.603133
0.048556	-0.173816	0.839138	14.424000	1.000000	4.816286	28.881001	0.011938	470918.645152	4398963.864163	12.829683	-1.080238	12.784125	0.021277	1543371940.611133
0.070890	-0.180328	0.711650	14.424000	1.000000	4.815845	28.881001	0.011792	470918.636944	4398963.966456	12.828818	-1.079842	12.783290	0.021277	1543371940.619135
0.119183	-0.199734	0.545654	14.538000	1.000000	4.815198	28.873501	0.011642	470918.628742	4398964.068733	12.827794	-1.079029	12.782331	0.021277	1543371940.627136
-0.093837	-0.119903	0.069187	14.538000	1.000000	4.813258	28.873501	0.011350	470918.612337	4398964.273198	12.826515	-1.080601	12.780915	0.021277	1543371940.643133
-0.009079	-0.051204	0.000275	14.512500	1.000000	4.812014	28.902000	0.011212	470918.604125	4398964.375460	12.826670	-1.080849	12.781050	0.021277	1543371940.651134
0.007610	-0.053972	0.035221	14.512500	1.000000	4.810862	28.902000	0.011075	470918.595911	4398964.477723	12.826805	-1.080968	12.781175	0.021277	1543371940.659135
0.138647	-0.177855	0.619921	14.557500	1.000000	4.809141	28.942499	0.010651	470918.571287	4398964.784451	12.826393	-1.079377	12.780896	0.042553	1543371940.683133
0.201984	-0.184188	0.468169	14.538000	1.000000	4.808891	28.934999	0.010496	470918.563089	4398964.886733	12.825486	-1.077904	12.780110	0.042553	1543371940.691136
0.036890	-0.076702	0.087613	14.574000	1.000000	4.806987	29.002501	0.010169	470918.546721	4398965.091173	12.824881	-1.077208	12.779562	0.042553	1543371940.707133
0.114674	-0.037505	0.354491	14.574000	1.000000	4.805682	29.002501	0.009829	470918.530361	4398965.295677	12.825518	-1.075987	12.780304	0.042553	1543371940.723135
0.081867	-0.039139	0.542469	14.586000	1.000000	4.805575	28.957500	0.009652	470918.522187	4398965.397947	12.825773	-1.075578	12.780594	0.063830	1543371940.731137
0.063727	-0.125767	0.273379	14.586000	1.000000	4.805693	28.957500	0.009472	470918.514020	4398965.500176	12.825330	-1.075223	12.780179	0.063830	1543371940.739136
0.038874	-0.188477	0.336547	14.535000	1.000000	4.805641	28.954500	0.009290	470918.505857	4398965.602364	12.824386	-1.075036	12.779247	0.063830	1543371940.747132
0.010041	-0.190896	0.283910	14.535000	1.000000	4.805492	28.954500	0.009108	470918.497690	4398965.704605	12.823420	-1.075072	12.778275	0.063830	1543371940.755133
0.019783	-0.029010	0.216570	14.562000	1.000000	4.807567	28.955999	0.008547	470918.473201	4398966.011357	12.823622	-1.074123	12.778558	0.085106	1543371940.779139
-0.176338	-0.237680	0.589103	14.515500	1.000000	4.810557	29.052000	0.007989	470918.448724	4398966.317931	12.821940	-1.075883	12.776722	0.085106	1543371940.803131
-0.157005	-0.217001	0.510770	14.500500	1.000000	4.810780	28.984501	0.007821	470918.440545	4398966.420151	12.820767	-1.077263	12.775428	0.085106	1543371940.811132
0.040300	-0.073228	0.270582	14.554500	1.000000	4.810065	29.046000	0.007507	470918.424163	4398966.624606	12.820464	-1.077986	12.775064	0.085106	1543371940.827136
0.196931	-0.050900	-0.116833	14.554500	1.000000	4.809385	29.046000	0.007174	470918.407806	4398966.828986	12.820938	-1.075398	12.775757	0.085106	1543371940.843134
0.223968	-0.099564	-0.077658	14.532000	1.000000	4.810126	29.098499	0.006991	470918.399642	4398966.931206	12.820700	-1.073747	12.775657	0.106383	1543371940.851135
0.148487	-0.158302	-0.231192	14.506500	1.000000	4.811708	29.092501	0.006599	470918.383341	4398967.135630	12.820261	-1.072073	12.775357	0.127660	1543371940.867136
0.090826	-0.119465	-0.506966	14.506500	1.000000	4.813115	29.092501	0.006160	470918.367093	4398967.339976	12.819039	-1.068916	12.774396	0.127660	1543371940.883132
-0.062026	0.037877	-0.047564	14.571000	1.000000	4.814253	29.095501	0.005724	470918.350832	4398967.544455	12.819813	-1.071032	12.774995	0.148936	1543371940.899139
0.020501	-0.000248	-0.282292	14.625000	1.000000	4.814240	29.124001	0.005565	470918.342650	4398967.646581	12.820367	-1.071045	12.775550	0.148936	1543371940.907139
0.089928	-0.125263	0.329268	14.625000	1.000000	4.815325	29.124001	0.005229	470918.326303	4398967.850898	12.820339	-1.070509	12.775566	0.148936	1543371940.923133
-0.033200	-0.045901	0.092830	14.631000	1.000000	4.818180	29.107500	0.004882	470918.309953	4398968.055352	12.820188	-1.070548	12.775412	0.170213	1543371940.939138
-0.100004	-0.043048	-0.353232	14.631000	1.000000	4.819650	29.107500	0.004715	470918.301775	4398968.157549	12.820397	-1.071483	12.775543	0.170213	1543371940.947138
-0.163860	-0.092827	-0.255851	14.631000	1.000000	4.823315	29.107500	0.004405	470918.285396	4398968.361915	12.820504	-1.073985	12.775440	0.170213	1543371940.963136
-0.142442	-0.183884	-0.221947	14.512500	1.000000	4.824565	29.035500	0.004267	470918.277189	4398968.464108	12.819592	-1.075178	12.774424	0.191489	1543371940.971136
-0.174944	-0.170471	0.166499	14.631000	1.000000	4.825206	29.037001	0.004139	470918.268975	4398968.566251	12.818794	-1.076687	12.773496	0.191489	1543371940.979133
-0.101726	-0.046841	0.244526	14.631000	1.000000	4.826138	29.037001	0.003790	470918.244287	4398968.872854	12.818077	-1.077925	12.772673	0.191489	1543371941.003139
0.213625	-0.089807	-0.322163	14.563500	1.000000	4.833478	29.071501	0.006821	470918.216037	4398969.181531	12.817009	-1.071857	12.772112	0.170213	1543371941.027136
0.193999	-0.014620	-0.044848	14.563500	1.000000	4.837145	29.071501	0.005997	470918.200185	4398969.385776	12.816795	-1.068266	12.772198	0.170213	1543371941.043141
0.028040	0.008542	-0.321656	14.563500	1.000000	4.840586	29.071501	0.005144	470918.184369	4398969.589926	12.817991	-1.068063	12.773416	0.191489	1543371941.059137
-0.105557	-0.092757	0.233713	14.463000	1.000000	4.843811	29.084999	0.003892	470918.160609	4398969.896239	12.816594	-1.070868	12.771778	0.191489	1543371941.083139
0.034695	-0.202760	-0.063620	14.562000	1.000000	4.844670	29.121000	0.003487	470918.152679	4398969.998312	12.815534	-1.070659	12.770733	0.170213	1543371941.091138
0.144721	-0.099395	-0.033869	14.568000	1.000000	4.849060	29.205000	0.002232	470918.128930	4398970.304538	12.815605	-1.067308	12.771084	0.191489	1543371941.115136
-0.053214	-0.026942	-0.018526	14.568000	1.000000	4.851839	29.205000	0.001803	470918.121023	4398970.406638	12.815951	-1.067919	12.771380	0.191489	1543371941.123137
-0.370230	-0.116013	0.232264	14.536500	1.000000	4.856887	29.124001	0.000584	470918.097236	4398970.712885	12.815771	-1.074241	12.770669	0.191489	1543371941.147136
-0.065200	-0.342505	0.452082	14.515500	1.000000	4.856862	29.177999	-0.000484	470918.073301	4398971.019087	12.811672	-1.077917	12.766246	0.191489	1543371941.171136
0.071891	-0.141683	0.757841	14.515500	1.000000	4.856754	29.177999	-0.000829	470918.065314	4398971.121133	12.811100	-1.077541	12.765704	0.191489	1543371941.179136
-0.141149	-0.020651	0.105857	14.584500	1.000000	4.859784	29.155500	-0.001839	470918.041326	4398971.427272	12.810751	-1.080720	12.765084	0.191489	1543371941.203138
0.085564	-0.100989	-0.122027	14.658000	1.000000	4.861694	29.205000	-0.002783	470918.017277	4398971.733348	12.809335	-1.081202	12.763623	0.170213	1543371941.227137
0.136233	-0.174152	0.616416	14.658000	1.000000	4.862985	29.205000	-0.003426	470918.001263	4398971.937349	12.807651	-1.079555	12.762072	0.170213	1543371941.243134
0.112071	-0.073114	0.301806	14.562000	1.000000	4.864719	29.253000	-0.003757	470917.993262	4398972.039388	12.807627	-1.078852	12.762107	0.170213	1543371941.251136
0.020107	-0.103926	0.590428	14.562000	1.000000	4.866648	29.253000	-0.004091	470917.985266	4398972.141387	12.807356	-1.078898	12.761832	0.170213	1543371941.259135
0.041107	-0.058389	0.102407	14.535000	1.000000	4.868999	29.233500	-0.004759	470917.969273	4398972.345428	12.806833	-1.078681	12.761325	0.170213	1543371941.275137
0.130237	-0.136573	-0.027569	14.533500	1.000000	4.872003	29.240999	-0.005433	470917.953291	4398972.549421	12.806581	-1.077629	12.761161	0.170213	1543371941.291135
0.097447	-0.087823	-0.041516	14.508000	1.000000	4.875866	29.313000	-0.006129	470917.937327	4398972.753437	12.805683	-1.076356	12.760367	0.170213	1543371941.307136
-0.019752	-0.091941	0.269433	14.508000	1.000000	4.878543	29.313000	-0.006832	470917.921377	4398972.957392	12.805069	-1.076673	12.759724	0.170213	1543371941.323133
0.143205	-0.109265	-0.050111	14.508000	1.000000	4.879423	29.313000	-0.007186	470917.913400	4398973.059412	12.804753	-1.075665	12.759492	0.170213	1543371941.331135
0.032683	-0.170472	0.255367	14.587500	1.000000	4.880439	29.272499	-0.007543	470917.905430	4398973.161400	12.803949	-1.075532	12.758697	0.170213	1543371941.339135
-0.054370	-0.212300	0.247868	14.512500	1.000000	4.881016	29.257500	-0.007899	470917.897458	4398973.263383	12.802805	-1.076062	12.757504	0.191489	1543371941.347135
0.245352	0.077237	-0.039735	14.512500	1.000000	4.882928	29.257500	-0.008627	470917.881530	4398973.467361	12.803375	-1.073060	12.758329	0.191489	1543371941.363137
-0.129899	-0.076233	-0.023929	14.538000	1.000000	4.887721	29.280001	-0.009381	470917.865632	4398973.671302	12.804420	-1.074013	12.759297	0.191489	1543371941.379134
-0.103944	-0.188006	0.417719	14.541000	1.000000	4.891473	29.290501	-0.010396	470917.841667	4398973.977231	12.800371	-1.080529	12.754683	0.191489	1543371941.403135
0.010960	-0.070967	0.317037	14.517000	1.000000	4.890942	29.242500	-0.010473	470917.833411	4398974.079272	12.800363	-1.080647	12.754665	0.191489	1543371941.411136
0.101033	-0.074788	0.239836	14.517000	1.000000	4.890764	29.242500	-0.010553	470917.825158	4398974.181303	12.800324	-1.080033	12.754679	0.191489	1543371941.419136
0.188661	-0.003531	0.304557	14.535000	1.000000	4.891788	29.379000	-0.010639	470917.816912	4398974.283334	12.800857	-1.078770	12.755321	0.191489	1543371941.427136
-0.079798	-0.188267	0.023500	14.512500	1.000000	4.899640	29.382000	-0.010952	470917.792232	4398974.589385	12.798051	-1.077049	12.752650	0.191489	1543371941.451134
-0.049650	0.053877	-0.328943	14.512500	1.000000	4.902151	29.382000	-0.011155	470917.775770	4398974.793452	12.798825	-1.077878	12.753357	0.191489	1543371941.467137
0.044080	0.033719	-0.246927	14.512500	1.000000	4.904241	29.382000	-0.011336	470917.759288	4398974.997499	12.800478	-1.079108	12.754911	0.191489	1543371941.483137
0.080669	-0.106208	-0.295977	14.512500	1.000000	4.909114	29.406000	-0.011530	470917.742821	4398975.201524	12.800013	-1.077376	12.754591	0.191489	1543371941.499134
-0.030871	-0.139219	-0.220283	14.566500	1.000000	4.919657	29.425501	-0.009544	470917.732402	4398975.304711	12.799049	-1.076789	12.753673	0.191489	1543371941.507133
0.023431	-0.110768	-0.239808	14.566500	1.000000	4.922966	29.425501	-0.007152	470917.713270	4398975.509589	12.794603	-1.084034	12.748598	0.191489	1543371941.523135
0.114762	-0.000707	-0.506426	14.539500	1.000000	4.924296	29.389500	-0.007122	470917.704919	4398975.611474	12.795145	-1.083273	12.749206	0.191489	1543371941.531139
-0.005380	-0.046035	-0.591623	14.610000	1.000000	4.928358	29.490000	-0.007070	470917.688240	4398975.815069	12.796029	-1.083288	12.750092	0.191489	1543371941.547132
0.056917	-0.156051	-0.116848	14.610000	1.000000	4.932820	29.490000	-0.007018	470917.671550	4398976.018814	12.795934	-1.082935	12.750027	0.191489	1543371941.563136
-0.114758	-0.198190	0.485959	14.535000	1.000000	4.935384	29.467501	-0.006990	470917.663205	4398976.120640	12.794919	-1.083975	12.748920	0.191489	1543371941.571135
-0.246585	-0.077581	0.202945	14.584500	1.000000	4.937953	29.464500	-0.006948	470917.654851	4398976.222435	12.794857	-1.086115	12.748675	0.191489	1543371941.579132
-0.216285	-0.078642	-0.467033	14.584500	1.000000	4.943621	29.464500	-0.006756	470917.629708	4398976.527941	12.795693	-1.090253	12.749161	0.191489	1543371941.603132
-0.159911	-0.072147	0.258901	14.509500	1.000000	4.945517	29.483999	-0.006667	470917.621298	4398976.629828	12.795683	-1.091721	12.749025	0.191489	1543371941.611136
0.072485	-0.193637	0.015853	14.509500	1.000000	4.947911	29.483999	-0.006574	470917.612891	4398976.731634	12.794692	-1.091219	12.748074	0.191489	1543371941.619134
0.127293	-0.170498	-0.141324	14.545500	1.000000	4.950371	29.469000	-0.006487	470917.604487	4398976.833461	12.793885	-1.090279	12.747344	0.191489	1543371941.627134
-0.013411	-0.142360	-0.198693	14.545500	1.000000	4.953517	29.469000	-0.006318	470917.587686	4398977.037127	12.793285	-1.090392	12.746733	0.191489	1543371941.643136
-0.069095	-0.038558	-0.447984	14.533500	1.000000	4.955433	29.493000	-0.006140	470917.570875	4398977.240781	12.793991	-1.091505	12.747346	0.170213	1543371941.659137
-0.127162	0.005907	-0.459489	14.536500	1.000000	4.959450	29.521500	-0.005838	470917.545626	4398977.546250	12.795753	-1.093804	12.748917	0.170213	1543371941.683136
-0.083970	-0.100742	-0.178565	14.487000	1.000000	4.960430	29.512501	-0.005724	470917.537194	4398977.648098	12.795502	-1.094588	12.748597	0.148936	1543371941.691137
-0.119681	-0.113754	-0.683487	14.491500	1.000000	4.961329	29.542500	-0.005470	470917.520311	4398977.851716	12.794775	-1.096712	12.747685	0.148936	1543371941.707134
