a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.106931	0.687982	0.412659	14.485500	1.000000	4.803004	33.716999	-0.112954	470935.223339	4398762.769797	13.129010	-1.075234	13.084907	0.531915	1543373269.683746
0.042022	0.569727	0.104373	14.583000	1.000000	4.807136	32.893501	-0.113469	470935.206686	4398762.978664	13.139415	-1.075471	13.095327	0.531915	1543373269.699743
-0.295610	0.670552	0.269871	14.554500	1.000000	4.814090	32.562000	-0.114183	470935.181614	4398763.292394	13.156197	-1.083017	13.111545	0.531915	1543373269.723747
-0.043055	0.695098	-0.013145	14.554500	1.000000	4.819123	32.562000	-0.114582	470935.164809	4398763.501688	13.168567	-1.086262	13.123688	0.531915	1543373269.739743
-0.072329	0.645048	0.111175	14.584500	1.000000	4.821853	32.131500	-0.114771	470935.156390	4398763.606418	13.174295	-1.087523	13.129331	0.531915	1543373269.747742
-0.072834	0.510030	0.160561	14.514000	1.000000	4.826041	31.768499	-0.115130	470935.139518	4398763.816050	13.183237	-1.089976	13.138101	0.531915	1543373269.763744
-0.177343	0.580851	0.018715	14.514000	1.000000	4.827729	31.768499	-0.115296	470935.131066	4398763.920906	13.188453	-1.092039	13.143164	0.531915	1543373269.771744
-0.168369	0.589734	0.042161	14.532000	1.000000	4.829083	31.347000	-0.115450	470935.122598	4398764.025803	13.193744	-1.094034	13.148306	0.531915	1543373269.779744
-0.035232	0.605153	0.319268	14.532000	1.000000	4.830729	31.347000	-0.115595	470935.114120	4398764.130717	13.199152	-1.094962	13.153656	0.531915	1543373269.787742
0.008260	0.584024	-0.111131	14.565000	1.000000	4.837945	30.966000	-0.116035	470935.088660	4398764.445810	13.214397	-1.095876	13.168877	0.531915	1543373269.811744
0.091775	0.396848	0.135107	14.611500	1.000000	4.842810	30.476999	-0.116335	470935.071677	4398764.656073	13.222776	-1.095763	13.177295	0.531915	1543373269.827746
0.085619	0.497624	0.321520	14.554500	1.000000	4.850067	30.097500	-0.116803	470935.046205	4398764.971666	13.234992	-1.095913	13.189541	0.531915	1543373269.851746
-0.125571	0.391532	0.409911	14.554500	1.000000	4.855370	30.097500	-0.117115	470935.029213	4398765.182187	13.242855	-1.098179	13.197243	0.510638	1543373269.867743
-0.194690	0.501098	0.245448	14.514000	1.000000	4.860322	29.681999	-0.117387	470935.012166	4398765.392887	13.251542	-1.102086	13.205634	0.510638	1543373269.883744
0.050038	0.440533	-0.119285	14.587500	1.000000	4.864285	29.330999	-0.117618	470934.995062	4398765.603777	13.260127	-1.103901	13.214097	0.510638	1543373269.899749
-0.018241	0.484688	-0.191318	14.541000	1.000000	4.871347	28.905001	-0.118112	470934.969530	4398765.920427	13.272461	-1.104689	13.226408	0.510638	1543373269.923746
-0.107147	0.398029	-0.279328	14.586000	1.000000	4.876646	28.558500	-0.118472	470934.952517	4398766.131785	13.280335	-1.107348	13.234088	0.510638	1543373269.939746
0.124294	0.369720	-0.298433	14.511000	1.000000	4.884201	28.136999	-0.118986	470934.926952	4398766.449069	13.292609	-1.107635	13.246380	0.489362	1543373269.963746
-0.069698	0.241309	0.985024	14.586000	1.000000	4.894084	27.796499	-0.119737	470934.892902	4398766.872474	13.304272	-1.107220	13.258119	0.489362	1543373269.995744
-0.095273	0.332805	0.387728	14.590500	1.000000	4.898418	27.382500	-0.120093	470934.875846	4398767.084306	13.309897	-1.110194	13.263515	0.468085	1543373270.011743
-0.255552	0.213409	0.211152	14.538000	1.000000	4.904650	26.742001	-0.118173	470934.856488	4398767.296370	13.313593	-1.116764	13.266672	0.468085	1543373270.027743
0.007025	0.296494	0.368409	14.538000	1.000000	4.911193	26.742001	-0.118591	470934.830742	4398767.614698	13.321101	-1.121165	13.273836	0.446809	1543373270.051743
-0.042111	0.264793	0.392729	14.508000	1.000000	4.913385	26.556000	-0.118720	470934.822147	4398767.720823	13.323780	-1.121922	13.276460	0.425532	1543373270.059741
-0.025698	0.220103	0.126566	14.553000	1.000000	4.919228	26.330999	-0.119062	470934.796300	4398768.039454	13.332220	-1.125028	13.284668	0.404255	1543373270.083744
0.086570	0.268703	0.099215	14.514000	1.000000	4.923639	26.146500	-0.119371	470934.770404	4398768.358252	13.340102	-1.126021	13.292495	0.382979	1543373270.107746
0.042632	0.275468	-0.110650	14.617500	1.000000	4.929973	25.908001	-0.119703	470934.744522	4398768.677186	13.347771	-1.125425	13.300241	0.361702	1543373270.131744
0.084380	0.108897	-0.049208	14.562000	1.000000	4.931313	25.350000	-0.119217	470934.709007	4398769.103304	13.356107	-1.123560	13.308764	0.361702	1543373270.163748
0.030351	0.286180	-0.360104	14.562000	1.000000	4.935944	25.155001	-0.120198	470934.683741	4398769.422660	13.362355	-1.123543	13.315036	0.340426	1543373270.187741
-0.024402	0.066167	0.041298	14.520000	1.000000	4.941902	24.783001	-0.121807	470934.641559	4398769.955475	13.372417	-1.125967	13.324929	0.276596	1543373270.227743
-0.105134	0.074239	0.066575	14.539500	1.000000	4.948089	24.627001	-0.122995	470934.607696	4398770.381938	13.377174	-1.131149	13.329265	0.276596	1543373270.259745
0.038654	0.101483	0.257693	14.562000	1.000000	4.948932	24.465000	-0.123822	470934.582228	4398770.701860	13.381545	-1.131657	13.333608	0.255319	1543373270.283744
0.005072	0.126458	-0.129508	14.538000	1.000000	4.949491	24.340500	-0.124380	470934.565254	4398770.915178	13.384579	-1.131622	13.336656	0.234043	1543373270.299742
-0.003416	0.205763	-0.499498	14.488500	1.000000	4.948556	24.183001	-0.125456	470934.531241	4398771.342104	13.391891	-1.134095	13.343784	0.234043	1543373270.331748
0.089616	-0.018239	0.306493	14.584500	1.000000	4.950367	23.882999	-0.126541	470934.497231	4398771.769103	13.395153	-1.132696	13.347177	0.212766	1543373270.363745
0.114776	0.051235	0.468906	14.587500	1.000000	4.953330	23.724001	-0.127425	470934.471780	4398772.089515	13.396897	-1.129103	13.349231	0.212766	1543373270.387751
0.004299	-0.002452	0.335317	14.559000	1.000000	4.954766	23.617500	-0.128360	470934.446392	4398772.409791	13.398764	-1.128595	13.351148	0.191489	1543373270.411743
-0.047039	-0.025507	0.098274	14.559000	1.000000	4.955288	23.525999	-0.129045	470934.429514	4398772.623481	13.399450	-1.129639	13.351748	0.191489	1543373270.427743
0.026859	0.004738	-0.060921	14.509500	1.000000	4.955079	23.322001	-0.130335	470934.395673	4398773.050943	13.402084	-1.132579	13.354143	0.170213	1543373270.459746
-0.034364	-0.164629	0.643560	14.517000	1.000000	4.953983	23.197500	-0.131311	470934.370304	4398773.371472	13.400711	-1.131178	13.352883	0.148936	1543373270.483741
-0.106170	-0.045579	0.308723	14.562000	1.000000	4.953529	23.112000	-0.131943	470934.353368	4398773.585246	13.400516	-1.133581	13.352484	0.148936	1543373270.499746
0.620040	0.072190	0.136412	14.544000	1.000000	4.952615	23.071501	-0.130616	470934.316899	4398774.012712	13.401773	-1.133924	13.353716	0.148936	1543373270.531747
0.251996	-0.135584	0.164034	14.532000	1.000000	4.955455	23.011499	-0.130687	470934.299423	4398774.226185	13.401872	-1.128912	13.354241	0.148936	1543373270.547743
-0.179094	-0.085032	-0.244089	14.485500	1.000000	4.956567	22.950001	-0.130818	470934.273228	4398774.546467	13.401628	-1.132212	13.353716	0.148936	1543373270.571743
0.002103	0.036222	-0.358078	14.565000	1.000000	4.954718	22.844999	-0.130857	470934.255714	4398774.760006	13.402930	-1.133582	13.354907	0.148936	1543373270.587744
-0.102790	0.038489	-0.885559	14.536500	1.000000	4.956777	22.663500	-0.130967	470934.220714	4398775.187161	13.406144	-1.132963	13.358184	0.170213	1543373270.619746
0.087167	-0.031777	0.061968	14.584500	1.000000	4.961425	22.593000	-0.128861	470934.192302	4398775.507103	13.404961	-1.132542	13.357032	0.170213	1543373270.643748
0.145557	-0.080088	0.192059	14.515500	1.000000	4.962316	22.556999	-0.128900	470934.174815	4398775.720325	13.404937	-1.130451	13.357186	0.170213	1543373270.659744
0.006029	0.021482	-0.634112	14.511000	1.000000	4.962891	22.511999	-0.128981	470934.148599	4398776.040254	13.406588	-1.131067	13.358791	0.170213	1543373270.683744
0.081672	-0.065110	-0.512404	14.511000	1.000000	4.962645	22.511999	-0.129061	470934.122376	4398776.360249	13.407414	-1.130443	13.359673	0.170213	1543373270.707746
-0.034318	0.019850	-0.398366	14.559000	1.000000	4.966013	22.384501	-0.129180	470934.087429	4398776.786868	13.408578	-1.131513	13.360750	0.170213	1543373270.739744
-0.032023	-0.133592	-0.184679	14.536500	1.000000	4.963730	22.334999	-0.129235	470934.061180	4398777.106872	13.408387	-1.132646	13.360462	0.148936	1543373270.763744
-0.067989	-0.150552	-0.112117	14.608500	1.000000	4.961505	22.278000	-0.129251	470934.043661	4398777.320191	13.407429	-1.133863	13.359398	0.148936	1543373270.779744
0.083801	-0.137341	-0.051925	14.608500	1.000000	4.961041	22.278000	-0.129255	470934.034897	4398777.426860	13.406908	-1.133359	13.358918	0.148936	1543373270.787745
-0.043327	-0.169985	0.054990	14.569500	1.000000	4.959762	22.246500	-0.129293	470934.008639	4398777.746790	13.406837	-1.132617	13.358910	0.148936	1543373270.811742
-0.149853	-0.087531	0.158020	14.514000	1.000000	4.958277	22.189501	-0.129294	470933.991106	4398777.960100	13.406312	-1.135412	13.358145	0.148936	1543373270.827743
0.161968	-0.090341	0.058269	14.514000	1.000000	4.956084	22.189501	-0.129260	470933.964772	4398778.280050	13.404395	-1.134257	13.356320	0.148936	1543373270.851746
0.045846	-0.107134	0.149781	14.562000	1.000000	4.955660	22.171499	-0.129263	470933.947245	4398778.493326	13.404156	-1.133367	13.356155	0.148936	1543373270.867747
-0.088274	-0.152310	0.329825	14.586000	1.000000	4.954095	22.159500	-0.129262	470933.929719	4398778.706526	13.403204	-1.134624	13.355093	0.148936	1543373270.883743
0.152969	-0.207537	0.220454	14.463000	1.000000	4.952375	22.128000	-0.129252	470933.912176	4398778.919835	13.401249	-1.133401	13.353235	0.148936	1543373270.899749
0.090073	-0.106566	-0.118864	14.563500	1.000000	4.950589	22.110001	-0.129504	470933.886135	4398779.239726	13.400025	-1.130504	13.352252	0.148936	1543373270.923746
0.249448	-0.123738	0.223679	14.491500	1.000000	4.946922	22.101000	-0.129919	470933.860254	4398779.559643	13.398833	-1.126988	13.351353	0.170213	1543373270.947742
-0.021797	-0.210511	0.450871	14.491500	1.000000	4.947190	22.081499	-0.130422	470933.834459	4398779.879607	13.396129	-1.124959	13.348810	0.170213	1543373270.971744
-0.141077	-0.192365	0.508101	14.530500	1.000000	4.949484	22.059000	-0.130917	470933.808665	4398780.199452	13.392114	-1.126617	13.344641	0.170213	1543373270.995744
0.132834	-0.210472	0.594954	14.532000	1.000000	4.948311	22.048500	-0.131225	470933.791446	4398780.412704	13.390005	-1.125823	13.342592	0.170213	1543373271.011749
-0.074684	-0.277599	0.654960	14.559000	1.000000	4.947829	22.036501	-0.129117	470933.771778	4398780.626240	13.388587	-1.132490	13.340604	0.170213	1543373271.027744
0.081236	-0.195901	0.299276	14.562000	1.000000	4.946747	22.017000	-0.129196	470933.745536	4398780.946455	13.384236	-1.132416	13.336244	0.170213	1543373271.051747
0.223168	-0.217888	0.142849	14.475000	1.000000	4.946845	22.021500	-0.129373	470933.710635	4398781.373222	13.380559	-1.127405	13.332978	0.170213	1543373271.083745
0.154845	-0.255771	0.182099	14.485500	1.000000	4.946952	22.015499	-0.129613	470933.684574	4398781.693192	13.376459	-1.123601	13.329185	0.170213	1543373271.107742
0.033791	-0.210807	0.010895	14.485500	1.000000	4.947273	22.015499	-0.129906	470933.658569	4398782.013145	13.373499	-1.122603	13.326298	0.170213	1543373271.131744
0.027671	-0.160464	-0.280512	14.563500	1.000000	4.952620	22.028999	-0.127339	470933.620933	4398782.439679	13.371025	-1.123945	13.323703	0.191489	1543373271.163741
-0.202079	-0.186769	-0.229293	14.536500	1.000000	4.953768	22.038000	-0.127201	470933.594510	4398782.759443	13.368143	-1.127406	13.320518	0.191489	1543373271.187744
0.056196	-0.160907	-0.324808	14.517000	1.000000	4.953002	22.023001	-0.126845	470933.559122	4398783.185629	13.364857	-1.131378	13.316883	0.191489	1543373271.219744
0.071865	-0.199010	-0.346511	14.517000	1.000000	4.952710	22.023001	-0.126748	470933.550267	4398783.292160	13.363830	-1.130936	13.315891	0.191489	1543373271.227744
0.013668	-0.166093	-0.409207	14.559000	1.000000	4.951290	22.007999	-0.126458	470933.523711	4398783.611689	13.360407	-1.131054	13.312445	0.212766	1543373271.251744
0.056659	-0.134172	-0.544425	14.530500	1.000000	4.951446	21.985500	-0.126109	470933.488343	4398784.037708	13.358000	-1.128516	13.310245	0.212766	1543373271.283749
0.156529	-0.202995	-0.255016	14.518500	1.000000	4.951865	22.002001	-0.125959	470933.470688	4398784.250655	13.356279	-1.126789	13.308664	0.212766	1543373271.299749
0.280958	-0.150542	-0.134143	14.535000	1.000000	4.953597	21.957001	-0.125814	470933.435543	4398784.676447	13.352534	-1.118156	13.305634	0.212766	1543373271.331747
0.074214	-0.249187	0.008245	14.563500	1.000000	4.957993	21.912001	-0.125842	470933.400583	4398785.102098	13.347020	-1.116133	13.300270	0.212766	1543373271.363744
0.026258	-0.276130	-0.011768	14.563500	1.000000	4.958831	21.912001	-0.125854	470933.391846	4398785.208532	13.345387	-1.115995	13.298643	0.212766	1543373271.371747
-0.053304	-0.188890	-0.015462	14.586000	1.000000	4.960833	21.940500	-0.125867	470933.374372	4398785.421276	13.343323	-1.117064	13.296482	0.212766	1543373271.387746
-0.093171	-0.207148	0.153192	14.538000	1.000000	4.962057	21.938999	-0.125855	470933.356875	4398785.633993	13.341017	-1.118690	13.294031	0.234043	1543373271.403746
-0.045913	-0.346501	0.446643	14.532000	1.000000	4.962724	21.961500	-0.125906	470933.339446	4398785.846636	13.337151	-1.119783	13.290059	0.234043	1543373271.419746
-0.055513	-0.301117	0.476538	14.538000	1.000000	4.963574	21.976500	-0.126076	470933.313415	4398786.165400	13.330863	-1.121265	13.283625	0.234043	1543373271.443744
0.009325	-0.190637	0.240509	14.515500	1.000000	4.965441	22.027500	-0.126200	470933.287349	4398786.484025	13.326291	-1.122308	13.278948	0.234043	1543373271.467742
0.106214	-0.256109	0.404049	14.560500	1.000000	4.967216	22.036501	-0.126280	470933.269966	4398786.696474	13.323600	-1.121070	13.276351	0.234043	1543373271.483747
0.094289	-0.349380	0.585290	14.560500	1.000000	4.968987	22.036501	-0.126381	470933.252613	4398786.908807	13.319630	-1.119480	13.272502	0.234043	1543373271.499747
0.127711	-0.235741	0.105444	14.568000	1.000000	4.972580	22.073999	-0.124149	470933.224182	4398787.227438	13.315061	-1.122615	13.267652	0.234043	1543373271.523745
0.167870	-0.178331	0.238024	14.568000	1.000000	4.975196	22.073999	-0.124192	470933.206774	4398787.439737	13.313203	-1.120023	13.266006	0.234043	1543373271.539747
0.178804	-0.309265	-0.164528	14.491500	1.000000	4.978488	22.049999	-0.124515	470933.180927	4398787.758118	13.308779	-1.115850	13.261919	0.234043	1543373271.563747
-0.000973	-0.164823	-0.082972	14.535000	1.000000	4.981028	22.072500	-0.124770	470933.163747	4398787.970230	13.305955	-1.114831	13.259171	0.234043	1543373271.579741
-0.089583	-0.154291	-0.450667	14.466000	1.000000	4.982468	22.075500	-0.124894	470933.155153	4398788.076300	13.305267	-1.115718	13.258405	0.234043	1543373271.587740
-0.123918	-0.129998	-0.561990	14.466000	1.000000	4.987073	22.075500	-0.125215	470933.129316	4398788.394531	13.303534	-1.119125	13.256379	0.234043	1543373271.611741
0.022340	-0.224528	-0.606061	14.544000	1.000000	4.990233	22.131001	-0.125395	470933.112060	4398788.606658	13.301543	-1.119341	13.254362	0.234043	1543373271.627742
-0.244508	-0.233839	-0.725522	14.586000	1.000000	4.996916	22.091999	-0.123010	470933.083508	4398788.924893	13.299065	-1.127746	13.251162	0.234043	1543373271.651741
-0.275078	-0.176011	-0.599350	14.586000	1.000000	4.997541	22.115999	-0.122958	470933.074739	4398789.030931	13.298192	-1.130107	13.250085	0.234043	1543373271.659744
0.050599	-0.200879	-0.563987	14.514000	1.000000	4.997786	22.086000	-0.122731	470933.048376	4398789.348866	13.295527	-1.132062	13.247244	0.234043	1543373271.683743
0.215003	-0.193828	-0.507655	14.488500	1.000000	4.998488	22.105499	-0.122586	470933.030808	4398789.560817	13.294444	-1.129816	13.246348	0.234043	1543373271.699744
0.188341	-0.220663	-0.832854	14.488500	1.000000	4.999247	22.105499	-0.122529	470933.022042	4398789.666762	13.293211	-1.128463	13.245227	0.234043	1543373271.707743
0.232200	-0.243879	0.089092	14.466000	1.000000	4.999641	22.098000	-0.122284	470932.986956	4398790.090594	13.289423	-1.127815	13.241480	0.234043	1543373271.739748
0.087748	-0.388797	-0.041016	14.466000	1.000000	5.001552	22.098000	-0.122161	470932.960716	4398790.408309	13.284426	-1.125491	13.236663	0.234043	1543373271.763747
-0.241119	-0.159127	-0.349924	14.515500	1.000000	5.003345	22.098000	-0.122079	470932.943231	4398790.620017	13.282068	-1.127822	13.234098	0.255319	1543373271.779744
0.005068	-0.186582	-0.042558	14.511000	1.000000	5.003133	22.104000	-0.121869	470932.916914	4398790.937597	13.280349	-1.130324	13.232159	0.234043	1543373271.803744
0.024599	-0.246695	0.113922	14.511000	1.000000	5.003001	22.104000	-0.121793	470932.908140	4398791.043415	13.278958	-1.130209	13.230773	0.234043	1543373271.811742
-0.239320	-0.224883	0.163161	14.584500	1.000000	5.004004	22.118999	-0.121619	470932.890566	4398791.255079	13.276000	-1.133207	13.227547	0.234043	1543373271.827743
-0.054001	-0.211032	-0.357719	14.584500	1.000000	5.004328	22.118999	-0.121401	470932.872952	4398791.466688	13.273855	-1.134598	13.225275	0.234043	1543373271.843743
0.081850	-0.223216	-0.441526	14.593500	1.000000	5.003700	22.131001	-0.121165	470932.855317	4398791.678332	13.272175	-1.134785	13.223573	0.234043	1543373271.859748
0.241151	-0.341048	0.200334	14.538000	1.000000	5.002821	22.104000	-0.120844	470932.828917	4398791.995572	13.267004	-1.131119	13.218698	0.234043	1543373271.883744
0.109105	-0.244952	0.051133	14.593500	1.000000	5.003654	22.136999	-0.120692	470932.811379	4398792.207062	13.264080	-1.127861	13.216041	0.234043	1543373271.899746
0.047507	-0.149985	-0.181407	14.565000	1.000000	5.006971	22.141500	-0.120658	470932.785281	4398792.524136	13.261505	-1.126224	13.213596	0.234043	1543373271.923745
0.151257	-0.373715	0.283556	14.512500	1.000000	5.011419	22.146000	-0.120697	470932.759260	4398792.841136	13.256173	-1.126130	13.208253	0.234043	1543373271.947746
-0.096576	-0.361065	0.280267	14.518500	1.000000	5.013860	22.200001	-0.120747	470932.733267	4398793.157956	13.248996	-1.126635	13.201007	0.234043	1543373271.971746
-0.001132	-0.212455	0.345463	14.518500	1.000000	5.014893	22.200001	-0.120757	470932.715922	4398793.369073	13.245833	-1.127022	13.197800	0.234043	1543373271.987745
0.028006	-0.310979	0.158501	14.509500	1.000000	5.018678	22.225500	-0.118476	470932.687592	4398793.685866	13.242034	-1.130485	13.193690	0.234043	1543373272.011742
