a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.068108	-0.077997	0.027179	14.674500	0.000000	-175.266629	16.452000	0.023048	470797.996672	4399244.993717	0.007256	-0.006520	0.003183	0.255319	1543473536.168716
0.087067	-0.090768	0.059836	14.704500	0.000000	-175.266657	16.372499	0.022971	470797.996587	4399244.993803	0.007847	-0.006982	0.003582	0.255319	1543473536.184717
0.074640	-0.082169	0.018607	14.704500	0.000000	-175.266786	16.372499	0.022930	470797.996543	4399244.993848	0.008026	-0.007114	0.003716	0.255319	1543473536.192711
0.060480	-0.059214	0.020464	14.577000	0.000000	-175.266946	16.356001	0.022889	470797.996498	4399244.993894	0.008012	-0.007119	0.003676	0.255319	1543473536.200714
0.046715	-0.026207	0.059482	14.577000	0.000000	-175.267102	16.356001	0.022848	470797.996453	4399244.993938	0.007770	-0.006997	0.003380	0.255319	1543473536.208716
0.063973	-0.073346	0.019133	14.628000	0.000000	-175.267292	16.403999	0.022728	470797.996323	4399244.994056	0.007414	-0.006872	0.002783	0.255319	1543473536.232717
0.073331	-0.101312	0.020307	14.613000	0.000000	-175.267324	16.468500	0.022688	470797.996279	4399244.994095	0.007649	-0.007006	0.003070	0.255319	1543473536.240717
0.084641	-0.106693	-0.014905	14.613000	0.000000	-175.267395	16.468500	0.022646	470797.996234	4399244.994137	0.007987	-0.007231	0.003393	0.255319	1543473536.248712
0.068035	-0.102671	0.024482	14.658000	0.000000	-175.267761	16.468500	0.022558	470797.996138	4399244.994230	0.008645	-0.007603	0.004114	0.255319	1543473536.264711
0.046782	-0.042554	0.000060	14.587500	0.000000	-175.267528	16.389000	0.022470	470797.996041	4399244.994328	0.008405	-0.007374	0.004034	0.255319	1543473536.280716
0.045549	-0.028964	0.028114	14.587500	0.000000	-175.267452	16.389000	0.022428	470797.995995	4399244.994375	0.008159	-0.007240	0.003761	0.255319	1543473536.288719
0.089312	-0.073437	0.034985	14.631000	0.000000	-175.267176	16.372499	0.022299	470797.995854	4399244.994509	0.008372	-0.007587	0.003539	0.255319	1543473536.312717
0.081924	-0.083221	0.003722	14.682000	0.000000	-175.267068	16.389000	0.022253	470797.995804	4399244.994553	0.008601	-0.007776	0.003677	0.255319	1543473536.320714
0.070044	-0.089861	0.007854	14.682000	0.000000	-175.267026	16.389000	0.022206	470797.995754	4399244.994600	0.008777	-0.007876	0.003875	0.255319	1543473536.328714
0.036377	-0.029742	-0.000490	14.631000	0.000000	-175.267109	16.453501	0.022113	470797.995653	4399244.994692	0.008385	-0.007585	0.003575	0.255319	1543473536.344715
0.056943	-0.067521	0.018797	14.649000	0.000000	-175.267213	16.437000	0.022025	470797.995556	4399244.994780	0.008235	-0.007444	0.003521	0.255319	1543473536.360717
0.074221	-0.093470	-0.021017	14.649000	0.000000	-175.267229	16.437000	0.021980	470797.995508	4399244.994825	0.008451	-0.007576	0.003746	0.255319	1543473536.368717
0.086830	-0.109602	0.030876	14.604000	0.000000	-175.267341	16.387501	0.021887	470797.995406	4399244.994923	0.009230	-0.008079	0.004463	0.255319	1543473536.384715
0.074660	-0.089474	0.004680	14.604000	0.000000	-175.267402	16.387501	0.021838	470797.995353	4399244.994975	0.009442	-0.008215	0.004655	0.255319	1543473536.392712
0.053235	-0.066067	0.011059	14.661000	0.000000	-175.267458	16.356001	0.021789	470797.995299	4399244.995029	0.009409	-0.008165	0.004675	0.255319	1543473536.400711
0.043981	-0.041203	0.063396	14.661000	0.000000	-175.267393	16.356001	0.021740	470797.995246	4399244.995081	0.009207	-0.008032	0.004500	0.255319	1543473536.408714
0.055057	-0.027937	-0.009902	14.590500	0.000000	-175.267302	16.356001	0.021601	470797.995097	4399244.995190	0.008726	-0.007848	0.003814	0.255319	1543473536.424719
0.058822	-0.064684	0.042968	14.590500	0.000000	-175.267206	16.356001	0.021532	470797.995023	4399244.995242	0.008725	-0.007846	0.003817	0.255319	1543473536.432717
0.081114	-0.106588	-0.017216	14.707500	0.000000	-175.267380	16.420500	0.021391	470797.994873	4399244.995350	0.009252	-0.008155	0.004370	0.255319	1543473536.448714
0.065967	-0.100007	-0.002710	14.680500	0.000000	-175.267460	16.403999	0.021247	470797.994719	4399244.995468	0.009728	-0.008370	0.004957	0.255319	1543473536.464712
0.059305	-0.054101	0.016318	14.680500	0.000000	-175.267437	16.403999	0.021174	470797.994641	4399244.995529	0.009680	-0.008361	0.004877	0.255319	1543473536.472717
0.049983	-0.030131	0.021422	14.608500	0.000000	-175.267332	16.372499	0.021102	470797.994563	4399244.995588	0.009463	-0.008263	0.004612	0.255319	1543473536.480719
0.049092	-0.052176	-0.021398	14.608500	0.000000	-175.267230	16.372499	0.021030	470797.994486	4399244.995646	0.009336	-0.008166	0.004524	0.255319	1543473536.488717
0.089102	-0.101156	0.014552	14.631000	0.000000	-175.266798	16.356001	0.021995	470797.995515	4399244.994925	0.007123	-0.005819	0.004109	0.255319	1543473536.512717
0.076885	-0.073950	-0.000474	14.685000	0.000000	-175.266723	16.389000	0.022000	470797.995514	4399244.994997	0.007533	-0.006149	0.004351	0.255319	1543473536.528712
0.046663	-0.013681	0.042011	14.683500	0.000000	-175.266872	16.389000	0.022003	470797.995511	4399244.995066	0.007033	-0.005994	0.003678	0.255319	1543473536.544719
0.039147	-0.040162	-0.013942	14.683500	0.000000	-175.266703	16.389000	0.022006	470797.995511	4399244.995097	0.006785	-0.005812	0.003501	0.255319	1543473536.552717
0.050310	-0.058822	0.024335	14.679000	0.000000	-175.266625	16.468500	0.022010	470797.995513	4399244.995127	0.006700	-0.005735	0.003464	0.255319	1543473536.560717
0.067876	-0.074896	0.034366	14.679000	0.000000	-175.266566	16.468500	0.022014	470797.995514	4399244.995157	0.006806	-0.005811	0.003543	0.255319	1543473536.568717
0.077846	-0.102012	0.008756	14.679000	0.000000	-175.266315	16.468500	0.022019	470797.995510	4399244.995259	0.007778	-0.006361	0.004476	0.255319	1543473536.592712
0.044270	-0.056113	0.024313	14.658000	0.000000	-175.266616	16.500000	0.023116	470797.996681	4399244.994428	0.007334	-0.006010	0.004203	0.255319	1543473536.608714
0.048214	-0.008332	0.001003	14.604000	0.000000	-175.266522	16.468500	0.023101	470797.996661	4399244.994487	0.006670	-0.005737	0.003404	0.255319	1543473536.624719
0.062447	-0.035699	0.043221	14.604000	0.000000	-175.266464	16.468500	0.023094	470797.996652	4399244.994512	0.006562	-0.005744	0.003174	0.255319	1543473536.632717
0.077234	-0.073697	0.023764	14.653500	0.000000	-175.266480	16.403999	0.023086	470797.996642	4399244.994537	0.006723	-0.005892	0.003237	0.255319	1543473536.640717
0.087803	-0.087444	0.020200	14.665500	0.000000	-175.266551	16.387501	0.023077	470797.996631	4399244.994562	0.007014	-0.006133	0.003403	0.255319	1543473536.648717
0.060097	-0.062176	-0.009825	14.665500	0.000000	-175.266671	16.387501	0.023041	470797.996587	4399244.994648	0.007595	-0.006542	0.003858	0.255319	1543473536.672715
0.043388	-0.058460	0.017893	14.631000	0.000000	-175.266611	16.437000	0.023016	470797.996557	4399244.994705	0.007295	-0.006334	0.003618	0.255319	1543473536.688717
0.059563	-0.067240	0.029472	14.605500	0.000000	-175.266489	16.485001	0.022994	470797.996531	4399244.994760	0.007233	-0.006245	0.003648	0.255319	1543473536.704717
0.076580	-0.111033	0.002963	14.605500	0.000000	-175.266421	16.485001	0.022983	470797.996517	4399244.994790	0.007562	-0.006410	0.004011	0.255319	1543473536.712712
0.085590	-0.074632	0.027496	14.652000	0.000000	-175.266296	16.485001	0.022956	470797.996484	4399244.994855	0.008138	-0.006884	0.004341	0.255319	1543473536.728712
0.055152	-0.037085	0.045759	14.580000	0.000000	-175.266381	16.501499	0.022924	470797.996447	4399244.994923	0.008071	-0.006886	0.004210	0.255319	1543473536.744713
0.058208	-0.008665	0.019259	14.580000	0.000000	-175.266317	16.501499	0.022909	470797.996429	4399244.994953	0.007808	-0.006839	0.003768	0.255319	1543473536.752719
0.054933	-0.049454	0.043171	14.679000	0.000000	-175.266076	16.501499	0.022879	470797.996395	4399244.995006	0.007431	-0.006670	0.003275	0.255319	1543473536.768717
0.078171	-0.111558	0.008341	14.605500	0.000000	-175.265958	16.452000	0.022832	470797.996341	4399244.995091	0.008254	-0.007119	0.004176	0.255319	1543473536.792714
0.065597	-0.095326	0.013947	14.611500	0.000000	-175.265929	16.437000	0.022815	470797.996320	4399244.995124	0.008438	-0.007188	0.004421	0.255319	1543473536.800715
0.045881	-0.083476	-0.003076	14.611500	0.000000	-175.266000	16.437000	0.022797	470797.996300	4399244.995159	0.008442	-0.007089	0.004585	0.255319	1543473536.808712
0.055849	-0.035876	0.005710	14.629500	0.000000	-175.266140	16.420500	0.022753	470797.996247	4399244.995263	0.007825	-0.006630	0.004157	0.255319	1543473536.832717
0.066463	-0.066728	0.021699	14.586000	0.000000	-175.266148	16.420500	0.022740	470797.996231	4399244.995295	0.007882	-0.006687	0.004172	0.255319	1543473536.840717
0.075159	-0.066205	0.059516	14.586000	0.000000	-175.266170	16.420500	0.022725	470797.996214	4399244.995327	0.007995	-0.006818	0.004176	0.255319	1543473536.848717
0.069541	-0.086106	0.007070	14.653500	0.000000	-175.266161	16.452000	0.022693	470797.996176	4399244.995393	0.008330	-0.007058	0.004425	0.255319	1543473536.864714
0.061592	-0.067066	0.057252	14.653500	0.000000	-175.266372	16.452000	0.022677	470797.996157	4399244.995427	0.008361	-0.007082	0.004445	0.255319	1543473536.872712
0.057053	-0.035224	-0.006958	14.635500	0.000000	-175.266414	16.420500	0.022660	470797.996137	4399244.995461	0.008206	-0.007039	0.004217	0.255319	1543473536.880712
0.064421	-0.061742	0.018201	14.658000	0.000000	-175.266377	16.437000	0.022613	470797.996082	4399244.995552	0.007857	-0.006851	0.003846	0.255319	1543473536.904717
0.075747	-0.094667	-0.005782	14.658000	0.000000	-175.266448	16.437000	0.022549	470797.996016	4399244.995581	0.008100	-0.006998	0.004079	0.255319	1543473536.912717
0.077516	-0.120165	-0.003346	14.629500	0.000000	-175.266448	16.437000	0.022485	470797.995949	4399244.995612	0.008477	-0.007175	0.004514	0.255319	1543473536.920715
0.063475	-0.063905	0.024052	14.658000	0.000000	-175.266507	16.485001	0.022288	470797.995742	4399244.995719	0.008872	-0.007386	0.004914	0.255319	1543473536.944712
0.047652	-0.034874	0.015134	14.658000	0.000000	-175.266596	16.485001	0.022222	470797.995673	4399244.995754	0.008652	-0.007272	0.004688	0.255319	1543473536.952717
0.041630	-0.017461	0.058433	14.611500	0.000000	-175.266532	16.485001	0.022157	470797.995605	4399244.995788	0.008316	-0.007103	0.004326	0.255319	1543473536.960719
0.057213	-0.034717	0.011621	14.611500	0.000000	-175.266491	16.485001	0.022093	470797.995538	4399244.995818	0.008163	-0.007064	0.004092	0.255319	1543473536.968717
0.079296	-0.087343	0.041888	14.611500	0.000000	-175.266509	16.485001	0.021962	470797.995402	4399244.995877	0.008459	-0.007348	0.004189	0.255319	1543473536.984717
0.065627	-0.079460	0.030796	14.611500	0.000000	-175.266741	16.485001	0.021828	470797.995262	4399244.995942	0.008832	-0.007541	0.004597	0.255319	1543473537.000714
0.058921	-0.074802	0.012600	14.611500	0.000000	-175.266887	16.485001	0.021771	470797.995201	4399244.995980	0.008879	-0.007543	0.004683	0.255319	1543473537.008712
0.043304	-0.052537	-0.000944	14.707500	0.000000	-175.266636	16.437000	0.022860	470797.996365	4399244.995139	0.006340	-0.005215	0.003606	0.255319	1543473537.024717
0.068992	-0.083868	0.011309	14.707500	0.000000	-175.266689	16.437000	0.022839	470797.996340	4399244.995176	0.006435	-0.005259	0.003708	0.255319	1543473537.040717
0.068021	-0.082953	-0.012771	14.655000	0.000000	-175.266903	16.403999	0.022800	470797.996296	4399244.995243	0.007181	-0.005701	0.004366	0.255319	1543473537.064712
0.059140	-0.053246	0.047620	14.655000	0.000000	-175.267049	16.403999	0.022786	470797.996280	4399244.995267	0.007123	-0.005695	0.004278	0.255319	1543473537.072712
0.048132	-0.024907	0.042089	14.659500	0.000000	-175.267121	16.452000	0.022772	470797.996264	4399244.995290	0.006850	-0.005581	0.003972	0.255319	1543473537.080714
0.045890	-0.009766	-0.024043	14.659500	0.000000	-175.264319	16.452000	0.023858	470797.997422	4399244.994470	0.006319	-0.005178	0.003622	0.255319	1543473537.088719
0.066449	-0.082982	-0.008222	14.611500	0.000000	-175.264445	16.468500	0.023816	470797.997374	4399244.994545	0.006245	-0.005152	0.003531	0.255319	1543473537.104717
0.078167	-0.096464	-0.004011	14.661000	0.000000	-175.264511	16.437000	0.023794	470797.997349	4399244.994584	0.006523	-0.005318	0.003776	0.255319	1543473537.112717
0.070891	-0.118353	-0.041632	14.661000	0.000000	-175.264697	16.437000	0.023748	470797.997295	4399244.994669	0.007190	-0.005602	0.004506	0.255319	1543473537.128712
0.045791	-0.049160	0.025760	14.685000	0.000000	-175.265065	16.372499	0.023701	470797.997240	4399244.994764	0.007194	-0.005480	0.004662	0.255319	1543473537.144712
0.042400	-0.037936	-0.026025	14.685000	0.000000	-175.265044	16.372499	0.023679	470797.997214	4399244.994810	0.006945	-0.005320	0.004465	0.255319	1543473537.152717
0.041726	-0.048407	0.045027	14.608500	0.000000	-175.264909	16.341000	0.023657	470797.997189	4399244.994855	0.006757	-0.005171	0.004349	0.255319	1543473537.160717
0.062771	-0.071298	0.016712	14.608500	0.000000	-175.264648	16.341000	0.023637	470797.997164	4399244.994899	0.006815	-0.005201	0.004404	0.255319	1543473537.168717
0.070205	-0.092466	-0.009048	14.658000	0.000000	-175.264147	16.389000	0.023568	470797.997084	4399244.995037	0.007371	-0.005664	0.004717	0.255319	1543473537.192714
0.042842	-0.038506	0.047805	14.653500	0.000000	-175.264381	16.389000	0.023521	470797.997029	4399244.995133	0.007184	-0.005462	0.004666	0.255319	1543473537.208712
0.045740	-0.035976	0.012126	14.674500	0.000000	-175.264559	16.420500	0.023478	470797.996978	4399244.995223	0.006634	-0.005141	0.004192	0.255319	1543473537.224717
0.068626	-0.080375	0.018837	14.674500	0.000000	-175.264561	16.420500	0.023457	470797.996953	4399244.995267	0.006776	-0.005224	0.004315	0.255319	1543473537.232717
0.074631	-0.112242	0.026616	14.653500	0.000000	-175.264406	16.452000	0.023413	470797.996901	4399244.995362	0.007567	-0.005587	0.005103	0.255319	1543473537.248717
0.064444	-0.081028	-0.009060	14.653500	0.000000	-175.264315	16.468500	0.023365	470797.996844	4399244.995467	0.008031	-0.005760	0.005596	0.255319	1543473537.264712
0.044647	-0.035879	0.011949	14.661000	0.000000	-175.264528	16.468500	0.023317	470797.996787	4399244.995574	0.007630	-0.005535	0.005252	0.255319	1543473537.280717
0.046048	-0.021280	0.050506	14.661000	0.000000	-175.264459	16.468500	0.023295	470797.996760	4399244.995624	0.007306	-0.005403	0.004917	0.255319	1543473537.288719
0.068996	-0.073967	0.013324	14.631000	0.000000	-175.264116	16.420500	0.023250	470797.996708	4399244.995720	0.007275	-0.005481	0.004784	0.255319	1543473537.304717
0.072799	-0.103177	0.030527	14.631000	0.000000	-175.264092	16.420500	0.023227	470797.996680	4399244.995769	0.007575	-0.005614	0.005085	0.255319	1543473537.312713
0.089967	-0.106416	-0.016486	14.635500	0.000000	-175.264110	16.389000	0.023202	470797.996651	4399244.995821	0.007986	-0.005880	0.005403	0.255319	1543473537.320712
0.071649	-0.073186	0.044277	14.635500	0.000000	-175.264121	16.389000	0.023176	470797.996621	4399244.995874	0.008106	-0.005986	0.005466	0.255319	1543473537.328715
0.036784	-0.069398	0.007097	14.679000	0.000000	-175.264325	16.420500	0.023126	470797.996561	4399244.995982	0.007977	-0.005675	0.005607	0.255319	1543473537.344717
0.031693	-0.056185	0.011679	14.679000	0.000000	-175.264312	16.420500	0.023103	470797.996534	4399244.996037	0.007784	-0.005447	0.005561	0.255319	1543473537.352717
0.046570	-0.065643	-0.013711	14.628000	0.000000	-175.264343	16.387501	0.023082	470797.996508	4399244.996091	0.007725	-0.005340	0.005582	0.255319	1543473537.360717
0.075635	-0.097529	0.002788	14.628000	0.000000	-175.263934	16.387501	0.023014	470797.996425	4399244.996263	0.008590	-0.005794	0.006341	0.255319	1543473537.384715
0.047715	-0.044922	0.024333	14.655000	0.000000	-175.263812	16.435499	0.022966	470797.996367	4399244.996384	0.008506	-0.005718	0.006296	0.255319	1543473537.400715
0.044167	-0.003965	0.023397	14.655000	0.000000	-175.263728	16.435499	0.022943	470797.996339	4399244.996442	0.008051	-0.005556	0.005826	0.255319	1543473537.408719
0.059011	-0.089813	0.044515	14.631000	0.000000	-175.263458	16.387501	0.022793	470797.996173	4399244.996636	0.007780	-0.005346	0.005652	0.255319	1543473537.432717
0.089262	-0.120515	-0.008917	14.655000	0.000000	-175.263563	16.339500	0.022691	470797.996059	4399244.996771	0.008610	-0.005826	0.006339	0.255319	1543473537.448712
0.053005	-0.069136	0.010730	14.622000	0.000000	-175.263829	16.372499	0.022585	470797.995940	4399244.996918	0.008960	-0.005883	0.006758	0.255319	1543473537.464715
0.041088	-0.041868	0.028490	14.622000	0.000000	-175.263879	16.372499	0.022533	470797.995882	4399244.996991	0.008729	-0.005723	0.006592	0.255319	1543473537.472714
0.046204	-0.048430	0.023522	14.683500	0.000000	-175.263922	16.420500	0.022482	470797.995824	4399244.997064	0.008565	-0.005606	0.006475	0.255319	1543473537.480715
0.048414	-0.044933	0.026755	14.683500	0.000000	-175.264023	16.420500	0.022442	470797.995780	4399244.997115	0.008388	-0.005506	0.006328	0.255319	1543473537.488717
0.077249	-0.097718	0.021072	14.584500	0.000000	-175.264344	16.437000	0.022323	470797.995648	4399244.997271	0.008885	-0.005726	0.006794	0.255319	1543473537.512712
0.058202	-0.067901	0.040805	14.679000	0.000000	-175.264422	16.372499	0.023453	470797.996852	4399244.996428	0.006513	-0.003660	0.005387	0.255319	1543473537.528714
0.050690	-0.042473	-0.001213	14.701500	0.000000	-175.264335	16.356001	0.023465	470797.996859	4399244.996495	0.005975	-0.003209	0.005040	0.255319	1543473537.552717
0.072940	-0.069531	0.008347	14.653500	0.000000	-175.264400	16.389000	0.023471	470797.996863	4399244.996515	0.006062	-0.003318	0.005073	0.255319	1543473537.560717
0.075379	-0.105258	0.000583	14.653500	0.000000	-175.264466	16.389000	0.023475	470797.996865	4399244.996537	0.006411	-0.003469	0.005391	0.255319	1543473537.568717
0.081512	-0.092906	0.009859	14.635500	0.000000	-175.264449	16.403999	0.023480	470797.996866	4399244.996589	0.007092	-0.003828	0.005969	0.255319	1543473537.584712
0.071803	-0.068634	0.007933	14.635500	0.000000	-175.264514	16.403999	0.023481	470797.996865	4399244.996617	0.007169	-0.003928	0.005998	0.255319	1543473537.592712
0.054366	-0.044086	0.003107	14.677500	0.000000	-175.264536	16.437000	0.023482	470797.996863	4399244.996645	0.007008	-0.003872	0.005841	0.255319	1543473537.600715
0.040888	-0.030557	0.041169	14.677500	0.000000	-175.264557	16.437000	0.024582	470797.998035	4399244.995828	0.006636	-0.003524	0.005623	0.255319	1543473537.608719
