a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.221294	-0.208231	-0.343448	14.542500	1.000000	5.104780	23.493000	-0.220640	470933.562435	4398784.290237	13.365980	-1.158146	13.315710	0.191489	1543375129.580606
0.234507	-0.192559	-0.301090	14.533500	1.000000	5.104107	23.476500	-0.220368	470933.553399	4398784.396848	13.365022	-1.156451	13.314896	0.212766	1543375129.588609
0.282797	-0.155577	0.007783	14.538000	1.000000	5.106602	23.457001	-0.217074	470933.515158	4398784.821869	13.359257	-1.148867	13.309766	0.234043	1543375129.620607
0.194604	-0.153217	0.044410	14.554500	1.000000	5.107692	23.461500	-0.216851	470933.506192	4398784.928216	13.358618	-1.147495	13.309243	0.276596	1543375129.628605
-0.068012	-0.252364	0.142763	14.487000	1.000000	5.111341	23.475000	-0.215972	470933.470338	4398785.353672	13.354148	-1.148298	13.304687	0.297872	1543375129.660607
-0.148606	-0.273932	0.180598	14.539500	1.000000	5.115357	23.469000	-0.214999	470933.434407	4398785.778923	13.348757	-1.152124	13.298944	0.297872	1543375129.692607
0.004157	-0.223798	0.380021	14.520000	1.000000	5.116522	23.485500	-0.214465	470933.416403	4398785.991424	13.345997	-1.152987	13.296099	0.297872	1543375129.708603
0.113613	-0.264012	0.457627	14.520000	1.000000	5.117987	23.485500	-0.213929	470933.398392	4398786.203992	13.343313	-1.151891	13.293500	0.297872	1543375129.724607
0.079278	-0.282564	0.175167	14.520000	1.000000	5.120107	23.485500	-0.213416	470933.380413	4398786.416455	13.339702	-1.150114	13.290029	0.297872	1543375129.740607
0.036483	-0.181818	0.444115	14.611500	1.000000	5.125672	23.512501	-0.212409	470933.344488	4398786.841210	13.335201	-1.149576	13.285558	0.297872	1543375129.772604
0.082480	-0.222396	0.619754	14.611500	1.000000	5.127482	23.512501	-0.212160	470933.335508	4398786.947414	13.334002	-1.149014	13.284403	0.297872	1543375129.780606
-0.036075	-0.240360	0.325128	14.512500	1.000000	5.133564	23.535000	-0.211434	470933.308606	4398787.265835	13.327684	-1.148132	13.278138	0.297872	1543375129.804605
-0.009395	-0.182964	0.107939	14.512500	1.000000	5.136936	23.535000	-0.210940	470933.290665	4398787.478059	13.325298	-1.148644	13.275699	0.297872	1543375129.820605
0.020130	-0.157474	-0.155533	14.563500	1.000000	5.141232	23.591999	-0.210187	470933.263747	4398787.796340	13.324529	-1.148781	13.274916	0.297872	1543375129.844603
-0.004213	-0.207190	-0.320400	14.572500	1.000000	5.143923	23.589001	-0.209677	470933.245792	4398788.008543	13.322408	-1.149417	13.272732	0.297872	1543375129.860605
-0.007695	-0.149730	-0.434394	14.568000	1.000000	5.147730	23.562000	-0.208902	470933.218861	4398788.326698	13.319197	-1.149585	13.269494	0.297872	1543375129.884602
0.001735	-0.160491	-0.563495	14.536500	1.000000	5.148913	23.554501	-0.208639	470933.209881	4398788.432735	13.318465	-1.149778	13.268743	0.297872	1543375129.892601
-0.040607	-0.109894	-0.540168	14.539500	1.000000	5.152069	23.565001	-0.208280	470933.192091	4398788.644779	13.317596	-1.150772	13.267784	0.297872	1543375129.908602
-0.126295	-0.136485	-0.623690	14.542500	1.000000	5.155931	23.547001	-0.207960	470933.165635	4398788.962723	13.316105	-1.153648	13.266038	0.297872	1543375129.932603
-0.022589	-0.114692	-0.387321	14.566500	1.000000	5.158005	23.527500	-0.207408	470933.130238	4398789.386581	13.313421	-1.157150	13.263038	0.297872	1543375129.964605
-0.013056	-0.149347	-0.679940	14.535000	1.000000	5.159920	23.506500	-0.207102	470933.112517	4398789.598435	13.313255	-1.157894	13.262807	0.297872	1543375129.980602
0.229292	-0.257298	-0.014060	14.586000	1.000000	5.161379	23.466000	-0.203608	470933.065518	4398790.127532	13.308306	-1.167906	13.256961	0.297872	1543375130.020608
0.158058	-0.186721	-0.062389	14.523000	1.000000	5.164087	23.490000	-0.202413	470933.038161	4398790.445748	13.306299	-1.164462	13.255249	0.297872	1543375130.044608
-0.117043	-0.168205	-0.384831	14.589000	1.000000	5.166270	23.467501	-0.201641	470933.019955	4398790.657812	13.304828	-1.165158	13.253711	0.297872	1543375130.060604
0.137463	-0.244692	0.121881	14.595000	1.000000	5.165927	23.461500	-0.200431	470932.992589	4398790.975953	13.301465	-1.165859	13.250274	0.297872	1543375130.084606
-0.049340	-0.185431	-0.079405	14.539500	1.000000	5.167765	23.446501	-0.199633	470932.974361	4398791.187945	13.299291	-1.165891	13.248088	0.297872	1543375130.100603
-0.093589	-0.140640	-0.060773	14.541000	1.000000	5.172367	23.461500	-0.195412	470932.935287	4398791.611759	13.298054	-1.173830	13.246146	0.297872	1543375130.132607
0.066992	-0.253123	0.294266	14.589000	1.000000	5.174191	23.428499	-0.193439	470932.898422	4398792.036144	13.293514	-1.173571	13.241610	0.297872	1543375130.164607
0.125967	-0.209704	0.003716	14.515500	1.000000	5.175520	23.419500	-0.192466	470932.880004	4398792.248316	13.290956	-1.172081	13.239174	0.297872	1543375130.180610
0.245855	-0.175146	-0.365138	14.542500	1.000000	5.179398	23.431499	-0.191084	470932.852464	4398792.566475	13.288802	-1.166438	13.237510	0.297872	1543375130.204610
0.019502	-0.336491	0.962322	14.542500	1.000000	5.183673	23.431499	-0.190211	470932.834165	4398792.778425	13.284725	-1.166009	13.233455	0.297872	1543375130.220602
0.132675	-0.314318	0.140007	14.538000	1.000000	5.186101	23.431499	-0.189778	470932.825011	4398792.884482	13.282796	-1.165002	13.231608	0.297872	1543375130.228606
-0.064826	-0.222692	0.138746	14.535000	1.000000	5.189932	23.449499	-0.188482	470932.797577	4398793.202412	13.278489	-1.165975	13.227198	0.297872	1543375130.252606
-0.011355	-0.238633	0.384308	14.515500	1.000000	5.191854	23.488501	-0.187598	470932.779271	4398793.414295	13.276279	-1.166266	13.224954	0.276596	1543375130.268604
0.003496	-0.288271	0.288171	14.536500	1.000000	5.200089	23.482500	-0.185793	470932.742628	4398793.838021	13.269802	-1.167394	13.218353	0.276596	1543375130.300608
0.021771	-0.194393	0.319915	14.538000	1.000000	5.201448	23.503500	-0.185336	470932.733466	4398793.943882	13.268832	-1.167360	13.217382	0.255319	1543375130.308606
0.097513	-0.297595	0.002711	14.616000	1.000000	5.205500	23.525999	-0.183945	470932.705959	4398794.261527	13.264046	-1.167462	13.212567	0.255319	1543375130.332610
0.168564	-0.227611	0.591546	14.535000	1.000000	5.208352	23.549999	-0.183044	470932.687657	4398794.473168	13.261004	-1.164478	13.209777	0.234043	1543375130.348608
0.009630	-0.254382	0.112477	14.560500	1.000000	5.211027	23.568001	-0.181734	470932.660254	4398794.790530	13.255520	-1.163497	13.204359	0.212766	1543375130.372605
0.044309	-0.283138	0.369053	14.536500	1.000000	5.214940	23.611500	-0.180002	470932.623738	4398795.213577	13.251670	-1.162483	13.200583	0.212766	1543375130.404603
-0.212506	-0.352827	0.439175	14.589000	1.000000	5.217642	23.604000	-0.179321	470932.605670	4398795.425050	13.247343	-1.164325	13.196077	0.191489	1543375130.420606
-0.064279	-0.364723	0.829862	14.562000	1.000000	5.218685	23.618999	-0.178471	470932.578761	4398795.742018	13.240557	-1.168979	13.188852	0.170213	1543375130.444606
-0.047829	-0.329163	0.955530	14.539500	1.000000	5.218450	23.649000	-0.178170	470932.569775	4398795.847648	13.238485	-1.169351	13.186740	0.148936	1543375130.452607
-0.009672	-0.339821	0.938195	14.517000	1.000000	5.217161	23.716499	-0.177561	470932.551803	4398796.058835	13.234317	-1.169433	13.182548	0.127660	1543375130.468607
0.158521	-0.294855	0.060689	14.539500	1.000000	5.214682	23.743500	-0.176315	470932.515849	4398796.480991	13.226091	-1.168538	13.174369	0.106383	1543375130.500606
0.289728	-0.172974	-0.165546	14.473500	1.000000	5.212305	23.806499	-0.172464	470932.486045	4398796.796521	13.222316	-1.170654	13.170391	0.085106	1543375130.524606
0.104618	-0.253288	0.030137	14.536500	1.000000	5.211703	23.833500	-0.171994	470932.476910	4398796.901900	13.220873	-1.169925	13.169007	0.085106	1543375130.532607
0.060504	-0.307520	0.328249	14.536500	1.000000	5.210425	23.833500	-0.171528	470932.467787	4398797.007185	13.218988	-1.169487	13.167154	0.085106	1543375130.540602
0.271255	-0.362547	0.406222	14.566500	1.000000	5.208805	23.857500	-0.171070	470932.458667	4398797.112549	13.216664	-1.167322	13.165013	0.063830	1543375130.548604
0.195409	-0.154241	0.277619	14.566500	1.000000	5.207061	23.857500	-0.170210	470932.440488	4398797.323181	13.212919	-1.162908	13.161644	0.063830	1543375130.564605
0.057479	-0.239492	0.155791	14.562000	1.000000	5.207258	23.875500	-0.169794	470932.431417	4398797.428450	13.211580	-1.162542	13.160332	0.063830	1543375130.572603
-0.108372	-0.442524	0.478762	14.562000	1.000000	5.207623	23.875500	-0.169376	470932.422342	4398797.533726	13.208602	-1.163332	13.157273	0.063830	1543375130.580603
-0.193524	-0.281288	0.692412	14.565000	1.000000	5.211482	23.968500	-0.164870	470932.374659	4398798.058764	13.200477	-1.178673	13.147749	0.042553	1543375130.620603
-0.065785	-0.444675	-0.043812	14.494500	1.000000	5.202343	23.977501	-0.163128	470932.338388	4398798.478693	13.187480	-1.182180	13.134385	0.021277	1543375130.652600
0.181774	-0.275545	-0.113654	14.493000	1.000000	5.189984	24.196501	-0.160888	470932.293014	4398799.003272	13.179895	-1.178729	13.127080	0.000000	1543375130.692603
0.164190	-0.428903	0.364013	14.472000	1.000000	5.183920	24.228001	-0.159325	470932.256965	4398799.422693	13.172183	-1.169467	13.120165	0.000000	1543375130.724603
0.309557	-0.477211	0.370003	14.527500	1.000000	5.181385	24.262501	-0.158973	470932.247995	4398799.527508	13.168934	-1.166933	13.117130	0.000000	1543375130.732603
0.450594	-0.195549	0.200157	14.565000	1.000000	5.178697	24.315001	-0.158353	470932.230142	4398799.737094	13.165398	-1.158930	13.114289	0.000000	1543375130.748604
0.226239	-0.287321	-0.204878	14.565000	1.000000	5.178087	24.315001	-0.157801	470932.212360	4398799.946652	13.163316	-1.156866	13.112381	0.000000	1543375130.764605
-0.504362	-0.191418	-0.371323	14.595000	1.000000	5.177567	24.375000	-0.157265	470932.194604	4398800.156100	13.158538	-1.159660	13.107338	0.000000	1543375130.780603
-0.321956	-0.261278	-1.291294	14.512500	1.000000	5.174639	24.394501	-0.156962	470932.185694	4398800.260776	13.156970	-1.162337	13.105527	0.000000	1543375130.788600
-0.403154	-0.379422	-0.514573	14.496000	1.000000	5.165970	24.439501	-0.155888	470932.158799	4398800.574817	13.149849	-1.172759	13.097449	0.000000	1543375130.812601
-0.228953	-0.170262	0.312104	14.496000	1.000000	5.163249	24.439501	-0.155478	470932.149784	4398800.679455	13.149058	-1.174739	13.096477	0.000000	1543375130.820601
0.291228	-0.174923	-1.587206	14.539500	1.000000	5.160189	24.520500	-0.155067	470932.140768	4398800.784115	13.148144	-1.172582	13.095753	0.000000	1543375130.828603
0.033232	-0.197342	-1.287410	14.535000	1.000000	5.147861	24.573000	-0.153492	470932.104782	4398801.202611	13.145044	-1.171146	13.092769	0.000000	1543375130.860604
0.000668	-0.135059	-1.043829	14.493000	1.000000	5.145584	24.579000	-0.153098	470932.095788	4398801.307200	13.144467	-1.171334	13.092173	0.000000	1543375130.868603
0.017662	-0.197467	-1.256468	14.539500	1.000000	5.140993	24.589500	-0.151964	470932.068855	4398801.620967	13.141245	-1.168466	13.089194	0.000000	1543375130.892603
0.455286	-0.230440	-1.188424	14.539500	1.000000	5.138916	24.589500	-0.151603	470932.059895	4398801.725555	13.139906	-1.164966	13.088161	0.000000	1543375130.900604
0.428014	0.084067	-1.477953	14.566500	1.000000	5.132597	24.606001	-0.151157	470932.033655	4398802.039280	13.139266	-1.157996	13.088138	0.000000	1543375130.924610
0.275695	-0.211345	-1.514143	14.560500	1.000000	5.132449	24.568501	-0.150980	470932.016289	4398802.248364	13.136921	-1.151232	13.086381	0.000000	1543375130.940609
0.601921	-0.015259	-0.940517	14.583000	1.000000	5.132603	24.553499	-0.150815	470931.990339	4398802.561996	13.137464	-1.144843	13.087487	0.000000	1543375130.964609
-0.036961	-0.368936	-0.517189	14.517000	1.000000	5.134768	24.565500	-0.150839	470931.964589	4398802.875519	13.131510	-1.140589	13.081881	0.000000	1543375130.988604
-0.278915	-0.110119	-0.497974	14.559000	1.000000	5.139151	24.534000	-0.150900	470931.938882	4398803.188971	13.128403	-1.141531	13.078680	0.000000	1543375131.012604
-0.069076	-0.262257	0.804026	14.493000	1.000000	5.138281	24.562500	-0.147337	470931.900952	4398803.606876	13.124519	-1.151955	13.073867	0.000000	1543375131.044603
-0.028725	-0.227066	0.670136	14.517000	1.000000	5.137579	24.616501	-0.146700	470931.883107	4398803.816171	13.120073	-1.152563	13.069350	0.000000	1543375131.060608
0.185557	-0.201042	0.603388	14.493000	1.000000	5.137376	24.573000	-0.145704	470931.856311	4398804.129988	13.119292	-1.153021	13.068526	0.000000	1543375131.084609
-0.315176	-0.434510	1.309530	14.607000	1.000000	5.137381	24.634501	-0.145032	470931.838448	4398804.339083	13.111794	-1.155735	13.060758	0.000000	1543375131.100607
-0.072993	-0.438156	0.453686	14.544000	1.000000	5.135925	24.676500	-0.144675	470931.829500	4398804.443579	13.108882	-1.156290	13.057786	0.000000	1543375131.108605
0.249296	-0.357188	1.551474	14.541000	1.000000	5.127805	24.700500	-0.140910	470931.791371	4398804.861468	13.103150	-1.153781	13.052254	0.000000	1543375131.140604
-0.107456	-0.265933	1.581620	14.508000	1.000000	5.123240	24.804001	-0.139917	470931.764591	4398805.175132	13.093704	-1.152838	13.042855	0.000000	1543375131.164604
-0.236833	-0.236629	-0.207579	14.520000	1.000000	5.122615	24.834000	-0.139574	470931.755658	4398805.279636	13.092379	-1.154832	13.041348	0.021277	1543375131.172603
-0.121191	-0.127329	0.176505	14.512500	1.000000	5.118378	24.937500	-0.138873	470931.737775	4398805.488644	13.092933	-1.155669	13.041830	0.000000	1543375131.188601
0.249356	-0.802062	1.106764	14.509500	1.000000	5.106724	24.933001	-0.137715	470931.710844	4398805.802144	13.082010	-1.158604	13.030603	0.021277	1543375131.212606
-0.389104	-0.184139	-0.154696	14.496000	1.000000	5.101096	25.044001	-0.136922	470931.692890	4398806.010894	13.079558	-1.161950	13.027844	0.000000	1543375131.228600
0.047644	-0.268733	-1.466574	14.494500	1.000000	5.093396	25.077000	-0.135701	470931.665915	4398806.324182	13.078523	-1.159127	13.027056	0.021277	1543375131.252606
-0.091095	-0.096817	0.356490	14.494500	1.000000	5.092145	25.077000	-0.135302	470931.656938	4398806.428540	13.078337	-1.160073	13.026786	0.021277	1543375131.260603
-0.056574	-0.141989	0.975481	14.560500	1.000000	5.086939	25.059000	-0.134113	470931.630012	4398806.741624	13.071476	-1.159120	13.019982	0.021277	1543375131.284603
0.183709	-0.252108	-0.572756	14.493000	1.000000	5.083750	25.122000	-0.133717	470931.621038	4398806.845983	13.070027	-1.157760	13.018649	0.000000	1543375131.292605
0.325671	-0.468660	0.870487	14.571000	1.000000	5.077473	25.131001	-0.132413	470931.585438	4398807.263223	13.062234	-1.141173	13.012290	0.021277	1543375131.324605
0.381923	-0.156155	0.026745	14.634000	1.000000	5.078820	25.194000	-0.131930	470931.567815	4398807.471761	13.058814	-1.135369	13.009365	0.042553	1543375131.340606
0.098695	-0.284644	-0.304243	14.499000	1.000000	5.079380	25.243500	-0.131229	470931.541408	4398807.784537	13.055724	-1.137244	13.006098	0.042553	1543375131.364609
-0.187256	-0.240901	0.633448	14.539500	1.000000	5.080068	25.276501	-0.130985	470931.532601	4398807.888733	13.054388	-1.138872	13.004615	0.042553	1543375131.372607
0.126472	-0.195341	0.588188	14.539500	1.000000	5.079365	25.276501	-0.130498	470931.514985	4398808.097137	13.051052	-1.136960	13.001434	0.042553	1543375131.388607
0.213470	-0.307341	-0.370678	14.565000	1.000000	5.075297	25.347000	-0.129647	470931.479902	4398808.513687	13.044373	-1.133678	12.995016	0.042553	1543375131.420603
0.222791	-0.339182	-0.097892	14.488500	1.000000	5.073396	25.354500	-0.129533	470931.471230	4398808.617829	13.042244	-1.131950	12.993030	0.042553	1543375131.428608
-0.225813	-0.009852	0.029830	14.488500	1.000000	5.072285	25.354500	-0.129322	470931.453922	4398808.825883	13.040861	-1.132844	12.991564	0.042553	1543375131.444603
-0.168621	-0.075944	-1.060684	14.536500	1.000000	5.072584	25.435499	-0.129199	470931.445249	4398808.929942	13.040833	-1.134387	12.991401	0.042553	1543375131.452603
0.035182	-0.214919	0.235831	14.536500	1.000000	5.071132	25.435499	-0.128955	470931.427902	4398809.138078	13.038722	-1.133069	12.989397	0.063830	1543375131.468606
-0.167066	-0.186562	-0.058564	14.580000	1.000000	5.063591	25.393499	-0.128397	470931.393169	4398809.553989	13.028131	-1.138892	12.978255	0.063830	1543375131.500603
0.226639	-0.314219	1.109340	14.562000	1.000000	5.061345	25.448999	-0.125697	470931.381976	4398809.657246	13.027053	-1.144554	12.976676	0.063830	1543375131.508604
-0.229897	-0.265850	1.240364	14.562000	1.000000	5.056544	25.528500	-0.124621	470931.355312	4398809.968652	13.020050	-1.146920	12.969437	0.042553	1543375131.532605
0.046051	-0.387705	0.469576	14.562000	1.000000	5.053995	25.528500	-0.124243	470931.346406	4398810.072428	13.017520	-1.146591	12.966925	0.042553	1543375131.540606
0.469165	-0.371062	0.186032	14.512500	1.000000	5.046907	25.584000	-0.123106	470931.319703	4398810.383579	13.012660	-1.143180	12.962347	0.063830	1543375131.564602
-0.061145	-0.396628	-0.123853	14.524500	1.000000	5.044595	25.735500	-0.122394	470931.301951	4398810.590982	13.007556	-1.143435	12.957202	0.063830	1543375131.580603
0.478592	-0.234558	0.237631	14.485500	1.000000	5.032853	25.837500	-0.118695	470931.264208	4398811.005271	13.002929	-1.132990	12.953474	0.042553	1543375131.612604
0.844608	-0.201548	-0.597978	14.485500	1.000000	5.032346	25.837500	-0.118432	470931.255413	4398811.109123	13.001894	-1.126389	12.953011	0.042553	1543375131.620607
0.215642	-0.256745	0.295092	14.487000	1.000000	5.029409	25.870501	-0.117687	470931.220565	4398811.524266	12.996088	-1.114289	12.948231	0.063830	1543375131.652604
-0.064662	-0.227531	-0.257520	14.487000	1.000000	5.028525	25.870501	-0.117540	470931.211898	4398811.627993	12.994838	-1.114923	12.946921	0.063830	1543375131.660601
-0.784074	-0.390191	-0.335958	14.463000	1.000000	5.028775	25.933500	-0.116858	470931.177128	4398812.043012	12.989482	-1.125351	12.940643	0.085106	1543375131.692603
0.408576	-0.232277	-0.240095	14.583000	1.000000	5.014782	25.992001	-0.115484	470931.133167	4398812.561504	12.984198	-1.127009	12.935194	0.106383	1543375131.732606
-0.006211	-0.137837	-0.769155	14.566500	1.000000	5.010757	25.989000	-0.114485	470931.098119	4398812.976096	12.980275	-1.126551	12.931297	0.106383	1543375131.764606
0.474604	-0.280851	-0.193499	14.559000	1.000000	5.009094	26.037001	-0.113563	470931.063159	4398813.390586	12.973930	-1.117018	12.925755	0.127660	1543375131.796608
