a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.058499	0.985711	-0.001253	14.599500	1.000000	4.302814	28.591499	0.185221	470812.602087	4399164.041646	0.547267	-0.043747	0.545516	0.659574	1543391433.849482
0.028736	1.156221	0.098093	14.599500	1.000000	4.302504	28.591499	0.184971	470812.601557	4399164.050736	0.565414	-0.044953	0.563624	0.659574	1543391433.865483
-0.008265	1.130473	0.036644	14.619000	1.000000	4.302889	28.667999	0.184722	470812.601001	4399164.060125	0.584260	-0.047024	0.582364	0.659574	1543391433.881485
0.081108	0.958226	-0.098574	14.619000	1.000000	4.302974	28.667999	0.184474	470812.600418	4399164.069804	0.601349	-0.048123	0.599420	0.659574	1543391433.897487
0.096707	0.852987	-0.000013	14.647500	1.000000	4.303558	28.480499	0.184211	470812.599829	4399164.079733	0.616058	-0.048181	0.614171	0.680851	1543391433.913485
0.066115	0.916167	0.106937	14.647500	1.000000	4.304087	28.480499	0.184093	470812.599519	4399164.084726	0.623725	-0.048523	0.621835	0.680851	1543391433.921485
0.030356	1.008153	0.091809	14.596500	1.000000	4.304610	28.654499	0.183973	470812.599204	4399164.089784	0.632128	-0.049206	0.630210	0.680851	1543391433.929485
-0.011131	1.127572	0.145869	14.596500	1.000000	4.305735	28.654499	0.183736	470812.598555	4399164.100109	0.650202	-0.051203	0.648183	0.680851	1543391433.945486
0.016757	1.097179	-0.027666	14.575500	1.000000	4.306286	28.654499	0.183620	470812.598219	4399164.105382	0.659319	-0.052051	0.657261	0.680851	1543391433.953488
0.041294	1.079817	0.019070	14.575500	1.000000	4.306690	28.654499	0.183502	470812.597878	4399164.110725	0.668294	-0.052692	0.666213	0.680851	1543391433.961487
0.057710	1.101127	0.071301	14.593500	1.000000	4.306894	28.738501	0.183383	470812.597532	4399164.116141	0.677440	-0.053213	0.675347	0.680851	1543391433.969488
0.053177	1.082509	-0.038140	14.593500	1.000000	4.307136	28.738501	0.183262	470812.597182	4399164.121627	0.686432	-0.053761	0.684324	0.680851	1543391433.977484
0.012283	1.079356	-0.022102	14.551500	1.000000	4.307615	28.681499	0.183018	470812.596465	4399164.132822	0.704621	-0.055451	0.702436	0.702128	1543391433.993485
0.029840	1.039533	0.023090	14.551500	1.000000	4.308159	28.681499	0.182774	470812.595724	4399164.144305	0.722274	-0.056922	0.720028	0.702128	1543391434.009488
0.049622	1.072364	-0.108580	14.569500	1.000000	4.309436	28.684500	0.183260	470812.593759	4399164.161505	0.748326	-0.059785	0.745934	0.702128	1543391434.033485
0.029570	1.153018	0.009680	14.569500	1.000000	4.309769	28.684500	0.183147	470812.593350	4399164.167575	0.757890	-0.060564	0.755466	0.702128	1543391434.041487
0.007843	1.222491	-0.100263	14.571000	1.000000	4.310459	28.747499	0.182921	470812.592514	4399164.179950	0.778034	-0.062399	0.775528	0.702128	1543391434.057488
-0.005561	1.248839	0.070913	14.571000	1.000000	4.310736	28.747499	0.182809	470812.592085	4399164.186257	0.788363	-0.063515	0.785801	0.702128	1543391434.065487
0.008873	1.183973	-0.044612	14.544000	1.000000	4.310943	28.707001	0.182698	470812.591647	4399164.192647	0.798174	-0.064479	0.795566	0.702128	1543391434.073488
0.021459	1.166779	0.047742	14.619000	1.000000	4.311047	28.667999	0.182587	470812.591203	4399164.199113	0.807847	-0.065331	0.805201	0.702128	1543391434.081488
0.044840	1.115532	0.041696	14.619000	1.000000	4.311075	28.667999	0.182476	470812.590752	4399164.205654	0.817108	-0.065964	0.814441	0.702128	1543391434.089488
0.048638	1.086514	-0.016879	14.619000	1.000000	4.311038	28.667999	0.182363	470812.590298	4399164.212267	0.826133	-0.066551	0.823448	0.702128	1543391434.097485
0.046745	1.123652	-0.016913	14.542500	1.000000	4.310848	28.735500	0.182132	470812.589374	4399164.225718	0.844720	-0.067798	0.841995	0.702128	1543391434.113488
0.040516	1.166179	0.033982	14.542500	1.000000	4.311042	28.735500	0.182014	470812.588905	4399164.232556	0.854387	-0.068498	0.851637	0.723404	1543391434.121488
0.039006	1.116269	-0.043897	14.611500	1.000000	4.311290	28.691999	0.181895	470812.588431	4399164.239468	0.863653	-0.069180	0.860878	0.723404	1543391434.129487
0.057334	1.117218	0.052140	14.611500	1.000000	4.311773	28.691999	0.181651	470812.587468	4399164.253514	0.882091	-0.070300	0.879285	0.723404	1543391434.145486
0.051740	1.126029	-0.026425	14.550000	1.000000	4.311910	28.759501	0.181526	470812.586981	4399164.260650	0.891438	-0.070887	0.888615	0.723404	1543391434.153488
0.043600	1.210983	0.092192	14.550000	1.000000	4.312099	28.759501	0.181461	470812.586431	4399164.267812	0.901462	-0.071588	0.898615	0.723404	1543391434.161488
0.018941	1.222916	-0.052239	14.521500	1.000000	4.312261	28.717501	0.181395	470812.585875	4399164.275054	0.911582	-0.072495	0.908695	0.723404	1543391434.169488
0.020002	1.257520	0.047605	14.521500	1.000000	4.312570	28.717501	0.181263	470812.584742	4399164.289785	0.932498	-0.074423	0.929523	0.723404	1543391434.185487
0.042205	1.179823	-0.061294	14.620500	1.000000	4.312757	28.770000	0.181196	470812.584165	4399164.297273	0.942275	-0.075120	0.939276	0.723404	1543391434.193488
0.078542	1.165016	0.081645	14.620500	1.000000	4.312964	28.770000	0.181127	470812.583584	4399164.304839	0.951931	-0.075515	0.948931	0.723404	1543391434.201488
0.103612	1.109093	-0.046698	14.617500	1.000000	4.313366	28.688999	0.181054	470812.583002	4399164.312480	0.961138	-0.075679	0.958154	0.723404	1543391434.209488
0.072949	1.159482	0.030588	14.617500	1.000000	4.314603	28.688999	0.180892	470812.581832	4399164.327988	0.980292	-0.076316	0.977317	0.723404	1543391434.225487
0.028757	1.162637	0.017628	14.544000	1.000000	4.315385	28.756500	0.180807	470812.581241	4399164.335859	0.989931	-0.077108	0.986924	0.723404	1543391434.233488
0.018103	1.246546	0.107924	14.544000	1.000000	4.316095	28.756500	0.180721	470812.580644	4399164.343807	1.000239	-0.078034	0.997191	0.723404	1543391434.241487
0.025626	1.250992	-0.114204	14.635500	1.000000	4.316859	28.701000	0.180636	470812.580040	4399164.351839	1.010586	-0.078907	1.007501	0.723404	1543391434.249488
0.039238	1.178348	0.031248	14.635500	1.000000	4.316136	28.701000	0.180800	470812.578517	4399164.367657	1.030733	-0.078224	1.027761	0.723404	1543391434.265484
0.042914	1.258568	0.116883	14.616000	1.000000	4.317291	28.746000	0.180353	470812.577531	4399164.384348	1.051133	-0.079506	1.048121	0.723404	1543391434.281488
0.000319	1.205548	-0.042872	14.469000	1.000000	4.317803	28.545000	0.180128	470812.577029	4399164.392813	1.061112	-0.080552	1.058050	0.723404	1543391434.289487
-0.022419	1.237337	-0.052346	14.469000	1.000000	4.319134	28.545000	0.179686	470812.575998	4399164.409988	1.081865	-0.083062	1.078671	0.723404	1543391434.305486
-0.013990	1.157936	0.004885	14.524500	1.000000	4.319836	28.722000	0.179468	470812.575468	4399164.418697	1.091467	-0.084193	1.088215	0.723404	1543391434.313486
0.028250	1.148920	0.051606	14.524500	1.000000	4.320609	28.722000	0.179252	470812.574930	4399164.427484	1.100997	-0.084982	1.097713	0.723404	1543391434.321488
0.046542	1.161350	-0.142287	14.539500	1.000000	4.321354	28.650000	0.179034	470812.574388	4399164.436345	1.110625	-0.085635	1.107319	0.723404	1543391434.329488
-0.004774	1.224904	-0.082806	14.539500	1.000000	4.322076	28.650000	0.178598	470812.573282	4399164.454302	1.131027	-0.087722	1.127620	0.723404	1543391434.345484
-0.004440	1.315789	0.077607	14.539500	1.000000	4.322805	28.650000	0.178168	470812.572142	4399164.472598	1.152498	-0.089973	1.148980	0.723404	1543391434.361486
-0.001766	1.239886	-0.086537	14.596500	1.000000	4.323244	28.714500	0.177954	470812.571560	4399164.481870	1.162754	-0.091059	1.159183	0.723404	1543391434.369485
0.019693	1.236719	-0.059880	14.596500	1.000000	4.323952	28.714500	0.177530	470812.570370	4399164.500669	1.183523	-0.093002	1.179863	0.723404	1543391434.385488
0.023550	1.246676	0.027839	14.646000	1.000000	4.324000	28.633499	0.177318	470812.569765	4399164.510189	1.193834	-0.093887	1.190136	0.723404	1543391434.393487
0.014294	1.249626	0.082422	14.646000	1.000000	4.323955	28.633499	0.177106	470812.569153	4399164.519791	1.204167	-0.094846	1.200426	0.723404	1543391434.401486
0.011066	1.201188	-0.069967	14.524500	1.000000	4.324013	28.677000	0.176895	470812.568533	4399164.529475	1.214114	-0.095805	1.210328	0.744681	1543391434.409486
0.008748	1.219031	-0.108235	14.524500	1.000000	4.324045	28.677000	0.176461	470812.567286	4399164.549063	1.234673	-0.097777	1.230795	0.744681	1543391434.425488
0.000560	1.227669	0.021811	14.571000	1.000000	4.324178	28.596001	0.176246	470812.566650	4399164.558977	1.244834	-0.098835	1.240904	0.744681	1543391434.433488
0.030813	1.242412	0.063543	14.571000	1.000000	4.324353	28.596001	0.176030	470812.566007	4399164.568973	1.255111	-0.099659	1.251148	0.744681	1543391434.441488
0.073513	1.214314	-0.096231	14.518500	1.000000	4.324417	28.645500	0.175813	470812.565360	4399164.579051	1.265162	-0.100129	1.261194	0.744681	1543391434.449489
0.058617	1.208759	-0.015132	14.518500	1.000000	4.324804	28.645500	0.175368	470812.564054	4399164.599448	1.285535	-0.101204	1.281546	0.744681	1543391434.465488
0.047569	1.306978	0.021013	14.592000	1.000000	4.325586	28.569000	0.174913	470812.562729	4399164.620178	1.306949	-0.102564	1.302918	0.765957	1543391434.481488
0.037228	1.317830	0.127260	14.566500	1.000000	4.326514	28.620001	0.174453	470812.561381	4399164.641249	1.328350	-0.104280	1.324250	0.765957	1543391434.497488
0.078194	1.192718	0.103594	14.617500	1.000000	4.327278	28.540501	0.173983	470812.560014	4399164.662651	1.348237	-0.105098	1.344134	0.787234	1543391434.513488
0.070374	1.189013	0.005215	14.617500	1.000000	4.327820	28.540501	0.174493	470812.558624	4399164.672876	1.357397	-0.105376	1.353301	0.787234	1543391434.521486
0.061633	1.206255	-0.083363	14.595000	1.000000	4.328462	28.448999	0.174228	470812.557955	4399164.683759	1.367383	-0.105936	1.363273	0.808511	1543391434.529485
0.039069	1.228602	-0.113129	14.595000	1.000000	4.329977	28.448999	0.173694	470812.556599	4399164.705777	1.388215	-0.107554	1.384043	0.808511	1543391434.545486
0.042840	1.274902	0.099667	14.523000	1.000000	4.330705	28.567499	0.173425	470812.555912	4399164.716912	1.398755	-0.108302	1.394556	0.808511	1543391434.553488
0.040646	1.244384	0.039370	14.523000	1.000000	4.331482	28.567499	0.173155	470812.555220	4399164.728127	1.409047	-0.109051	1.404821	0.808511	1543391434.561488
0.060876	1.271622	0.176095	14.550000	1.000000	4.332957	28.483500	0.172607	470812.553821	4399164.750802	1.429508	-0.110198	1.425254	0.829787	1543391434.577488
0.005020	1.279164	0.137667	14.569500	1.000000	4.334204	28.533001	0.172053	470812.552401	4399164.773803	1.450228	-0.112011	1.445895	0.851064	1543391434.593486
-0.020837	1.233506	0.036114	14.569500	1.000000	4.334824	28.533001	0.171778	470812.551679	4399164.785424	1.460429	-0.113243	1.456032	0.851064	1543391434.601483
-0.037088	1.217286	-0.060611	14.550000	1.000000	4.335529	28.473000	0.171505	470812.550947	4399164.797133	1.470509	-0.114599	1.466037	0.851064	1543391434.609485
-0.034587	1.280183	0.173335	14.550000	1.000000	4.336236	28.473000	0.171236	470812.550204	4399164.808923	1.481090	-0.115967	1.476543	0.851064	1543391434.617486
0.010227	1.214461	0.096149	14.593500	1.000000	4.337663	28.535999	0.170705	470812.548691	4399164.832744	1.500879	-0.118014	1.496232	0.872340	1543391434.633489
0.014331	1.191489	0.019135	14.593500	1.000000	4.338262	28.535999	0.170440	470812.547923	4399164.844767	1.510744	-0.118941	1.506054	0.872340	1543391434.641486
0.013380	1.162152	-0.073309	14.596500	1.000000	4.338914	28.483500	0.170176	470812.547148	4399164.856876	1.520382	-0.119862	1.515650	0.893617	1543391434.649489
-0.011828	1.244463	-0.100818	14.596500	1.000000	4.339880	28.483500	0.169881	470812.545349	4399164.881265	1.541071	-0.122136	1.536223	0.893617	1543391434.665485
0.000023	1.316864	0.126128	14.646000	1.000000	4.340461	28.556999	0.169736	470812.544436	4399164.893588	1.551945	-0.123253	1.547043	0.893617	1543391434.673485
0.004058	1.276365	0.014288	14.646000	1.000000	4.341167	28.556999	0.169592	470812.543514	4399164.906000	1.562497	-0.124315	1.557544	0.893617	1543391434.681488
0.044085	1.205201	-0.088113	14.518500	1.000000	4.342108	28.486500	0.169447	470812.542586	4399164.918489	1.572476	-0.125018	1.567498	0.936170	1543391434.689487
0.080296	1.142434	-0.133240	14.518500	1.000000	4.344161	28.486500	0.169150	470812.540717	4399164.943708	1.592067	-0.125817	1.587088	0.936170	1543391434.705488
0.084574	1.208745	0.097678	14.551500	1.000000	4.345073	28.546499	0.168995	470812.539779	4399164.956436	1.602075	-0.126194	1.597097	0.957447	1543391434.713489
0.063930	1.217255	-0.008745	14.551500	1.000000	4.345880	28.546499	0.168837	470812.538839	4399164.969232	1.612139	-0.126743	1.607149	0.957447	1543391434.721482
0.032304	1.259265	-0.106758	14.575500	1.000000	4.346702	28.500000	0.168677	470812.537891	4399164.982126	1.622557	-0.127573	1.617534	0.957447	1543391434.729486
0.012942	1.245945	-0.159700	14.575500	1.000000	4.344507	28.500000	0.169287	470812.535085	4399165.007654	1.644402	-0.131007	1.639176	0.957447	1543391434.745488
0.030153	1.284061	0.109788	14.524500	1.000000	4.345508	28.559999	0.169185	470812.534056	4399165.020829	1.655014	-0.131863	1.649752	1.000000	1543391434.753488
0.066279	1.209059	0.012055	14.524500	1.000000	4.346525	28.559999	0.169081	470812.533022	4399165.034077	1.665015	-0.132388	1.659743	1.000000	1543391434.761483
0.071800	1.169858	-0.091298	14.524500	1.000000	4.347605	28.559999	0.168974	470812.531983	4399165.047417	1.674715	-0.132848	1.669437	1.021277	1543391434.769486
-0.009967	1.297953	0.111350	14.574000	1.000000	4.351105	28.482000	0.168649	470812.528830	4399165.087908	1.706135	-0.135900	1.700714	1.042553	1543391434.793483
-0.016734	1.269707	-0.004054	14.574000	1.000000	4.352246	28.482000	0.168544	470812.527762	4399165.101574	1.716630	-0.137125	1.711145	1.042553	1543391434.801483
-0.006158	1.214048	-0.102888	14.562000	1.000000	4.353386	28.584000	0.168440	470812.526684	4399165.115325	1.726685	-0.138237	1.721143	1.063830	1543391434.809485
-0.014864	1.227055	0.173532	14.571000	1.000000	4.354480	28.548000	0.168338	470812.525598	4399165.129155	1.736841	-0.139419	1.731237	1.063830	1543391434.817486
0.075445	1.212132	0.100119	14.571000	1.000000	4.356451	28.548000	0.168135	470812.523406	4399165.157051	1.756463	-0.140666	1.750822	1.085106	1543391434.833489
0.054475	1.183119	0.022850	14.571000	1.000000	4.357532	28.548000	0.168029	470812.522304	4399165.171110	1.766260	-0.141272	1.760601	1.085106	1543391434.841486
0.019979	1.173244	0.024780	14.571000	1.000000	4.358842	28.641001	0.167923	470812.521196	4399165.185250	1.775982	-0.142147	1.770284	1.106383	1543391434.849485
0.046862	1.244811	0.145774	14.571000	1.000000	4.362330	28.641001	0.167598	470812.517834	4399165.228163	1.806624	-0.144443	1.800841	1.106383	1543391434.873487
0.086949	1.165761	0.000303	14.574000	1.000000	4.363381	28.627501	0.167486	470812.516704	4399165.242625	1.816284	-0.144781	1.810504	1.106383	1543391434.881486
0.081009	1.147930	-0.018305	14.499000	1.000000	4.364577	28.732500	0.167369	470812.515572	4399165.257169	1.825806	-0.145157	1.820026	1.148936	1543391434.889488
0.083805	1.157777	-0.148345	14.499000	1.000000	4.366654	28.732500	0.167125	470812.513298	4399165.286480	1.845354	-0.145944	1.839574	1.148936	1543391434.905486
0.019003	1.226484	-0.070575	14.616000	1.000000	4.368932	28.593000	0.166891	470812.510986	4399165.316122	1.865835	-0.147578	1.859989	1.170213	1543391434.921485
0.028103	1.204653	-0.030983	14.616000	1.000000	4.370169	28.593000	0.166783	470812.509810	4399165.331073	1.875813	-0.148412	1.869933	1.170213	1543391434.929487
0.029454	1.224161	0.150936	14.623500	1.000000	4.371261	28.812000	0.166675	470812.508627	4399165.346098	1.885940	-0.149242	1.880026	1.191489	1543391434.937486
0.051173	1.209763	0.133829	14.623500	1.000000	4.373483	28.812000	0.166457	470812.506243	4399165.376391	1.905314	-0.150726	1.899343	1.191489	1543391434.953489
0.055510	1.172191	-0.056406	14.626500	1.000000	4.374464	28.675501	0.166346	470812.505044	4399165.391647	1.915023	-0.151323	1.909035	1.212766	1543391434.961486
0.018223	1.163650	-0.109809	14.626500	1.000000	4.375345	28.675501	0.166233	470812.503838	4399165.406991	1.924674	-0.152214	1.918645	1.212766	1543391434.969489
-0.000607	1.293410	0.120550	14.547000	1.000000	4.376304	28.764000	0.166122	470812.502626	4399165.422400	1.935351	-0.153327	1.929268	1.234043	1543391434.977484
-0.000851	1.214305	-0.189797	14.547000	1.000000	4.377508	28.764000	0.166011	470812.501405	4399165.437901	1.945405	-0.154403	1.939268	1.234043	1543391434.985484
0.033943	1.063883	-0.098975	14.569500	1.000000	4.381332	28.747499	0.165683	470812.497699	4399165.484875	1.973234	-0.156809	1.966994	1.255319	1543391435.009488
0.022982	1.099168	-0.190721	14.983500	1.000000	4.383516	28.844999	0.165866	470812.494844	4399165.515960	1.991083	-0.153982	1.985120	1.276596	1543391435.025486
0.006387	1.168259	0.047626	14.521500	1.000000	4.384929	29.062500	0.165601	470812.493740	4399165.531901	2.000767	-0.154966	1.994757	1.276596	1543391435.033486
-0.030062	1.171937	-0.002651	14.521500	1.000000	4.386418	29.062500	0.165339	470812.492627	4399165.547916	2.010478	-0.156244	2.004397	1.276596	1543391435.041484
0.043036	1.084711	0.114508	14.589000	1.000000	4.393123	29.080500	0.164322	470812.488076	4399165.612760	2.048252	-0.160611	2.041945	1.297872	1543391435.073487
-0.001562	1.055016	-0.186051	14.569500	1.000000	4.397113	29.082001	0.163816	470812.485761	4399165.645612	2.066008	-0.162268	2.059625	1.297872	1543391435.089485
-0.028288	1.173095	0.234086	14.569500	1.000000	4.399126	29.098499	0.163565	470812.484592	4399165.662152	2.075732	-0.163528	2.069280	1.297872	1543391435.097486
-0.029677	1.099940	-0.096226	14.569500	1.000000	4.400981	29.098499	0.163318	470812.483413	4399165.678758	2.084865	-0.164765	2.078345	1.297872	1543391435.105483
0.031510	1.098342	0.136349	14.596500	1.000000	4.404893	29.224501	0.162830	470812.481029	4399165.712209	2.103206	-0.166621	2.096596	1.340425	1543391435.121487
0.045013	1.024980	-0.156366	14.596500	1.000000	4.406971	29.224501	0.162585	470812.479828	4399165.729042	2.111746	-0.167219	2.105115	1.340425	1543391435.129489
0.028925	1.110531	0.105136	14.620500	1.000000	4.412564	29.253000	0.161754	470812.476291	4399165.779913	2.139977	-0.169615	2.133245	1.340425	1543391435.153489
0.016755	1.063231	0.373492	14.650500	1.000000	4.414525	29.488501	0.161461	470812.475117	4399165.796992	2.148809	-0.170445	2.142039	1.340425	1543391435.161482
0.009482	1.026512	-0.099939	14.650500	1.000000	4.416686	29.488501	0.161168	470812.473936	4399165.814159	2.157360	-0.171328	2.150547	1.340425	1543391435.169484
-0.014180	1.014164	-0.203966	14.574000	1.000000	4.422857	29.406000	0.160291	470812.470355	4399165.866084	2.184127	-0.173900	2.177193	1.361702	1543391435.193486
