a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.183833	-0.255927	0.115936	21.735001	1.000000	-87.471382	16.900499	0.019936	470785.090089	4399214.932025	4.658429	4.653514	0.213938	-1.978723	1543477282.288743
0.199433	-0.388235	0.028073	21.917999	1.000000	-87.479907	16.773001	0.019996	470785.127346	4399214.933573	4.655809	4.650948	0.212695	-2.085106	1543477282.296743
0.153847	-0.415338	0.240295	21.917999	1.000000	-87.488566	16.773001	0.020049	470785.164579	4399214.935112	4.652991	4.648167	0.211815	-2.085106	1543477282.304742
0.125516	-0.338586	0.095409	22.089001	1.000000	-87.506304	16.629000	0.020137	470785.238993	4399214.938171	4.648523	4.643761	0.210345	-2.170213	1543477282.320742
0.158122	-0.249863	0.141618	22.252501	1.000000	-87.525207	16.548000	0.020205	470785.313342	4399214.941208	4.645280	4.640584	0.208833	-2.170213	1543477282.336741
0.175439	-0.299021	0.170894	22.252501	1.000000	-87.544888	16.548000	0.020245	470785.387654	4399214.944215	4.641708	4.637107	0.206633	-2.170213	1543477282.352743
0.162025	-0.354569	-0.040506	22.410000	1.000000	-87.554911	16.549500	0.020254	470785.424772	4399214.945706	4.639352	4.634790	0.205703	-2.468085	1543477282.360741
0.179902	-0.388705	0.157537	22.563000	1.000000	-87.565006	16.564501	0.020320	470785.461798	4399214.947251	4.636739	4.632222	0.204626	-2.468085	1543477282.368740
0.264860	-0.499693	0.157324	22.563000	1.000000	-87.595193	16.564501	0.020460	470785.572747	4399214.951821	4.626504	4.622184	0.199886	-2.468085	1543477282.392741
0.247136	-0.465553	0.116531	22.731001	1.000000	-87.605095	16.516500	0.020482	470785.609669	4399214.953317	4.623271	4.619019	0.198247	-2.638298	1543477282.400740
0.197227	-0.435095	0.102820	22.872000	1.000000	-87.615052	16.580999	0.020494	470785.646577	4399214.954803	4.620282	4.616080	0.197017	-2.872340	1543477282.408741
0.142170	-0.453957	0.074161	22.957500	1.000000	-87.635878	16.564501	0.020405	470785.720373	4399214.957660	4.614521	4.610380	0.195435	-3.148936	1543477282.424741
0.214132	-0.605661	0.097555	22.957500	1.000000	-87.658228	16.564501	0.020289	470785.794061	4399214.960486	4.606448	4.602409	0.192867	-3.148936	1543477282.440741
0.219032	-0.692976	-0.019897	23.104500	1.000000	-87.669765	16.612499	0.020217	470785.830850	4399214.961883	4.601386	4.597404	0.191378	-3.553191	1543477282.448741
0.176492	-0.689000	0.076884	23.104500	1.000000	-87.681439	16.612499	0.020135	470785.867602	4399214.963269	4.596363	4.592425	0.190235	-3.553191	1543477282.456741
0.147786	-0.676609	0.060791	23.187000	1.000000	-87.705667	16.548000	0.019953	470785.940984	4399214.966016	4.586532	4.582665	0.188311	-3.765957	1543477282.472741
0.125007	-0.614749	0.104966	23.187000	1.000000	-87.718268	16.548000	0.019854	470785.977624	4399214.967380	4.582106	4.578263	0.187607	-3.765957	1543477282.480742
0.157323	-0.574947	0.061471	23.240999	1.000000	-87.747039	16.597500	0.018614	470786.050826	4399214.969062	4.574820	4.571173	0.182623	-3.936170	1543477282.496740
0.162054	-0.602117	0.089718	23.240999	1.000000	-87.761108	16.597500	0.018357	470786.087412	4399214.970266	4.570493	4.566883	0.181631	-3.936170	1543477282.504741
0.175019	-0.630652	0.115929	23.301001	1.000000	-87.775547	16.645500	0.018093	470786.123954	4399214.971461	4.565941	4.562371	0.180529	-4.085106	1543477282.512740
0.178475	-0.679774	0.036809	23.301001	1.000000	-87.790778	16.645500	0.017582	470786.160252	4399214.972399	4.559496	4.555848	0.182350	-4.085106	1543477282.520742
0.193282	-0.740202	0.016285	23.380501	1.000000	-87.806206	16.725000	0.017412	470786.196675	4399214.973682	4.554059	4.550458	0.181066	-4.170213	1543477282.528741
0.201132	-0.792300	0.069395	23.380501	1.000000	-87.822096	16.725000	0.017232	470786.233055	4399214.974956	4.548208	4.544656	0.179708	-4.170213	1543477282.536740
0.222499	-0.801937	0.038680	23.440500	1.000000	-87.871042	16.708500	0.016638	470786.341925	4399214.978708	4.530384	4.526993	0.175254	-4.234043	1543477282.560741
0.197804	-0.818657	0.013446	23.487000	1.000000	-87.940009	16.660500	0.015714	470786.486431	4399214.983553	4.507116	4.503910	0.169948	-4.276596	1543477282.592741
0.148272	-0.875726	0.043046	23.533501	1.000000	-87.957708	16.629000	0.015464	470786.522434	4399214.984741	4.500596	4.497422	0.169002	-4.340425	1543477282.600740
0.256829	-0.910343	0.070599	23.533501	1.000000	-87.993769	16.629000	0.014941	470786.594302	4399214.987086	4.486872	4.483805	0.165869	-4.361702	1543477282.616743
0.271586	-0.982795	-0.046943	23.533501	1.000000	-88.029753	16.629000	0.014370	470786.665934	4399214.989375	4.472500	4.469562	0.162080	-4.361702	1543477282.632743
0.267775	-0.923108	0.143059	23.638500	1.000000	-88.047630	16.629000	0.014065	470786.701671	4399214.990497	4.465607	4.462734	0.160181	-4.361702	1543477282.640744
0.245577	-0.887133	-0.002250	23.638500	1.000000	-88.065513	16.629000	0.013748	470786.737344	4399214.991604	4.458991	4.456174	0.158465	-4.361702	1543477282.648743
0.247620	-0.875933	-0.007615	23.638500	1.000000	-88.083257	16.629000	0.013420	470786.772970	4399214.992698	4.452464	4.449704	0.156738	-4.255319	1543477282.656743
0.310554	-0.928150	-0.122237	23.638500	1.000000	-88.118469	16.629000	0.012722	470786.844064	4399214.994839	4.438910	4.436293	0.152406	-4.255319	1543477282.672743
0.258477	-0.911180	-0.058054	23.680500	1.000000	-88.135887	16.629000	0.012352	470786.879533	4399214.995885	4.432096	4.429537	0.150587	-4.255319	1543477282.680744
0.281355	-0.935762	-0.208329	23.746500	1.000000	-88.153038	16.612499	0.011969	470786.914948	4399214.996915	4.425070	4.422575	0.148574	-4.127660	1543477282.688745
0.362636	-1.023046	-0.234015	23.746500	1.000000	-88.169898	16.612499	0.011570	470786.950283	4399214.997927	4.417348	4.414939	0.145890	-3.872340	1543477282.696741
0.341820	-1.038513	-0.155088	23.746500	1.000000	-88.202052	16.612499	0.010717	470787.020815	4399214.999889	4.401718	4.399469	0.140708	-3.872340	1543477282.712744
0.352857	-1.042353	-0.057229	23.785500	1.000000	-88.217559	16.740000	0.010263	470787.055986	4399215.000839	4.393857	4.391686	0.138111	-3.553191	1543477282.720745
0.344691	-1.021268	-0.018183	23.785500	1.000000	-88.232896	16.740000	0.009792	470787.091082	4399215.001769	4.386171	4.384075	0.135589	-3.553191	1543477282.728743
0.328648	-0.920207	0.007196	23.839500	1.000000	-88.261859	16.677000	0.008797	470787.161117	4399215.003569	4.372033	4.370079	0.130701	-3.553191	1543477282.744743
0.329777	-0.978408	-0.089247	23.839500	1.000000	-88.275558	16.677000	0.008274	470787.196054	4399215.004441	4.364683	4.362797	0.128311	-3.553191	1543477282.752744
0.318349	-1.062473	0.021916	23.858999	1.000000	-88.288559	16.597500	0.007736	470787.230931	4399215.005295	4.356673	4.354850	0.126000	-3.042553	1543477282.760745
0.267371	-1.073979	0.051264	23.858999	1.000000	-88.300834	16.597500	0.007183	470787.265743	4399215.006132	4.348572	4.346801	0.124096	-3.042553	1543477282.768746
0.284875	-1.098707	-0.099961	23.882999	1.000000	-88.312453	16.645500	0.006617	470787.300482	4399215.006953	4.340261	4.338545	0.122042	-2.531915	1543477282.776745
0.235505	-1.102450	-0.033388	23.882999	1.000000	-88.333459	16.645500	0.005448	470787.369777	4399215.008549	4.323539	4.321917	0.118427	-2.531915	1543477282.792747
0.268280	-1.091944	-0.018759	23.934000	1.000000	-88.342924	16.660500	0.004847	470787.404312	4399215.009326	4.315293	4.313720	0.116517	-1.851064	1543477282.800745
0.282867	-1.083217	0.033432	23.934000	1.000000	-88.351595	16.660500	0.004232	470787.438790	4399215.010088	4.307120	4.305598	0.114495	-1.851064	1543477282.808745
0.283309	-1.150608	0.063087	23.977501	1.000000	-88.370769	16.645500	0.002309	470787.541825	4399215.012277	4.281383	4.280011	0.108379	-1.148936	1543477282.832745
0.292367	-1.155648	0.094152	23.992500	1.000000	-88.374737	16.677000	0.001641	470787.576027	4399215.012974	4.272640	4.271318	0.106274	-0.340426	1543477282.840744
0.297762	-1.182074	0.129515	23.992500	1.000000	-88.377518	16.677000	0.000957	470787.610176	4399215.013655	4.263686	4.262415	0.104120	-0.340426	1543477282.848747
0.344920	-1.241672	0.176212	24.069000	1.000000	-88.379475	16.564501	-0.000457	470787.678234	4399215.014960	4.245111	4.243954	0.099127	0.468085	1543477282.864748
0.294368	-1.252984	0.174929	24.069000	1.000000	-88.378304	16.564501	-0.001187	470787.712136	4399215.015585	4.235602	4.234492	0.096988	0.468085	1543477282.872745
0.299238	-1.254055	0.072451	24.054001	1.000000	-88.375916	16.533001	-0.001932	470787.745975	4399215.016192	4.226074	4.225010	0.094805	1.276596	1543477282.880745
0.293019	-1.249421	0.173933	24.054001	1.000000	-88.371972	16.533001	-0.002576	470787.779716	4399215.016896	4.216588	4.215570	0.092675	1.276596	1543477282.888749
0.243651	-1.239277	0.147458	24.111000	1.000000	-88.366314	16.501499	-0.003064	470787.813353	4399215.017585	4.207187	4.206204	0.090942	2.553191	1543477282.896746
0.167186	-1.205094	0.187534	24.111000	1.000000	-88.350546	16.501499	-0.003987	470787.880429	4399215.018928	4.188784	4.187852	0.088368	2.553191	1543477282.912746
0.105412	-1.258199	0.047449	24.141001	1.000000	-88.340564	16.629000	-0.004540	470787.913883	4399215.019505	4.179211	4.178290	0.087728	3.382979	1543477282.920746
0.083972	-1.263809	0.097341	24.141001	1.000000	-88.329348	16.629000	-0.005094	470787.947260	4399215.020077	4.169598	4.168685	0.087258	3.382979	1543477282.928746
0.077224	-1.332763	0.036026	24.143999	1.000000	-88.303440	16.548000	-0.006206	470788.013783	4399215.021212	4.149882	4.148984	0.086299	4.297873	1543477282.944746
0.070985	-1.326291	0.121584	24.143999	1.000000	-88.288664	16.548000	-0.006763	470788.046932	4399215.021774	4.139767	4.138876	0.085910	4.297873	1543477282.952748
0.080260	-1.284796	0.094831	24.138000	1.000000	-88.272591	16.485001	-0.007320	470788.079985	4399215.022334	4.129987	4.129103	0.085453	5.170213	1543477282.960746
0.013070	-1.246467	0.113970	24.138000	1.000000	-88.261845	16.485001	-0.008512	470788.113075	4399215.022259	4.122434	4.121582	0.083785	5.170213	1543477282.968745
-0.088786	-1.245647	0.115776	24.165001	1.000000	-88.223808	16.485001	-0.009765	470788.179000	4399215.023232	4.103498	4.102615	0.085124	6.148936	1543477282.984745
-0.157534	-1.271632	0.076426	24.165001	1.000000	-88.203033	16.485001	-0.010375	470788.211839	4399215.023731	4.093803	4.092887	0.086558	6.148936	1543477282.992743
-0.194524	-1.332808	0.079922	24.165001	1.000000	-88.181150	16.485001	-0.010970	470788.244606	4399215.024243	4.083613	4.082659	0.088270	7.148936	1543477283.000743
-0.185187	-1.343017	0.070028	24.165001	1.000000	-88.158158	16.485001	-0.011548	470788.277284	4399215.024769	4.073344	4.072352	0.089899	7.148936	1543477283.008741
-0.215209	-1.421394	0.008199	24.196501	1.000000	-88.083325	16.597500	-0.013161	470788.374599	4399215.026441	4.040548	4.039342	0.098687	8.255320	1543477283.032742
-0.214140	-1.390800	0.048981	24.267000	1.000000	-88.056110	16.629000	-0.013547	470788.406921	4399215.027147	4.029890	4.028636	0.100515	9.361702	1543477283.040743
-0.172029	-1.373438	-0.009442	24.267000	1.000000	-88.027624	16.629000	-0.013917	470788.439153	4399215.027866	4.019369	4.018074	0.102006	9.361702	1543477283.048743
-0.239506	-1.357033	0.041154	24.220501	1.000000	-87.967053	16.580999	-0.014604	470788.503356	4399215.029347	3.998467	3.997066	0.105826	10.553191	1543477283.064741
-0.171839	-1.339751	-0.089307	24.220501	1.000000	-87.934701	16.580999	-0.014922	470788.535341	4399215.030110	3.988206	3.986762	0.107309	10.553191	1543477283.072742
-0.168084	-1.298958	0.033557	24.220501	1.000000	-87.900688	16.580999	-0.015224	470788.567237	4399215.030885	3.978287	3.976800	0.108770	12.382978	1543477283.080741
-0.147799	-1.349360	-0.025842	24.220501	1.000000	-87.865155	16.580999	-0.015513	470788.599064	4399215.031671	3.967957	3.966430	0.110047	12.382978	1543477283.088743
-0.036903	-1.411896	0.054656	24.217501	1.000000	-87.789537	16.564501	-0.016059	470788.662447	4399215.033266	3.946508	3.944939	0.111259	12.382978	1543477283.104743
0.011619	-1.439516	-0.054069	24.217501	1.000000	-87.749141	16.564501	-0.016323	470788.694008	4399215.034067	3.935467	3.933896	0.111213	12.382978	1543477283.112743
0.028751	-1.465723	0.032010	24.252001	1.000000	-87.706921	16.580999	-0.016585	470788.725472	4399215.034868	3.924229	3.922659	0.111014	14.957447	1543477283.120741
0.027128	-1.461727	-0.081345	24.252001	1.000000	-87.662911	16.580999	-0.016846	470788.756859	4399215.035668	3.913007	3.911437	0.110821	14.957447	1543477283.128742
0.052554	-1.407992	0.001383	24.252001	1.000000	-87.569809	16.580999	-0.017362	470788.819377	4399215.037264	3.891395	3.889832	0.110251	16.276596	1543477283.144746
0.052641	-1.434912	0.015273	24.252001	1.000000	-87.520525	16.580999	-0.017619	470788.850490	4399215.038057	3.880404	3.878850	0.109835	16.276596	1543477283.152744
0.047512	-1.477708	0.067415	24.259501	1.000000	-87.469235	16.533001	-0.017876	470788.881530	4399215.038848	3.869071	3.867523	0.109436	17.638298	1543477283.160746
0.015616	-1.466906	0.052205	24.259501	1.000000	-87.416194	16.533001	-0.018132	470788.912459	4399215.039637	3.857825	3.856277	0.109285	17.638298	1543477283.168743
-0.095202	-1.446228	0.008864	24.220501	1.000000	-87.304096	16.645500	-0.018627	470788.974068	4399215.041223	3.835774	3.834182	0.110501	17.638298	1543477283.184741
-0.114054	-1.467713	0.043986	24.220501	1.000000	-87.245202	16.645500	-0.018860	470789.004747	4399215.042026	3.824497	3.822875	0.111352	19.000000	1543477283.192742
-0.129999	-1.495821	-0.052289	24.220501	1.000000	-87.184571	16.612499	-0.019083	470789.035330	4399215.042836	3.812982	3.811328	0.112310	20.404255	1543477283.200742
-0.174591	-1.496287	-0.177206	24.220501	1.000000	-87.122056	16.612499	-0.019294	470789.065824	4399215.043656	3.801442	3.799744	0.113613	20.404255	1543477283.208743
-0.255760	-1.454699	-0.027086	24.180000	1.000000	-87.057785	16.612499	-0.019488	470789.096231	4399215.044489	3.790236	3.788474	0.115567	21.808510	1543477283.216745
-0.265060	-1.523894	-0.088624	24.180000	1.000000	-86.924128	16.612499	-0.019818	470789.156749	4399215.046202	3.766898	3.765002	0.119490	21.808510	1543477283.232744
-0.318324	-1.514985	0.023141	24.177000	1.000000	-86.854538	16.533001	-0.019953	470789.186873	4399215.047085	3.755200	3.753221	0.121877	21.808510	1543477283.240745
-0.384457	-1.536936	-0.098521	24.177000	1.000000	-86.783075	16.533001	-0.020063	470789.216882	4399215.047989	3.743308	3.741228	0.124769	21.808510	1543477283.248741
-0.402017	-1.509457	0.002889	24.174000	1.000000	-86.635251	16.468500	-0.020198	470789.276662	4399215.049873	3.720209	3.717898	0.131118	23.255320	1543477283.264744
-0.379608	-1.589572	0.014038	24.174000	1.000000	-86.558972	16.468500	-0.020224	470789.306406	4399215.050852	3.707900	3.705481	0.133901	23.255320	1543477283.272745
-0.431802	-1.584124	0.093134	24.125999	1.000000	-86.480851	16.403999	-0.020222	470789.336045	4399215.051855	3.695632	3.693089	0.137084	24.744680	1543477283.280744
-0.434641	-1.595119	-0.100625	24.125999	1.000000	-86.401064	16.403999	-0.020191	470789.365594	4399215.052884	3.683250	3.680578	0.140273	24.744680	1543477283.288746
-0.466469	-1.522643	-0.025088	24.076500	1.000000	-86.237005	16.533001	-0.020040	470789.424382	4399215.055021	3.659449	3.656496	0.146988	26.957447	1543477283.304745
-0.453255	-1.516172	-0.070361	24.076500	1.000000	-86.152783	16.533001	-0.019919	470789.453630	4399215.056130	3.647700	3.644602	0.150313	26.957447	1543477283.312744
-0.453050	-1.515519	0.183146	24.066000	1.000000	-86.066803	16.516500	-0.019768	470789.482785	4399215.057267	3.635980	3.632733	0.153613	28.489361	1543477283.320743
-0.456402	-1.601109	-0.040947	24.066000	1.000000	-85.979315	16.516500	-0.019586	470789.511851	4399215.058430	3.623545	3.620147	0.156880	28.489361	1543477283.328745
-0.413365	-1.592000	0.232062	24.019501	1.000000	-85.800051	16.580999	-0.019138	470789.569670	4399215.060832	3.598818	3.595134	0.162795	29.978724	1543477283.344745
-0.405636	-1.690725	-0.063334	24.019501	1.000000	-85.707910	16.580999	-0.018874	470789.598424	4399215.062067	3.585674	3.581851	0.165544	29.978724	1543477283.352744
-0.403418	-1.667439	0.258373	23.971500	1.000000	-85.614010	16.548000	-0.018584	470789.627078	4399215.063325	3.572745	3.568781	0.168258	31.489361	1543477283.360745
-0.444091	-1.711845	0.098062	23.971500	1.000000	-85.518629	16.548000	-0.018203	470789.655537	4399215.064668	3.559437	3.555315	0.171250	31.489361	1543477283.368742
-0.553462	-1.663131	0.324180	23.959499	1.000000	-85.323469	16.564501	-0.017348	470789.712159	4399215.067436	3.532774	3.528266	0.178417	32.936169	1543477283.384745
-0.567773	-1.668261	-0.072474	23.959499	1.000000	-85.223969	16.564501	-0.016869	470789.740303	4399215.068866	3.519759	3.515032	0.182358	32.936169	1543477283.392744
-0.573226	-1.649356	0.124811	23.893499	1.000000	-85.122876	16.564501	-0.016354	470789.768351	4399215.070329	3.506907	3.501954	0.186326	34.446808	1543477283.400746
-0.671855	-1.643710	0.125644	23.893499	1.000000	-85.020336	16.564501	-0.015802	470789.796270	4399215.071825	3.494084	3.488856	0.191055	34.446808	1543477283.408741
-0.810730	-1.592056	0.181895	23.887501	1.000000	-84.810401	16.564501	-0.014749	470789.851876	4399215.074756	3.468508	3.462610	0.202179	35.829788	1543477283.424743
-0.901659	-1.637509	-0.052098	23.887501	1.000000	-84.703225	16.564501	-0.014146	470789.879516	4399215.076294	3.455652	3.449345	0.208679	35.829788	1543477283.432742
-0.907416	-1.714761	-0.036319	23.832001	1.000000	-84.594658	16.548000	-0.013486	470789.907054	4399215.077884	3.442178	3.435448	0.215144	37.297871	1543477283.440743
-0.868194	-1.663389	0.176985	23.832001	1.000000	-84.484628	16.548000	-0.012773	470789.934472	4399215.079524	3.429150	3.422002	0.221302	38.723404	1543477283.448741
-0.855388	-1.715183	-0.130630	23.824499	1.000000	-84.373204	16.452000	-0.012006	470789.961802	4399215.081215	3.415673	3.408101	0.227305	38.723404	1543477283.456745
-0.838886	-1.677541	-0.029282	23.824499	1.000000	-84.150479	16.452000	-0.011782	470790.016145	4399215.083274	3.389553	3.381535	0.233007	38.723404	1543477283.472745
-0.756837	-1.684477	-0.161780	23.893499	1.000000	-84.034971	16.485001	-0.011138	470790.043181	4399215.084832	3.376340	3.367929	0.238169	40.234043	1543477283.480745
-0.619968	-1.693999	-0.035522	23.893499	1.000000	-83.799223	16.485001	-0.009730	470790.096927	4399215.088057	3.349687	3.340615	0.246357	40.234043	1543477283.496746
