a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.103156	1.412308	0.166448	14.394000	1.000000	4.970262	31.275000	-0.014621	470809.785931	4399199.693535	2.402311	-0.218515	2.392352	0.489362	1543388714.953201
0.079935	1.371817	0.120777	14.397000	1.000000	4.970729	31.354500	-0.014659	470809.784303	4399199.712803	2.413759	-0.219389	2.403768	0.489362	1543388714.961198
0.089723	1.379079	0.104117	14.397000	1.000000	4.971029	31.354500	-0.014698	470809.782668	4399199.732172	2.425271	-0.220191	2.415254	0.489362	1543388714.969199
0.085595	1.363324	0.076005	14.496000	1.000000	4.971177	31.302000	-0.014739	470809.781027	4399199.751631	2.436657	-0.221018	2.426613	0.489362	1543388714.977199
0.069025	1.384695	-0.003731	14.496000	1.000000	4.971403	31.302000	-0.014707	470809.777624	4399199.790639	2.459820	-0.223069	2.449684	0.489362	1543388714.993199
0.073683	1.458879	0.040776	14.497500	1.000000	4.971772	31.389000	-0.014677	470809.774189	4399199.830018	2.483739	-0.225133	2.473514	0.489362	1543388715.009198
0.086426	1.409884	0.077719	14.472000	1.000000	4.971497	31.357500	-0.013711	470809.769844	4399199.869074	2.505896	-0.223207	2.495936	0.489362	1543388715.025199
0.088535	1.341218	-0.000848	14.443500	1.000000	4.972305	31.455000	-0.013966	470809.766634	4399199.909173	2.528441	-0.224686	2.518438	0.510638	1543388715.041200
0.057953	1.364642	0.033247	14.443500	1.000000	4.972809	31.455000	-0.014096	470809.765019	4399199.929357	2.539842	-0.225737	2.529790	0.510638	1543388715.049200
0.018452	1.361532	-0.046281	14.572500	1.000000	4.973318	31.435499	-0.014224	470809.763396	4399199.949624	2.551218	-0.227108	2.541090	0.510638	1543388715.057197
0.056424	1.325925	-0.008079	14.572500	1.000000	4.974380	31.435499	-0.014475	470809.760118	4399199.990450	2.573918	-0.229419	2.563673	0.510638	1543388715.073199
0.066493	1.337817	0.087508	14.418000	1.000000	4.980606	31.530001	-0.013334	470809.757244	4399200.010444	2.585798	-0.230877	2.575471	0.510638	1543388715.081202
0.065083	1.300387	0.002692	14.418000	1.000000	4.981294	31.530001	-0.013465	470809.755589	4399200.031123	2.596682	-0.231830	2.586313	0.510638	1543388715.089199
0.044603	1.304254	0.070661	14.347500	1.000000	4.982000	31.480499	-0.013595	470809.753924	4399200.051892	2.607595	-0.232945	2.597169	0.510638	1543388715.097197
0.023434	1.350125	0.023419	14.347500	1.000000	4.983392	31.480499	-0.013853	470809.750569	4399200.093704	2.630023	-0.235387	2.619468	0.510638	1543388715.113197
0.019148	1.390129	0.159594	14.566500	1.000000	4.984346	31.577999	-0.013979	470809.748876	4399200.114743	2.641619	-0.236758	2.630987	0.531915	1543388715.121196
0.051606	1.351267	-0.045495	14.566500	1.000000	4.985303	31.577999	-0.014102	470809.747174	4399200.135870	2.652913	-0.237860	2.642228	0.531915	1543388715.129194
0.116291	1.318504	-0.046776	14.424000	1.000000	4.987584	31.531500	-0.014478	470809.742022	4399200.199833	2.687068	-0.240231	2.676308	0.531915	1543388715.153200
0.088499	1.293964	-0.013714	14.472000	1.000000	4.988359	31.635000	-0.014608	470809.740295	4399200.221324	2.697903	-0.240997	2.687118	0.553191	1543388715.161199
0.037572	1.316769	-0.090635	14.472000	1.000000	4.988950	31.635000	-0.014738	470809.738560	4399200.242899	2.708924	-0.242191	2.698076	0.553191	1543388715.169197
0.060920	1.346622	-0.067381	14.547000	1.000000	4.990114	31.663500	-0.014994	470809.735064	4399200.286327	2.731379	-0.244376	2.720425	0.553191	1543388715.185197
0.083434	1.379912	-0.040554	14.547000	1.000000	4.990793	31.663500	-0.015123	470809.733303	4399200.308181	2.742908	-0.245246	2.731922	0.553191	1543388715.193199
0.081101	1.366150	-0.116527	14.424000	1.000000	4.991577	31.569000	-0.015252	470809.731537	4399200.330122	2.754329	-0.246131	2.743309	0.553191	1543388715.201199
0.059869	1.383848	-0.067406	14.424000	1.000000	4.992323	31.569000	-0.015383	470809.729764	4399200.352143	2.765882	-0.247192	2.754814	0.553191	1543388715.209195
0.036860	1.289981	-0.115025	14.424000	1.000000	4.992932	31.569000	-0.015512	470809.727981	4399200.374267	2.776696	-0.248376	2.765565	0.553191	1543388715.217196
0.065740	1.273930	-0.052402	14.446500	1.000000	4.993772	31.656000	-0.015768	470809.724391	4399200.418772	2.798177	-0.250370	2.786953	0.553191	1543388715.233198
0.038177	1.276746	-0.143206	14.446500	1.000000	4.994242	31.656000	-0.015895	470809.722584	4399200.441148	2.808883	-0.251536	2.797598	0.553191	1543388715.241197
0.035763	1.392087	-0.079465	14.614500	1.000000	4.994710	31.580999	-0.016020	470809.720769	4399200.463606	2.820505	-0.252796	2.809153	0.553191	1543388715.249194
0.011263	1.385299	-0.079418	14.614500	1.000000	4.995976	31.580999	-0.016263	470809.717104	4399200.508827	2.843860	-0.255623	2.832348	0.553191	1543388715.265197
-0.000443	1.291098	-0.077990	14.614500	1.000000	4.996655	31.580999	-0.016380	470809.715255	4399200.531574	2.854683	-0.257102	2.843082	0.553191	1543388715.273199
0.003448	1.276973	-0.122859	14.493000	1.000000	4.997216	31.693501	-0.016493	470809.713395	4399200.554401	2.865393	-0.258544	2.853705	0.553191	1543388715.281199
0.008336	1.275819	-0.033167	14.493000	1.000000	4.997658	31.693501	-0.016602	470809.711524	4399200.577307	2.876086	-0.259939	2.864316	0.553191	1543388715.289197
0.033886	1.247191	-0.097400	14.368500	1.000000	4.998404	31.566000	-0.016811	470809.707752	4399200.623375	2.897128	-0.262396	2.885221	0.553191	1543388715.305194
0.002735	1.313682	-0.012098	14.368500	1.000000	4.998883	31.566000	-0.016912	470809.705851	4399200.646546	2.908129	-0.263860	2.896134	0.553191	1543388715.313196
-0.010368	1.367162	-0.028216	14.394000	1.000000	4.999222	31.704000	-0.017009	470809.703937	4399200.669809	2.919560	-0.265468	2.907466	0.553191	1543388715.321199
-0.008330	1.390401	-0.002439	14.394000	1.000000	4.999476	31.704000	-0.017101	470809.702011	4399200.693151	2.931172	-0.267074	2.918979	0.553191	1543388715.329198
0.040285	1.432031	0.128398	14.476500	1.000000	4.999854	31.633499	-0.017190	470809.700074	4399200.716594	2.943110	-0.268310	2.930854	0.553191	1543388715.337199
0.085720	1.250232	0.048530	14.476500	1.000000	5.000992	31.633499	-0.017370	470809.696178	4399200.763748	2.964754	-0.269893	2.952444	0.553191	1543388715.353201
0.062936	1.194119	0.108842	14.443500	1.000000	5.001700	31.729500	-0.017461	470809.694223	4399200.787433	2.974781	-0.270783	2.962431	0.553191	1543388715.361196
0.052698	1.208163	0.105446	14.443500	1.000000	5.002216	31.729500	-0.017552	470809.692258	4399200.811219	2.984930	-0.271767	2.972533	0.553191	1543388715.369198
0.074926	1.282675	0.095412	14.442000	1.000000	5.002790	31.660500	-0.017735	470809.688309	4399200.859030	3.005926	-0.273464	2.993461	0.553191	1543388715.385200
0.085438	1.354429	0.096765	14.442000	1.000000	5.002974	31.660500	-0.017828	470809.686325	4399200.883066	3.017243	-0.274289	3.004750	0.553191	1543388715.393201
0.092878	1.354972	0.185681	14.571000	1.000000	5.003087	31.798500	-0.017923	470809.684336	4399200.907183	3.028556	-0.275048	3.016040	0.553191	1543388715.401199
0.123162	1.312140	0.154517	14.571000	1.000000	5.003325	31.798500	-0.018021	470809.682341	4399200.931395	3.039529	-0.275537	3.027014	0.553191	1543388715.409199
0.089218	1.256534	0.142537	14.547000	1.000000	5.004058	31.752001	-0.018011	470809.678121	4399200.980092	3.060611	-0.276746	3.048073	0.553191	1543388715.425199
0.069162	1.259360	0.011106	14.547000	1.000000	5.004469	31.752001	-0.018008	470809.676003	4399201.004560	3.071168	-0.277641	3.058592	0.553191	1543388715.433197
0.026115	1.313116	0.054276	14.472000	1.000000	5.004950	31.849501	-0.018004	470809.673877	4399201.029114	3.082154	-0.278913	3.069508	0.553191	1543388715.441195
0.014818	1.293849	0.004974	14.472000	1.000000	5.005410	31.849501	-0.017998	470809.671740	4399201.053764	3.092993	-0.280266	3.080269	0.553191	1543388715.449196
0.016506	1.285217	0.069617	14.467500	1.000000	5.005897	31.816500	-0.017989	470809.669592	4399201.078500	3.103759	-0.281594	3.090959	0.553191	1543388715.457197
0.009627	1.247318	-0.135028	14.467500	1.000000	5.006850	31.816500	-0.017959	470809.665265	4399201.128218	3.124767	-0.284399	3.111798	0.553191	1543388715.473197
0.075738	1.239946	-0.115162	14.446500	1.000000	5.007062	31.908001	-0.017932	470809.663082	4399201.153159	3.135182	-0.285240	3.122179	0.574468	1543388715.481199
0.056551	1.249352	-0.035659	14.446500	1.000000	5.007386	31.908001	-0.017880	470809.658697	4399201.203277	3.156052	-0.286974	3.142978	0.574468	1543388715.497199
0.055560	1.249489	-0.052006	14.592000	1.000000	5.007832	31.861500	-0.017854	470809.656495	4399201.228452	3.166533	-0.287976	3.153411	0.574468	1543388715.505196
0.074295	1.279779	-0.015901	14.592000	1.000000	5.007530	31.861500	-0.016777	470809.653295	4399201.252963	3.174150	-0.284755	3.161351	0.574468	1543388715.513197
0.065692	1.268005	-0.062579	14.422500	1.000000	5.008147	31.816500	-0.016896	470809.651229	4399201.278246	3.184786	-0.285691	3.171946	0.574468	1543388715.521199
0.092689	1.238270	0.011138	14.425500	1.000000	5.010119	31.955999	-0.017258	470809.644994	4399201.354579	3.216350	-0.288078	3.203423	0.574468	1543388715.545198
0.116451	1.186555	0.069803	14.425500	1.000000	5.010783	31.955999	-0.017383	470809.642905	4399201.380190	3.226324	-0.288542	3.213395	0.574468	1543388715.553198
0.107972	1.189896	0.083277	15.235500	1.000000	5.011419	32.070000	-0.017511	470809.640813	4399201.405878	3.236321	-0.289075	3.223385	0.574468	1543388715.561197
0.036410	1.180228	0.059589	14.461500	1.000000	5.013108	32.019001	-0.017771	470809.636613	4399201.457493	3.256141	-0.290800	3.243129	0.574468	1543388715.577196
0.010964	1.291551	0.062888	14.527500	1.000000	5.018668	32.143501	-0.016794	470809.628922	4399201.535116	3.288237	-0.295672	3.274916	0.574468	1543388715.601195
0.078452	1.238106	0.036516	14.527500	1.000000	5.019748	32.143501	-0.016987	470809.624571	4399201.587699	3.309362	-0.297651	3.295949	0.574468	1543388715.617199
0.035541	1.175605	0.103023	14.527500	1.000000	5.021097	32.143501	-0.017180	470809.620193	4399201.640586	3.329299	-0.299629	3.315789	0.574468	1543388715.633196
0.018675	1.158394	0.127918	14.427000	1.000000	5.021896	32.084999	-0.017274	470809.617991	4399201.667155	3.339047	-0.300849	3.325466	0.574468	1543388715.641197
0.013388	1.144675	0.123077	14.427000	1.000000	5.022558	32.084999	-0.017365	470809.615779	4399201.693799	3.348684	-0.302103	3.335029	0.574468	1543388715.649197
0.012197	1.160592	0.226768	14.500500	1.000000	5.023633	32.131500	-0.017538	470809.611327	4399201.747313	3.367991	-0.304576	3.354191	0.574468	1543388715.665197
0.032791	1.154616	0.229555	14.500500	1.000000	5.024284	32.131500	-0.017621	470809.609087	4399201.774187	3.377702	-0.305674	3.363842	0.574468	1543388715.673197
0.061118	1.157985	0.198144	14.425500	1.000000	5.024867	32.254501	-0.017703	470809.606839	4399201.801144	3.387442	-0.306552	3.373543	0.574468	1543388715.681199
0.064500	1.153030	0.192394	14.425500	1.000000	5.025354	32.254501	-0.017785	470809.604584	4399201.828172	3.397141	-0.307400	3.383204	0.574468	1543388715.689199
0.073273	1.096728	0.191770	14.449500	1.000000	5.026510	32.202000	-0.017951	470809.600059	4399201.882452	3.416033	-0.308872	3.402040	0.574468	1543388715.705197
0.081846	1.144078	0.156664	14.449500	1.000000	5.027071	32.202000	-0.018035	470809.597788	4399201.909704	3.425660	-0.309578	3.411643	0.574468	1543388715.713196
0.057988	1.161897	0.211440	14.446500	1.000000	5.027970	32.302502	-0.018207	470809.593229	4399201.964446	3.445229	-0.311191	3.431146	0.574468	1543388715.729195
0.087250	1.121047	0.055611	14.466000	1.000000	5.029553	32.254501	-0.018472	470809.586344	4399202.047161	3.474769	-0.313273	3.460619	0.574468	1543388715.753197
0.110262	1.064235	0.012830	14.526000	1.000000	5.030870	32.338501	-0.018656	470809.581730	4399202.102678	3.492880	-0.314436	3.478699	0.574468	1543388715.769197
0.083915	1.128861	0.077033	14.397000	1.000000	5.032498	32.268002	-0.018851	470809.577102	4399202.158484	3.511548	-0.315555	3.497341	0.574468	1543388715.785196
0.073312	1.179062	-0.054648	14.397000	1.000000	5.033290	32.268002	-0.018950	470809.574779	4399202.186506	3.521469	-0.316371	3.507228	0.574468	1543388715.793197
0.083420	1.202108	0.014685	14.356500	1.000000	5.034065	32.382000	-0.019050	470809.572451	4399202.214603	3.531568	-0.317117	3.517302	0.574468	1543388715.801196
0.078343	1.124911	0.101222	14.551500	1.000000	5.035000	32.319000	-0.019152	470809.570117	4399202.242783	3.541048	-0.317843	3.526754	0.574468	1543388715.809197
0.081339	1.052724	0.021675	14.551500	1.000000	5.035985	32.319000	-0.019255	470809.567778	4399202.271034	3.549952	-0.318501	3.535636	0.574468	1543388715.817197
0.114007	1.041928	0.028992	14.551500	1.000000	5.037539	32.319000	-0.019465	470809.563087	4399202.327746	3.567465	-0.319488	3.553130	0.574468	1543388715.833197
0.070154	1.051273	-0.058519	14.544000	1.000000	5.038347	32.415001	-0.019573	470809.560735	4399202.356203	3.576361	-0.320241	3.561995	0.574468	1543388715.841196
-0.003710	1.123750	-0.087307	14.544000	1.000000	5.039186	32.415001	-0.019679	470809.558375	4399202.384741	3.585842	-0.321636	3.571388	0.574468	1543388715.849197
0.017954	1.122414	-0.224833	14.475000	1.000000	5.041316	32.396999	-0.019878	470809.553622	4399202.442038	3.605006	-0.324329	3.590387	0.574468	1543388715.865197
0.032530	1.102417	-0.146235	14.475000	1.000000	5.042169	32.396999	-0.019973	470809.551231	4399202.470799	3.614318	-0.325426	3.599638	0.574468	1543388715.873197
0.069166	1.074725	-0.263886	14.443500	1.000000	5.043145	32.511002	-0.020002	470809.548832	4399202.499645	3.623418	-0.326221	3.608703	0.574468	1543388715.881200
0.105677	1.057254	-0.248439	14.443500	1.000000	5.044306	32.511002	-0.019891	470809.546429	4399202.528551	3.632373	-0.326712	3.617651	0.574468	1543388715.889200
0.098371	1.045960	-0.288378	14.520000	1.000000	5.046241	32.453999	-0.019678	470809.541614	4399202.586570	3.650124	-0.327590	3.635394	0.574468	1543388715.905198
0.098332	1.088027	-0.238875	14.520000	1.000000	5.047424	32.453999	-0.019459	470809.539081	4399202.615753	3.659328	-0.328160	3.644584	0.574468	1543388715.913200
0.110585	1.113997	-0.286834	14.566500	1.000000	5.048481	32.566502	-0.019243	470809.536545	4399202.645003	3.668740	-0.328654	3.653990	0.574468	1543388715.921200
0.086183	1.111198	-0.307286	14.566500	1.000000	5.049367	32.566502	-0.018786	470809.534004	4399202.674328	3.678131	-0.329342	3.663357	0.574468	1543388715.929200
0.073214	1.139108	-0.235904	14.467500	1.000000	5.050256	32.526001	-0.018133	470809.531457	4399202.703726	3.687742	-0.330148	3.672933	0.574468	1543388715.937199
0.020378	1.100695	-0.255441	14.467500	1.000000	5.052037	32.526001	-0.016818	470809.526341	4399202.762751	3.706787	-0.332430	3.691851	0.574468	1543388715.953197
0.031601	1.039000	-0.249071	14.545500	1.000000	5.052869	32.611500	-0.016155	470809.523770	4399202.792376	3.715600	-0.333497	3.700603	0.574468	1543388715.961197
0.017309	1.021104	-0.195322	14.545500	1.000000	5.053704	32.611500	-0.015487	470809.521190	4399202.822064	3.724264	-0.334662	3.709198	0.574468	1543388715.969195
-0.063206	1.106662	-0.120586	14.397000	1.000000	5.056429	32.554501	-0.012189	470809.513420	4399202.911466	3.751151	-0.339731	3.735735	0.574468	1543388715.993199
-0.041032	1.114382	-0.070215	14.448000	1.000000	5.057418	32.673000	-0.009914	470809.508184	4399202.971381	3.769834	-0.343369	3.754164	0.574468	1543388716.009199
0.048544	1.067167	-0.053718	14.598000	1.000000	5.057198	32.632500	-0.006211	470809.502116	4399203.030640	3.784034	-0.341349	3.768607	0.574468	1543388716.025199
0.062847	1.036956	0.117092	14.598000	1.000000	5.057319	32.632500	-0.004748	470809.499619	4399203.060738	3.792813	-0.342141	3.777350	0.574468	1543388716.033200
0.095075	1.028274	0.010069	14.440500	1.000000	5.057482	32.716499	-0.003283	470809.497118	4399203.090911	3.801528	-0.342678	3.786052	0.574468	1543388716.041202
0.144141	1.034525	0.054029	14.440500	1.000000	5.057773	32.716499	-0.001818	470809.494615	4399203.121137	3.810286	-0.342825	3.794832	0.574468	1543388716.049200
0.140559	1.029911	0.204377	14.521500	1.000000	5.058259	32.723999	-0.000353	470809.492109	4399203.151449	3.819002	-0.342985	3.803569	0.574468	1543388716.057202
0.056068	1.094466	0.192003	14.521500	1.000000	5.059054	32.723999	0.003351	470809.487091	4399203.212257	3.836933	-0.344385	3.821447	0.574468	1543388716.073199
0.105439	1.077022	0.118094	14.521500	1.000000	5.061906	32.723999	0.006469	470809.483397	4399203.242258	3.847031	-0.345406	3.831493	0.574468	1543388716.081202
0.183124	1.032537	0.116428	14.373000	1.000000	5.062043	32.700001	0.008404	470809.480874	4399203.272915	3.855769	-0.345236	3.840282	0.574468	1543388716.089201
0.170464	1.070557	0.264519	14.373000	1.000000	5.062450	32.700001	-0.009997	470809.478352	4399203.303647	3.864804	-0.345182	3.849358	0.574468	1543388716.097201
0.082969	0.989686	0.216167	14.373000	1.000000	5.064004	32.700001	-0.008878	470809.473302	4399203.365312	3.881775	-0.346311	3.866296	0.574468	1543388716.113199
0.105851	1.058545	0.119084	14.491500	1.000000	5.064825	32.748001	-0.008161	470809.470771	4399203.396243	3.890719	-0.346774	3.875235	0.574468	1543388716.121197
0.075970	1.077740	0.003172	14.617500	1.000000	5.067152	32.691002	-0.006001	470809.463142	4399203.489515	3.918541	-0.349203	3.902950	0.574468	1543388716.145200
0.025229	1.034658	0.129676	14.374500	1.000000	5.069290	32.779499	-0.004443	470809.458024	4399203.552049	3.936158	-0.351200	3.920459	0.553191	1543388716.161200
-0.000010	1.002516	0.035405	14.374500	1.000000	5.070444	32.779499	-0.003527	470809.455453	4399203.583408	3.944658	-0.352474	3.928878	0.553191	1543388716.169197
0.036910	1.028715	0.024601	14.616000	1.000000	5.072558	32.725498	-0.001677	470809.450280	4399203.646352	3.961779	-0.354705	3.945868	0.553191	1543388716.185197
0.080811	1.039382	-0.025576	14.616000	1.000000	5.073611	32.725498	-0.000747	470809.447682	4399203.677939	3.970584	-0.355368	3.954649	0.553191	1543388716.193200
0.061836	1.064732	0.086281	14.448000	1.000000	5.074709	32.809502	0.000195	470809.445080	4399203.709581	3.979581	-0.356193	3.963609	0.531915	1543388716.201199
0.061155	1.089635	0.017715	14.448000	1.000000	5.075731	32.809502	0.001323	470809.442471	4399203.741296	3.988782	-0.357045	3.972770	0.531915	1543388716.209198
0.140510	1.096713	0.103789	14.377500	1.000000	5.076528	32.767502	0.002451	470809.439856	4399203.773104	3.998040	-0.357264	3.982045	0.510638	1543388716.217202
0.152199	0.950340	0.006970	14.377500	1.000000	5.078237	32.767502	0.004698	470809.434630	4399203.836895	4.014971	-0.357236	3.999047	0.510638	1543388716.233200
0.175838	0.973813	0.071899	14.628000	1.000000	5.079161	32.791500	0.005816	470809.432017	4399203.868902	4.023245	-0.357087	4.007367	0.510638	1543388716.241202
