a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.049654	1.082664	-0.083745	13.842000	1.000000	2.194963	24.109501	0.308358	470939.685592	4398703.343206	0.683522	-0.029803	0.682872	-1.617021	1542942582.570021
0.078233	1.219694	0.091231	13.792500	1.000000	2.194294	24.146999	0.308170	470939.685335	4398703.348616	0.693123	-0.030121	0.692468	-1.595745	1542942582.578023
0.121682	1.478884	0.169621	13.750500	1.000000	2.190969	24.122999	0.307572	470939.684560	4398703.365330	0.725582	-0.030279	0.724950	-1.574468	1542942582.602015
0.124798	1.408455	-0.046055	13.750500	1.000000	2.189781	24.122999	0.307358	470939.684302	4398703.371084	0.736698	-0.030270	0.736076	-1.574468	1542942582.610018
0.094801	1.457395	0.095474	13.744500	1.000000	2.188474	24.250500	0.307137	470939.684043	4398703.376927	0.748200	-0.030527	0.747577	-1.553192	1542942582.618018
0.075230	1.407095	0.020092	13.744500	1.000000	2.187137	24.250500	0.306911	470939.683782	4398703.382858	0.759298	-0.030919	0.758668	-1.553192	1542942582.626016
-0.012992	1.289630	0.028470	13.744500	1.000000	2.184931	24.073500	0.306451	470939.683246	4398703.394979	0.779755	-0.032624	0.779072	-1.531915	1542942582.642020
0.001580	1.176387	-0.161716	13.713000	1.000000	2.183953	24.073500	0.306223	470939.682967	4398703.401155	0.789016	-0.033521	0.788303	-1.531915	1542942582.650019
0.039888	1.234285	-0.000169	13.720500	1.000000	2.183897	24.096001	0.306009	470939.682396	4398703.410703	0.805279	-0.035629	0.804490	-1.489362	1542942582.666020
0.091024	1.384364	0.130321	13.720500	1.000000	2.181545	24.054001	0.305626	470939.681735	4398703.423422	0.826085	-0.036114	0.825295	-1.468085	1542942582.682020
0.115070	1.413063	0.068638	13.707000	1.000000	2.180278	24.132000	0.305425	470939.681402	4398703.429911	0.837226	-0.036192	0.836444	-1.446808	1542942582.690019
0.127510	1.501292	0.113253	13.720500	1.000000	2.178818	24.132000	0.305217	470939.681069	4398703.436492	0.849076	-0.036200	0.848304	-1.446808	1542942582.698019
0.121730	1.485572	0.131668	13.720500	1.000000	2.177230	24.132000	0.305001	470939.680737	4398703.443167	0.860797	-0.036251	0.860033	-1.446808	1542942582.706018
0.117252	1.416838	0.023504	13.720500	1.000000	2.175720	24.075001	0.304778	470939.680404	4398703.449933	0.871971	-0.036308	0.871215	-1.425532	1542942582.714016
0.075481	1.479648	0.054618	13.723500	1.000000	2.174188	24.075001	0.304549	470939.680070	4398703.456792	0.883654	-0.036720	0.882890	-1.425532	1542942582.722017
-0.010604	1.372475	-0.036608	13.716000	1.000000	2.171639	24.091499	0.304082	470939.679388	4398703.470781	0.905656	-0.038391	0.904842	-1.404255	1542942582.738018
-0.027832	1.295453	-0.057392	13.716000	1.000000	2.170313	24.091499	0.303850	470939.679035	4398703.477903	0.915869	-0.039564	0.915014	-1.404255	1542942582.746018
0.009874	1.283240	0.029428	13.725000	1.000000	2.167560	24.117001	0.303389	470939.678306	4398703.492384	0.935545	-0.041333	0.934632	-1.361702	1542942582.762020
0.071898	1.272162	-0.072321	13.725000	1.000000	2.166045	24.117001	0.303156	470939.677934	4398703.499743	0.945567	-0.041700	0.944647	-1.361702	1542942582.770020
0.107298	1.378193	0.121071	13.764000	1.000000	2.164809	24.058500	0.302919	470939.677560	4398703.507184	0.956428	-0.041831	0.955513	-1.340425	1542942582.778018
0.102261	1.446745	0.034718	13.764000	1.000000	2.163601	24.058500	0.302675	470939.677185	4398703.514716	0.967841	-0.042016	0.966928	-1.340425	1542942582.786018
0.160219	1.649719	0.207395	13.711500	1.000000	2.160740	24.019501	0.302162	470939.676437	4398703.530067	0.992848	-0.041699	0.991972	-1.319149	1542942582.802018
0.159379	1.552045	-0.055494	13.711500	1.000000	2.159250	24.019501	0.301890	470939.676066	4398703.537895	1.005108	-0.041451	1.004252	-1.319149	1542942582.810018
0.063401	1.470343	0.055967	13.687500	1.000000	2.156229	23.938499	0.301323	470939.675325	4398703.553837	1.028721	-0.042042	1.027862	-1.276596	1542942582.826018
0.005844	1.447118	0.025523	13.707000	1.000000	2.153777	23.938499	0.300742	470939.674565	4398703.570145	1.051313	-0.043697	1.050404	-1.276596	1542942582.842017
0.015513	1.344785	-0.034663	13.729500	1.000000	2.151461	23.952000	0.300160	470939.673779	4398703.586804	1.072383	-0.045420	1.071420	-1.276596	1542942582.858018
0.060322	1.319934	0.006034	13.729500	1.000000	2.150365	23.952000	0.299867	470939.673378	4398703.595259	1.082784	-0.045898	1.081811	-1.276596	1542942582.866018
0.128056	1.505267	0.129635	13.771500	1.000000	2.148364	23.977501	0.299262	470939.672573	4398703.612426	1.105149	-0.045912	1.104195	-1.255319	1542942582.882019
0.146843	1.506774	0.012418	13.771500	1.000000	2.147358	23.977501	0.298947	470939.672171	4398703.621150	1.117045	-0.045753	1.116107	-1.255319	1542942582.890020
0.144825	1.627159	0.108468	13.677000	1.000000	2.146277	23.924999	0.298623	470939.671771	4398703.629969	1.129896	-0.045654	1.128973	-1.212766	1542942582.898017
0.115028	1.644922	0.068749	13.677000	1.000000	2.144997	23.924999	0.298290	470939.671371	4398703.638896	1.142896	-0.045794	1.141979	-1.212766	1542942582.906018
0.068154	1.551028	0.091676	13.701000	1.000000	2.142201	23.847000	0.297559	470939.670604	4398703.657140	1.167553	-0.046545	1.166625	-1.191489	1542942582.922018
0.032224	1.387667	0.071385	13.702500	1.000000	2.139825	23.842501	0.296766	470939.669861	4398703.675847	1.189464	-0.047780	1.188504	-1.191489	1542942582.938019
0.029498	1.346813	-0.115305	13.702500	1.000000	2.137837	23.842501	0.295968	470939.669094	4398703.694897	1.210660	-0.049404	1.209651	-1.191489	1542942582.954019
0.045454	1.423769	0.080281	13.722000	1.000000	2.136849	23.845501	0.295567	470939.668703	4398703.704551	1.221887	-0.050035	1.220862	-1.170213	1542942582.962018
0.147495	1.503500	0.131691	13.797000	1.000000	2.134347	23.688000	0.294747	470939.667915	4398703.724126	1.244393	-0.050013	1.243387	-1.148936	1542942582.978019
0.161258	1.608877	-0.031350	13.716000	1.000000	2.131652	23.809500	0.293890	470939.667133	4398703.744081	1.269434	-0.049588	1.268465	-1.148936	1542942582.994017
0.062136	1.564801	-0.072435	13.716000	1.000000	2.128538	23.809500	0.292999	470939.666352	4398703.764451	1.295138	-0.050295	1.294162	-1.148936	1542942583.010017
0.013116	1.428859	-0.023527	13.744500	1.000000	2.125837	23.615999	0.292866	470939.665006	4398703.782440	1.317256	-0.059298	1.315920	-1.148936	1542942583.026021
-0.016312	1.376640	0.054249	13.744500	1.000000	2.123299	23.615999	0.292468	470939.663669	4398703.803546	1.338826	-0.061411	1.337417	-1.148936	1542942583.042019
0.041609	1.289838	-0.104319	13.716000	1.000000	2.122112	23.655001	0.292269	470939.662990	4398703.814226	1.348992	-0.062016	1.347566	-1.148936	1542942583.050018
0.088801	1.366962	0.012745	13.716000	1.000000	2.119563	23.655001	0.291825	470939.661653	4398703.835909	1.370702	-0.062747	1.369265	-1.148936	1542942583.066018
0.119311	1.569623	0.178137	13.713000	1.000000	2.116960	23.698500	0.291318	470939.660343	4398703.858009	1.394353	-0.062747	1.392941	-1.148936	1542942583.082014
0.099947	1.526551	0.015491	13.713000	1.000000	2.115666	23.698500	0.291054	470939.659687	4398703.869211	1.406410	-0.062962	1.405000	-1.148936	1542942583.090017
0.083763	1.616664	0.188621	13.698000	1.000000	2.114175	23.655001	0.290783	470939.659029	4398703.880508	1.419179	-0.063346	1.417765	-1.148936	1542942583.098017
0.060243	1.481863	-0.045757	13.698000	1.000000	2.111005	23.655001	0.290227	470939.657703	4398703.903403	1.443468	-0.064364	1.442033	-1.148936	1542942583.114018
0.048407	1.413075	0.124057	13.710000	1.000000	2.109471	23.573999	0.289944	470939.657035	4398703.914989	1.454612	-0.064965	1.453160	-1.148936	1542942583.122017
0.023141	1.286176	-0.012026	13.710000	1.000000	2.108178	23.573999	0.289659	470939.656361	4398703.926661	1.464748	-0.065719	1.463272	-1.148936	1542942583.130017
0.003148	1.291023	0.053412	13.749000	1.000000	2.105376	23.481001	0.289088	470939.654994	4398703.950245	1.485139	-0.067537	1.483603	-1.148936	1542942583.146015
0.037220	1.348893	0.116324	13.671000	1.000000	2.102366	23.521500	0.288517	470939.653599	4398703.974160	1.505956	-0.069180	1.504366	-1.148936	1542942583.162016
0.099904	1.429145	0.031066	13.671000	1.000000	2.093876	23.573999	0.288963	470939.652381	4398703.983524	1.517036	-0.073565	1.515252	-1.170213	1542942583.170016
0.120022	1.548936	0.138788	13.695000	1.000000	2.092413	23.573999	0.288888	470939.651451	4398703.995745	1.529259	-0.073629	1.527485	-1.170213	1542942583.178016
0.006562	1.504731	0.092399	13.771500	1.000000	2.087230	23.523001	0.288621	470939.648655	4398704.032995	1.565470	-0.074886	1.563677	-1.191489	1542942583.202018
0.003140	1.436535	0.005556	13.743000	1.000000	2.085315	23.650499	0.288527	470939.647713	4398704.045600	1.576811	-0.075841	1.574986	-1.191489	1542942583.210018
-0.022226	1.414057	0.020100	13.743000	1.000000	2.083354	23.650499	0.288434	470939.646762	4398704.058293	1.587974	-0.076993	1.586106	-1.191489	1542942583.218017
-0.036390	1.336388	-0.078665	13.743000	1.000000	2.081436	23.650499	0.288343	470939.645802	4398704.071076	1.598522	-0.078227	1.596606	-1.191489	1542942583.226018
-0.000197	1.309465	-0.179665	13.723500	1.000000	2.077912	23.470501	0.288165	470939.643857	4398704.096885	1.619535	-0.080153	1.617551	-1.212766	1542942583.242014
0.035336	1.311830	-0.086314	13.723500	1.000000	2.076132	23.470501	0.288075	470939.642875	4398704.109923	1.629884	-0.080806	1.627880	-1.212766	1542942583.250018
0.120607	1.337149	-0.052905	13.729500	1.000000	2.072864	23.512501	0.287884	470939.640903	4398704.136231	1.650888	-0.081125	1.648894	-1.212766	1542942583.266014
0.182543	1.576653	-0.020265	13.734000	1.000000	2.069322	23.466000	0.287658	470939.638935	4398704.162910	1.675091	-0.080459	1.673157	-1.234043	1542942583.282017
0.181930	1.587237	0.011032	13.683000	1.000000	2.067146	23.514000	0.287528	470939.637956	4398704.176396	1.687622	-0.080024	1.685724	-1.255319	1542942583.290017
0.126919	1.512262	-0.065171	13.683000	1.000000	2.065076	23.514000	0.287387	470939.636980	4398704.189980	1.699562	-0.080000	1.697678	-1.255319	1542942583.298017
0.098732	1.447733	-0.122092	13.683000	1.000000	2.063227	23.514000	0.287239	470939.636004	4398704.203659	1.710992	-0.080179	1.709112	-1.255319	1542942583.306018
0.052319	1.441681	-0.125561	13.717500	1.000000	2.061306	23.422501	0.287086	470939.635025	4398704.217424	1.722374	-0.080726	1.720481	-1.276596	1542942583.314016
0.039053	1.328265	-0.189792	13.717500	1.000000	2.059383	23.422501	0.286930	470939.634041	4398704.231282	1.732858	-0.081342	1.730947	-1.276596	1542942583.322018
0.049632	1.249562	-0.127272	13.677000	1.000000	2.055444	23.449499	0.286611	470939.632062	4398704.259238	1.752926	-0.082396	1.750988	-1.276596	1542942583.338017
0.055434	1.216831	-0.114045	13.677000	1.000000	2.053665	23.449499	0.286447	470939.631067	4398704.273336	1.762511	-0.082854	1.760563	-1.276596	1542942583.346018
0.080813	1.308137	-0.066251	13.674000	1.000000	2.050117	23.491501	0.286112	470939.629065	4398704.301762	1.782993	-0.083754	1.781025	-1.297872	1542942583.362015
0.127843	1.425473	0.039887	13.674000	1.000000	2.047962	23.491501	0.285936	470939.628062	4398704.316107	1.794236	-0.083704	1.792282	-1.297872	1542942583.370016
0.134683	1.506891	-0.013086	13.672500	1.000000	2.043369	23.466000	0.285558	470939.626058	4398704.345075	1.817764	-0.083575	1.815841	-1.319149	1542942583.386018
0.097005	1.427933	0.004622	13.701000	1.000000	2.039028	23.413500	0.285149	470939.624055	4398704.374417	1.841201	-0.083878	1.839290	-1.340425	1542942583.402017
0.082801	1.365528	0.161905	13.701000	1.000000	2.036868	23.413500	0.284936	470939.623051	4398704.389224	1.851962	-0.084180	1.850048	-1.340425	1542942583.410017
0.017305	1.213503	-0.014372	13.729500	1.000000	2.032666	23.440500	0.284112	470939.621423	4398704.419069	1.871408	-0.085536	1.869452	-1.340425	1542942583.426020
0.041258	1.212561	-0.050105	13.687500	1.000000	2.028406	23.368500	0.283286	470939.619771	4398704.449214	1.890622	-0.086973	1.888621	-1.361702	1542942583.442019
0.102483	1.279251	0.135423	13.713000	1.000000	2.024151	23.425501	0.282450	470939.618105	4398704.479674	1.910700	-0.087518	1.908694	-1.382979	1542942583.458019
0.159124	1.444164	0.059862	13.713000	1.000000	2.019822	23.425501	0.281582	470939.616443	4398704.510469	1.932931	-0.086872	1.930977	-1.382979	1542942583.474018
0.159846	1.469193	0.015364	13.702500	1.000000	2.017379	23.483999	0.281133	470939.615616	4398704.526004	1.944519	-0.086573	1.942591	-1.382979	1542942583.482018
0.160597	1.489345	0.012293	13.702500	1.000000	2.014874	23.483999	0.280673	470939.614791	4398704.541639	1.956273	-0.086273	1.954370	-1.382979	1542942583.490021
0.151870	1.397116	-0.131911	13.684500	1.000000	2.012557	23.349001	0.280203	470939.613970	4398704.557355	1.967291	-0.086004	1.965410	-1.404255	1542942583.498019
0.127676	1.368303	-0.054653	13.684500	1.000000	2.010260	23.349001	0.279725	470939.613150	4398704.573160	1.978079	-0.085926	1.976212	-1.404255	1542942583.506018
0.091619	1.206919	-0.286150	13.761000	1.000000	2.006650	23.365499	0.279422	470939.611076	4398704.602063	1.992965	-0.093960	1.990749	-1.425532	1542942583.522020
0.032205	1.164296	-0.254036	13.824000	1.000000	2.002539	23.416500	0.278971	470939.608904	4398704.633965	2.011598	-0.095095	2.009349	-1.425532	1542942583.538019
0.013227	1.209979	-0.107853	13.824000	1.000000	2.000303	23.416500	0.278744	470939.607811	4398704.650028	2.021130	-0.095882	2.018854	-1.425532	1542942583.546018
0.097505	1.250326	0.128439	13.777500	1.000000	1.995434	23.521500	0.278285	470939.605609	4398704.682396	2.040824	-0.096818	2.038526	-1.425532	1542942583.562021
0.073127	1.235378	0.192922	13.777500	1.000000	1.992915	23.521500	0.277862	470939.604697	4398704.698646	2.050537	-0.097155	2.048234	-1.425532	1542942583.570019
0.048862	1.258478	0.176116	13.771500	1.000000	1.990283	23.515499	0.277436	470939.603781	4398704.714973	2.060437	-0.097691	2.058120	-1.425532	1542942583.578016
0.025752	1.222164	0.254999	13.809000	1.000000	1.981232	23.499001	0.276146	470939.601005	4398704.764458	2.090535	-0.099834	2.088150	-1.446808	1542942583.602017
-0.007000	1.150972	0.303689	13.809000	1.000000	1.978103	23.499001	0.275715	470939.600068	4398704.781107	2.099580	-0.100794	2.097160	-1.446808	1542942583.610017
0.036344	1.132488	0.299234	13.744500	1.000000	1.971786	23.652000	0.274853	470939.598177	4398704.814616	2.117012	-0.101980	2.114555	-1.446808	1542942583.626018
0.093272	1.108305	0.259840	13.728000	1.000000	1.965655	23.552999	0.273984	470939.596269	4398704.848401	2.134190	-0.102751	2.131716	-1.446808	1542942583.642019
0.105623	1.083239	0.191506	13.728000	1.000000	1.962607	23.636999	0.273544	470939.595314	4398704.865391	2.142681	-0.102782	2.140214	-1.446808	1542942583.650017
0.106734	1.217850	0.216521	13.737000	1.000000	1.956709	23.636999	0.272643	470939.593404	4398704.899593	2.161029	-0.102729	2.158586	-1.446808	1542942583.666017
0.124220	1.363491	0.191434	13.692000	1.000000	1.950452	23.649000	0.271805	470939.591635	4398704.931322	2.180991	-0.101464	2.178630	-1.446808	1542942583.682018
0.153303	1.306175	-0.080464	13.759500	1.000000	1.947362	23.733000	0.271252	470939.590758	4398704.948723	2.191276	-0.101150	2.188940	-1.446808	1542942583.690018
0.089212	1.041274	-0.206931	13.759500	1.000000	1.938684	23.733000	0.269546	470939.588138	4398705.001388	2.218581	-0.100923	2.216284	-1.446808	1542942583.714016
0.004941	1.046964	-0.042407	13.708500	1.000000	1.936168	23.792999	0.268969	470939.587262	4398705.019077	2.226803	-0.101725	2.224478	-1.446808	1542942583.722014
-0.014856	0.970842	-0.252243	13.708500	1.000000	1.933534	23.792999	0.268393	470939.586379	4398705.036843	2.234431	-0.102649	2.232072	-1.446808	1542942583.730018
0.047381	1.042136	-0.214640	13.720500	1.000000	1.930842	23.716499	0.267817	470939.585491	4398705.054663	2.242620	-0.103097	2.240249	-1.446808	1542942583.738018
0.108157	1.072282	-0.092337	13.720500	1.000000	1.928070	23.716499	0.267237	470939.584602	4398705.072549	2.251037	-0.103077	2.248676	-1.446808	1542942583.746018
0.136801	1.213969	0.055045	13.698000	1.000000	1.923054	23.806499	0.266055	470939.582829	4398705.108519	2.268926	-0.102540	2.266608	-1.425532	1542942583.762014
0.102996	1.190424	-0.069229	13.698000	1.000000	1.920712	23.806499	0.265453	470939.581944	4398705.126622	2.278291	-0.102592	2.275980	-1.425532	1542942583.770015
0.045644	1.213861	-0.100174	13.705500	1.000000	1.915910	23.902500	0.264235	470939.580170	4398705.163050	2.297276	-0.103423	2.294947	-1.425532	1542942583.786015
0.041414	1.099408	-0.033044	13.749000	1.000000	1.910257	23.896500	0.263007	470939.578381	4398705.199775	2.314951	-0.104488	2.312592	-1.425532	1542942583.802016
0.036432	0.954375	-0.134626	13.749000	1.000000	1.907577	23.971500	0.262391	470939.577480	4398705.218241	2.322440	-0.105002	2.320065	-1.425532	1542942583.810018
0.026866	0.962891	-0.110892	13.687500	1.000000	1.900021	23.971500	0.260543	470939.574749	4398705.273977	2.344618	-0.106959	2.342177	-1.425532	1542942583.826015
0.070543	1.055004	0.145938	13.726500	1.000000	1.897292	23.982000	0.259925	470939.573831	4398705.292678	2.352894	-0.107249	2.350449	-1.404255	1542942583.842018
0.127613	1.117462	0.290200	13.726500	1.000000	1.891862	24.033001	0.258674	470939.571993	4398705.330281	2.369976	-0.107059	2.367557	-1.404255	1542942583.858018
0.130958	1.120956	0.162856	13.726500	1.000000	1.888990	24.033001	0.258038	470939.571077	4398705.349185	2.378773	-0.106881	2.376370	-1.404255	1542942583.866017
0.081295	1.119495	0.202142	13.755000	1.000000	1.882701	24.191999	0.256745	470939.569246	4398705.387216	2.396813	-0.107034	2.394422	-1.382979	1542942583.882018
0.081067	1.041242	0.013526	13.755000	1.000000	1.879556	24.191999	0.256092	470939.568329	4398705.406332	2.404985	-0.107221	2.402593	-1.382979	1542942583.890017
0.049607	1.037277	0.148248	13.737000	1.000000	1.876593	24.208500	0.255435	470939.567409	4398705.425521	2.413125	-0.107671	2.410722	-1.361702	1542942583.898019
0.007667	0.925895	0.060638	13.737000	1.000000	1.873929	24.208500	0.254779	470939.566485	4398705.444761	2.420376	-0.108418	2.417946	-1.361702	1542942583.906017
0.038407	0.910226	-0.043288	13.681500	1.000000	1.868736	24.209999	0.253261	470939.564820	4398705.483511	2.434883	-0.109607	2.432415	-1.319149	1542942583.922016
0.105783	1.027847	0.092164	13.743000	1.000000	1.863235	24.325500	0.251529	470939.563344	4398705.522594	2.450043	-0.109731	2.447585	-1.276596	1542942583.938019
0.125692	1.162879	0.102033	13.743000	1.000000	1.857765	24.325500	0.249771	470939.561871	4398705.561933	2.467687	-0.109412	2.465260	-1.276596	1542942583.954019
0.151771	1.134839	-0.002624	13.686000	1.000000	1.855133	24.447001	0.248881	470939.561138	4398705.581703	2.476595	-0.109055	2.474193	-1.234043	1542942583.962016
