a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.281060	0.151022	0.824575	13.624500	1.000000	3.027223	25.603500	-0.034740	470929.403178	4398832.698551	12.665645	-1.137366	12.614474	0.191489	1542944646.554861
-0.002679	-0.040338	-0.121206	13.588500	1.000000	3.028426	25.945499	-0.034924	470929.395117	4398832.799311	12.665172	-1.137894	12.613951	0.170213	1542944646.562866
0.253414	0.085385	-0.106919	13.588500	1.000000	3.029411	25.945499	-0.035112	470929.387068	4398832.899984	12.665640	-1.136429	12.614554	0.170213	1542944646.570864
0.073633	0.210740	0.479890	13.578000	1.000000	3.030684	26.034000	-0.035306	470929.379023	4398833.000678	12.667153	-1.136518	12.616065	0.170213	1542944646.578863
0.392063	0.039508	0.365091	13.578000	1.000000	3.033118	26.034000	-0.035709	470929.362946	4398833.202095	12.667402	-1.133669	12.616571	0.170213	1542944646.594862
0.044210	0.079399	0.290531	13.632000	1.000000	3.034724	26.034000	-0.035925	470929.354922	4398833.302813	12.667874	-1.133916	12.617023	0.170213	1542944646.602862
-0.138924	0.098421	-0.364690	13.632000	1.000000	3.036040	26.034000	-0.036135	470929.346888	4398833.403561	12.668553	-1.135558	12.617557	0.170213	1542944646.610864
0.095048	0.054650	0.055320	13.573500	1.000000	3.037039	26.092501	-0.036338	470929.338848	4398833.504313	12.668818	-1.135363	12.617840	0.148936	1542944646.618866
-0.098377	-0.021158	-0.483791	13.573500	1.000000	3.040576	26.092501	-0.036743	470929.322769	4398833.705769	12.668812	-1.136615	12.617721	0.148936	1542944646.634866
0.075156	0.025353	0.087698	13.585500	1.000000	3.042316	26.095501	-0.036938	470929.314723	4398833.806482	12.668848	-1.136570	12.617762	0.148936	1542944646.642865
0.278806	-0.139290	-0.404222	13.585500	1.000000	3.044085	26.095501	-0.037139	470929.306685	4398833.907191	12.667496	-1.134768	12.616567	0.148936	1542944646.650864
-0.081160	-0.063325	-0.382358	13.597500	1.000000	3.046535	26.136000	-0.037343	470929.298649	4398834.007894	12.666864	-1.135874	12.615833	0.127660	1542944646.658863
0.210672	0.051550	-0.536465	13.597500	1.000000	3.049616	26.136000	-0.037732	470929.282557	4398834.209324	12.668950	-1.136045	12.617912	0.127660	1542944646.674862
0.162757	0.182015	-0.085063	13.609500	1.000000	3.050786	26.106001	-0.037932	470929.274515	4398834.310083	12.670212	-1.135345	12.619242	0.127660	1542944646.682864
-0.046825	0.198005	0.056581	13.609500	1.000000	3.051932	26.106001	-0.038118	470929.266474	4398834.410841	12.671661	-1.136345	12.620607	0.127660	1542944646.690865
0.100629	0.096981	-0.390973	13.560000	1.000000	3.052527	26.187000	-0.038301	470929.258431	4398834.511579	12.672253	-1.136070	12.621226	0.127660	1542944646.698864
-0.040067	0.138962	-0.425414	13.560000	1.000000	3.055527	26.187000	-0.038667	470929.242344	4398834.713085	12.674728	-1.137007	12.623626	0.127660	1542944646.714862
0.122533	0.113603	-0.678315	13.621500	1.000000	3.057014	26.110500	-0.038848	470929.234297	4398834.813848	12.675439	-1.136524	12.624384	0.127660	1542944646.722861
0.064969	0.149713	-0.851875	13.621500	1.000000	3.058991	26.110500	-0.039031	470929.226248	4398834.914670	12.676451	-1.136497	12.625402	0.127660	1542944646.730864
-0.153049	0.043724	-0.784717	13.636500	1.000000	3.060924	26.136000	-0.039209	470929.218199	4398835.015420	12.676682	-1.138175	12.625483	0.127660	1542944646.738861
0.047239	0.227119	-0.891862	13.636500	1.000000	3.064346	26.136000	-0.039531	470929.202056	4398835.217071	12.679020	-1.139899	12.627675	0.127660	1542944646.754866
-0.001638	0.158452	-0.464491	13.600500	1.000000	3.065266	26.061001	-0.039687	470929.193980	4398835.317895	12.680137	-1.140462	12.628746	0.106383	1542944646.762867
0.253260	0.083042	-0.084612	13.600500	1.000000	3.065824	26.061001	-0.039848	470929.185912	4398835.418674	12.680584	-1.139002	12.629326	0.106383	1542944646.770864
0.406844	0.131173	-0.425750	13.618500	1.000000	3.067363	26.097000	-0.040026	470929.177857	4398835.519496	12.681360	-1.136293	12.630350	0.085106	1542944646.778864
0.224588	0.349276	-0.721431	13.618500	1.000000	3.072102	26.097000	-0.040431	470929.161794	4398835.721177	12.686054	-1.133487	12.635315	0.085106	1542944646.794863
-0.088295	0.197753	-0.942187	13.606500	1.000000	3.073923	26.018999	-0.040641	470929.153766	4398835.822074	12.687497	-1.134698	12.636655	0.085106	1542944646.802865
-0.120727	0.068355	-0.794159	13.606500	1.000000	3.074908	26.018999	-0.040841	470929.145727	4398835.922979	12.687920	-1.136132	12.636950	0.085106	1542944646.810867
0.022169	0.085427	-0.864191	13.626000	1.000000	3.075765	26.055000	-0.041034	470929.137681	4398836.023887	12.688436	-1.136423	12.637443	0.085106	1542944646.818869
-0.203689	0.062871	-0.448477	13.626000	1.000000	3.078380	26.055000	-0.041384	470929.121563	4398836.225568	12.689292	-1.140900	12.637899	0.085106	1542944646.834862
-0.004352	0.128268	-0.478394	13.603500	1.000000	3.079025	25.938000	-0.041539	470929.113478	4398836.326485	12.690175	-1.141466	12.638734	0.085106	1542944646.842864
-0.072727	0.186473	-0.105603	13.603500	1.000000	3.079804	25.938000	-0.041688	470929.105386	4398836.427410	12.691552	-1.142648	12.640009	0.085106	1542944646.850866
-0.000003	0.044683	-0.167708	13.596000	1.000000	3.080647	25.978500	-0.041831	470929.097288	4398836.528326	12.691768	-1.143182	12.640178	0.085106	1542944646.858867
-0.056097	0.260948	0.030483	13.596000	1.000000	3.081125	25.978500	-0.042102	470929.081082	4398836.730130	12.694474	-1.144862	12.642743	0.085106	1542944646.874865
0.099241	0.058493	0.222770	13.633500	1.000000	3.080703	25.921499	-0.042232	470929.072971	4398836.831057	12.694785	-1.144655	12.643074	0.063830	1542944646.882865
0.277303	0.187877	0.146274	13.633500	1.000000	3.080377	25.921499	-0.042370	470929.064865	4398836.932006	12.696076	-1.143071	12.644514	0.063830	1542944646.890866
0.207289	0.282065	0.212508	13.647000	1.000000	3.080629	25.952999	-0.042519	470929.056776	4398837.032902	12.698142	-1.142096	12.646677	0.063830	1542944646.898862
0.091784	-0.039772	0.043014	13.647000	1.000000	3.081853	25.952999	-0.041967	470929.039689	4398837.235366	12.697455	-1.141972	12.645998	0.063830	1542944646.914862
0.074321	0.002418	0.169466	13.632000	1.000000	3.082439	25.878000	-0.041480	470929.030934	4398837.336592	12.697326	-1.141933	12.645872	0.063830	1542944646.922867
0.032962	-0.030941	0.623678	13.632000	1.000000	3.082825	25.878000	-0.040991	470929.022185	4398837.437738	12.696944	-1.142266	12.645458	0.063830	1542944646.930866
0.044195	-0.014390	0.491272	13.672500	1.000000	3.083356	25.884001	-0.040501	470929.013433	4398837.538894	12.696685	-1.142499	12.645177	0.063830	1542944646.938866
-0.033057	0.068760	0.652975	13.672500	1.000000	3.083824	25.884001	-0.040005	470929.004672	4398837.640089	12.697115	-1.143404	12.645528	0.063830	1542944646.946869
0.186624	0.061592	0.542127	13.611000	1.000000	3.084570	25.863001	-0.039013	470928.987158	4398837.842382	12.697280	-1.142407	12.645783	0.063830	1542944646.962867
0.189798	0.172058	0.634910	13.611000	1.000000	3.084997	25.863001	-0.038527	470928.978410	4398837.943534	12.698469	-1.141578	12.647052	0.063830	1542944646.970866
0.334929	0.053562	0.530783	13.591500	1.000000	3.085584	25.923000	-0.038052	470928.969669	4398838.044732	12.698667	-1.139523	12.647436	0.063830	1542944646.978868
0.116276	0.179442	0.352840	13.591500	1.000000	3.087787	25.923000	-0.037132	470928.952224	4398838.247071	12.700885	-1.138394	12.649765	0.063830	1542944646.994866
0.366850	0.118579	0.221245	13.600500	1.000000	3.088898	25.926001	-0.036686	470928.943515	4398838.348241	12.701592	-1.136074	12.650683	0.063830	1542944647.002864
0.188937	-0.035908	0.238290	13.600500	1.000000	3.090610	25.926001	-0.035463	470928.935354	4398838.433161	12.686901	-1.128888	12.636577	0.063830	1542944647.010866
-0.052574	-0.085817	0.125717	13.612500	1.000000	3.092534	25.957500	-0.035244	470928.926886	4398838.534162	12.686090	-1.129822	12.635679	0.063830	1542944647.018866
0.075908	0.064315	0.110891	13.612500	1.000000	3.094729	25.957500	-0.033611	470928.910176	4398838.718737	12.679422	-1.129801	12.628986	0.063830	1542944647.034867
0.071252	0.047975	0.547059	13.623000	1.000000	3.096407	25.881001	-0.033353	470928.901680	4398838.819614	12.679649	-1.129847	12.629210	0.063830	1542944647.042864
0.116145	-0.038029	0.547314	13.623000	1.000000	3.098209	25.881001	-0.033097	470928.893181	4398838.920539	12.679171	-1.129499	12.628761	0.063830	1542944647.050865
0.105785	0.079229	0.349655	13.614000	1.000000	3.100015	26.155500	-0.032843	470928.884684	4398839.021467	12.679633	-1.129261	12.629247	0.063830	1542944647.058866
0.017876	0.204365	0.096912	13.614000	1.000000	3.102643	26.155500	-0.032325	470928.867682	4398839.223318	12.682284	-1.130733	12.631776	0.063830	1542944647.074866
0.099777	0.290137	0.139047	13.602000	1.000000	3.103289	26.240999	-0.032063	470928.859178	4398839.324237	12.684438	-1.130608	12.633950	0.063830	1542944647.082864
0.080182	0.114761	0.269228	13.602000	1.000000	3.104117	26.240999	-0.031803	470928.850674	4398839.425181	12.685197	-1.130577	12.634715	0.063830	1542944647.090863
0.052752	0.137599	0.279195	13.612500	1.000000	3.105450	26.240999	-0.031542	470928.842165	4398839.526194	12.686144	-1.130775	12.635648	0.063830	1542944647.098867
-0.234701	-0.064128	0.165207	13.612500	1.000000	3.108202	26.272499	-0.030992	470928.825129	4398839.728056	12.686164	-1.134803	12.635307	0.042553	1542944647.114861
-0.185074	-0.075892	0.088348	13.578000	1.000000	3.109547	26.200500	-0.030691	470928.816583	4398839.829016	12.685468	-1.136790	12.634430	0.042553	1542944647.122861
-0.164250	-0.050074	0.017392	13.578000	1.000000	3.110832	26.200500	-0.030374	470928.808019	4398839.929985	12.684977	-1.138614	12.633772	0.042553	1542944647.130862
-0.108116	-0.009437	0.366157	13.584000	1.000000	3.112267	26.243999	-0.030044	470928.799439	4398840.030998	12.684791	-1.140049	12.633456	0.021277	1542944647.138867
-0.027922	0.150716	0.097353	13.584000	1.000000	3.114522	26.243999	-0.029364	470928.782272	4398840.232884	12.685403	-1.141202	12.633967	0.021277	1542944647.154866
-0.057463	0.250024	0.089027	13.621500	1.000000	3.115123	26.236500	-0.029016	470928.773681	4398840.333808	12.687278	-1.142310	12.635749	0.000000	1542944647.162863
0.092689	0.213511	0.001485	13.621500	1.000000	3.115560	26.236500	-0.028664	470928.765081	4398840.434797	12.688820	-1.142194	12.637308	0.000000	1542944647.170864
0.005667	0.293950	0.316253	13.636500	1.000000	3.115628	26.298000	-0.028312	470928.756481	4398840.535785	12.691029	-1.142847	12.639467	0.000000	1542944647.178864
-0.131593	0.096841	-0.228807	13.636500	1.000000	3.114857	26.298000	-0.027576	470928.739246	4398840.737823	12.693123	-1.146255	12.641261	0.000000	1542944647.194866
-0.007638	0.136194	0.051216	13.606500	1.000000	3.114658	26.229000	-0.027194	470928.730612	4398840.838853	12.694076	-1.146916	12.642158	-0.021277	1542944647.202867
0.186392	-0.065710	-0.308298	13.606500	1.000000	3.114852	26.229000	-0.026813	470928.721985	4398840.939821	12.693357	-1.145893	12.641528	-0.021277	1542944647.210863
0.083410	0.005515	-0.287973	13.578000	1.000000	3.115606	26.229000	-0.026436	470928.713359	4398841.040822	12.693238	-1.145726	12.641424	-0.021277	1542944647.218862
0.059154	-0.179292	-0.225448	13.578000	1.000000	3.115804	26.229000	-0.025663	470928.696082	4398841.242912	12.692275	-1.147434	12.640302	-0.021277	1542944647.234867
0.186100	0.026676	0.269966	13.584000	1.000000	3.115574	26.152500	-0.025277	470928.687449	4398841.343877	12.692293	-1.146527	12.640403	-0.021277	1542944647.242864
0.128030	0.186677	0.236434	13.584000	1.000000	3.115510	26.152500	-0.024896	470928.678815	4398841.444926	12.693608	-1.146148	12.641758	-0.021277	1542944647.250867
0.116426	0.115526	0.555151	13.606500	1.000000	3.115001	26.216999	-0.024519	470928.670193	4398841.545884	12.694358	-1.145866	12.642536	-0.021277	1542944647.258862
0.071601	0.250703	0.168667	13.606500	1.000000	3.113223	26.216999	-0.023769	470928.652944	4398841.747911	12.697206	-1.145817	12.645400	-0.021277	1542944647.274859
-0.020746	0.202716	0.879350	13.662000	1.000000	3.112013	26.195999	-0.023392	470928.644309	4398841.849012	12.698696	-1.146711	12.646815	-0.021277	1542944647.282863
0.164070	-0.081081	0.617570	13.662000	1.000000	3.110798	26.195999	-0.023015	470928.635680	4398841.950056	12.697856	-1.145971	12.646039	-0.021277	1542944647.290862
0.315737	-0.025933	0.289396	13.644000	1.000000	3.109998	26.219999	-0.022648	470928.627059	4398842.051116	12.697415	-1.144001	12.645774	-0.021277	1542944647.298863
-0.196314	-0.115136	-0.053376	13.644000	1.000000	3.108921	26.219999	-0.021907	470928.609816	4398842.253172	12.696469	-1.147223	12.644533	-0.021277	1542944647.314860
0.015640	0.016296	-0.119489	13.564500	1.000000	3.107582	26.124001	-0.021519	470928.601175	4398842.354234	12.696450	-1.147618	12.644478	-0.042553	1542944647.322862
-0.063520	0.099829	-0.037178	13.564500	1.000000	3.106601	26.124001	-0.021126	470928.592529	4398842.455276	12.697122	-1.148690	12.645055	-0.042553	1542944647.330862
-0.005042	0.048458	-0.132588	13.632000	1.000000	3.105186	26.124001	-0.020727	470928.583880	4398842.556295	12.697366	-1.149259	12.645248	-0.042553	1542944647.338860
0.106731	0.162903	-0.177444	13.632000	1.000000	3.103623	26.194500	-0.020327	470928.575225	4398842.657370	12.698489	-1.148978	12.646402	-0.042553	1542944647.346862
0.004796	0.230875	0.063182	13.599000	1.000000	3.100539	26.174999	-0.019522	470928.557914	4398842.859472	12.701462	-1.150214	12.649275	-0.085106	1542944647.362860
0.097899	0.288862	0.007650	13.599000	1.000000	3.098251	26.174999	-0.019117	470928.549251	4398842.960583	12.703600	-1.150086	12.651433	-0.085106	1542944647.370862
0.123972	0.296629	-0.311319	13.614000	1.000000	3.096486	26.212500	-0.018716	470928.540594	4398843.061661	12.705789	-1.149709	12.653665	-0.085106	1542944647.378860
0.193913	0.118272	-0.706243	13.614000	1.000000	3.093015	26.212500	-0.017926	470928.523287	4398843.263905	12.708905	-1.148513	12.656902	-0.085106	1542944647.394859
0.303798	0.036163	-0.563968	13.593000	1.000000	3.091412	26.166000	-0.017546	470928.514646	4398843.365054	12.708959	-1.146556	12.657134	-0.106383	1542944647.402860
0.172759	0.009771	-0.173285	13.593000	1.000000	3.090244	26.166000	-0.017003	470928.505837	4398843.466267	12.708844	-1.145689	12.657097	-0.106383	1542944647.410859
0.274672	-0.004542	-0.058989	13.582500	1.000000	3.089142	26.157000	-0.016471	470928.497037	4398843.567489	12.708586	-1.144017	12.656989	-0.106383	1542944647.418859
0.239537	-0.020371	-0.191179	13.582500	1.000000	3.088656	26.157000	-0.015511	470928.479536	4398843.770020	12.708571	-1.140413	12.657299	-0.106383	1542944647.434861
0.318658	0.086442	-0.125488	13.621500	1.000000	3.088645	26.077499	-0.015053	470928.470807	4398843.871277	12.709025	-1.138419	12.657935	-0.106383	1542944647.442861
0.365608	0.303512	-0.310361	13.621500	1.000000	3.088764	26.077499	-0.014612	470928.462094	4398843.972566	12.711199	-1.136115	12.660325	-0.106383	1542944647.450863
0.304816	0.262578	-0.346088	13.632000	1.000000	3.088974	26.132999	-0.014189	470928.453397	4398844.073877	12.713068	-1.134273	12.662366	-0.127660	1542944647.458865
0.087614	0.173957	-0.361757	13.632000	1.000000	3.089304	26.132999	-0.013381	470928.436043	4398844.276469	12.716253	-1.132690	12.665705	-0.127660	1542944647.474863
-0.028036	0.096005	-0.057797	13.603500	1.000000	3.089398	26.091000	-0.012978	470928.427362	4398844.377829	12.716891	-1.133479	12.666275	-0.127660	1542944647.482866
-0.088846	0.113302	-0.300602	13.611000	1.000000	3.088531	26.091000	-0.012152	470928.409983	4398844.580497	12.719102	-1.135725	12.668294	-0.127660	1542944647.498866
-0.074194	0.072009	-0.331565	13.611000	1.000000	3.088081	26.041500	-0.011287	470928.392568	4398844.783136	12.719381	-1.138246	12.668348	-0.127660	1542944647.514863
0.110153	0.195428	-0.284302	13.602000	1.000000	3.079477	25.951500	-0.009809	470928.385403	4398844.852719	12.710342	-1.130566	12.659961	-0.127660	1542944647.522863
0.129041	-0.148023	-0.312860	13.602000	1.000000	3.079575	25.951500	-0.009696	470928.376987	4398844.954384	12.708973	-1.129962	12.658641	-0.127660	1542944647.530864
0.123319	-0.071276	-0.397738	13.633500	1.000000	3.079245	25.945499	-0.009586	470928.368574	4398845.056065	12.708222	-1.129426	12.657934	-0.127660	1542944647.538867
0.143134	0.270298	-0.464283	13.633500	1.000000	3.078971	25.945499	-0.009390	470928.351777	4398845.259365	12.713267	-1.127774	12.663147	-0.127660	1542944647.554865
0.272552	0.408283	-0.033587	13.624500	1.000000	3.078452	26.046000	-0.009306	470928.343389	4398845.361050	12.716322	-1.126297	12.666345	-0.148936	1542944647.562864
0.269127	0.400092	-0.132650	13.624500	1.000000	3.077913	26.046000	-0.009236	470928.335012	4398845.462768	12.719305	-1.124830	12.669471	-0.148936	1542944647.570864
0.116841	0.041547	-0.066429	13.567500	1.000000	3.077137	26.142000	-0.009174	470928.326640	4398845.564540	12.719470	-1.124437	12.669671	-0.148936	1542944647.578867
-0.083785	0.001158	-0.101405	13.567500	1.000000	3.076104	26.142000	-0.009059	470928.309913	4398845.767968	12.720327	-1.124970	12.670483	-0.148936	1542944647.594863
-0.149069	-0.073745	0.184694	13.602000	1.000000	3.075819	26.016001	-0.008988	470928.301532	4398845.869731	12.719647	-1.126687	12.669648	-0.170213	1542944647.602865
0.130665	0.027052	0.368500	13.602000	1.000000	3.075215	26.016001	-0.008912	470928.293147	4398845.971479	12.719691	-1.126241	12.669732	-0.170213	1542944647.610866
0.044098	-0.033704	-0.211067	13.639500	1.000000	3.075346	26.050501	-0.008837	470928.284766	4398846.073186	12.719265	-1.126379	12.669292	-0.170213	1542944647.618864
0.207140	0.159838	0.167675	13.639500	1.000000	3.076079	26.050501	-0.008692	470928.268004	4398846.276672	12.720818	-1.125269	12.670950	-0.170213	1542944647.634865
0.150546	0.039976	-0.281839	13.600500	1.000000	3.076975	26.058001	-0.008629	470928.259635	4398846.378391	12.720951	-1.124574	12.671145	-0.170213	1542944647.642863
0.154933	0.144645	0.272470	13.600500	1.000000	3.077386	26.058001	-0.008572	470928.251266	4398846.480179	12.721931	-1.123971	12.672183	-0.170213	1542944647.650866
0.109769	0.184906	0.321434	13.587000	1.000000	3.077059	26.112000	-0.008519	470928.242901	4398846.581964	12.723244	-1.123754	12.673520	-0.170213	1542944647.658868
0.093455	0.354072	0.754699	13.587000	1.000000	3.075320	26.112000	-0.008422	470928.226187	4398846.785461	12.726493	-1.123302	12.676822	-0.170213	1542944647.674864
0.050490	0.209439	0.106227	13.602000	1.000000	3.074410	26.046000	-0.008376	470928.217829	4398846.887245	12.728013	-1.123535	12.678327	-0.170213	1542944647.682863
