a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.246208	1.758684	-0.268554	14.682000	1.000000	-171.011778	43.875000	0.063756	470781.689928	4399388.791291	6.272669	0.979990	-6.195643	-3.425532	1543459422.191633
0.290715	1.602877	-0.168558	14.682000	1.000000	-171.030386	43.875000	0.065257	470781.697383	4399388.741783	6.286012	0.980210	-6.209117	-3.425532	1543459422.199632
0.337664	1.605193	-0.076954	14.641500	1.000000	-171.048985	43.749001	0.066747	470781.704837	4399388.692173	6.299365	0.980051	-6.222660	-3.382979	1543459422.207630
0.383991	1.660828	-0.137793	14.641500	1.000000	-171.085765	43.749001	0.069681	470781.719739	4399388.592586	6.327160	0.979129	-6.250941	-3.382979	1543459422.223631
0.274917	1.667602	-0.103126	14.688000	1.000000	-171.103768	43.977001	0.071125	470781.727185	4399388.542639	6.341015	0.979530	-6.264902	-3.319149	1543459422.231629
0.166248	1.745068	-0.130050	14.688000	1.000000	-171.121784	43.977001	0.072564	470781.734640	4399388.492566	6.355496	0.980882	-6.279347	-3.319149	1543459422.239629
0.202517	1.756855	-0.107986	14.688000	1.000000	-171.139821	43.977001	0.073999	470781.742103	4399388.442378	6.370070	0.981958	-6.293929	-3.297872	1543459422.247629
0.289352	1.624828	-0.001436	14.634000	1.000000	-171.175553	43.881001	0.076844	470781.757046	4399388.341657	6.397343	0.982659	-6.321422	-3.297872	1543459422.263630
0.278547	1.699527	0.067142	14.634000	1.000000	-171.192978	43.881001	0.078338	470781.764624	4399388.290985	6.411443	0.983040	-6.335632	-3.276596	1543459422.271628
0.210366	1.726560	-0.130644	14.634000	1.000000	-171.210097	43.881001	0.079825	470781.772212	4399388.240173	6.425780	0.983999	-6.349992	-3.276596	1543459422.279630
0.216567	1.723716	0.066194	14.688000	1.000000	-171.244716	44.055000	0.082783	470781.787408	4399388.138229	6.454093	0.986120	-6.378313	-3.234043	1543459422.295631
0.300890	1.765723	-0.083369	14.688000	1.000000	-171.262045	44.055000	0.084252	470781.795013	4399388.087092	6.468734	0.986396	-6.393086	-3.234043	1543459422.303630
0.324507	1.674632	-0.072930	14.664000	1.000000	-171.278975	43.967999	0.085708	470781.802619	4399388.035836	6.482649	0.986370	-6.407169	-3.212766	1543459422.311630
0.310603	1.586155	0.053899	14.664000	1.000000	-171.295668	43.967999	0.087152	470781.810227	4399387.984456	6.495852	0.986337	-6.420532	-3.212766	1543459422.319632
0.288731	1.578437	0.119004	14.638500	1.000000	-171.312420	43.868999	0.088582	470781.817831	4399387.932995	6.508982	0.986460	-6.433797	-3.170213	1543459422.327630
0.294219	1.699696	0.049490	14.638500	1.000000	-171.346999	43.868999	0.091416	470781.833048	4399387.829719	6.536822	0.987125	-6.461860	-3.170213	1543459422.343630
0.331011	1.659501	0.096646	14.734500	1.000000	-171.363974	44.011501	0.094574	470781.842452	4399387.777721	6.550702	0.989414	-6.475551	-3.106383	1543459422.351632
0.318031	1.721935	0.109682	14.734500	1.000000	-171.381169	44.011501	0.096041	470781.850141	4399387.725833	6.564980	0.989461	-6.489987	-3.106383	1543459422.359630
0.344200	1.636502	0.012463	14.638500	1.000000	-171.415465	44.236500	0.098940	470781.865520	4399387.621683	6.593187	0.989162	-6.518564	-3.042553	1543459422.375630
0.342853	1.612232	0.042022	14.638500	1.000000	-171.432400	44.236500	0.100366	470781.873206	4399387.569440	6.606596	0.988872	-6.532169	-3.042553	1543459422.383630
0.299189	1.738204	-0.060165	14.608500	1.000000	-171.449164	44.139000	0.101779	470781.880891	4399387.517086	6.621017	0.989077	-6.546724	-2.957447	1543459422.391630
0.248672	1.774825	-0.090894	14.608500	1.000000	-171.465602	44.139000	0.103183	470781.888581	4399387.464601	6.635740	0.989724	-6.561516	-2.957447	1543459422.399632
0.255435	1.736128	-0.118924	14.683500	1.000000	-171.515078	44.041500	0.107437	470781.911761	4399387.306560	6.678109	0.991777	-6.604053	-2.893617	1543459422.423630
0.319997	1.701927	-0.189858	14.638500	1.000000	-171.531425	44.199001	0.108898	470781.919557	4399387.253652	6.692258	0.991762	-6.618363	-2.829787	1543459422.431634
0.302322	1.694774	-0.100843	14.658000	1.000000	-171.596906	44.097000	0.114598	470781.950713	4399387.041025	6.747324	0.991727	-6.674044	-2.765957	1543459422.463632
0.397732	1.701658	-0.153711	14.662500	1.000000	-171.613323	44.216999	0.115989	470781.958502	4399386.987571	6.761465	0.991075	-6.688436	-2.723404	1543459422.471634
0.458165	1.721521	-0.151455	14.662500	1.000000	-171.629345	44.216999	0.117357	470781.966281	4399386.934018	6.775760	0.989966	-6.703051	-2.723404	1543459422.479633
0.420982	1.684165	-0.077369	14.611500	1.000000	-171.659984	43.897499	0.120030	470781.981814	4399386.826564	6.804338	0.988248	-6.732190	-2.702128	1543459422.495631
0.369355	1.604863	0.003877	14.611500	1.000000	-171.691015	43.897499	0.122623	470781.997324	4399386.718643	6.830967	0.986965	-6.759291	-2.702128	1543459422.511632
0.384583	1.683323	-0.006768	14.562000	1.000000	-171.706323	44.287498	0.123891	470782.005071	4399386.664519	6.844953	0.986365	-6.773512	-2.702128	1543459422.519632
0.236142	1.653956	0.168814	14.589000	1.000000	-171.765977	44.191502	0.128820	470782.036047	4399386.446917	6.900232	0.987171	-6.829253	-2.680851	1543459422.551630
0.253868	1.592967	0.191467	14.707500	1.000000	-171.780852	44.338501	0.130024	470782.043798	4399386.392231	6.913480	0.987476	-6.842594	-2.680851	1543459422.559631
0.300285	1.570997	0.254073	14.707500	1.000000	-171.795684	44.338501	0.131215	470782.051548	4399386.337447	6.926544	0.987382	-6.855806	-2.659575	1543459422.567631
0.282609	1.680484	0.134797	14.638500	1.000000	-171.810435	44.005501	0.132391	470782.059300	4399386.282539	6.940496	0.987555	-6.869877	-2.617021	1543459422.575633
0.238932	1.620772	0.244390	14.682000	1.000000	-171.854081	44.126999	0.135846	470782.082558	4399386.117195	6.981430	0.988497	-6.911096	-2.617021	1543459422.599632
0.327472	1.703120	0.121817	14.650500	1.000000	-171.882923	44.173500	0.138084	470782.098071	4399386.006400	7.009644	0.988308	-6.939622	-2.574468	1543459422.615633
0.288179	1.591629	0.096797	14.650500	1.000000	-171.897181	44.173500	0.139180	470782.105822	4399385.950859	7.022879	0.988316	-6.952989	-2.574468	1543459422.623630
0.264964	1.565109	0.057443	14.650500	1.000000	-171.911761	44.173500	0.140260	470782.113578	4399385.895186	7.035910	0.988476	-6.966128	-2.531915	1543459422.631631
0.246629	1.654606	0.113255	14.638500	1.000000	-171.926539	44.367001	0.141330	470782.121333	4399385.839416	7.049651	0.988876	-6.979950	-2.531915	1543459422.639630
0.299285	1.549687	0.176202	14.634000	1.000000	-171.955739	44.587502	0.143430	470782.136849	4399385.727542	7.075842	0.988880	-7.006401	-2.489362	1543459422.655630
0.231939	1.615591	0.263243	14.634000	1.000000	-171.970053	44.587502	0.144458	470782.144610	4399385.671433	7.089261	0.989335	-7.019889	-2.489362	1543459422.663632
0.261493	1.598084	0.136713	14.589000	1.000000	-171.998367	44.608501	0.146486	470782.160139	4399385.558916	7.116186	0.990263	-7.046949	-2.468085	1543459422.679632
0.317121	1.526427	0.157556	14.589000	1.000000	-172.012543	44.608501	0.147475	470782.167900	4399385.502525	7.128890	0.989939	-7.059823	-2.468085	1543459422.687628
0.293929	1.583605	0.201906	14.688000	1.000000	-172.026507	44.568001	0.148450	470782.175666	4399385.445988	7.142057	0.989857	-7.073129	-2.446809	1543459422.695630
0.192791	1.604605	0.128460	14.634000	1.000000	-172.067771	44.803501	0.151309	470782.198981	4399385.275746	7.183327	0.992218	-7.114470	-2.425532	1543459422.719632
0.250343	1.660145	0.141844	14.634000	1.000000	-172.081693	44.803501	0.152242	470782.206762	4399385.218790	7.197105	0.992557	-7.128334	-2.425532	1543459422.727631
0.313254	1.672570	0.087047	14.640000	1.000000	-172.095513	44.669998	0.153161	470782.214544	4399385.161718	7.210990	0.992410	-7.142373	-2.404255	1543459422.735631
0.324038	1.523749	0.150253	14.653500	1.000000	-172.109350	46.504501	0.154057	470782.222323	4399385.104538	7.223678	0.992007	-7.155239	-2.297872	1543459422.743631
0.330773	1.566074	0.222263	14.608500	1.000000	-172.275630	46.504501	0.162784	470782.314892	4399384.409552	7.387599	0.990595	-7.320884	-2.297872	1543459422.839630
0.247991	1.573818	0.299716	14.682000	1.000000	-172.368657	48.805500	0.166610	470782.368724	4399383.996974	7.479092	0.989056	-7.413406	-2.297872	1543459422.895628
0.246540	1.553426	0.383915	14.682000	1.000000	-172.394983	48.805500	0.167532	470782.384092	4399383.878137	7.505008	0.989247	-7.439525	-2.297872	1543459422.911628
0.203399	1.561109	0.330295	14.680500	1.000000	-172.421875	47.187000	0.168400	470782.399466	4399383.758881	7.531138	0.990052	-7.465778	-2.319149	1543459422.927628
0.225992	1.636568	0.068129	14.658000	1.000000	-172.449380	46.194000	0.169212	470782.414858	4399383.639180	7.557366	0.991089	-7.492097	-2.319149	1543459422.943632
0.264911	1.702956	-0.096817	14.658000	1.000000	-172.463125	46.194000	0.169602	470782.422552	4399383.579210	7.571500	0.991274	-7.506330	-2.319149	1543459422.951628
0.282589	1.618303	-0.176773	14.643000	1.000000	-172.476753	46.125000	0.169970	470782.430254	4399383.519069	7.584977	0.991230	-7.519930	-2.319149	1543459422.959632
0.258215	1.575155	-0.165265	14.643000	1.000000	-172.490220	46.125000	0.170325	470782.437951	4399383.458857	7.598099	0.991331	-7.533151	-2.319149	1543459422.967631
0.292024	1.662451	-0.273300	14.680500	1.000000	-172.517401	45.924000	0.170994	470782.453350	4399383.338088	7.625371	0.991471	-7.560640	-2.340425	1543459422.983632
0.337929	1.659257	-0.331171	14.680500	1.000000	-172.531369	45.924000	0.171303	470782.461046	4399383.277549	7.639178	0.991025	-7.574622	-2.340425	1543459422.991631
0.349157	1.672608	-0.238104	14.634000	1.000000	-172.545437	45.730499	0.171593	470782.468739	4399383.216883	7.653087	0.990495	-7.588720	-2.340425	1543459422.999632
0.319745	1.759306	-0.289226	14.634000	1.000000	-172.559292	45.730499	0.171866	470782.476428	4399383.156108	7.667693	0.990288	-7.603476	-2.340425	1543459423.007632
0.256828	1.619583	-0.192948	14.709000	1.000000	-172.603456	45.515999	0.174311	470782.494031	4399383.032004	7.704646	0.993613	-7.640308	-2.340425	1543459423.023632
0.270355	1.585118	-0.143015	14.709000	1.000000	-172.617734	45.515999	0.174610	470782.501831	4399382.970545	7.717840	0.993597	-7.653615	-2.340425	1543459423.031628
0.322311	1.620912	-0.213583	14.608500	1.000000	-172.632054	45.664501	0.174897	470782.509634	4399382.908932	7.731337	0.993204	-7.667276	-2.319149	1543459423.039630
0.317591	1.658880	-0.255374	14.608500	1.000000	-172.646399	45.664501	0.175166	470782.517430	4399382.847238	7.745133	0.992885	-7.681228	-2.319149	1543459423.047628
0.220222	1.700065	-0.474416	14.658000	1.000000	-172.675233	45.605999	0.175667	470782.533022	4399382.723479	7.772948	0.993145	-7.709240	-2.319149	1543459423.063629
0.171818	1.820063	-0.570574	14.658000	1.000000	-172.689651	45.605999	0.175906	470782.540826	4399382.661407	7.788064	0.994148	-7.724352	-2.319149	1543459423.071632
0.181035	1.777936	-0.667581	14.607000	1.000000	-172.704013	45.523499	0.176136	470782.548635	4399382.599238	7.802847	0.995034	-7.739143	-2.297872	1543459423.079632
0.169812	1.670658	-0.416152	14.607000	1.000000	-172.718477	45.523499	0.176369	470782.556450	4399382.536955	7.816755	0.995888	-7.753055	-2.297872	1543459423.087632
0.272301	1.549132	-0.146127	14.653500	1.000000	-172.762488	46.339500	0.177035	470782.579932	4399382.349442	7.856391	0.997458	-7.792814	-2.255319	1543459423.111634
0.382894	1.649200	-0.032029	14.626500	1.000000	-172.792516	46.125000	0.177429	470782.595576	4399382.223926	7.882725	0.995762	-7.819579	-2.255319	1543459423.127633
0.442451	1.658876	-0.170619	14.631000	1.000000	-172.821531	46.137001	0.177761	470782.611183	4399382.097968	7.910923	0.993125	-7.848338	-2.255319	1543459423.143631
0.418902	1.588670	0.067920	14.656500	1.000000	-172.835752	46.466999	0.177894	470782.618972	4399382.034805	7.924143	0.991875	-7.861821	-2.255319	1543459423.151632
0.391265	1.599100	0.120826	14.656500	1.000000	-172.877410	46.466999	0.178201	470782.642267	4399381.844697	7.964241	0.987990	-7.902722	-2.255319	1543459423.175631
0.336151	1.527381	0.140443	14.706000	1.000000	-172.891122	46.473000	0.178273	470782.650015	4399381.781103	7.976964	0.987316	-7.915628	-2.255319	1543459423.183632
0.243623	1.601312	0.278352	14.706000	1.000000	-172.904742	46.473000	0.178347	470782.657758	4399381.717434	7.990262	0.987443	-7.929013	-2.255319	1543459423.191629
0.228896	1.648404	0.101384	14.683500	1.000000	-172.918492	46.480499	0.178408	470782.665503	4399381.653640	8.003952	0.987736	-7.942772	-2.255319	1543459423.199628
0.196517	1.582884	0.035967	14.683500	1.000000	-172.932217	46.480499	0.178467	470782.673256	4399381.589700	8.017132	0.988222	-7.955993	-2.255319	1543459423.207632
0.219576	1.524100	0.100959	14.682000	1.000000	-172.959882	46.646999	0.178603	470782.688763	4399381.461589	8.042572	0.989031	-7.981528	-2.234043	1543459423.223630
0.231626	1.562164	0.109621	14.682000	1.000000	-172.973818	46.646999	0.178661	470782.696521	4399381.397363	8.055575	0.989207	-7.994609	-2.234043	1543459423.231631
0.298535	1.595361	0.150327	14.556000	1.000000	-172.987727	46.906502	0.178733	470782.704276	4399381.333040	8.068840	0.988880	-8.008014	-2.234043	1543459423.239631
0.249272	1.627241	0.205854	14.556000	1.000000	-173.015661	46.906502	0.178834	470782.719783	4399381.204035	8.095744	0.988469	-8.035172	-2.234043	1543459423.255635
0.224405	1.677589	0.281085	14.653500	1.000000	-173.029452	46.902000	0.178901	470782.727532	4399381.139400	8.109653	0.988797	-8.049146	-2.234043	1543459423.263633
0.249883	1.660905	0.151717	14.653500	1.000000	-173.043177	46.902000	0.178957	470782.735287	4399381.074622	8.123445	0.988907	-8.063028	-2.234043	1543459423.271635
0.256659	1.583233	0.063861	14.686500	1.000000	-173.057154	46.898998	0.179001	470782.743038	4399381.009767	8.136615	0.988889	-8.076298	-2.191489	1543459423.279633
0.314079	1.550662	-0.127943	14.610000	1.000000	-173.113586	47.092499	0.179230	470782.774017	4399380.749232	8.189482	0.987223	-8.129761	-2.148936	1543459423.311631
0.418261	1.689160	-0.159260	14.661000	1.000000	-173.155975	47.097000	0.179359	470782.797189	4399380.552675	8.229646	0.983729	-8.170639	-2.106383	1543459423.335634
0.370877	1.609402	0.002432	14.658000	1.000000	-173.169589	47.245499	0.179392	470782.804890	4399380.486967	8.243030	0.982803	-8.184231	-2.085106	1543459423.343631
0.366058	1.567515	0.008602	14.658000	1.000000	-173.183281	47.245499	0.179406	470782.812587	4399380.421128	8.256081	0.981872	-8.197488	-2.085106	1543459423.351631
0.381953	1.563969	-0.021837	14.658000	1.000000	-173.197262	47.245499	0.179449	470782.820274	4399380.355190	8.269105	0.980809	-8.210732	-2.063830	1543459423.359630
0.339287	1.524776	0.366059	14.661000	1.000000	-173.239028	47.230499	0.179519	470782.843284	4399380.156721	8.308230	0.977797	-8.250490	-2.063830	1543459423.383629
0.268045	1.583046	0.540770	14.664000	1.000000	-173.252278	47.434502	0.179547	470782.850943	4399380.090336	8.321370	0.977623	-8.263743	-2.000000	1543459423.391631
0.274880	1.473275	0.200550	14.655000	1.000000	-173.291622	47.221500	0.179602	470782.873808	4399379.890913	8.359742	0.976524	-8.302511	-1.957447	1543459423.415630
0.257317	1.487500	-0.063903	14.655000	1.000000	-173.304442	47.221500	0.179576	470782.881362	4399379.824456	8.372153	0.976357	-8.315027	-1.957447	1543459423.423628
0.226816	1.631049	-0.065909	14.631000	1.000000	-173.316935	47.359501	0.179593	470782.888921	4399379.757845	8.385723	0.976564	-8.328666	-1.936170	1543459423.431632
0.199259	1.639875	-0.228432	14.631000	1.000000	-173.329341	47.359501	0.179601	470782.896477	4399379.691175	8.399366	0.977001	-8.342351	-1.936170	1543459423.439630
0.273856	1.584063	-0.172971	14.631000	1.000000	-173.342054	47.359501	0.179599	470782.904036	4399379.624363	8.412566	0.976789	-8.355665	-1.893617	1543459423.447632
0.467706	1.636423	0.025180	14.733000	1.000000	-173.364047	47.313000	0.181127	470782.928120	4399379.423746	8.448304	0.973033	-8.392082	-1.851064	1543459423.471630
0.414620	1.528871	0.161704	14.733000	1.000000	-173.376265	47.313000	0.181112	470782.935586	4399379.356721	8.461040	0.971629	-8.405066	-1.851064	1543459423.479632
0.360597	1.446897	0.169175	14.659500	1.000000	-173.388484	47.426998	0.181075	470782.943036	4399379.289642	8.473110	0.970577	-8.417338	-1.808511	1543459423.487628
0.219544	1.672108	-0.105881	14.662500	1.000000	-173.424633	47.337002	0.182106	470782.966535	4399379.087508	8.510465	0.962350	-8.455879	-1.744681	1543459423.511634
0.204817	1.603759	-0.249445	14.662500	1.000000	-173.435960	47.337002	0.181781	470782.973682	4399379.020061	8.523828	0.962686	-8.469290	-1.744681	1543459423.519635
0.234828	1.588439	-0.400520	14.661000	1.000000	-173.447093	47.575500	0.181485	470782.980826	4399378.952547	8.537072	0.962773	-8.482609	-1.702128	1543459423.527631
0.264164	1.574922	-0.284094	14.661000	1.000000	-173.469635	47.575500	0.180862	470782.995121	4399378.817106	8.563726	0.962354	-8.509481	-1.702128	1543459423.543634
0.229130	1.461608	-0.289396	14.703000	1.000000	-173.481155	47.890499	0.180570	470783.002264	4399378.749241	8.575955	0.962360	-8.521788	-1.659575	1543459423.551634
0.220381	1.509843	-0.033889	14.703000	1.000000	-173.492905	47.890499	0.180266	470783.009407	4399378.681286	8.588550	0.962468	-8.534450	-1.659575	1543459423.559633
0.254355	1.603426	-0.083030	14.611500	1.000000	-173.504523	47.912998	0.179962	470783.016552	4399378.613208	8.601900	0.962390	-8.547894	-1.638298	1543459423.567634
0.408396	1.594086	0.015932	14.611500	1.000000	-173.527358	47.912998	0.179358	470783.030821	4399378.476757	8.628602	0.960267	-8.575002	-1.638298	1543459423.583633
0.324559	1.608078	0.028738	14.608500	1.000000	-173.548995	48.821999	0.178720	470783.045056	4399378.339846	8.655257	0.958497	-8.602020	-1.595745	1543459423.599635
0.288695	1.589468	-0.073849	14.701500	1.000000	-173.560016	48.226501	0.178387	470783.052163	4399378.271253	8.668492	0.958119	-8.615379	-1.595745	1543459423.607633
0.335348	1.559112	-0.064519	14.701500	1.000000	-173.571358	48.226501	0.178053	470783.059266	4399378.202540	8.681488	0.957339	-8.628542	-1.595745	1543459423.615633
0.281734	1.515607	0.071616	14.634000	1.000000	-173.592804	48.442501	0.177366	470783.073454	4399378.064791	8.706932	0.955997	-8.654290	-1.595745	1543459423.631634
0.242872	1.544646	0.178664	14.634000	1.000000	-173.603080	48.442501	0.177019	470783.080539	4399377.995792	8.719788	0.955919	-8.667232	-1.595745	1543459423.639631
0.254285	1.451899	0.129113	14.683500	1.000000	-173.634710	48.708000	0.175960	470783.101796	4399377.788111	8.756852	0.955394	-8.704578	-1.595745	1543459423.663631
0.221669	1.540110	0.003078	14.667000	1.000000	-173.645016	48.739498	0.175603	470783.108880	4399377.718667	8.769691	0.955481	-8.717484	-1.574468	1543459423.671633
