a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.240982	1.481844	0.158555	14.676000	1.000000	-172.337403	51.814499	0.208695	470784.031346	4399399.200340	9.351984	1.251381	-9.267883	-1.489362	1543479744.033904
0.286167	1.565039	0.011678	14.676000	1.000000	-172.348924	51.814499	0.207619	470784.040901	4399399.125386	9.364980	1.251294	-9.281008	-1.489362	1543479744.041905
0.248363	1.562857	0.034333	14.646000	1.000000	-172.360212	51.997501	0.206525	470784.050455	4399399.050334	9.377958	1.251502	-9.294075	-1.468085	1543479744.049905
0.203130	1.511574	0.101082	14.646000	1.000000	-172.371227	51.997501	0.205418	470784.060012	4399398.975173	9.390522	1.252009	-9.306684	-1.468085	1543479744.057906
0.309669	1.588615	0.049599	14.695500	1.000000	-172.392920	52.015499	0.203169	470784.079136	4399398.824531	9.416287	1.252182	-9.332657	-1.425532	1543479744.073909
0.278492	1.556001	-0.084105	14.695500	1.000000	-172.403350	52.015499	0.202022	470784.088689	4399398.749106	9.429209	1.252140	-9.345701	-1.425532	1543479744.081905
0.237368	1.549457	-0.234789	14.716500	1.000000	-172.413688	52.202999	0.200865	470784.098250	4399398.673528	9.442098	1.252423	-9.358668	-1.425532	1543479744.089906
0.253138	1.513865	-0.135798	14.716500	1.000000	-172.424093	52.202999	0.199970	470784.107983	4399398.598580	9.454699	1.252536	-9.371365	-1.425532	1543479744.097908
0.305628	1.512681	-0.141344	14.650500	1.000000	-172.445170	52.174500	0.198152	470784.127447	4399398.448409	9.479222	1.252288	-9.396139	-1.340425	1543479744.113910
0.298774	1.543029	-0.142998	14.650500	1.000000	-172.455353	52.174500	0.197226	470784.137175	4399398.373169	9.492055	1.252065	-9.409115	-1.340425	1543479744.121911
0.304294	1.529478	-0.047974	14.670000	1.000000	-172.465382	52.345501	0.196289	470784.146899	4399398.297847	9.504771	1.251777	-9.421981	-1.297872	1543479744.129910
0.282225	1.514461	0.137985	14.670000	1.000000	-172.475137	52.345501	0.195348	470784.156623	4399398.222402	9.517358	1.251635	-9.434697	-1.297872	1543479744.137911
0.373407	1.511115	0.442881	14.623500	1.000000	-172.494582	52.328999	0.193431	470784.176053	4399398.071253	9.541942	1.250149	-9.459692	-1.212766	1543479744.153909
0.323101	1.567594	0.325587	14.623500	1.000000	-172.503967	52.328999	0.192458	470784.185763	4399397.995495	9.554941	1.249722	-9.472861	-1.212766	1543479744.161911
0.331050	1.543399	0.080155	14.668500	1.000000	-172.513072	52.504501	0.191471	470784.195461	4399397.919690	9.567755	1.249217	-9.485852	-1.127660	1543479744.169907
0.231235	1.549269	0.034327	14.668500	1.000000	-172.521953	52.504501	0.190496	470784.205164	4399397.843736	9.580625	1.249510	-9.498795	-1.127660	1543479744.177908
0.224580	1.514364	-0.156376	14.719500	1.000000	-172.534658	52.493999	0.188125	470784.224327	4399397.690392	9.612191	1.250304	-9.530527	-1.106383	1543479744.193909
0.205807	1.527561	0.105558	14.719500	1.000000	-172.543164	52.493999	0.187120	470784.234045	4399397.613849	9.624887	1.250769	-9.543271	-1.106383	1543479744.201910
0.276476	1.473243	0.176026	14.695500	1.000000	-172.551629	52.660500	0.186103	470784.243762	4399397.537216	9.637142	1.250611	-9.555652	-1.106383	1543479744.209910
0.223174	1.441177	0.580864	14.695500	1.000000	-172.560026	52.660500	0.185113	470784.253477	4399397.460504	9.649109	1.250818	-9.567693	-1.106383	1543479744.217908
0.263910	1.441871	0.026308	14.644500	1.000000	-172.576842	52.522499	0.183121	470784.272914	4399397.306757	9.672617	1.250925	-9.591388	-1.191489	1543479744.233908
0.290387	1.563824	-0.095959	14.644500	1.000000	-172.584995	52.522499	0.182145	470784.282631	4399397.229734	9.685612	1.250756	-9.604514	-1.191489	1543479744.241908
0.301481	1.658528	-0.287629	14.673000	1.000000	-172.593127	52.699501	0.181153	470784.292347	4399397.152605	9.699379	1.250605	-9.618417	-1.191489	1543479744.249908
0.316324	1.625480	-0.181455	14.673000	1.000000	-172.601268	52.699501	0.180188	470784.302060	4399397.075364	9.712875	1.250294	-9.632067	-1.191489	1543479744.257908
0.280163	1.454091	0.045811	14.722500	1.000000	-172.617350	52.703999	0.178243	470784.321475	4399396.920578	9.737386	1.249540	-9.656880	-1.276596	1543479744.273908
0.240803	1.396861	0.124577	14.722500	1.000000	-172.625525	52.703999	0.177306	470784.331179	4399396.843046	9.749029	1.249572	-9.668616	-1.276596	1543479744.281907
0.197681	1.444439	-0.068065	14.622000	1.000000	-172.633720	52.660500	0.176357	470784.340886	4399396.765403	9.761069	1.250003	-9.680700	-1.425532	1543479744.289908
0.186987	1.548455	-0.006868	14.622000	1.000000	-172.642117	52.660500	0.175443	470784.350597	4399396.687667	9.773937	1.250621	-9.693596	-1.425532	1543479744.297908
0.176958	1.489413	-0.074420	14.689500	1.000000	-172.660286	52.806000	0.173645	470784.370030	4399396.531892	9.798960	1.251791	-9.718675	-1.574468	1543479744.313908
0.109640	1.472529	-0.093872	14.689500	1.000000	-172.669896	52.806000	0.172808	470784.379755	4399396.453857	9.811226	1.252944	-9.730894	-1.574468	1543479744.321908
0.078580	1.501054	-0.111255	14.626500	1.000000	-172.680076	52.981499	0.171967	470784.389494	4399396.375694	9.823726	1.254372	-9.743313	-1.787234	1543479744.329911
0.133326	1.556176	-0.088255	14.626500	1.000000	-172.690809	52.981499	0.171169	470784.399236	4399396.297478	9.836658	1.255418	-9.756216	-1.787234	1543479744.337909
0.217083	1.430807	-0.097678	14.673000	1.000000	-172.714511	52.728001	0.169621	470784.418740	4399396.140699	9.860770	1.256043	-9.780447	-1.893617	1543479744.353910
0.232481	1.443560	-0.138365	14.673000	1.000000	-172.726972	52.728001	0.168920	470784.428490	4399396.062198	9.872802	1.256182	-9.792559	-1.893617	1543479744.361907
0.215660	1.470714	-0.038776	14.674500	1.000000	-172.739750	52.851002	0.168207	470784.438244	4399395.983581	9.885047	1.256473	-9.804868	-1.936170	1543479744.369906
0.186106	1.588782	0.126798	14.674500	1.000000	-172.752911	52.851002	0.167531	470784.448006	4399395.904823	9.898233	1.257107	-9.818080	-1.936170	1543479744.377909
0.321198	1.427840	0.193610	14.704500	1.000000	-172.781134	53.214001	0.166234	470784.467521	4399395.747054	9.922949	1.256296	-9.843101	-2.000000	1543479744.393909
0.220177	1.473883	0.310463	14.704500	1.000000	-172.795751	53.214001	0.165654	470784.477274	4399395.668033	9.935194	1.256524	-9.855417	-2.000000	1543479744.401908
0.221519	1.466334	0.296642	14.677500	1.000000	-172.810809	52.939499	0.165065	470784.487029	4399395.588902	9.947382	1.256729	-9.867676	-2.042553	1543479744.409908
0.230625	1.423341	0.379795	14.677500	1.000000	-172.826096	52.939499	0.164506	470784.496783	4399395.509696	9.959215	1.256812	-9.879594	-2.042553	1543479744.417906
0.222327	1.482641	0.262972	14.673000	1.000000	-172.858076	53.131500	0.163449	470784.516297	4399395.350963	9.983733	1.257222	-9.904257	-2.106383	1543479744.433905
0.156054	1.429287	0.212030	14.673000	1.000000	-172.874643	53.131500	0.162986	470784.526059	4399395.271433	9.995628	1.257899	-9.916162	-2.106383	1543479744.441906
0.268699	1.416959	-0.095753	14.653500	1.000000	-172.891811	53.131500	0.162515	470784.535822	4399395.191818	10.007443	1.257682	-9.928099	-2.234043	1543479744.449906
0.325593	1.504432	-0.069686	14.653500	1.000000	-172.909143	53.131500	0.162066	470784.545580	4399395.112115	10.019954	1.257097	-9.940784	-2.234043	1543479744.457905
0.390719	1.525692	0.070221	14.670000	1.000000	-172.944298	53.042999	0.161199	470784.565087	4399394.952364	10.045352	1.255675	-9.966563	-2.340425	1543479744.473907
0.368546	1.481672	0.248191	14.670000	1.000000	-172.961890	53.042999	0.160807	470784.574829	4399394.872333	10.057662	1.254699	-9.979093	-2.340425	1543479744.481908
0.342079	1.397246	0.165924	14.670000	1.000000	-172.979805	53.248501	0.160397	470784.584558	4399394.792246	10.069295	1.253852	-9.990924	-2.468085	1543479744.489905
0.418458	1.442540	0.012831	14.670000	1.000000	-172.998122	53.248501	0.160000	470784.594282	4399394.712024	10.081304	1.252444	-10.003204	-2.468085	1543479744.497906
0.494765	1.501077	-0.223769	14.694000	1.000000	-173.035039	53.173500	0.159200	470784.613687	4399394.551304	10.106240	1.248755	-10.028793	-2.659575	1543479744.513905
0.481014	1.561530	-0.114207	14.694000	1.000000	-173.054111	53.173500	0.158820	470784.623369	4399394.470764	10.119213	1.246960	-10.042090	-2.659575	1543479744.521907
0.497036	1.516426	-0.034105	14.650500	1.000000	-173.073584	53.380501	0.158412	470784.633034	4399394.390140	10.131817	1.244987	-10.055035	-2.744681	1543479744.529907
0.510390	1.471691	-0.047522	14.650500	1.000000	-173.093494	53.380501	0.158010	470784.642678	4399394.309443	10.144059	1.242861	-10.067633	-2.744681	1543479744.537904
0.463967	1.451598	-0.024900	14.647500	1.000000	-173.133287	53.296501	0.157175	470784.661925	4399394.147677	10.168483	1.239093	-10.092705	-2.787234	1543479744.553905
0.397915	1.486659	-0.047175	14.647500	1.000000	-173.153337	53.296501	0.156770	470784.671528	4399394.066650	10.180851	1.237861	-10.105317	-2.787234	1543479744.561905
0.426262	1.468773	-0.032104	14.653500	1.000000	-173.174056	53.482498	0.156341	470784.681122	4399393.985501	10.193078	1.236383	-10.117816	-2.787234	1543479744.569907
0.440914	1.373341	0.142507	14.653500	1.000000	-173.195272	53.482498	0.155921	470784.690701	4399393.904274	10.204525	1.234688	-10.129555	-2.787234	1543479744.577907
0.435916	1.443161	0.232856	14.695500	1.000000	-173.238280	53.411999	0.155096	470784.709808	4399393.742012	10.228068	1.231822	-10.153620	-2.829787	1543479744.593906
0.512758	1.452480	0.180329	14.695500	1.000000	-173.260215	53.411999	0.154683	470784.719341	4399393.660727	10.240141	1.229617	-10.166048	-2.829787	1543479744.601906
0.521432	1.528795	-0.031769	14.697000	1.000000	-173.282382	53.606998	0.154240	470784.728858	4399393.579321	10.252843	1.227418	-10.179108	-2.829787	1543479744.609908
0.600482	1.587378	-0.202272	14.697000	1.000000	-173.326895	53.606998	0.153326	470784.747833	4399393.416204	10.279593	1.222422	-10.206651	-2.829787	1543479744.625910
0.643442	1.487828	-0.204308	14.670000	1.000000	-173.349404	53.541000	0.152832	470784.757282	4399393.334525	10.291973	1.219206	-10.219503	-2.851064	1543479744.633907
0.622065	1.448532	-0.058111	14.670000	1.000000	-173.372175	53.541000	0.152322	470784.766707	4399393.252725	10.304030	1.216112	-10.232014	-2.851064	1543479744.641906
0.576045	1.366105	-0.248095	14.673000	1.000000	-173.395066	53.473499	0.151777	470784.776108	4399393.170829	10.315441	1.213309	-10.243837	-2.893617	1543479744.649905
0.630243	1.402690	-0.077374	14.673000	1.000000	-173.418243	53.473499	0.151222	470784.785488	4399393.088804	10.327138	1.210098	-10.255995	-2.893617	1543479744.657907
0.640771	1.424586	0.152226	14.701500	1.000000	-173.464747	53.647499	0.150013	470784.804165	4399392.924498	10.351210	1.203602	-10.280996	-2.957447	1543479744.673907
0.677199	1.414929	0.158307	14.701500	1.000000	-173.488106	53.647499	0.149368	470784.813462	4399392.842208	10.362981	1.200004	-10.293268	-2.957447	1543479744.681906
0.599827	1.443522	0.056926	14.653500	1.000000	-173.511293	53.933998	0.148686	470784.822732	4399392.759820	10.374991	1.197045	-10.305703	-3.021277	1543479744.689905
0.597763	1.463759	0.072151	14.653500	1.000000	-173.553779	53.933998	0.148005	470784.832078	4399392.676671	10.391214	1.196847	-10.322059	-3.021277	1543479744.697904
0.530757	1.621743	-0.104368	14.635500	1.000000	-173.600951	53.929501	0.146751	470784.850792	4399392.511013	10.417325	1.191706	-10.348937	-3.085106	1543479744.713905
0.471370	1.585353	-0.265428	14.635500	1.000000	-173.624602	53.929501	0.146085	470784.860120	4399392.428037	10.430492	1.189879	-10.362401	-3.085106	1543479744.721904
0.446066	1.479329	-0.270748	14.745000	1.000000	-173.648533	54.123001	0.145395	470784.869438	4399392.344915	10.442818	1.188153	-10.375006	-3.148936	1543479744.729907
0.483715	1.406287	-0.126491	14.745000	1.000000	-173.672756	54.123001	0.144682	470784.878738	4399392.261717	10.454546	1.186056	-10.387049	-3.148936	1543479744.737908
0.438029	1.341523	-0.054062	14.650500	1.000000	-173.722225	54.073502	0.143172	470784.897283	4399392.095065	10.477148	1.181944	-10.410266	-3.191489	1543479744.753907
0.465763	1.432949	-0.124007	14.650500	1.000000	-173.747475	54.073502	0.142378	470784.906533	4399392.011582	10.489088	1.180000	-10.422502	-3.191489	1543479744.761908
0.610129	1.540650	-0.155229	14.674500	1.000000	-173.772933	54.402000	0.141551	470784.915763	4399391.928000	10.501886	1.176998	-10.435722	-3.212766	1543479744.769909
0.730982	1.522030	-0.123388	14.674500	1.000000	-173.798548	54.402000	0.140683	470784.924964	4399391.844310	10.514532	1.173012	-10.448896	-3.212766	1543479744.777910
0.541472	1.442370	0.309113	14.725500	1.000000	-173.849208	54.472500	0.138825	470784.943277	4399391.676662	10.538974	1.166855	-10.474179	-3.212766	1543479744.793908
0.564806	1.360910	0.337206	14.725500	1.000000	-173.874422	54.472500	0.137844	470784.952396	4399391.592715	10.550295	1.164023	-10.485885	-3.212766	1543479744.801905
0.676789	1.373617	0.220525	14.629500	1.000000	-173.900113	54.852001	0.136824	470784.961495	4399391.508609	10.561731	1.160307	-10.497802	-3.212766	1543479744.809908
0.682606	1.505179	0.132502	14.629500	1.000000	-173.926007	54.852001	0.135764	470784.970560	4399391.424456	10.574218	1.156657	-10.510768	-3.212766	1543479744.817906
0.757128	1.475971	-0.111828	14.746500	1.000000	-173.977845	55.246498	0.133513	470784.988598	4399391.255803	10.599309	1.148514	-10.536901	-3.212766	1543479744.833905
0.674345	1.490681	-0.115074	14.746500	1.000000	-174.004014	55.246498	0.132321	470784.997569	4399391.171316	10.611704	1.144902	-10.549761	-3.212766	1543479744.841905
0.671692	1.473040	-0.184079	14.746500	1.000000	-174.030434	55.246498	0.131088	470785.006511	4399391.086729	10.623960	1.141293	-10.562480	-3.212766	1543479744.849905
0.683654	1.419992	-0.094092	14.746500	1.000000	-174.056794	55.246498	0.129814	470785.015423	4399391.002042	10.635786	1.137536	-10.574779	-3.212766	1543479744.857905
0.714365	1.433088	0.081915	14.652000	1.000000	-174.109835	55.317001	0.127140	470785.033157	4399390.832344	10.659833	1.129821	-10.599790	-3.234043	1543479744.873907
0.754553	1.413283	0.130068	14.652000	1.000000	-174.136354	55.317001	0.125737	470785.041974	4399390.747359	10.671589	1.125469	-10.612075	-3.234043	1543479744.881907
0.675548	1.456363	0.079884	14.644500	1.000000	-174.162957	55.696499	0.124292	470785.050757	4399390.662286	10.683694	1.121777	-10.624638	-3.234043	1543479744.889906
0.572023	1.443630	0.074737	14.644500	1.000000	-174.189482	55.696499	0.122808	470785.059514	4399390.577109	10.695700	1.118892	-10.637014	-3.234043	1543479744.897905
0.557302	1.432389	0.164154	14.689500	1.000000	-174.242290	55.702499	0.119739	470785.076959	4399390.406448	10.719462	1.113287	-10.661495	-3.234043	1543479744.913905
0.599058	1.488607	0.066925	14.689500	1.000000	-174.268684	55.702499	0.118154	470785.085648	4399390.320955	10.731830	1.110210	-10.674250	-3.234043	1543479744.921906
0.636776	1.502455	0.110760	14.743500	1.000000	-174.295099	56.062500	0.116530	470785.094312	4399390.235350	10.744305	1.106836	-10.687142	-3.255319	1543479744.929908
0.610137	1.503805	-0.037870	14.743500	1.000000	-174.321558	56.062500	0.114870	470785.102947	4399390.149665	10.756797	1.103674	-10.700027	-3.255319	1543479744.937908
0.693440	1.443099	0.014728	14.700000	1.000000	-174.374573	56.091000	0.111438	470785.120133	4399389.978028	10.781361	1.096646	-10.725442	-3.255319	1543479744.953904
0.724577	1.407571	-0.050579	14.700000	1.000000	-174.401298	56.091000	0.109660	470785.128682	4399389.892037	10.793082	1.092480	-10.737649	-3.255319	1543479744.961904
0.726417	1.417851	-0.022261	14.631000	1.000000	-174.428101	56.516998	0.107837	470785.137197	4399389.805941	10.804884	1.088299	-10.749936	-3.255319	1543479744.969905
0.762023	1.391964	-0.198417	14.631000	1.000000	-174.454935	56.516998	0.105970	470785.145677	4399389.719755	10.816487	1.083814	-10.762051	-3.255319	1543479744.977905
0.720089	1.500021	0.016578	14.604000	1.000000	-174.508210	56.653500	0.102104	470785.162536	4399389.547070	10.840679	1.075681	-10.787179	-3.255319	1543479744.993907
0.748325	1.518687	-0.165082	14.604000	1.000000	-174.534683	56.653500	0.100105	470785.170916	4399389.460572	10.853297	1.071385	-10.800286	-3.255319	1543479745.001908
0.721608	1.520116	0.042748	14.749500	1.000000	-174.562854	57.084000	0.096638	470785.177719	4399389.374875	10.844182	1.043907	-10.793820	-3.255319	1543479745.009908
0.730069	1.504997	0.335740	14.749500	1.000000	-174.589270	57.084000	0.093624	470785.184988	4399389.289069	10.856668	1.039721	-10.806767	-3.255319	1543479745.017908
0.642581	1.391680	0.288794	14.700000	1.000000	-174.642245	57.171001	0.087469	470785.199425	4399389.117194	10.880107	1.032082	-10.831045	-3.255319	1543479745.033905
0.652690	1.422773	0.012508	14.700000	1.000000	-174.668883	57.171001	0.084332	470785.206601	4399389.031096	10.891954	1.028438	-10.843292	-3.255319	1543479745.041905
0.720148	1.524442	-0.339160	14.701500	1.000000	-174.695702	57.915001	0.081154	470785.213746	4399388.944884	10.904639	1.024338	-10.856422	-3.255319	1543479745.049906
0.730927	1.517832	-0.203107	14.701500	1.000000	-174.722763	57.915001	0.077933	470785.220858	4399388.858566	10.917265	1.020139	-10.869498	-3.255319	1543479745.057907
0.734003	1.486986	-0.201694	14.701500	1.000000	-174.776829	57.999001	0.071364	470785.234982	4399388.685637	10.941940	1.012030	-10.895038	-3.255319	1543479745.073908
0.817627	1.435795	-0.051920	14.701500	1.000000	-174.803404	57.999001	0.068012	470785.241986	4399388.599071	10.953891	1.007058	-10.907501	-3.255319	1543479745.081904
0.758978	1.426025	-0.043661	14.677500	1.000000	-174.829896	58.500000	0.064613	470785.248956	4399388.512349	10.965772	1.002537	-10.919848	-3.255319	1543479745.089905
0.717466	1.466571	-0.124499	14.677500	1.000000	-174.856411	58.500000	0.061065	470785.255769	4399388.425678	10.977981	0.998374	-10.932489	-3.255319	1543479745.097905
0.769439	1.515276	-0.171935	14.697000	1.000000	-174.909592	58.699501	0.053832	470785.269289	4399388.251984	11.003613	0.989205	-10.959059	-3.255319	1543479745.113908
0.648066	1.444144	-0.011522	14.697000	1.000000	-174.936122	58.699501	0.050149	470785.275998	4399388.164978	11.015643	0.985560	-10.971466	-3.255319	1543479745.121910
0.629624	1.531690	0.221208	14.727000	1.000000	-174.962732	58.841999	0.046433	470785.282671	4399388.077948	11.028346	0.982113	-10.984529	-3.255319	1543479745.129905
0.726825	1.514083	-0.010628	14.727000	1.000000	-174.989310	58.841999	0.042671	470785.289319	4399387.990745	11.040930	0.977876	-10.997540	-3.255319	1543479745.137906
0.718221	1.441327	0.225235	14.743500	1.000000	-175.042399	58.965000	0.035013	470785.302504	4399387.816061	11.064954	0.968851	-11.022456	-3.234043	1543479745.153906
