a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.414948	0.146522	-0.054356	14.490000	1.000000	107.459003	23.544001	-0.515865	470798.338572	4399136.974863	2.256997	-2.146171	-0.698557	-38.382980	1543461786.544727
0.423610	0.123108	-0.083655	14.490000	1.000000	107.381934	23.544001	-0.516023	470798.321330	4399136.969312	2.258465	-2.148468	-0.696239	-38.382980	1543461786.552725
0.457698	0.130914	-0.095658	14.490000	1.000000	107.305093	23.544001	-0.516206	470798.304061	4399136.963777	2.259994	-2.150904	-0.693674	-37.978722	1543461786.560727
0.483322	0.140590	-0.101790	14.490000	1.000000	107.228608	23.544001	-0.516416	470798.286779	4399136.958266	2.261599	-2.153471	-0.690935	-37.978722	1543461786.568725
0.385090	0.204166	-0.028574	14.592000	1.000000	107.076030	23.584499	-0.516910	470798.252144	4399136.947300	2.265452	-2.158880	-0.686665	-37.553192	1543461786.584726
0.386424	0.187780	0.114453	14.592000	1.000000	106.999867	23.584499	-0.517190	470798.234793	4399136.941840	2.267437	-2.161569	-0.684756	-37.553192	1543461786.592727
0.427897	0.121248	0.132282	14.611500	1.000000	106.933689	23.674500	-0.516704	470798.220304	4399136.936523	2.264582	-2.158449	-0.685150	-37.148937	1543461786.600725
0.487058	0.110355	-0.019750	14.611500	1.000000	106.858319	23.674500	-0.516807	470798.203143	4399136.930953	2.265936	-2.160774	-0.682290	-37.148937	1543461786.608724
0.548072	0.128517	-0.228898	14.614500	1.000000	106.708769	23.742001	-0.516446	470798.168761	4399136.919888	2.268712	-2.165768	-0.675649	-36.744682	1543461786.624724
0.510958	0.189657	-0.268403	14.614500	1.000000	106.634365	23.742001	-0.516311	470798.151537	4399136.914394	2.270710	-2.168750	-0.672793	-36.744682	1543461786.632724
0.445327	0.229595	-0.050954	14.542500	1.000000	106.559972	23.868000	-0.516203	470798.134280	4399136.908917	2.273030	-2.171883	-0.670515	-36.319149	1543461786.640728
0.334603	0.279901	0.059529	14.566500	1.000000	106.337135	23.947500	-0.516003	470798.082384	4399136.892579	2.281042	-2.181604	-0.666150	-35.914894	1543461786.664728
0.390023	0.240889	-0.039792	14.566500	1.000000	106.263439	23.947500	-0.515975	470798.065045	4399136.887160	2.283450	-2.184683	-0.664306	-35.914894	1543461786.672723
0.506855	0.211778	-0.117044	14.566500	1.000000	106.190073	24.043501	-0.515753	470798.047670	4399136.881757	2.285619	-2.187801	-0.661498	-35.510639	1543461786.680723
0.490823	0.162900	-0.145364	14.566500	1.000000	106.117149	24.043501	-0.515439	470798.030269	4399136.876375	2.287400	-2.190505	-0.658701	-35.510639	1543461786.688724
0.519073	0.207471	-0.078833	14.589000	1.000000	105.971969	24.188999	-0.514891	470797.995411	4399136.865680	2.291242	-2.196175	-0.653150	-34.893616	1543461786.704723
0.453198	0.212660	-0.075333	14.589000	1.000000	105.899890	24.188999	-0.514658	470797.977943	4399136.860364	2.293427	-2.199169	-0.650741	-34.893616	1543461786.712724
0.430961	0.221289	-0.066338	14.617500	1.000000	105.828025	24.267000	-0.514450	470797.960446	4399136.855065	2.295683	-2.202177	-0.648516	-34.489361	1543461786.720727
0.521176	0.258014	-0.062936	14.617500	1.000000	105.756588	24.267000	-0.514268	470797.942941	4399136.849792	2.298223	-2.205659	-0.645675	-34.489361	1543461786.728722
0.509855	0.220130	-0.067819	14.638500	1.000000	105.615184	24.364500	-0.513891	470797.907821	4399136.839308	2.302977	-2.212322	-0.639793	-34.106384	1543461786.744725
0.463058	0.205133	-0.031787	14.638500	1.000000	105.544944	24.364500	-0.513459	470797.890229	4399136.834101	2.305103	-2.215263	-0.637270	-34.106384	1543461786.752724
0.421191	0.240319	-0.046460	14.611500	1.000000	105.474688	24.438000	-0.513052	470797.872615	4399136.828913	2.307514	-2.218381	-0.635142	-33.723404	1543461786.760722
0.410769	0.264983	-0.076346	14.611500	1.000000	105.404698	24.438000	-0.512667	470797.854961	4399136.823738	2.310126	-2.221669	-0.633144	-33.723404	1543461786.768726
0.432253	0.264819	-0.021503	14.634000	1.000000	105.266275	24.534000	-0.511968	470797.819590	4399136.813443	2.315444	-2.228405	-0.628883	-33.340427	1543461786.784727
0.445253	0.207958	-0.011673	14.634000	1.000000	105.197329	24.534000	-0.511654	470797.801870	4399136.808323	2.317595	-2.231314	-0.626485	-33.340427	1543461786.792726
0.496683	0.182338	0.009333	14.611500	1.000000	105.128721	24.603001	-0.511366	470797.784125	4399136.803224	2.319537	-2.234130	-0.623632	-32.957447	1543461786.800726
0.515713	0.171800	0.056029	14.611500	1.000000	105.060391	24.603001	-0.511094	470797.766366	4399136.798151	2.321393	-2.236898	-0.620605	-32.957447	1543461786.808722
0.483519	0.198485	0.130977	14.614500	1.000000	104.924166	24.702000	-0.509988	470797.730754	4399136.788066	2.325256	-2.242438	-0.615054	-32.957447	1543461786.824727
0.480326	0.251830	0.025211	14.614500	1.000000	104.856539	24.702000	-0.509476	470797.712916	4399136.783057	2.327759	-2.245743	-0.612455	-32.957447	1543461786.832728
0.457674	0.280719	0.052095	14.572500	1.000000	104.789357	24.789000	-0.508989	470797.695060	4399136.778070	2.330494	-2.249221	-0.610087	-32.617020	1543461786.840725
0.456587	0.268073	0.077299	14.572500	1.000000	104.722465	24.789000	-0.508528	470797.677172	4399136.773101	2.333127	-2.252596	-0.607694	-32.617020	1543461786.848724
0.477986	0.251802	0.045397	14.592000	1.000000	104.655713	24.895500	-0.508092	470797.659252	4399136.768151	2.335631	-2.255887	-0.605100	-32.255318	1543461786.856725
0.454044	0.210393	0.083555	14.592000	1.000000	104.522569	24.895500	-0.507301	470797.623344	4399136.758316	2.340223	-2.262029	-0.599891	-32.255318	1543461786.872724
0.404506	0.184461	0.062306	14.668500	1.000000	104.456241	25.006500	-0.506670	470797.605355	4399136.753428	2.342192	-2.264641	-0.597718	-31.914894	1543461786.880724
0.378002	0.196855	0.128680	14.668500	1.000000	104.389998	25.006500	-0.506000	470797.587347	4399136.748556	2.344259	-2.267291	-0.595768	-31.914894	1543461786.888723
0.364282	0.235302	0.093451	14.581500	1.000000	104.257741	25.102501	-0.504717	470797.551256	4399136.738857	2.348941	-2.273080	-0.592138	-31.574469	1543461786.904724
0.305182	0.215539	0.166237	14.581500	1.000000	104.191868	25.102501	-0.504103	470797.533178	4399136.734028	2.351159	-2.275726	-0.590778	-31.574469	1543461786.912724
0.275836	0.209849	0.133119	14.610000	1.000000	104.060383	25.198500	-0.502972	470797.497066	4399136.724479	2.355359	-2.280640	-0.588554	-31.106382	1543461786.928726
0.311183	0.229169	0.031033	14.539500	1.000000	103.928983	25.315500	-0.501687	470797.460883	4399136.714972	2.359900	-2.285994	-0.585966	-30.787233	1543461786.944723
0.340671	0.303223	0.082373	14.539500	1.000000	103.863219	25.315500	-0.500845	470797.442752	4399136.710234	2.362816	-2.289383	-0.584489	-30.787233	1543461786.952723
0.346039	0.336844	0.028456	14.539500	1.000000	103.797578	25.315500	-0.500019	470797.424583	4399136.705505	2.366006	-2.293045	-0.583033	-30.489361	1543461786.960728
0.372184	0.315949	0.057758	14.539500	1.000000	103.732380	25.315500	-0.499212	470797.406403	4399136.700793	2.369021	-2.296588	-0.581331	-30.489361	1543461786.968725
0.378842	0.251298	0.007867	14.560500	1.000000	103.602865	25.422001	-0.497659	470797.369945	4399136.691411	2.374182	-2.302884	-0.577463	-30.191490	1543461786.984727
0.392198	0.233241	0.056479	14.560500	1.000000	103.538186	25.422001	-0.496914	470797.351686	4399136.686745	2.376535	-2.305816	-0.575438	-30.191490	1543461786.992725
0.463512	0.212759	-0.043441	14.587500	1.000000	103.473741	25.533001	-0.496354	470797.333218	4399136.682224	2.378723	-2.308722	-0.572823	-29.914894	1543461787.000725
0.509397	0.250522	0.022046	14.587500	1.000000	103.409747	25.533001	-0.495653	470797.314723	4399136.677724	2.381210	-2.312004	-0.569914	-29.914894	1543461787.008726
0.497605	0.306726	-0.138371	14.584500	1.000000	103.282747	25.629000	-0.493878	470797.279551	4399136.669033	2.390179	-2.321854	-0.567405	-29.638298	1543461787.024727
0.512258	0.301489	-0.127221	14.584500	1.000000	103.219601	25.629000	-0.493014	470797.260844	4399136.664493	2.393082	-2.325533	-0.564567	-29.638298	1543461787.032727
0.535032	0.273715	-0.185959	14.565000	1.000000	103.156665	25.754999	-0.492180	470797.242110	4399136.659976	2.395765	-2.329035	-0.561501	-29.361702	1543461787.040726
0.546685	0.286219	-0.087249	14.565000	1.000000	103.094109	25.754999	-0.491375	470797.223348	4399136.655485	2.398545	-2.332650	-0.558357	-29.361702	1543461787.048725
0.494201	0.334420	-0.078523	14.584500	1.000000	103.031919	25.825500	-0.490599	470797.204551	4399136.651015	2.401716	-2.336543	-0.555703	-29.063829	1543461787.056726
0.439148	0.305354	-0.063080	14.584500	1.000000	102.907776	25.825500	-0.488977	470797.166872	4399136.642137	2.407624	-2.343723	-0.551013	-29.063829	1543461787.072727
0.454936	0.313206	-0.155472	14.589000	1.000000	102.855855	25.954500	-0.487939	470797.150943	4399136.638249	2.404167	-2.340824	-0.548235	-29.063829	1543461787.080725
0.452129	0.269842	-0.069176	14.589000	1.000000	102.794320	25.954500	-0.486890	470797.132311	4399136.633869	2.406826	-2.344129	-0.545778	-28.765957	1543461787.088725
0.455994	0.215851	0.058263	14.641500	1.000000	102.671897	26.084999	-0.484864	470797.094981	4399136.625171	2.411502	-2.350063	-0.540872	-28.446808	1543461787.104722
0.453483	0.204513	0.103329	14.641500	1.000000	102.611071	26.084999	-0.483887	470797.076273	4399136.620851	2.413631	-2.352847	-0.538265	-28.446808	1543461787.112724
0.412561	0.214586	0.122611	14.587500	1.000000	102.550312	26.240999	-0.482933	470797.057550	4399136.616552	2.415842	-2.355632	-0.535992	-28.000000	1543461787.120723
0.394347	0.248186	0.224978	14.587500	1.000000	102.489530	26.240999	-0.482001	470797.038804	4399136.612270	2.418316	-2.358643	-0.533909	-28.000000	1543461787.128722
0.316734	0.283574	0.231480	14.616000	1.000000	102.367996	26.499001	-0.479769	470797.001229	4399136.603749	2.423979	-2.365150	-0.530791	-27.702127	1543461787.144723
0.312773	0.281000	0.301037	14.616000	1.000000	102.307434	26.499001	-0.478559	470796.982401	4399136.599505	2.426714	-2.368268	-0.529385	-27.702127	1543461787.152724
0.342585	0.240244	0.203803	14.617500	1.000000	102.186973	26.605499	-0.476188	470796.944672	4399136.591054	2.431777	-2.374168	-0.526183	-27.425531	1543461787.168727
0.344734	0.230484	0.300549	14.617500	1.000000	102.066599	26.605499	-0.473886	470796.906865	4399136.582661	2.436554	-2.379828	-0.522697	-27.425531	1543461787.184724
0.353769	0.250365	0.297979	14.610000	1.000000	102.006579	26.736000	-0.472761	470796.887926	4399136.578485	2.439038	-2.382765	-0.520903	-27.148935	1543461787.192723
0.354835	0.268036	0.316648	14.584500	1.000000	101.946785	26.854500	-0.471546	470796.868959	4399136.574323	2.441663	-2.385839	-0.519125	-26.893618	1543461787.200724
0.353059	0.265088	0.272537	14.584500	1.000000	101.887166	26.854500	-0.470130	470796.849967	4399136.570175	2.444266	-2.388887	-0.517356	-26.893618	1543461787.208725
0.395944	0.282436	0.269809	14.584500	1.000000	101.768698	26.854500	-0.467353	470796.811914	4399136.561925	2.449808	-2.395405	-0.513417	-26.893618	1543461787.224724
0.393470	0.249840	0.324247	14.610000	1.000000	101.709853	27.022499	-0.465995	470796.792855	4399136.557826	2.452283	-2.398390	-0.511294	-26.638298	1543461787.232721
0.399257	0.238946	0.315826	14.637000	1.000000	101.651094	27.174000	-0.464657	470796.773764	4399136.553743	2.454672	-2.401297	-0.509103	-26.638298	1543461787.240722
0.397430	0.250446	0.217006	14.637000	1.000000	101.592477	27.174000	-0.463339	470796.754649	4399136.549677	2.457157	-2.404293	-0.506950	-26.638298	1543461787.248723
0.252747	0.345215	0.111329	14.512500	1.000000	101.475789	27.363001	-0.460619	470796.716349	4399136.541587	2.463218	-2.411004	-0.504482	-26.382978	1543461787.264722
0.229973	0.388753	0.044568	14.512500	1.000000	101.417834	27.363001	-0.459021	470796.697161	4399136.537554	2.466826	-2.414818	-0.503866	-26.382978	1543461787.272720
0.242232	0.384578	-0.023702	14.493000	1.000000	101.359883	27.516001	-0.457432	470796.677933	4399136.533524	2.470404	-2.418624	-0.503146	-26.127659	1543461787.280722
0.241053	0.341171	0.007081	14.493000	1.000000	101.302025	27.516001	-0.455853	470796.658685	4399136.529502	2.473631	-2.422082	-0.502362	-26.127659	1543461787.288720
0.303723	0.295502	-0.027246	14.584500	1.000000	101.244208	27.682501	-0.454286	470796.639400	4399136.525487	2.476491	-2.425283	-0.501013	-25.893618	1543461787.296722
0.401363	0.249667	-0.004928	14.584500	1.000000	101.128495	27.682501	-0.451206	470796.600767	4399136.517504	2.481556	-2.431339	-0.496699	-25.617022	1543461787.312722
0.369070	0.294127	-0.074963	14.616000	1.000000	101.071077	27.865499	-0.449695	470796.581416	4399136.513538	2.484403	-2.434626	-0.494829	-25.617022	1543461787.320721
0.351989	0.325302	-0.042130	14.616000	1.000000	101.014056	27.865499	-0.448025	470796.562035	4399136.509586	2.487500	-2.438129	-0.493135	-25.617022	1543461787.328721
0.396913	0.303614	-0.022640	14.541000	1.000000	100.900726	28.027500	-0.444459	470796.523193	4399136.501727	2.493193	-2.444736	-0.489161	-25.234043	1543461787.344721
0.449760	0.359739	-0.104133	14.541000	1.000000	100.844385	28.027500	-0.442707	470796.503723	4399136.497822	2.496564	-2.448655	-0.486743	-25.234043	1543461787.352724
0.524841	0.388391	-0.048340	14.538000	1.000000	100.788305	28.192499	-0.440980	470796.484227	4399136.493940	2.500158	-2.452907	-0.483772	-24.957447	1543461787.360724
0.487822	0.395972	-0.017903	14.538000	1.000000	100.732468	28.192499	-0.439280	470796.464705	4399136.490082	2.503813	-2.457158	-0.481097	-24.957447	1543461787.368721
0.423882	0.416877	-0.244019	14.574000	1.000000	100.566176	28.377001	-0.434085	470796.405911	4399136.478622	2.515062	-2.469965	-0.474141	-24.702127	1543461787.392722
0.398470	0.378624	-0.122167	14.574000	1.000000	100.511161	28.377001	-0.432161	470796.386236	4399136.474836	2.518595	-2.473947	-0.472133	-24.446808	1543461787.400726
0.446706	0.331355	-0.136161	14.574000	1.000000	100.456504	28.377001	-0.430260	470796.366546	4399136.471071	2.521747	-2.477623	-0.469674	-24.446808	1543461787.408724
0.512525	0.315917	-0.035027	14.562000	1.000000	100.348075	28.509001	-0.426679	470796.327291	4399136.463773	2.527990	-2.485031	-0.464065	-24.212767	1543461787.424721
0.523703	0.324651	-0.115292	14.562000	1.000000	100.294179	28.509001	-0.424928	470796.307615	4399136.460160	2.531089	-2.488757	-0.460978	-24.212767	1543461787.432721
0.418107	0.381961	0.022295	14.566500	1.000000	100.240506	28.686001	-0.423199	470796.287898	4399136.456566	2.534647	-2.492779	-0.458792	-23.978724	1543461787.440725
0.376790	0.354862	0.102360	14.566500	1.000000	100.187028	28.833000	-0.421492	470796.268165	4399136.452991	2.537984	-2.496521	-0.456885	-23.978724	1543461787.448723
0.374533	0.328384	0.062554	14.566500	1.000000	100.133814	28.833000	-0.419510	470796.248401	4399136.449431	2.541110	-2.500051	-0.454958	-23.978724	1543461787.456722
0.357889	0.351748	0.024401	14.614500	1.000000	99.974162	29.010000	-0.413643	470796.188703	4399136.438827	2.551117	-2.511176	-0.449662	-23.531916	1543461787.480721
0.312080	0.393834	-0.015855	14.614500	1.000000	99.921123	29.010000	-0.411723	470796.168585	4399136.435312	2.554774	-2.515133	-0.448308	-23.531916	1543461787.488724
0.290113	0.455899	-0.005909	14.587500	1.000000	99.868280	29.195999	-0.409817	470796.148446	4399136.431809	2.558926	-2.519545	-0.447210	-23.297873	1543461787.496722
0.334354	0.510872	-0.080388	14.587500	1.000000	99.762761	29.195999	-0.405960	470796.108044	4399136.424829	2.567895	-2.529108	-0.444632	-23.297873	1543461787.512723
0.377800	0.488496	-0.186962	14.589000	1.000000	99.710043	29.335501	-0.403899	470796.089712	4399136.421586	2.577760	-2.538639	-0.447391	-23.063829	1543461787.520724
0.410603	0.419726	-0.234195	14.589000	1.000000	99.657884	29.335501	-0.401599	470796.069215	4399136.417963	2.581626	-2.542933	-0.445292	-23.063829	1543461787.528723
0.465952	0.377001	-0.195279	14.610000	1.000000	99.553259	29.535000	-0.397059	470796.028111	4399136.410771	2.588844	-2.551112	-0.440385	-22.702127	1543461787.544725
0.467770	0.369686	-0.112114	14.610000	1.000000	99.501085	29.535000	-0.394822	470796.007509	4399136.407206	2.592306	-2.555078	-0.437750	-22.702127	1543461787.552727
0.427608	0.409137	-0.050111	14.664000	1.000000	99.449007	29.545500	-0.392609	470795.986886	4399136.403662	2.596081	-2.559296	-0.435478	-22.468084	1543461787.560724
0.460992	0.468704	-0.138494	14.664000	1.000000	99.396973	29.545500	-0.390416	470795.966223	4399136.400137	2.600337	-2.564029	-0.433021	-22.468084	1543461787.568723
0.493885	0.547534	-0.220614	14.688000	1.000000	99.293513	29.664000	-0.385611	470795.924759	4399136.393148	2.610058	-2.574783	-0.427665	-22.212767	1543461787.584726
0.508986	0.528665	-0.101377	14.590500	1.000000	99.199520	29.919001	-0.381187	470795.885681	4399136.386764	2.616771	-2.582581	-0.421625	-21.957447	1543461787.600724
0.456483	0.479492	-0.103570	14.590500	1.000000	99.148585	29.919001	-0.378829	470795.864897	4399136.383363	2.621122	-2.587384	-0.419194	-21.957447	1543461787.608724
0.436340	0.477142	0.124055	14.562000	1.000000	99.046995	30.093000	-0.374174	470795.823219	4399136.376617	2.629635	-2.596743	-0.414618	-21.744680	1543461787.624723
0.379949	0.482201	-0.038599	14.562000	1.000000	98.996436	30.093000	-0.371857	470795.802317	4399136.373270	2.634007	-2.601462	-0.412779	-21.744680	1543461787.632725
0.338657	0.482478	-0.054250	14.539500	1.000000	98.945973	30.225000	-0.369284	470795.781383	4399136.369936	2.638381	-2.606130	-0.411266	-21.510639	1543461787.640725
0.323187	0.480118	-0.124171	14.539500	1.000000	98.895522	30.225000	-0.366723	470795.760409	4399136.366614	2.642741	-2.610763	-0.409872	-21.510639	1543461787.648726
0.316287	0.509476	0.030392	14.538000	1.000000	98.794886	30.403500	-0.361639	470795.718351	4399136.360003	2.651797	-2.620332	-0.407293	-21.255320	1543461787.664727
0.332878	0.526864	0.172084	14.538000	1.000000	98.744985	30.403500	-0.359116	470795.697268	4399136.356714	2.656514	-2.625329	-0.405849	-21.255320	1543461787.672726
0.314565	0.549184	0.140020	14.616000	1.000000	98.695077	30.529499	-0.356605	470795.676138	4399136.353435	2.661410	-2.630480	-0.404576	-21.042553	1543461787.680727
0.296223	0.559709	0.068728	14.616000	1.000000	98.645226	30.529499	-0.354106	470795.654973	4399136.350167	2.666393	-2.635692	-0.403461	-21.042553	1543461787.688726
0.345380	0.558789	0.131958	14.617500	1.000000	98.545563	30.695999	-0.348673	470795.612510	4399136.343661	2.676446	-2.646290	-0.400638	-20.829786	1543461787.704726
0.313803	0.515686	0.069127	14.617500	1.000000	98.495980	30.695999	-0.345925	470795.591214	4399136.340425	2.681079	-2.651175	-0.399318	-20.829786	1543461787.712727
0.301115	0.517982	0.138466	14.617500	1.000000	98.446371	30.695999	-0.343190	470795.569887	4399136.337200	2.685724	-2.656057	-0.398092	-20.829786	1543461787.720725
