a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.017784	0.333977	0.023270	14.874000	1.000000	-87.709990	20.020500	0.011328	470782.123935	4399214.804976	4.589256	4.585939	0.174454	1.638298	1543476706.048478
-0.000160	0.224349	0.002937	14.874000	1.000000	-87.698332	20.020500	0.010879	470782.197314	4399214.807456	4.594115	4.590749	0.175828	1.638298	1543476706.064477
0.016268	0.161961	-0.025490	14.773500	1.000000	-87.692578	19.819500	0.010660	470782.234036	4399214.808703	4.595871	4.592491	0.176236	1.531915	1543476706.072478
-0.008595	0.179425	0.007691	14.773500	1.000000	-87.686966	19.819500	0.010444	470782.270772	4399214.809954	4.597769	4.594367	0.176849	1.531915	1543476706.080479
-0.028562	0.165757	0.000877	14.773500	1.000000	-87.681341	19.638000	0.010233	470782.307509	4399214.811210	4.599556	4.596126	0.177617	1.531915	1543476706.088477
-0.139841	0.220488	0.029688	14.773500	1.000000	-87.675535	19.638000	0.010032	470782.344261	4399214.812476	4.601783	4.598289	0.179293	1.531915	1543476706.096475
-0.120734	0.248209	0.008222	14.673000	1.000000	-87.665165	19.447500	0.009667	470782.417847	4399214.815049	4.606770	4.603148	0.182655	1.468085	1543476706.112476
-0.094391	0.270706	0.015403	14.673000	1.000000	-87.660269	19.447500	0.009502	470782.454662	4399214.816353	4.609399	4.605725	0.183985	1.468085	1543476706.120475
-0.066237	0.230084	-0.063327	14.650500	1.000000	-87.655642	19.226999	0.009345	470782.491511	4399214.817668	4.611696	4.607981	0.185077	1.404255	1543476706.128477
0.051427	0.200625	-0.066596	14.650500	1.000000	-87.646011	19.226999	0.008098	470782.565765	4399214.819384	4.619584	4.615931	0.183684	1.404255	1543476706.144480
0.044342	0.222448	0.019407	14.613000	1.000000	-87.641662	18.769501	0.007830	470782.602820	4399214.820596	4.621829	4.618169	0.183889	1.340425	1543476706.152477
0.009131	0.237896	0.092644	14.613000	1.000000	-87.637252	18.769501	0.007564	470782.639897	4399214.821810	4.624202	4.620525	0.184381	1.340425	1543476706.160475
0.073345	0.220241	-0.089673	14.670000	1.000000	-87.632914	18.484501	0.007299	470782.677011	4399214.823027	4.626419	4.622745	0.184352	1.276596	1543476706.168477
0.022490	0.166464	0.042188	14.670000	1.000000	-87.624415	18.484501	0.006767	470782.751272	4399214.825460	4.630845	4.627162	0.184638	1.276596	1543476706.184476
0.035792	0.109305	0.157495	14.667000	1.000000	-87.620060	18.267000	0.006503	470782.788426	4399214.826679	4.632198	4.628508	0.184875	1.191489	1543476706.192476
0.051392	0.047647	0.103931	14.667000	1.000000	-87.615816	18.267000	0.006240	470782.825580	4399214.827899	4.633052	4.629359	0.184965	1.191489	1543476706.200474
0.046782	-0.020793	0.005063	14.640000	1.000000	-87.611711	18.007500	0.005978	470782.862753	4399214.829121	4.633349	4.629652	0.185068	1.106383	1543476706.208475
-0.047465	-0.005036	0.038006	14.640000	1.000000	-87.603237	18.007500	0.005460	470782.937081	4399214.831571	4.634031	4.630289	0.186205	1.106383	1543476706.224472
-0.049693	0.000287	-0.044203	14.665500	1.000000	-87.599434	16.564501	0.005210	470782.974256	4399214.832805	4.634491	4.630713	0.187086	0.978723	1543476706.232472
-0.031404	-0.052552	0.061133	14.665500	1.000000	-87.595888	16.564501	0.004967	470783.011429	4399214.834046	4.634538	4.630732	0.187805	0.978723	1543476706.240471
-0.024178	-0.051314	0.081561	14.644500	1.000000	-87.592503	16.500000	0.004729	470783.048602	4399214.835292	4.634597	4.630763	0.188467	0.893617	1543476706.248470
0.006468	-0.058286	0.044906	14.644500	1.000000	-87.589249	16.500000	0.004495	470783.085794	4399214.836543	4.634596	4.630746	0.188881	0.893617	1543476706.256473
0.024474	0.029108	0.038809	14.686500	1.000000	-87.582397	16.437000	0.004037	470783.160145	4399214.839053	4.635547	4.631669	0.189579	0.808511	1543476706.272471
0.023361	0.050562	0.011141	14.686500	1.000000	-87.579135	16.437000	0.003811	470783.197352	4399214.840313	4.636416	4.632526	0.189896	0.808511	1543476706.280475
0.012719	0.053189	0.005447	14.650500	1.000000	-87.576103	16.372499	0.003588	470783.234557	4399214.841575	4.637305	4.633398	0.190298	0.744681	1543476706.288477
0.058081	-0.038221	-0.049419	14.650500	1.000000	-87.570198	16.372499	0.003148	470783.308935	4399214.844104	4.637648	4.633733	0.190530	0.744681	1543476706.304472
0.084971	0.012546	-0.138312	14.574000	1.000000	-87.567228	16.403999	0.002927	470783.346134	4399214.845368	4.638198	4.634290	0.190339	0.659574	1543476706.312471
0.060170	0.042537	-0.220643	14.574000	1.000000	-87.564312	16.403999	0.002705	470783.383362	4399214.846633	4.638980	4.635073	0.190355	0.659574	1543476706.320475
0.070148	0.072302	-0.198537	14.649000	1.000000	-87.561665	16.533001	0.002483	470783.420583	4399214.847897	4.640003	4.636099	0.190301	0.595745	1543476706.328476
0.072812	0.093685	-0.184200	14.649000	1.000000	-87.556717	16.533001	0.002035	470783.495041	4399214.850421	4.642214	4.638322	0.190050	0.510638	1543476706.344476
0.090561	0.057361	-0.140853	14.619000	1.000000	-87.554335	16.533001	0.001808	470783.532282	4399214.851682	4.643124	4.639242	0.189830	0.510638	1543476706.352476
0.083051	0.058033	-0.054389	14.619000	1.000000	-87.552059	16.533001	0.001580	470783.569537	4399214.852941	4.644048	4.640173	0.189672	0.510638	1543476706.360477
0.055993	0.065943	-0.044636	14.595000	1.000000	-87.549965	16.564501	0.001351	470783.606789	4399214.854199	4.645036	4.641159	0.189733	0.446809	1543476706.368476
0.019045	0.046262	0.013025	14.595000	1.000000	-87.547981	16.564501	0.001124	470783.644049	4399214.855459	4.645871	4.641981	0.190084	0.446809	1543476706.376475
0.052022	-0.017351	0.063795	19.247999	1.000000	-87.544959	16.516500	0.000675	470783.718587	4399214.857986	4.647103	4.643197	0.190503	0.361702	1543476706.392473
0.068097	-0.036036	0.191519	19.247999	1.000000	-87.543590	16.516500	0.000451	470783.755879	4399214.859251	4.647298	4.643395	0.190438	0.361702	1543476706.400476
0.064796	-0.056941	0.158345	19.957500	1.000000	-87.542245	16.452000	0.000227	470783.793163	4399214.860516	4.647322	4.643420	0.190392	0.276596	1543476706.408477
0.055549	-0.039020	0.178927	19.957500	1.000000	-87.540100	16.452000	-0.000178	470783.867729	4399214.863087	4.647441	4.643534	0.190543	0.276596	1543476706.424476
0.054946	-0.102715	0.164101	20.223000	1.000000	-87.539204	16.437000	-0.000380	470783.905015	4399214.864374	4.647099	4.643191	0.190559	0.127660	1543476706.432476
0.071584	-0.061531	0.232339	20.223000	1.000000	-87.538398	16.437000	-0.000583	470783.942302	4399214.865660	4.647093	4.643189	0.190458	0.127660	1543476706.440477
0.080742	-0.031656	0.185288	20.523001	1.000000	-87.537793	16.468500	-0.000786	470783.979583	4399214.866945	4.647321	4.643423	0.190293	0.021277	1543476706.448476
0.046818	-0.085954	0.179326	20.523001	1.000000	-87.537230	16.468500	-0.001193	470784.054145	4399214.869515	4.646857	4.642952	0.190462	0.021277	1543476706.464475
0.022186	-0.046688	0.110392	20.796000	1.000000	-87.537280	16.516500	-0.001395	470784.091428	4399214.870802	4.646956	4.643039	0.190757	-0.085106	1543476706.472475
0.027471	-0.029154	0.090650	20.796000	1.000000	-87.537462	16.516500	-0.001594	470784.128711	4399214.872091	4.647195	4.643267	0.191016	-0.085106	1543476706.480475
0.036055	-0.045579	0.069283	21.079500	1.000000	-87.537855	16.533001	-0.001792	470784.165991	4399214.873382	4.647298	4.643364	0.191201	-0.212766	1543476706.488474
0.004368	-0.037368	0.013135	21.079500	1.000000	-87.538548	16.533001	-0.001987	470784.203268	4399214.874675	4.647462	4.643509	0.191640	-0.212766	1543476706.496472
0.024866	-0.045912	0.064960	21.079500	1.000000	-87.540586	16.533001	-0.002368	470784.277842	4399214.877271	4.647687	4.643706	0.192320	-0.340426	1543476706.512472
0.039525	-0.066406	0.057126	21.079500	1.000000	-87.541845	16.533001	-0.003023	470784.314981	4399214.878098	4.645991	4.641959	0.193512	-0.340426	1543476706.520472
0.001583	-0.087551	0.052741	21.344999	1.000000	-87.543257	16.437000	-0.003161	470784.352213	4399214.879447	4.645758	4.641707	0.193957	-0.446809	1543476706.528472
0.017960	-0.176684	0.028647	21.344999	1.000000	-87.547034	16.437000	-0.003221	470784.426373	4399214.882348	4.644494	4.640406	0.194829	-0.446809	1543476706.544472
-0.004574	-0.173100	0.065214	21.480000	1.000000	-87.549310	16.468500	-0.003245	470784.463449	4399214.883804	4.643578	4.639469	0.195294	-0.553191	1543476706.552473
-0.017296	-0.166898	0.067454	21.597000	1.000000	-87.551822	16.403999	-0.003265	470784.500483	4399214.885263	4.642711	4.638578	0.195863	-0.553191	1543476706.560467
0.003378	-0.207164	-0.023250	21.597000	1.000000	-87.554578	16.403999	-0.003281	470784.537552	4399214.886727	4.641514	4.637363	0.196252	-0.638298	1543476706.568470
0.074587	-0.195860	0.020187	21.597000	1.000000	-87.560575	16.403999	-0.003308	470784.611636	4399214.889658	4.639540	4.635389	0.196230	-0.638298	1543476706.584470
0.067122	-0.201468	0.085455	21.859501	1.000000	-87.563708	16.516500	-0.003322	470784.648679	4399214.891123	4.638399	4.634251	0.196113	-0.744681	1543476706.592473
0.037036	-0.195717	0.146786	21.859501	1.000000	-87.567023	16.516500	-0.003335	470784.685682	4399214.892587	4.637309	4.633155	0.196240	-0.744681	1543476706.600469
-0.010356	-0.170940	-0.038977	21.997499	1.000000	-87.570523	16.468500	-0.003346	470784.722698	4399214.894054	4.636400	4.632224	0.196750	-0.872340	1543476706.608470
0.024774	-0.102866	0.088742	21.997499	1.000000	-87.574309	16.468500	-0.003353	470784.759714	4399214.895525	4.636048	4.631861	0.197005	-0.872340	1543476706.616472
0.108007	-0.188242	-0.028741	22.146000	1.000000	-87.583071	16.485001	-0.003374	470784.833713	4399214.898459	4.634226	4.630079	0.196009	-0.872340	1543476706.632472
0.096873	-0.258179	0.132021	22.146000	1.000000	-87.587573	16.485001	-0.003389	470784.870702	4399214.899921	4.632636	4.628503	0.195636	-0.872340	1543476706.640473
0.107175	-0.256403	-0.031621	22.292999	1.000000	-87.591943	16.356001	-0.003406	470784.907660	4399214.901380	4.631044	4.626930	0.195177	-1.063830	1543476706.648470
0.179198	-0.294604	-0.057354	22.292999	1.000000	-87.608445	16.356001	-0.004128	470784.981389	4399214.903601	4.627410	4.623400	0.192620	-1.063830	1543476706.664473
0.082553	-0.426275	0.029311	22.429501	1.000000	-87.618209	16.356001	-0.004267	470785.055169	4399214.906408	4.621862	4.617892	0.191530	-1.234043	1543476706.680473
0.068863	-0.430573	0.125765	22.539000	1.000000	-87.623460	16.420500	-0.004339	470785.092024	4399214.907808	4.618892	4.614928	0.191323	-1.574468	1543476706.688473
0.136454	-0.416250	0.196090	22.539000	1.000000	-87.634512	16.420500	-0.004490	470785.165653	4399214.910596	4.613312	4.609396	0.190065	-1.574468	1543476706.704470
0.115928	-0.411516	0.407643	22.654499	1.000000	-87.640284	16.500000	-0.004572	470785.202455	4399214.911983	4.610519	4.606623	0.189497	-1.574468	1543476706.712473
0.119115	-0.559109	0.157141	22.746000	1.000000	-87.652577	16.468500	-0.004747	470785.275952	4399214.914743	4.603022	4.599168	0.188324	-1.744681	1543476706.728473
0.102765	-0.622260	0.235468	22.746000	1.000000	-87.672383	16.468500	-0.005036	470785.385954	4399214.918846	4.590626	4.586837	0.186480	-1.744681	1543476706.752471
0.119974	-0.636752	0.240728	22.860001	1.000000	-87.679166	16.372499	-0.005139	470785.422545	4399214.920204	4.586015	4.582250	0.185805	-1.914894	1543476706.760469
0.143855	-0.621107	0.005837	22.860001	1.000000	-87.686133	16.372499	-0.005246	470785.459119	4399214.921557	4.581507	4.577773	0.184936	-1.914894	1543476706.768471
0.113275	-0.575689	0.025849	22.905001	1.000000	-87.700958	16.437000	-0.005472	470785.532149	4399214.924247	4.573557	4.569861	0.183852	-2.021277	1543476706.784471
0.101182	-0.556659	0.185751	22.976999	1.000000	-87.716520	16.500000	-0.005713	470785.605052	4399214.926917	4.565603	4.561950	0.182614	-2.170213	1543476706.800471
0.120967	-0.644201	-0.121918	22.976999	1.000000	-87.724821	16.500000	-0.005838	470785.641453	4399214.928245	4.560899	4.557269	0.181920	-2.170213	1543476706.808471
0.110632	-0.678690	0.004820	23.040001	1.000000	-87.742056	16.548000	-0.006099	470785.714141	4399214.930886	4.551606	4.548017	0.180716	-2.319149	1543476706.824470
0.134554	-0.760767	-0.112144	23.040001	1.000000	-87.750795	16.548000	-0.006235	470785.750431	4399214.932199	4.545970	4.542410	0.179880	-2.319149	1543476706.832471
0.150997	-0.677676	0.163491	23.086500	1.000000	-87.759755	16.516500	-0.006376	470785.786671	4399214.933505	4.541025	4.537498	0.178950	-2.468085	1543476706.840470
0.147300	-0.686057	0.037360	23.129999	1.000000	-87.778407	16.485001	-0.006677	470785.859036	4399214.936094	4.530651	4.527193	0.176996	-2.744681	1543476706.856470
0.152919	-0.708456	-0.210740	23.129999	1.000000	-87.798030	16.485001	-0.006999	470785.931247	4399214.938654	4.520808	4.517411	0.175206	-2.744681	1543476706.872471
0.187652	-0.656105	0.112118	23.177999	1.000000	-87.808365	16.468500	-0.007170	470785.967291	4399214.939922	4.516032	4.512679	0.173993	-2.978723	1543476706.880471
0.208329	-0.725003	-0.068745	23.177999	1.000000	-87.818916	16.468500	-0.007350	470786.003291	4399214.941180	4.510685	4.507382	0.172587	-2.978723	1543476706.888470
0.209541	-0.680602	0.134399	23.239500	1.000000	-87.840732	16.468500	-0.007737	470786.075166	4399214.943662	4.500098	4.496896	0.169748	-3.234043	1543476706.904469
0.203705	-0.789008	-0.170032	23.239500	1.000000	-87.852114	16.468500	-0.007945	470786.111051	4399214.944886	4.494229	4.491074	0.168358	-3.234043	1543476706.912471
0.207001	-0.794032	0.051651	23.277000	1.000000	-87.863805	16.485001	-0.008201	470786.146911	4399214.946063	4.488346	4.485240	0.166951	-3.489362	1543476706.920469
0.208648	-0.736470	0.089594	23.277000	1.000000	-87.875955	16.485001	-0.008466	470786.182745	4399214.947228	4.482922	4.479864	0.165550	-3.489362	1543476706.928471
0.163435	-0.791824	0.100505	23.313000	1.000000	-87.901295	16.500000	-0.009021	470786.254257	4399214.949528	4.471164	4.468187	0.163130	-3.723404	1543476706.944471
0.151904	-0.826976	-0.013178	23.313000	1.000000	-87.914606	16.500000	-0.009308	470786.289943	4399214.950665	4.465007	4.462062	0.162155	-3.723404	1543476706.952471
0.155477	-0.858218	-0.119477	23.361000	1.000000	-87.928373	16.437000	-0.009601	470786.325569	4399214.951794	4.458594	4.455681	0.161140	-3.936170	1543476706.960469
0.142359	-0.839935	0.086655	23.361000	1.000000	-87.942416	16.437000	-0.009900	470786.361163	4399214.952917	4.452344	4.449459	0.160246	-3.936170	1543476706.968471
0.149890	-0.884983	-0.096557	23.385000	1.000000	-87.956944	16.437000	-0.010204	470786.396688	4399214.954031	4.445717	4.442863	0.159272	-4.085106	1543476706.976469
0.078798	-0.892846	0.064361	23.385000	1.000000	-87.986777	16.437000	-0.010823	470786.467602	4399214.956243	4.432195	4.429373	0.158131	-4.085106	1543476706.992471
0.107346	-0.927380	0.026688	23.428499	1.000000	-88.018292	16.485001	-0.011449	470786.538281	4399214.958438	4.418255	4.415467	0.156937	-4.170213	1543476707.008469
0.140709	-0.879641	-0.086999	23.472000	1.000000	-88.051237	16.420500	-0.012453	470786.608523	4399214.960238	4.403441	4.400635	0.157176	-4.170213	1543476707.024471
0.157522	-0.917702	0.058490	23.472000	1.000000	-88.068200	16.420500	-0.012709	470786.643620	4399214.961384	4.396566	4.393792	0.156154	-4.170213	1543476707.032472
0.143811	-0.854091	0.100897	23.509501	1.000000	-88.085244	16.372499	-0.012970	470786.678669	4399214.962522	4.390202	4.387456	0.155264	-4.170213	1543476707.040474
0.167079	-0.883221	-0.116717	23.509501	1.000000	-88.102334	16.372499	-0.013237	470786.713653	4399214.963652	4.383586	4.380874	0.154171	-4.170213	1543476707.048473
0.241589	-0.928296	0.025787	23.560499	1.000000	-88.136042	16.372499	-0.013745	470786.783518	4399214.965932	4.369804	4.367200	0.150857	-4.042553	1543476707.064472
0.272568	-1.006733	-0.241448	23.560499	1.000000	-88.152804	16.372499	-0.014017	470786.818372	4399214.967052	4.362184	4.359642	0.148889	-4.042553	1543476707.072473
0.303869	-0.980901	-0.124071	23.589001	1.000000	-88.186246	16.485001	-0.014605	470786.887895	4399214.969239	4.347246	4.344847	0.144386	-3.914894	1543476707.088474
0.344610	-0.993833	-0.356193	23.632500	1.000000	-88.202883	16.548000	-0.014923	470786.922565	4399214.970306	4.339719	4.337400	0.141846	-3.702128	1543476707.096474
0.382298	-0.947307	-0.123281	23.632500	1.000000	-88.235378	16.548000	-0.015616	470786.991724	4399214.972374	4.325276	4.323128	0.136292	-3.702128	1543476707.112472
0.410499	-0.905369	-0.197680	23.671499	1.000000	-88.250903	16.516500	-0.015993	470787.026232	4399214.973374	4.318474	4.316417	0.133260	-3.425532	1543476707.120474
0.373086	-0.879277	0.056663	23.671499	1.000000	-88.265709	16.516500	-0.016391	470787.060687	4399214.974352	4.311908	4.309932	0.130548	-3.425532	1543476707.128476
0.358136	-0.954955	-0.089522	23.689501	1.000000	-88.287153	16.516500	-0.017493	470787.129167	4399214.975983	4.297077	4.295208	0.126703	-3.085106	1543476707.144474
0.286134	-1.016985	-0.057545	23.689501	1.000000	-88.313588	16.516500	-0.018247	470787.197592	4399214.977960	4.282074	4.280325	0.122383	-3.085106	1543476707.160476
0.311660	-1.023434	0.000641	23.689501	1.000000	-88.326140	16.516500	-0.018647	470787.231710	4399214.978923	4.274355	4.272666	0.120134	-3.085106	1543476707.168476
0.272985	-1.032614	-0.041650	23.710501	1.000000	-88.348944	16.564501	-0.019489	470787.299763	4399214.980797	4.259085	4.257504	0.116038	-2.085106	1543476707.184476
0.262281	-1.022769	0.048638	23.710501	1.000000	-88.359591	16.564501	-0.019929	470787.333689	4399214.981711	4.251377	4.249843	0.114193	-2.085106	1543476707.192474
0.248565	-1.030617	0.065990	23.752501	1.000000	-88.369279	16.533001	-0.020381	470787.367563	4399214.982612	4.243606	4.242116	0.112457	-2.085106	1543476707.200474
0.238919	-1.085348	0.100359	23.767500	1.000000	-88.377971	16.500000	-0.020844	470787.401377	4399214.983499	4.235401	4.233952	0.110789	-1.446808	1543476707.208475
0.228129	-1.086137	0.140211	23.767500	1.000000	-88.385797	16.500000	-0.021316	470787.435113	4399214.984373	4.227196	4.225785	0.109211	-0.765957	1543476707.216473
0.253014	-1.036879	0.108273	23.767500	1.000000	-88.398418	16.500000	-0.022295	470787.502408	4399214.986080	4.211317	4.209992	0.105645	-0.765957	1543476707.232473
0.247247	-1.068811	0.003167	23.808001	1.000000	-88.403414	16.485001	-0.022801	470787.535973	4399214.986914	4.203233	4.201948	0.103916	-0.765957	1543476707.240476
0.302096	-1.097905	0.057220	23.808001	1.000000	-88.407252	16.485001	-0.023320	470787.569445	4399214.987731	4.194931	4.193697	0.101746	-0.765957	1543476707.248472
0.248953	-1.162952	0.081914	23.842501	1.000000	-88.411261	16.452000	-0.024401	470787.636224	4399214.989318	4.177765	4.176617	0.097926	-0.042553	1543476707.264473
