a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.050202	-0.029721	0.081256	14.493000	1.000000	4.862412	29.715000	0.024188	470917.718262	4398975.063423	12.775647	-1.078911	12.730008	-0.106383	1543372333.507316
0.128583	-0.065453	-0.128220	14.611500	1.000000	4.860465	29.716499	0.026543	470917.691017	4398975.368109	12.767896	-1.081977	12.721969	-0.127660	1543372333.531314
0.161516	-0.067565	-0.082374	14.611500	1.000000	4.859204	29.716499	0.026604	470917.682679	4398975.469457	12.767910	-1.080865	12.722077	-0.127660	1543372333.539311
0.196666	0.038272	-0.285161	14.608500	1.000000	4.856400	29.782499	0.026706	470917.666014	4398975.672274	12.768763	-1.078928	12.723098	-0.127660	1543372333.555314
0.044454	0.001164	-0.434697	14.539500	1.000000	4.854564	29.839500	0.026784	470917.649374	4398975.875071	12.769792	-1.078557	12.724163	-0.127660	1543372333.571314
0.131414	0.002595	-0.497580	14.539500	1.000000	4.853534	29.839500	0.026817	470917.641060	4398975.976463	12.770361	-1.077684	12.724807	-0.127660	1543372333.579313
0.005027	-0.192975	0.370315	14.608500	1.000000	4.851961	29.757000	0.026869	470917.624446	4398976.179265	12.768465	-1.077038	12.722959	-0.148936	1543372333.595313
-0.029267	0.005366	-0.368672	14.565000	1.000000	4.849815	29.757000	0.026934	470917.607817	4398976.382087	12.768824	-1.078383	12.723206	-0.127660	1543372333.611316
-0.087776	0.015967	-0.500791	14.565000	1.000000	4.848458	29.757000	0.026974	470917.599496	4398976.483486	12.769496	-1.079271	12.723804	-0.127660	1543372333.619316
-0.105866	-0.030143	-0.328734	14.565000	1.000000	4.847052	29.736000	0.027021	470917.591167	4398976.584898	12.769807	-1.080292	12.724030	-0.127660	1543372333.627317
0.216675	-0.090966	-0.224974	14.542500	1.000000	4.845422	29.778000	0.027119	470917.574511	4398976.787657	12.770162	-1.078908	12.724503	-0.127660	1543372333.643313
0.269849	-0.012230	0.305186	14.542500	1.000000	4.845212	29.778000	0.027151	470917.566193	4398976.889115	12.770631	-1.077005	12.725135	-0.148936	1543372333.651317
0.103145	0.016614	0.169559	14.542500	1.000000	4.844493	29.778000	0.027172	470917.557892	4398976.990491	12.771321	-1.076439	12.725876	-0.148936	1543372333.659314
-0.014538	-0.063800	0.184508	14.562000	1.000000	4.841090	29.778000	0.027213	470917.541288	4398977.193304	12.770656	-1.076834	12.725175	-0.127660	1543372333.675313
-0.026819	-0.107904	-0.616573	14.562000	1.000000	4.838912	29.778000	0.027237	470917.532981	4398977.294727	12.770333	-1.077136	12.724825	-0.127660	1543372333.683314
0.035493	-0.006133	-0.555600	14.508000	1.000000	4.834284	29.745001	0.027317	470917.508056	4398977.598956	12.772041	-1.077360	12.726520	-0.127660	1543372333.707313
-0.079607	-0.135486	-0.298715	14.508000	1.000000	4.830774	29.745001	0.027373	470917.491437	4398977.801768	12.771352	-1.078111	12.725765	-0.127660	1543372333.723311
0.033054	0.008203	-0.111129	14.509500	1.000000	4.825622	29.782499	0.027442	470917.474799	4398978.004664	12.771776	-1.078395	12.726167	-0.127660	1543372333.739316
0.033095	0.014189	-0.113067	14.488500	1.000000	4.821317	29.788500	0.027514	470917.458163	4398978.207486	12.772986	-1.078666	12.727359	-0.148936	1543372333.755314
-0.079459	-0.074004	-0.122855	14.584500	1.000000	4.812150	29.695499	0.027638	470917.424904	4398978.613210	12.773956	-1.079159	12.728290	-0.127660	1543372333.787313
0.024259	-0.070905	0.306709	14.584500	1.000000	4.807314	29.695499	0.027683	470917.408270	4398978.816339	12.773565	-1.079320	12.727884	-0.127660	1543372333.803312
0.105860	-0.031682	0.304589	14.509500	1.000000	4.802115	29.754000	0.027727	470917.391632	4398979.019529	12.773863	-1.078784	12.728228	-0.127660	1543372333.819316
0.079934	-0.038921	-0.285285	14.509500	1.000000	4.796977	29.764500	0.027756	470917.375014	4398979.222666	12.774323	-1.077845	12.728769	-0.148936	1543372333.835315
0.165230	0.057157	-0.048600	14.509500	1.000000	4.794907	29.764500	0.027762	470917.366711	4398979.324262	12.775341	-1.076786	12.729881	-0.148936	1543372333.843316
0.042609	-0.058904	0.028058	14.602500	1.000000	4.791968	29.755501	0.027753	470917.350130	4398979.527407	12.775443	-1.075755	12.730070	-0.127660	1543372333.859314
0.097305	0.007419	0.088800	14.560500	1.000000	4.789931	29.674500	0.027744	470917.341842	4398979.628999	12.776066	-1.075221	12.730741	-0.127660	1543372333.867314
0.033293	-0.023060	0.243391	14.560500	1.000000	4.785115	29.674500	0.027711	470917.325279	4398979.832220	12.776181	-1.074460	12.730921	-0.127660	1543372333.883317
0.223687	-0.114745	0.328615	14.559000	1.000000	4.780232	29.737499	0.029969	470917.306424	4398980.035360	12.771097	-1.073951	12.725861	-0.106383	1543372333.899315
0.248097	-0.044058	0.181070	14.479500	1.000000	4.778499	29.726999	0.029967	470917.298147	4398980.136738	12.771307	-1.072193	12.726220	-0.106383	1543372333.907316
0.169460	-0.012695	0.213957	14.479500	1.000000	4.775686	29.726999	0.029741	470917.281780	4398980.339928	12.771404	-1.069457	12.726548	-0.106383	1543372333.923313
0.136171	-0.008443	-0.387544	14.479500	1.000000	4.774008	29.726999	0.029614	470917.273606	4398980.441573	12.771895	-1.068545	12.727118	-0.106383	1543372333.931315
0.123649	-0.087308	-0.033452	14.479500	1.000000	4.772192	29.726999	0.029480	470917.265446	4398980.543145	12.771764	-1.067724	12.727055	-0.106383	1543372333.939311
0.132079	0.027525	0.688250	14.517000	1.000000	4.767743	29.845501	0.029042	470917.240980	4398980.848105	12.772594	-1.065472	12.728076	-0.085106	1543372333.963318
0.058184	-0.091558	0.346071	14.538000	1.000000	4.766515	29.841000	0.028886	470917.232843	4398980.949668	12.772424	-1.065217	12.727927	-0.085106	1543372333.971313
0.143737	-0.097403	0.613323	14.460000	1.000000	4.764082	29.781000	0.028563	470917.216569	4398981.152908	12.771829	-1.064011	12.727431	-0.085106	1543372333.987312
0.060269	-0.085840	0.448121	14.460000	1.000000	4.760996	29.781000	0.030345	470917.189862	4398981.458040	12.764601	-1.067533	12.719883	-0.085106	1543372334.011313
0.088527	-0.069222	0.351280	14.460000	1.000000	4.760371	29.781000	0.030307	470917.181616	4398981.559472	12.764609	-1.067055	12.719930	-0.085106	1543372334.019317
0.182354	-0.037224	0.777704	14.460000	1.000000	4.759789	29.850000	0.030263	470917.173379	4398981.660881	12.764870	-1.065901	12.720290	-0.063830	1543372334.027319
0.149661	-0.168156	0.442521	14.460000	1.000000	4.759284	29.850000	0.030142	470917.156949	4398981.863553	12.763492	-1.063168	12.719135	-0.063830	1543372334.043312
-0.055123	-0.152398	0.435497	14.587500	1.000000	4.759247	29.926500	0.030075	470917.148735	4398981.964951	12.762831	-1.063786	12.718420	-0.063830	1543372334.051314
-0.101659	-0.151972	0.311310	14.587500	1.000000	4.758493	29.926500	0.030015	470917.140516	4398982.066341	12.762174	-1.064764	12.717679	-0.063830	1543372334.059316
0.223145	-0.084034	0.318201	14.535000	1.000000	4.755284	29.985001	0.029887	470917.124094	4398982.268999	12.761607	-1.062330	12.717313	-0.063830	1543372334.075311
0.161160	0.017455	0.243389	14.535000	1.000000	4.754261	29.985001	0.029807	470917.115892	4398982.370413	12.762303	-1.061316	12.718097	-0.063830	1543372334.083315
0.174960	0.005662	-0.004588	14.562000	1.000000	4.753857	30.028500	0.029719	470917.107699	4398982.471821	12.762905	-1.060150	12.718798	-0.042553	1543372334.091318
0.038306	-0.036290	-0.221951	14.512500	1.000000	4.754240	30.073500	0.029521	470917.091342	4398982.674535	12.763498	-1.059235	12.719469	-0.021277	1543372334.107315
-0.080531	-0.050801	0.005068	14.518500	1.000000	4.754374	29.980499	0.029325	470917.074978	4398982.877327	12.763678	-1.060298	12.719562	-0.021277	1543372334.123318
0.157017	-0.095228	0.006382	14.518500	1.000000	4.753097	29.980499	0.029140	470917.058610	4398983.080031	12.763415	-1.059612	12.719355	-0.021277	1543372334.139314
0.201496	0.011816	0.064042	14.565000	1.000000	4.752630	30.033001	0.029036	470917.050432	4398983.181448	12.764067	-1.058251	12.720122	-0.021277	1543372334.147317
-0.004576	-0.061885	0.093801	14.565000	1.000000	4.753111	30.033001	0.028805	470917.034105	4398983.384199	12.763809	-1.057454	12.719930	-0.021277	1543372334.163316
-0.038875	0.019320	-0.153012	14.512500	1.000000	4.753201	30.039000	0.028692	470917.025940	4398983.485582	12.764519	-1.057990	12.720597	0.000000	1543372334.171316
0.115157	-0.078186	-0.370502	14.535000	1.000000	4.752889	30.040501	0.028325	470917.001471	4398983.789712	12.764817	-1.055315	12.721119	0.000000	1543372334.195313
0.069847	-0.043796	-0.026979	14.535000	1.000000	4.752829	30.040501	0.028189	470916.993321	4398983.891169	12.765026	-1.054953	12.721359	0.000000	1543372334.203318
0.033086	-0.014866	-0.155190	14.533500	1.000000	4.752770	30.043501	0.028052	470916.985182	4398983.992511	12.765464	-1.054890	12.721803	0.000000	1543372334.211314
-0.056760	-0.083298	0.209545	14.485500	1.000000	4.751885	29.980499	0.027787	470916.968886	4398984.195327	12.765446	-1.056102	12.721684	0.000000	1543372334.227316
-0.036534	-0.039788	-0.318965	14.485500	1.000000	4.750515	29.980499	0.027538	470916.952576	4398984.398092	12.765543	-1.056971	12.721710	0.000000	1543372334.243314
-0.051553	-0.101307	-0.612420	14.535000	1.000000	4.749550	30.045000	0.027304	470916.936248	4398984.600908	12.765441	-1.057913	12.721529	0.000000	1543372334.259316
-0.148005	-0.045106	-0.077728	14.611500	1.000000	4.748841	29.989500	0.027196	470916.928074	4398984.702328	12.765641	-1.059284	12.721616	0.000000	1543372334.267318
0.076105	0.012596	0.166851	14.515500	1.000000	4.745952	30.056999	0.026920	470916.903508	4398985.006527	12.767384	-1.060719	12.723245	0.000000	1543372334.291318
-0.046318	-0.030106	0.076392	14.515500	1.000000	4.746232	30.056999	0.026807	470916.895325	4398985.108124	12.767704	-1.061299	12.723518	0.000000	1543372334.299318
-0.089061	-0.145271	0.240479	14.515500	1.000000	4.745602	30.056999	0.026600	470916.878941	4398985.311288	12.767182	-1.063145	12.722840	0.000000	1543372334.315316
-0.040079	-0.161993	0.269075	14.515500	1.000000	4.744317	30.056999	0.026506	470916.870741	4398985.412851	12.766449	-1.063620	12.722065	0.000000	1543372334.323314
0.040051	-0.000393	0.072119	14.560500	1.000000	4.741216	30.046499	0.026327	470916.854328	4398985.616013	12.767075	-1.063970	12.722663	0.000000	1543372334.339313
0.064306	-0.121755	-0.107100	14.560500	1.000000	4.741029	30.046499	0.026046	470916.829715	4398985.920849	12.768291	-1.063131	12.723954	0.021277	1543372334.363316
0.122825	-0.149783	0.058363	14.560500	1.000000	4.740974	30.007500	0.025946	470916.821519	4398986.022446	12.767654	-1.062287	12.723385	0.042553	1543372334.371316
0.009144	-0.114590	0.033458	14.560500	1.000000	4.740495	30.007500	0.025844	470916.813324	4398986.124054	12.767298	-1.062373	12.723021	0.042553	1543372334.379317
-0.062315	-0.046089	0.207697	14.586000	1.000000	4.739619	29.997000	0.025744	470916.805126	4398986.225659	12.767491	-1.063094	12.723154	0.042553	1543372334.387318
0.109021	0.079915	-0.332139	14.586000	1.000000	4.746048	29.997000	0.026176	470916.779680	4398986.531932	12.775113	-1.052527	12.731680	0.063830	1543372334.411316
0.103357	0.014365	-0.385991	14.586000	1.000000	4.746353	29.997000	0.025533	470916.771991	4398986.633989	12.775785	-1.051894	12.732408	0.063830	1543372334.419317
-0.062728	-0.069801	-0.143041	14.494500	1.000000	4.747295	30.064501	0.024240	470916.756624	4398986.838037	12.775484	-1.052224	12.732078	0.063830	1543372334.435314
-0.008546	-0.108107	-0.107877	14.494500	1.000000	4.747456	30.064501	0.023598	470916.748930	4398986.940144	12.775179	-1.052437	12.731754	0.063830	1543372334.443319
0.113909	-0.062861	0.074530	14.562000	1.000000	4.748123	29.932501	0.022308	470916.733562	4398987.144171	12.774966	-1.051286	12.731636	0.085106	1543372334.459315
-0.001083	-0.098766	0.201235	14.539500	1.000000	4.751138	29.927999	0.020343	470916.710534	4398987.450301	12.774790	-1.050552	12.731520	0.085106	1543372334.483316
-0.062646	-0.102219	0.355126	14.539500	1.000000	4.752085	29.881500	0.019690	470916.702856	4398987.552340	12.774535	-1.051252	12.731206	0.085106	1543372334.491316
0.090070	-0.018821	-0.003382	14.511000	1.000000	4.752958	29.879999	0.018384	470916.687499	4398987.756425	12.774824	-1.050484	12.731560	0.085106	1543372334.507317
-0.039383	-0.057500	0.101771	14.511000	1.000000	4.753779	29.879999	0.019318	470916.669907	4398987.960376	12.768112	-1.053598	12.724568	0.085106	1543372334.523315
-0.119467	-0.036776	0.086573	14.566500	1.000000	4.754374	29.858999	0.018749	470916.662164	4398988.062173	12.768378	-1.054766	12.724738	0.085106	1543372334.531318
-0.148010	-0.090915	0.379926	14.566500	1.000000	4.754944	29.858999	0.018190	470916.654418	4398988.163881	12.768214	-1.056155	12.724458	0.085106	1543372334.539314
-0.051582	-0.050189	-0.052544	14.512500	1.000000	4.755413	29.884501	0.017102	470916.638885	4398988.367457	12.768278	-1.057992	12.724369	0.127660	1543372334.555319
-0.010392	-0.081029	-0.012795	14.512500	1.000000	4.754858	29.884501	0.016565	470916.631117	4398988.469175	12.768188	-1.058251	12.724258	0.127660	1543372334.563316
-0.007155	0.009164	-0.350466	14.610000	1.000000	4.753864	30.003000	0.015497	470916.615568	4398988.672690	12.769247	-1.058876	12.725269	0.127660	1543372334.579316
0.033767	0.026968	-0.233868	14.493000	1.000000	4.753019	30.006001	0.013906	470916.592227	4398988.978044	12.769696	-1.058950	12.725712	0.148936	1543372334.603321
0.081713	0.022678	-0.157470	14.437500	1.000000	4.753342	30.000000	0.012847	470916.576667	4398989.181588	12.771053	-1.059104	12.727061	0.148936	1543372334.619321
0.134788	0.040546	-0.241171	14.560500	1.000000	4.753744	29.945999	0.012312	470916.568894	4398989.283344	12.771937	-1.058263	12.728018	0.148936	1543372334.627319
0.133353	-0.115673	0.101310	14.547000	1.000000	4.754693	29.950500	0.010664	470916.545615	4398989.588643	12.771837	-1.055551	12.728143	0.170213	1543372334.651314
0.033219	-0.083793	0.354018	14.547000	1.000000	4.755431	29.950500	0.010104	470916.537861	4398989.690480	12.771729	-1.055498	12.728040	0.170213	1543372334.659318
0.050777	-0.034879	0.152239	14.440500	1.000000	4.756809	29.958000	0.008991	470916.522352	4398989.894055	12.771331	-1.056057	12.727594	0.170213	1543372334.675319
0.089121	-0.056906	-0.102085	14.467500	1.000000	4.757868	29.971500	0.007872	470916.506852	4398990.097606	12.772197	-1.055114	12.728541	0.170213	1543372334.691317
0.098117	-0.030676	0.258970	14.467500	1.000000	4.758800	29.971500	0.007305	470916.499106	4398990.199407	12.772514	-1.054568	12.728904	0.170213	1543372334.699318
0.104442	-0.075882	-0.161365	14.532000	1.000000	4.762873	30.024000	0.004992	470916.468182	4398990.606496	12.771612	-1.052121	12.728201	0.170213	1543372334.731313
0.036862	-0.010637	0.227471	14.532000	1.000000	4.763845	30.024000	0.004404	470916.460459	4398990.708284	12.772089	-1.052069	12.728684	0.170213	1543372334.739313
-0.059945	-0.106138	0.281188	14.532000	1.000000	4.766910	30.024000	0.002642	470916.437287	4398991.013669	12.773322	-1.052907	12.729852	0.191489	1543372334.763312
-0.039002	-0.099213	0.395979	14.532000	1.000000	4.769489	30.018000	0.001491	470916.421813	4398991.217293	12.773270	-1.054413	12.729676	0.212766	1543372334.779314
-0.007624	-0.105329	-0.009622	14.470500	1.000000	4.771647	30.011999	0.000353	470916.406328	4398991.420894	12.771301	-1.054628	12.727682	0.212766	1543372334.795316
-0.098252	0.048540	-0.003772	14.515500	1.000000	4.775089	30.011999	-0.000407	470916.390482	4398991.624269	12.773470	-1.057032	12.729659	0.234043	1543372334.811315
-0.025828	0.038353	0.058771	14.515500	1.000000	4.776916	30.011999	-0.000600	470916.382376	4398991.725887	12.774336	-1.057497	12.730490	0.234043	1543372334.819316
-0.035051	-0.118167	-0.040015	14.515500	1.000000	4.780315	30.055500	-0.001143	470916.358027	4398992.030725	12.774347	-1.059702	12.730317	0.234043	1543372334.843316
0.027922	-0.151872	0.035609	14.538000	1.000000	4.781222	29.959499	-0.001317	470916.349905	4398992.132306	12.773689	-1.059608	12.729665	0.255319	1543372334.851314
0.089730	0.013322	-0.016158	14.538000	1.000000	4.782213	29.959499	-0.001493	470916.341782	4398992.233938	12.774351	-1.059124	12.730370	0.255319	1543372334.859316
0.028421	0.114473	-0.264275	14.517000	1.000000	4.783469	29.997000	-0.001671	470916.333665	4398992.335513	12.775818	-1.059174	12.731837	0.276596	1543372334.867313
-0.029669	-0.012660	-0.180408	14.517000	1.000000	4.785906	29.997000	-0.002020	470916.317413	4398992.538803	12.776884	-1.060248	12.732817	0.276596	1543372334.883316
0.092688	-0.147497	-0.365201	14.485500	1.000000	4.799301	29.989500	-0.002303	470916.301012	4398992.743127	12.780034	-1.044678	12.737265	0.297872	1543372334.899311
0.107247	-0.049860	-0.455144	14.485500	1.000000	4.801609	29.989500	-0.003192	470916.293584	4398992.844996	12.780184	-1.043967	12.737473	0.297872	1543372334.907314
-0.138553	-0.002500	-0.321466	14.485500	1.000000	4.806055	29.989500	-0.005076	470916.278805	4398993.049119	12.781310	-1.045296	12.738494	0.297872	1543372334.923314
-0.037860	0.021034	0.077168	14.511000	1.000000	4.809608	29.980499	-0.006930	470916.263988	4398993.253326	12.783184	-1.047113	12.740225	0.319149	1543372334.939319
-0.173497	-0.064783	0.186717	14.511000	1.000000	4.813759	29.980499	-0.008759	470916.249158	4398993.457378	12.782822	-1.049298	12.739682	0.319149	1543372334.955311
-0.132806	-0.044368	0.157994	14.511000	1.000000	4.815997	29.980499	-0.009657	470916.241724	4398993.559452	12.783028	-1.050564	12.739785	0.319149	1543372334.963311
-0.121964	-0.024147	0.304612	14.514000	1.000000	4.818376	29.882999	-0.010547	470916.234275	4398993.661594	12.783398	-1.051776	12.740056	0.319149	1543372334.971316
-0.251342	-0.007223	-0.051595	14.514000	1.000000	4.820868	29.882999	-0.011422	470916.226819	4398993.763648	12.783893	-1.053992	12.740369	0.319149	1543372334.979314
-0.025228	-0.034833	0.322525	14.586000	1.000000	4.829024	29.808001	-0.014796	470916.196852	4398994.172046	12.785638	-1.058955	12.741709	0.340426	1543372335.011318
-0.138031	-0.286445	0.297663	14.493000	1.000000	4.831750	29.853001	-0.014427	470916.179816	4398994.376107	12.778249	-1.063856	12.733886	0.340426	1543372335.027314
-0.109689	0.015108	-0.524379	14.493000	1.000000	4.834419	29.853001	-0.015955	470916.164716	4398994.579781	12.778589	-1.066384	12.734016	0.340426	1543372335.043316
0.087738	0.098149	-0.134938	14.517000	1.000000	4.835728	29.768999	-0.016712	470916.157157	4398994.681651	12.779937	-1.065959	12.735404	0.361702	1543372335.051319
-0.028739	0.128313	-0.258511	14.517000	1.000000	4.837718	29.768999	-0.017470	470916.149603	4398994.783458	12.781518	-1.066467	12.736948	0.361702	1543372335.059316
