a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.089476	1.524642	0.041442	14.512500	1.000000	4.965801	47.143501	0.133683	470811.091203	4399182.659681	7.541944	-0.653515	7.513577	0.212766	1543387380.120574
0.078936	1.509929	-0.097601	14.512500	1.000000	4.964413	47.143501	0.133670	470811.086233	4399182.719683	7.554482	-0.654504	7.526076	0.212766	1543387380.128570
0.101657	1.606445	-0.038395	14.560500	1.000000	4.960697	47.365501	0.133633	470811.071258	4399182.900424	7.594424	-0.657819	7.565880	0.191489	1543387380.152573
0.031841	1.602953	0.089429	14.563500	1.000000	4.959777	47.323502	0.133620	470811.066251	4399182.960875	7.607707	-0.659230	7.579091	0.170213	1543387380.160573
-0.014411	1.559690	0.291951	14.563500	1.000000	4.959221	47.323502	0.133610	470811.061232	4399183.021424	7.620631	-0.660960	7.591913	0.170213	1543387380.168572
0.008808	1.651060	0.198715	14.511000	1.000000	4.957809	47.706001	0.133609	470811.051151	4399183.142843	7.647523	-0.664567	7.618593	0.148936	1543387380.184571
0.072100	1.528546	0.151008	14.542500	1.000000	4.955655	47.842499	0.133617	470811.041025	4399183.264707	7.673326	-0.666727	7.644306	0.148936	1543387380.200573
0.096819	1.504538	0.261431	14.542500	1.000000	4.954611	47.842499	0.133620	470811.035950	4399183.325799	7.685815	-0.667538	7.656771	0.148936	1543387380.208575
0.205319	1.590828	0.208746	14.538000	1.000000	4.952434	48.223499	0.133613	470811.025790	4399183.448263	7.711510	-0.668073	7.682517	0.148936	1543387380.224576
0.239717	1.594185	0.147154	14.538000	1.000000	4.951450	48.223499	0.133598	470811.020711	4399183.509640	7.724716	-0.667816	7.695795	0.148936	1543387380.232575
0.178899	1.591912	0.128476	14.538000	1.000000	4.950591	48.223499	0.133573	470811.015632	4399183.571140	7.737910	-0.668043	7.709018	0.148936	1543387380.240576
0.178337	1.611070	-0.064984	14.538000	1.000000	4.949799	48.223499	0.133542	470811.010553	4399183.632729	7.751261	-0.668307	7.722397	0.148936	1543387380.248575
0.149571	1.648657	-0.091743	14.587500	1.000000	4.948116	48.370499	0.133459	470811.000389	4399183.756228	7.777908	-0.668940	7.749088	0.148936	1543387380.264573
0.141029	1.662893	-0.289679	14.587500	1.000000	4.947087	48.370499	0.133410	470810.995301	4399183.818162	7.791690	-0.669557	7.762868	0.148936	1543387380.272575
0.099207	1.539135	-0.238367	14.535000	1.000000	4.946036	48.745499	0.133358	470810.990207	4399183.880196	7.804480	-0.670417	7.775631	0.148936	1543387380.280576
0.015413	1.505999	-0.162787	14.535000	1.000000	4.945078	48.745499	0.133308	470810.985107	4399183.942300	7.816993	-0.671914	7.788062	0.148936	1543387380.288573
-0.013185	1.616062	-0.150691	14.497500	1.000000	4.942682	48.882000	0.133221	470810.974862	4399184.066880	7.843160	-0.675434	7.814023	0.148936	1543387380.304576
0.025194	1.629121	-0.290300	14.497500	1.000000	4.941416	48.882000	0.133184	470810.969722	4399184.129312	7.856668	-0.676952	7.827450	0.148936	1543387380.312575
0.052182	1.584777	-0.399487	14.559000	1.000000	4.940189	49.249500	0.133208	470810.964491	4399184.192103	7.869831	-0.678235	7.840551	0.148936	1543387380.320576
0.035324	1.547334	-0.273559	14.559000	1.000000	4.938981	49.249500	0.133235	470810.959250	4399184.254983	7.882685	-0.679615	7.853333	0.148936	1543387380.328575
0.143157	1.617771	0.022765	14.541000	1.000000	4.935130	49.387501	0.133306	470810.943482	4399184.444290	7.921314	-0.681716	7.891925	0.148936	1543387380.352579
0.164077	1.576787	-0.133051	14.541000	1.000000	4.933838	49.387501	0.133320	470810.938220	4399184.507574	7.934397	-0.682073	7.905026	0.148936	1543387380.360577
0.129463	1.540814	-0.154396	14.584500	1.000000	4.932409	49.743000	0.133329	470810.932953	4399184.570993	7.947199	-0.682685	7.917823	0.148936	1543387380.368579
0.136064	1.679383	-0.176582	14.535000	1.000000	4.927658	49.090500	0.133332	470810.917127	4399184.761789	7.987533	-0.684723	7.958130	0.148936	1543387380.392573
0.157013	1.594168	-0.265866	14.488500	1.000000	4.926398	48.917999	0.133323	470810.911839	4399184.825643	8.000772	-0.685159	7.971381	0.148936	1543387380.400576
0.131268	1.521580	-0.075355	14.488500	1.000000	4.925082	48.917999	0.133308	470810.906552	4399184.889562	8.013413	-0.685732	7.984019	0.148936	1543387380.408574
0.095249	1.612405	-0.024691	14.562000	1.000000	4.916240	48.509998	0.133612	470810.890202	4399185.082916	8.056967	-0.684214	8.027862	0.148936	1543387380.432578
0.083722	1.606078	-0.028461	14.517000	1.000000	4.915376	48.306000	0.133067	470810.880032	4399185.212010	8.083801	-0.686168	8.054627	0.148936	1543387380.448577
0.036810	1.603819	0.127183	14.517000	1.000000	4.914732	48.306000	0.132792	470810.874936	4399185.276705	8.097087	-0.687526	8.067845	0.148936	1543387380.456575
0.019937	1.595338	0.202175	14.538000	1.000000	4.913121	47.833500	0.132244	470810.864708	4399185.406442	8.123426	-0.690335	8.094040	0.148936	1543387380.472575
-0.026950	1.603701	0.347624	14.538000	1.000000	4.912236	47.833500	0.131971	470810.859576	4399185.471477	8.136703	-0.692180	8.107208	0.148936	1543387380.480576
0.185172	1.470534	0.179210	14.943000	1.000000	4.907980	47.340000	0.132257	470810.837565	4399185.732702	8.188292	-0.696865	8.158585	0.148936	1543387380.512575
0.096434	1.541924	0.172888	14.943000	1.000000	4.906982	47.340000	0.131997	470810.832369	4399185.798282	8.201081	-0.697700	8.171349	0.148936	1543387380.520575
0.045060	1.645733	0.097382	14.548500	1.000000	4.906032	46.813499	0.131734	470810.827165	4399185.863973	8.214706	-0.699024	8.184910	0.148936	1543387380.528576
0.146306	1.573799	0.222953	14.548500	1.000000	4.903209	46.813499	0.131201	470810.816737	4399185.995662	8.241223	-0.700278	8.211417	0.148936	1543387380.544576
0.094411	1.554789	0.128809	14.542500	1.000000	4.902158	46.659000	0.130926	470810.811517	4399186.061647	8.254112	-0.701140	8.224279	0.148936	1543387380.552574
0.032270	1.536120	0.113383	14.542500	1.000000	4.901276	46.659000	0.130651	470810.806289	4399186.127726	8.266851	-0.702485	8.236949	0.148936	1543387380.560571
-0.019778	1.545004	-0.003146	14.562000	1.000000	4.900249	46.221001	0.130380	470810.801047	4399186.193933	8.279672	-0.704262	8.249665	0.148936	1543387380.568571
0.041477	1.528905	0.001828	14.562000	1.000000	4.897870	46.221001	0.129846	470810.790525	4399186.326648	8.305341	-0.707231	8.275175	0.148936	1543387380.584571
0.018336	1.496516	-0.012666	14.562000	1.000000	4.896641	46.221001	0.129582	470810.785246	4399186.393182	8.317781	-0.708675	8.287536	0.148936	1543387380.592574
-0.029144	1.489934	0.401185	14.562000	1.000000	4.895469	46.221001	0.129322	470810.779956	4399186.459791	8.330142	-0.710450	8.299791	0.148936	1543387380.600574
-0.003480	1.485675	0.424964	14.568000	1.000000	4.894098	45.790501	0.129066	470810.774655	4399186.526473	8.342463	-0.712013	8.312023	0.148936	1543387380.608571
0.156207	1.489520	0.531481	14.568000	1.000000	4.891035	45.790501	0.128550	470810.764028	4399186.660198	8.367306	-0.712945	8.336877	0.148936	1543387380.624573
0.070742	1.460201	0.402228	14.518500	1.000000	4.889320	45.716999	0.128286	470810.758711	4399186.727183	8.379424	-0.713900	8.348958	0.170213	1543387380.632571
0.028103	1.466271	0.435428	14.518500	1.000000	4.887641	45.716999	0.128022	470810.753383	4399186.794283	8.391593	-0.715196	8.361061	0.170213	1543387380.640571
0.083836	1.506805	0.334029	14.556000	1.000000	4.885953	45.425999	0.127759	470810.748045	4399186.861505	8.404096	-0.716085	8.373532	0.170213	1543387380.648574
0.157332	1.537048	0.141945	14.556000	1.000000	4.884238	45.425999	0.127491	470810.742705	4399186.928794	8.416843	-0.716428	8.386297	0.170213	1543387380.656573
0.115788	1.522057	0.019016	14.542500	1.000000	4.881165	45.389999	0.126654	470810.726668	4399187.131321	8.455361	-0.717757	8.424841	0.170213	1543387380.680575
0.155185	1.476947	0.032901	14.641500	1.000000	4.880413	45.115501	0.126366	470810.721318	4399187.199002	8.467632	-0.718087	8.437128	0.191489	1543387380.688572
0.131499	1.497534	-0.117911	14.641500	1.000000	4.879619	45.115501	0.125774	470810.710604	4399187.334744	8.492291	-0.718858	8.461811	0.191489	1543387380.704576
0.072557	1.524897	-0.061963	14.512500	1.000000	4.879334	45.056999	0.125474	470810.705242	4399187.402730	8.504950	-0.719887	8.474428	0.191489	1543387380.712574
0.112608	1.488361	-0.073725	14.512500	1.000000	4.878734	45.056999	0.125174	470810.699872	4399187.470843	8.517323	-0.720574	8.486788	0.191489	1543387380.720575
0.173892	1.440699	0.053894	14.512500	1.000000	4.877983	45.056999	0.124869	470810.694499	4399187.539051	8.529310	-0.720730	8.498804	0.212766	1543387380.728576
0.091758	1.448339	0.178221	14.512500	1.000000	4.876919	45.056999	0.124250	470810.683742	4399187.675765	8.553187	-0.722144	8.522648	0.212766	1543387380.744579
0.126510	1.466152	0.099679	14.535000	1.000000	4.876817	44.776501	0.123937	470810.678356	4399187.744252	8.565372	-0.722688	8.534830	0.212766	1543387380.752579
0.201740	1.595038	-0.202052	14.535000	1.000000	4.876578	44.737499	0.123296	470810.667583	4399187.881504	8.591174	-0.722826	8.560712	0.234043	1543387380.768576
0.132799	1.529164	-0.190270	14.535000	1.000000	4.876706	44.737499	0.122966	470810.662191	4399187.950324	8.603881	-0.723392	8.573417	0.234043	1543387380.776579
0.017155	1.387247	-0.388277	14.545500	1.000000	4.876499	44.709000	0.122314	470810.651393	4399188.088153	8.627379	-0.725963	8.596781	0.255319	1543387380.792573
0.075775	1.407673	-0.366866	14.545500	1.000000	4.876085	44.709000	0.121990	470810.645976	4399188.157258	8.639118	-0.726918	8.608481	0.255319	1543387380.800576
0.062952	1.409167	-0.510639	14.469000	1.000000	4.875797	44.839500	0.121488	470810.640553	4399188.226432	8.650869	-0.727991	8.620184	0.276596	1543387380.808576
0.021430	1.447433	-0.440537	14.512500	1.000000	4.875103	44.834999	0.120335	470810.623781	4399188.433843	8.687652	-0.731761	8.656779	0.297872	1543387380.832575
0.087889	1.414331	-0.095408	14.512500	1.000000	4.874948	44.834999	0.119952	470810.618171	4399188.503192	8.699435	-0.732599	8.668533	0.297872	1543387380.840577
0.154667	1.396839	0.017130	14.512500	1.000000	4.875031	44.834999	0.119565	470810.612557	4399188.572629	8.711072	-0.732880	8.680188	0.297872	1543387380.848578
0.102743	1.410159	-0.008749	14.475000	1.000000	4.875498	45.001499	0.118780	470810.601320	4399188.711742	8.734118	-0.734239	8.703201	0.319149	1543387380.864576
0.077824	1.379005	-0.340849	14.565000	1.000000	4.875566	44.944500	0.118384	470810.595694	4399188.781418	8.745616	-0.735154	8.714663	0.340426	1543387380.872573
0.067654	1.419215	-0.320498	14.545500	1.000000	4.875382	45.090000	0.117987	470810.590059	4399188.851216	8.757441	-0.736174	8.726444	0.361702	1543387380.880573
0.094966	1.464761	-0.521426	14.545500	1.000000	4.875100	45.090000	0.117589	470810.584414	4399188.921134	8.769641	-0.737026	8.738615	0.361702	1543387380.888576
0.054255	1.400857	-0.511619	14.545500	1.000000	4.875097	45.090000	0.117190	470810.578765	4399188.991121	8.781328	-0.738159	8.750248	0.361702	1543387380.896576
-0.006622	1.352135	0.261416	14.539500	1.000000	4.879067	45.029999	0.117309	470810.560525	4399189.200749	8.809313	-0.742422	8.777973	0.361702	1543387380.920575
-0.001213	1.339014	0.221263	14.539500	1.000000	4.879514	45.121498	0.116886	470810.554900	4399189.270735	8.820476	-0.743884	8.789052	0.382979	1543387380.928573
-0.026855	1.319226	0.264659	14.539500	1.000000	4.880956	45.121498	0.116052	470810.543611	4399189.411014	8.842320	-0.746942	8.810715	0.382979	1543387380.944574
-0.033418	1.314842	-0.063304	14.539500	1.000000	4.881572	45.121498	0.115642	470810.537949	4399189.481270	8.853300	-0.748672	8.821588	0.382979	1543387380.952573
0.020668	1.456062	0.055374	14.443500	1.000000	4.881862	45.054001	0.115237	470810.532272	4399189.551653	8.865415	-0.750060	8.833629	0.382979	1543387380.960576
0.020389	1.460952	0.199099	14.494500	1.000000	4.881947	45.169498	0.114834	470810.526587	4399189.622096	8.877557	-0.751439	8.845697	0.404255	1543387380.968575
0.153655	1.287939	0.115336	14.493000	1.000000	4.882813	45.250500	0.113643	470810.509464	4399189.834014	8.910606	-0.754570	8.878599	0.404255	1543387380.992577
0.155901	1.277957	0.163468	14.493000	1.000000	4.883423	45.250500	0.113239	470810.503750	4399189.904804	8.921285	-0.754747	8.889301	0.404255	1543387381.000575
0.098825	1.357506	0.165524	14.493000	1.000000	4.884060	45.250500	0.112831	470810.498031	4399189.975707	8.932603	-0.755434	8.900602	0.404255	1543387381.008576
0.072225	1.344231	0.054468	14.541000	1.000000	4.884708	45.134998	0.113752	470810.490947	4399190.046971	8.950166	-0.757572	8.918047	0.404255	1543387381.016576
0.099344	1.242487	-0.180406	14.538000	1.000000	4.885742	45.195000	0.112917	470810.479454	4399190.189613	8.971523	-0.759220	8.939341	0.425532	1543387381.032579
0.108288	1.297539	-0.068486	14.538000	1.000000	4.886142	45.195000	0.112496	470810.473701	4399190.261049	8.982369	-0.759813	8.950175	0.425532	1543387381.040579
0.050967	1.371984	-0.310547	14.497500	1.000000	4.888253	45.076500	0.110813	470810.450613	4399190.547693	9.028623	-0.764447	8.996202	0.446809	1543387381.072578
0.076502	1.291470	-0.250137	14.497500	1.000000	4.888836	45.076500	0.110394	470810.444819	4399190.619585	9.039428	-0.765308	9.006973	0.446809	1543387381.080578
0.081687	1.232290	0.019819	14.542500	1.000000	4.889534	44.935501	0.109974	470810.439017	4399190.691575	9.049755	-0.766062	9.017273	0.468085	1543387381.088580
0.117381	1.314949	-0.311536	14.542500	1.000000	4.890900	44.935501	0.109128	470810.427402	4399190.835769	9.071381	-0.767292	9.038873	0.468085	1543387381.104579
0.100749	1.313848	-0.208506	14.542500	1.000000	4.891271	44.992500	0.108700	470810.421588	4399190.908002	9.082367	-0.767969	9.049840	0.468085	1543387381.112579
0.064480	1.260857	-0.216666	14.542500	1.000000	4.891581	44.992500	0.108272	470810.415770	4399190.980282	9.092923	-0.768900	9.060355	0.468085	1543387381.120575
0.031917	1.256921	-0.055268	14.581500	1.000000	4.891980	44.833500	0.107844	470810.409940	4399191.052694	9.103449	-0.770073	9.070820	0.468085	1543387381.128576
0.083059	1.298420	-0.065499	14.581500	1.000000	4.892577	44.833500	0.106992	470810.398254	4399191.197770	9.125033	-0.772123	9.092308	0.468085	1543387381.144578
0.108063	1.314152	0.006960	14.560500	1.000000	4.892899	44.838001	0.106564	470810.392402	4399191.270448	9.136018	-0.772725	9.103280	0.468085	1543387381.152580
0.012439	1.297450	-0.097007	14.499000	1.000000	4.894479	44.647499	0.105711	470810.380676	4399191.416002	9.157953	-0.775393	9.125068	0.468085	1543387381.168577
0.093360	1.241328	-0.020323	14.499000	1.000000	4.896960	44.647499	0.104863	470810.368911	4399191.561944	9.179029	-0.777123	9.146073	0.468085	1543387381.184579
0.168027	1.189753	0.235277	14.499000	1.000000	4.897876	44.647499	0.104434	470810.363022	4399191.635048	9.189009	-0.777142	9.156087	0.468085	1543387381.192581
0.165170	1.113149	0.298799	14.499000	1.000000	4.898684	44.647499	0.103999	470810.357137	4399191.708193	9.198367	-0.777126	9.165480	0.468085	1543387381.200579
0.127459	1.102935	0.413984	14.608500	1.000000	4.899347	44.648998	0.103557	470810.351247	4399191.781450	9.207641	-0.777393	9.174765	0.468085	1543387381.208581
0.122983	1.323628	0.243340	14.608500	1.000000	4.901138	44.648998	0.102663	470810.339464	4399191.928155	9.228580	-0.778315	9.195701	0.468085	1543387381.224580
0.181463	1.397698	0.194628	14.515500	1.000000	4.902109	44.467499	0.102207	470810.333568	4399192.001652	9.240220	-0.778371	9.207378	0.468085	1543387381.232581
0.164313	1.290130	0.023397	14.515500	1.000000	4.903265	44.467499	0.101745	470810.327673	4399192.075213	9.251005	-0.778506	9.218189	0.468085	1543387381.240579
0.081289	1.228966	0.094404	14.440500	1.000000	4.904721	44.485500	0.101278	470810.321777	4399192.148840	9.261293	-0.779255	9.228451	0.468085	1543387381.248575
-0.016499	1.120411	0.041004	14.440500	1.000000	4.907456	44.485500	0.100349	470810.309951	4399192.296440	9.280416	-0.781836	9.247424	0.468085	1543387381.264579
-0.019161	1.203614	0.093234	14.568000	1.000000	4.908523	44.281502	0.099891	470810.304023	4399192.370335	9.290502	-0.783368	9.257417	0.468085	1543387381.272579
-0.063448	1.162596	-0.182925	14.512500	1.000000	4.910622	44.218498	0.098993	470810.292131	4399192.518334	9.310087	-0.786858	9.276776	0.468085	1543387381.288576
-0.075011	1.163523	-0.281876	14.512500	1.000000	4.911621	44.218498	0.098556	470810.286163	4399192.592448	9.319869	-0.788844	9.286425	0.468085	1543387381.296574
-0.018953	1.273142	0.274018	14.557500	1.000000	4.912822	44.005501	0.097704	470810.274179	4399192.740977	9.340208	-0.792214	9.306550	0.468085	1543387381.312578
0.016647	1.241572	0.384500	14.557500	1.000000	4.913364	44.005501	0.097312	470810.268123	4399192.815597	9.350584	-0.793460	9.316858	0.468085	1543387381.320577
0.007826	1.152607	0.517139	14.541000	1.000000	4.913884	43.948502	0.096922	470810.262056	4399192.890299	9.360242	-0.794701	9.326445	0.468085	1543387381.328576
0.090790	1.056361	0.370397	14.541000	1.000000	4.914573	43.948502	0.096149	470810.249897	4399193.039939	9.378476	-0.796424	9.344598	0.468085	1543387381.344576
0.086141	1.126925	0.412885	14.539500	1.000000	4.914840	43.734001	0.095760	470810.243810	4399193.114871	9.387932	-0.797034	9.354037	0.468085	1543387381.352576
-0.009934	1.143836	0.475072	14.539500	1.000000	4.915220	43.734001	0.095373	470810.237717	4399193.189858	9.397519	-0.798415	9.363541	0.468085	1543387381.360574
-0.024816	1.067851	0.469551	14.511000	1.000000	4.915435	43.661999	0.094990	470810.231611	4399193.264928	9.406498	-0.799864	9.372429	0.468085	1543387381.368573
-0.040516	1.139420	0.352395	14.511000	1.000000	4.916083	43.661999	0.094239	470810.219366	4399193.415317	9.425335	-0.802793	9.391084	0.468085	1543387381.384574
-0.037107	1.119420	0.368024	14.515500	1.000000	4.916569	43.422001	0.093872	470810.213224	4399193.490638	9.434735	-0.804387	9.400383	0.468085	1543387381.392576
0.001540	1.163687	0.468197	14.515500	1.000000	4.917285	43.422001	0.093509	470810.207072	4399193.566017	9.444484	-0.805695	9.410055	0.468085	1543387381.400576
0.031386	1.162666	0.542817	14.518500	1.000000	4.905044	43.344002	0.094696	470810.199445	4399193.640461	9.445970	-0.807927	9.411355	0.468085	1543387381.408576
0.090104	1.067199	0.468761	14.518500	1.000000	4.905311	43.344002	0.094423	470810.193236	4399193.715467	9.454947	-0.808462	9.420319	0.468085	1543387381.416579
0.261781	1.112170	0.427683	14.545500	1.000000	4.905488	43.058998	0.093855	470810.180828	4399193.865608	9.472976	-0.807325	9.438511	0.468085	1543387381.432576
0.269247	1.183698	0.300670	14.545500	1.000000	4.905958	43.058998	0.093552	470810.174630	4399193.940827	9.482893	-0.806525	9.448533	0.468085	1543387381.440578
