a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.030663	1.123474	0.128104	14.631000	1.000000	4.465466	36.192001	0.023268	470938.643793	4398719.494831	4.311136	-0.333562	4.298212	0.489362	1542955691.122917
0.037283	1.151358	0.125439	14.631000	1.000000	4.468004	36.192001	0.023015	470938.641235	4398719.529041	4.320744	-0.334186	4.307801	0.489362	1542955691.130917
0.039011	1.193980	0.151336	14.557500	1.000000	4.470643	36.339001	0.022761	470938.638671	4398719.563328	4.330693	-0.334823	4.317730	0.489362	1542955691.138917
0.069122	1.198576	0.180069	14.557500	1.000000	4.475120	36.339001	0.022248	470938.633531	4398719.632141	4.350986	-0.335970	4.337996	0.489362	1542955691.154916
0.074407	1.204696	0.246938	14.629500	1.000000	4.477371	36.367500	0.021986	470938.630955	4398719.666674	4.361019	-0.336327	4.348030	0.489362	1542955691.162917
0.043784	1.210430	0.087206	14.629500	1.000000	4.479831	36.367500	0.021721	470938.628376	4398719.701285	4.371099	-0.336942	4.358093	0.489362	1542955691.170917
0.033057	1.177619	0.088592	14.554500	1.000000	4.482263	36.354000	0.021455	470938.625793	4398719.735961	4.380913	-0.337621	4.367884	0.489362	1542955691.178914
0.022904	1.212772	-0.049800	14.554500	1.000000	4.487146	36.354000	0.020919	470938.620609	4398719.805583	4.401121	-0.339130	4.388036	0.489362	1542955691.194915
0.028836	1.182361	0.033640	14.554500	1.000000	4.489244	36.354000	0.020650	470938.618008	4398719.840511	4.410977	-0.339850	4.397865	0.468085	1542955691.202915
0.063165	1.171288	-0.040136	14.554500	1.000000	4.491176	36.354000	0.020378	470938.615403	4398719.875527	4.420747	-0.340295	4.407630	0.468085	1542955691.210917
0.039877	1.109842	-0.042800	14.613000	1.000000	4.493225	36.362999	0.020104	470938.612794	4398719.910602	4.430022	-0.340886	4.416887	0.446809	1542955691.218915
-0.015781	1.177495	-0.007059	14.554500	1.000000	4.499486	36.325500	0.019274	470938.604941	4398720.016295	4.458589	-0.343069	4.445370	0.446809	1542955691.242914
-0.024533	1.222456	-0.090403	14.554500	1.000000	4.501279	36.325500	0.018998	470938.602308	4398720.051688	4.468767	-0.344249	4.455488	0.446809	1542955691.250915
-0.072469	1.267907	-0.031735	14.443500	1.000000	4.503214	36.670502	0.018727	470938.599665	4398720.087154	4.479305	-0.345836	4.465934	0.446809	1542955691.258914
-0.082246	1.208760	-0.187671	14.443500	1.000000	4.506891	36.670502	0.018205	470938.594339	4398720.158331	4.499926	-0.349400	4.486341	0.446809	1542955691.274911
-0.119251	1.223114	-0.126231	14.580000	1.000000	4.508648	36.877499	0.017954	470938.591653	4398720.194066	4.510115	-0.351339	4.496409	0.425532	1542955691.282915
-0.168735	1.244328	-0.095905	14.580000	1.000000	4.510348	36.877499	0.017714	470938.588952	4398720.229863	4.520467	-0.353684	4.506610	0.425532	1542955691.290915
-0.131245	1.163104	-0.081443	14.580000	1.000000	4.511920	36.936001	0.017449	470938.586253	4398720.265941	4.530167	-0.355678	4.516183	0.425532	1542955691.298913
0.011759	1.123838	-0.123095	14.580000	1.000000	4.514590	36.936001	0.016935	470938.580817	4398720.338351	4.548999	-0.357916	4.534896	0.425532	1542955691.314915
0.013618	1.128051	-0.097349	14.530500	1.000000	4.516002	36.949501	0.016679	470938.578089	4398720.374660	4.558420	-0.358735	4.544282	0.404255	1542955691.322914
-0.046306	1.157919	-0.081534	14.530500	1.000000	4.517552	36.949501	0.016426	470938.575353	4398720.411049	4.568081	-0.360049	4.553870	0.404255	1542955691.330914
-0.063759	1.109534	-0.030042	14.569500	1.000000	4.519136	37.192501	0.016176	470938.572607	4398720.447504	4.577352	-0.361469	4.563058	0.382979	1542955691.338912
-0.055418	1.117752	0.034584	14.569500	1.000000	4.520399	37.192501	0.015932	470938.569848	4398720.484056	4.586695	-0.362825	4.572322	0.382979	1542955691.346915
0.036358	1.157481	0.154893	14.599500	1.000000	4.522875	37.261501	0.015448	470938.564308	4398720.557360	4.606042	-0.364413	4.591604	0.382979	1542955691.362915
0.019189	1.176103	0.169383	14.599500	1.000000	4.524111	37.261501	0.015205	470938.561531	4398720.594115	4.615843	-0.365202	4.601374	0.382979	1542955691.370912
0.000343	1.158733	0.189244	14.632500	1.000000	4.525621	37.782001	0.014962	470938.558746	4398720.630960	4.625509	-0.366129	4.610996	0.340426	1542955691.378912
-0.036194	1.128702	0.121737	14.632500	1.000000	4.528590	37.782001	0.014480	470938.553154	4398720.704878	4.644651	-0.368289	4.630027	0.340426	1542955691.394911
-0.071350	1.076313	0.108444	14.581500	1.000000	4.530153	37.843498	0.014245	470938.550343	4398720.741960	4.653661	-0.369742	4.638949	0.340426	1542955691.402913
0.038052	1.077245	-0.029252	14.577000	1.000000	4.530919	37.898998	0.012551	470938.545819	4398720.817678	4.664899	-0.365867	4.650530	0.319149	1542955691.418912
-0.055260	1.100362	-0.067798	14.577000	1.000000	4.533568	37.898998	0.011677	470938.540623	4398720.891571	4.683084	-0.368177	4.668589	0.319149	1542955691.434912
-0.009003	1.139338	-0.055003	14.607000	1.000000	4.534779	38.311501	0.011244	470938.538011	4398720.928629	4.692599	-0.369182	4.678054	0.297872	1542955691.442912
-0.078185	1.104840	0.139574	14.607000	1.000000	4.536188	38.311501	0.010815	470938.535388	4398720.965774	4.701839	-0.370706	4.687202	0.297872	1542955691.450915
-0.088896	1.095984	0.025272	14.530500	1.000000	4.537573	38.390999	0.010393	470938.532756	4398721.002959	4.711000	-0.372316	4.696264	0.276596	1542955691.458911
0.057162	1.182109	-0.063465	14.530500	1.000000	4.540136	38.390999	0.009552	470938.527463	4398721.077625	4.730611	-0.373545	4.715840	0.276596	1542955691.474917
0.062941	1.166301	-0.069092	14.530500	1.000000	4.541502	38.622002	0.009127	470938.524812	4398721.115062	4.740342	-0.373996	4.725566	0.255319	1542955691.482917
0.044341	1.146486	-0.082944	14.530500	1.000000	4.544365	38.622002	0.008269	470938.519500	4398721.190169	4.759836	-0.374929	4.745046	0.255319	1542955691.498917
0.077241	1.074195	-0.172732	14.575500	1.000000	4.546846	38.677502	0.007402	470938.514173	4398721.265569	4.777825	-0.375878	4.763016	0.255319	1542955691.514916
0.076360	1.081265	-0.172244	14.601000	1.000000	4.548193	38.712002	0.006963	470938.511504	4398721.303385	4.786878	-0.376175	4.772075	0.234043	1542955691.522917
0.090783	1.074684	-0.145130	14.601000	1.000000	4.549649	38.712002	0.006521	470938.508835	4398721.341268	4.795879	-0.376351	4.781089	0.234043	1542955691.530917
0.117524	1.087280	-0.043189	14.530500	1.000000	4.551106	38.968498	0.006072	470938.506166	4398721.379214	4.804977	-0.376315	4.790218	0.234043	1542955691.538915
-0.018139	1.200429	-0.087542	14.653500	1.000000	4.555941	39.224998	0.004723	470938.498125	4398721.493518	4.833429	-0.379423	4.818514	0.234043	1542955691.562914
0.023797	1.157032	-0.069856	14.653500	1.000000	4.557252	39.224998	0.004276	470938.495428	4398721.531785	4.843090	-0.380185	4.828145	0.234043	1542955691.570916
0.047530	1.085324	-0.045507	14.610000	1.000000	4.558681	39.303001	0.003829	470938.492726	4398721.570118	4.852175	-0.380712	4.837217	0.234043	1542955691.578916
-0.016794	1.042235	0.072699	14.610000	1.000000	4.562802	39.303001	0.002936	470938.487302	4398721.647005	4.870315	-0.382889	4.855241	0.234043	1542955691.594917
-0.000677	1.002183	0.208716	14.533500	1.000000	4.564432	39.525002	0.002493	470938.484579	4398721.685551	4.878732	-0.383733	4.863617	0.212766	1542955691.602917
0.108752	1.025136	0.482200	14.554500	1.000000	4.567165	39.622501	0.001600	470938.479121	4398721.762863	4.896011	-0.384128	4.880919	0.212766	1542955691.618920
0.088668	1.008537	0.353660	14.554500	1.000000	4.569332	39.622501	0.000685	470938.473663	4398721.840430	4.913021	-0.384209	4.897975	0.212766	1542955691.634919
0.073046	1.019104	0.351336	14.578500	1.000000	4.570577	39.888000	0.000221	470938.470935	4398721.879299	4.921564	-0.384467	4.906524	0.212766	1542955691.642915
0.017597	1.062501	0.121045	14.578500	1.000000	4.572002	39.888000	-0.000246	470938.468202	4398721.918242	4.930458	-0.385206	4.915387	0.212766	1542955691.650912
-0.034606	1.086447	0.237154	14.601000	1.000000	4.573380	40.049999	-0.000711	470938.465460	4398721.957271	4.939545	-0.386371	4.924411	0.191489	1542955691.658912
-0.065021	1.081348	0.078587	14.608500	1.000000	4.575888	40.422001	-0.002545	470938.454411	4398722.114100	4.975267	-0.391212	4.959862	0.191489	1542955691.690912
-0.055876	1.139386	-0.080872	14.605500	1.000000	4.578020	40.972500	-0.004691	470938.440316	4398722.311779	5.021676	-0.399681	5.005745	0.191489	1542955691.730915
0.015527	1.151620	0.029886	14.538000	1.000000	4.578945	40.917000	-0.005514	470938.434602	4398722.391362	5.040603	-0.401533	5.024585	0.170213	1542955691.746915
0.082833	1.156717	-0.256415	14.538000	1.000000	4.579454	40.917000	-0.005928	470938.431735	4398722.431282	5.050261	-0.401838	5.034249	0.170213	1542955691.754918
0.117615	1.096439	-0.246363	14.538000	1.000000	4.580112	40.917000	-0.006347	470938.428870	4398722.471258	5.059434	-0.401827	5.043452	0.170213	1542955691.762917
0.110347	1.088613	-0.225240	14.538000	1.000000	4.580968	40.917000	-0.006772	470938.426004	4398722.511307	5.068543	-0.401868	5.052586	0.170213	1542955691.770916
0.112122	1.152630	-0.420226	14.623500	1.000000	4.581788	41.472000	-0.007203	470938.423138	4398722.551442	5.078169	-0.401948	5.062237	0.170213	1542955691.778917
0.110882	1.242556	-0.360518	14.578500	1.000000	4.584093	41.551498	-0.008080	470938.417401	4398722.631956	5.098965	-0.402402	5.083062	0.170213	1542955691.794919
0.073689	1.178157	-0.383287	14.578500	1.000000	4.586687	41.551498	-0.008812	470938.411466	4398722.713103	5.118595	-0.402916	5.102712	0.170213	1542955691.810918
0.112642	1.116820	-0.376060	14.556000	1.000000	4.587918	41.933998	-0.009102	470938.408398	4398722.753958	5.127937	-0.402967	5.112079	0.170213	1542955691.818918
-0.079963	1.181550	-0.317783	14.584500	1.000000	4.592230	42.285000	-0.009993	470938.399183	4398722.876963	5.157202	-0.405299	5.141251	0.170213	1542955691.842914
-0.018350	1.210045	-0.407572	14.575500	1.000000	4.594605	42.136501	-0.010571	470938.392989	4398722.959376	5.177081	-0.408029	5.160977	0.170213	1542955691.858915
-0.036212	1.179035	-0.177078	14.575500	1.000000	4.595365	42.136501	-0.010855	470938.389876	4398723.000708	5.186922	-0.409296	5.170748	0.170213	1542955691.866917
-0.035903	1.136232	-0.132888	14.575500	1.000000	4.596321	42.136501	-0.011135	470938.386756	4398723.042098	5.196414	-0.410529	5.180172	0.170213	1542955691.874915
-0.090379	1.226877	-0.220929	14.580000	1.000000	4.597594	42.511501	-0.011410	470938.383624	4398723.083566	5.206632	-0.412259	5.190285	0.170213	1542955691.882913
-0.125917	1.238854	-0.182001	14.580000	1.000000	4.598671	42.511501	-0.011677	470938.380476	4398723.125129	5.216949	-0.414278	5.200474	0.170213	1542955691.890914
-0.162991	1.245393	-0.283545	14.604000	1.000000	4.602498	42.862499	-0.010281	470938.371995	4398723.211255	5.240216	-0.433768	5.222232	0.170213	1542955691.906914
0.081331	1.277894	0.460421	14.583000	1.000000	4.619639	43.875000	0.002024	470938.264415	4398724.369935	5.522896	-0.461717	5.503562	0.148936	1542955692.122920
-0.073940	1.349921	0.121603	14.632500	1.000000	4.629728	44.482498	0.008053	470938.206962	4398724.995341	5.678352	-0.470605	5.658817	0.000000	1542955692.234915
0.028067	1.501801	-0.043154	14.578500	1.000000	4.621084	44.104500	0.010415	470938.147901	4398725.685081	5.857277	-0.488896	5.836837	-0.340426	1542955692.354913
-0.054908	1.457000	0.109471	14.503500	1.000000	4.594796	43.866001	0.009984	470938.097843	4398726.299384	6.009899	-0.507516	5.988431	-0.595745	1542955692.458915
-0.017311	1.534933	0.136667	14.503500	1.000000	4.589770	43.866001	0.010119	470938.089876	4398726.394664	6.035089	-0.510064	6.013496	-0.595745	1542955692.474915
0.011432	1.445783	0.218156	14.553000	1.000000	4.586997	43.944000	0.010189	470938.085879	4398726.442452	6.047053	-0.511099	6.025415	-0.617021	1542955692.482915
0.133781	1.402184	0.201356	14.553000	1.000000	4.580860	43.944000	0.010320	470938.077868	4398726.538318	6.069873	-0.511796	6.048258	-0.617021	1542955692.498917
0.191180	1.450106	0.175166	14.598000	1.000000	4.577638	43.787998	0.010374	470938.073863	4398726.586385	6.081865	-0.511400	6.060326	-0.638298	1542955692.506917
0.086718	1.387811	0.289148	14.598000	1.000000	4.571473	43.787998	0.010458	470938.065854	4398726.682804	6.104738	-0.512004	6.083229	-0.638298	1542955692.522918
0.079250	1.488893	0.262565	14.574000	1.000000	4.568346	43.645500	0.010493	470938.061845	4398726.731151	6.117039	-0.512518	6.095530	-0.638298	1542955692.530918
0.170238	1.360611	0.334487	14.532000	1.000000	4.561563	43.513500	0.010547	470938.053819	4398726.828134	6.140303	-0.512739	6.118857	-0.638298	1542955692.546918
0.148370	1.433820	0.343072	14.532000	1.000000	4.558351	43.513500	0.010561	470938.049810	4398726.876747	6.152154	-0.512661	6.130756	-0.638298	1542955692.554915
0.076663	1.409655	0.350670	14.649000	1.000000	4.551641	43.797001	0.010574	470938.041780	4398726.974287	6.176096	-0.513796	6.154687	-0.659574	1542955692.570913
0.037877	1.366386	0.288174	14.559000	1.000000	4.548248	43.590000	0.010575	470938.037758	4398727.023201	6.187416	-0.514556	6.165984	-0.659574	1542955692.578913
0.009686	1.482746	0.109421	14.559000	1.000000	4.537405	43.590000	0.010574	470938.025655	4398727.170483	6.222996	-0.517305	6.201457	-0.659574	1542955692.602910
0.007798	1.361210	0.026189	14.580000	1.000000	4.534053	43.605000	0.010572	470938.021605	4398727.219771	6.234282	-0.518312	6.212699	-0.659574	1542955692.610910
0.045339	1.494835	-0.248335	14.560500	1.000000	4.524345	43.148998	0.010573	470938.009402	4398727.368227	6.269898	-0.521481	6.248174	-0.659574	1542955692.634916
0.026011	1.547674	-0.241770	14.560500	1.000000	4.514830	43.148998	0.010568	470937.997137	4398727.517520	6.307481	-0.524359	6.285648	-0.659574	1542955692.658915
0.133204	1.507620	-0.264020	14.557500	1.000000	4.502247	42.938999	0.010495	470937.980734	4398727.717984	6.356386	-0.524642	6.334698	-0.659574	1542955692.690916
0.155358	1.336276	-0.295439	14.482500	1.000000	4.496856	42.995998	0.010413	470937.972529	4398727.818805	6.379515	-0.524804	6.357892	-0.659574	1542955692.706918
0.180920	1.453756	-0.155801	14.631000	1.000000	4.491878	42.816002	0.010294	470937.964333	4398727.919977	6.403094	-0.524205	6.381601	-0.659574	1542955692.722917
0.197754	1.406491	-0.143259	14.631000	1.000000	4.489469	42.816002	0.010218	470937.960239	4398727.970714	6.414748	-0.523728	6.393333	-0.659574	1542955692.730918
0.138162	1.429483	-0.184154	14.631000	1.000000	4.487196	42.816002	0.010132	470937.956148	4398728.021541	6.426587	-0.523742	6.405210	-0.659574	1542955692.738918
0.143581	1.482743	-0.090173	14.634000	1.000000	4.478797	42.764999	0.009827	470937.943874	4398728.174603	6.463755	-0.523944	6.442485	-0.659574	1542955692.762917
0.139332	1.353486	-0.030875	14.550000	1.000000	4.476117	42.805500	0.009709	470937.939783	4398728.225819	6.474985	-0.523889	6.453756	-0.659574	1542955692.770917
0.061115	1.368714	0.025581	14.550000	1.000000	4.473613	42.805500	0.009585	470937.935691	4398728.277107	6.486331	-0.524464	6.465093	-0.659574	1542955692.778914
-0.024424	1.445449	0.016066	14.557500	1.000000	4.471035	42.551998	0.009461	470937.931593	4398728.328488	6.498294	-0.525767	6.476990	-0.659574	1542955692.786911
-0.124667	1.432563	0.065962	14.580000	1.000000	4.459247	42.599998	0.008763	470937.915257	4398728.535758	6.544876	-0.532898	6.523145	-0.659574	1542955692.818913
-0.129280	1.337812	0.110766	14.557500	1.000000	4.452221	42.354000	0.008333	470937.907096	4398728.640299	6.567411	-0.537076	6.545414	-0.638298	1542955692.834913
-0.031150	1.415168	0.069174	14.554500	1.000000	4.444564	42.352501	0.007931	470937.898877	4398728.745199	6.590560	-0.540111	6.568391	-0.617021	1542955692.850913
-0.030355	1.402360	0.286352	14.554500	1.000000	4.440983	42.352501	0.007735	470937.894752	4398728.797781	6.602172	-0.541415	6.579935	-0.617021	1542955692.858912
-0.092136	1.240975	0.351013	14.656500	1.000000	4.434061	42.123001	0.007356	470937.886466	4398728.903228	6.623401	-0.544679	6.600967	-0.595745	1542955692.874913
-0.001448	1.334487	0.422778	14.656500	1.000000	4.430597	42.123001	0.007173	470937.882305	4398728.956095	6.634467	-0.545702	6.611986	-0.595745	1542955692.882916
0.033724	1.393398	0.364311	14.584500	1.000000	4.427225	42.134998	0.006989	470937.878137	4398729.009045	6.646004	-0.546484	6.623498	-0.574468	1542955692.890918
0.015192	1.279055	0.375196	14.584500	1.000000	4.422907	42.134998	0.005827	470937.874611	4398729.066136	6.670372	-0.542355	6.648286	-0.574468	1542955692.898913
0.057949	1.369009	0.268430	14.604000	1.000000	4.415736	41.944500	0.004899	470937.866698	4398729.173742	6.692302	-0.543542	6.670192	-0.574468	1542955692.914911
0.107652	1.370831	0.179118	14.604000	1.000000	4.412142	41.944500	0.004428	470937.862734	4398729.227700	6.703662	-0.543726	6.681575	-0.574468	1542955692.922913
0.177496	1.297642	0.130544	14.601000	1.000000	4.408728	41.696999	0.003950	470937.858774	4398729.281732	6.714432	-0.543309	6.692415	-0.553191	1542955692.930913
0.133552	1.330041	-0.054990	14.601000	1.000000	4.405833	41.696999	0.003462	470937.854815	4398729.335853	6.725469	-0.543272	6.703490	-0.553191	1542955692.938913
0.140430	1.403739	-0.200339	14.580000	1.000000	4.400320	41.474998	0.002465	470937.846896	4398729.444372	6.749117	-0.543499	6.727197	-0.531915	1542955692.954913
0.142244	1.292849	-0.255099	14.580000	1.000000	4.397831	41.474998	0.001954	470937.842938	4398729.498764	6.759863	-0.543379	6.737988	-0.531915	1542955692.962912
0.132033	1.347478	-0.141725	14.596500	1.000000	4.395543	41.485500	0.001435	470937.838980	4398729.553256	6.771045	-0.543368	6.749207	-0.510638	1542955692.970913
0.106761	1.448495	-0.316854	14.596500	1.000000	4.393584	41.485500	0.000910	470937.835020	4398729.607854	6.783045	-0.543628	6.761226	-0.510638	1542955692.978916
0.096305	1.272329	-0.158191	14.484000	1.000000	4.389457	41.285999	-0.000162	470937.827100	4398729.717287	6.805033	-0.543906	6.783262	-0.468085	1542955692.994916
0.046999	1.359198	-0.243719	14.484000	1.000000	4.387371	41.285999	-0.000704	470937.823135	4398729.772149	6.816318	-0.544584	6.794528	-0.468085	1542955693.002918
0.131909	1.459629	-0.221395	14.644500	1.000000	4.385245	41.289001	-0.001252	470937.819170	4398729.827076	6.828399	-0.544645	6.806643	-0.425532	1542955693.010916
0.187546	1.379678	-0.170424	14.644500	1.000000	4.383367	41.289001	-0.001809	470937.815205	4398729.882119	6.839843	-0.544210	6.818159	-0.425532	1542955693.018917
0.170990	1.282838	-0.043065	14.629500	1.000000	4.380054	41.094002	-0.002956	470937.807287	4398729.992459	6.861036	-0.543456	6.839479	-0.382979	1542955693.034918
0.138786	1.325241	0.066614	14.629500	1.000000	4.378715	41.094002	-0.003544	470937.803335	4398730.047721	6.872030	-0.543363	6.850515	-0.382979	1542955693.042913
