a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.064500	-0.075566	0.245353	14.557500	1.000000	4.888312	28.815001	0.023002	470914.552546	4399013.842197	12.821763	-1.117125	12.773004	-0.085106	1543372185.603245
-0.017797	-0.073946	0.147008	14.557500	1.000000	4.886260	28.815001	0.023189	470914.544011	4399013.944409	12.821724	-1.117457	12.772936	-0.085106	1543372185.611243
-0.024216	-0.035953	-0.071772	14.557500	1.000000	4.884656	28.894501	0.023378	470914.535469	4399014.046686	12.821989	-1.117836	12.773169	-0.085106	1543372185.619246
0.011772	-0.091091	0.200394	14.557500	1.000000	4.889604	28.894501	0.024706	470914.517288	4399014.252988	12.828770	-1.115879	12.780147	-0.085106	1543372185.635246
0.081734	-0.184968	0.104031	14.556000	1.000000	4.885891	28.893000	0.024809	470914.500439	4399014.458056	12.827771	-1.116098	12.779125	-0.106383	1543372185.651242
0.142681	-0.188091	-0.094648	14.580000	1.000000	4.883756	28.759501	0.024855	470914.492016	4399014.560620	12.826815	-1.115042	12.778257	-0.106383	1543372185.659243
-0.034283	0.001236	-0.158391	14.580000	1.000000	4.879514	28.759501	0.024945	470914.475174	4399014.765747	12.827898	-1.115861	12.779273	-0.106383	1543372185.675245
0.064353	-0.122777	0.230693	14.556000	1.000000	4.875573	28.773001	0.025034	470914.458336	4399014.970839	12.827204	-1.115049	12.778647	-0.106383	1543372185.691244
0.269342	-0.189354	-0.071389	14.562000	1.000000	4.868421	28.765499	0.025159	470914.433085	4399015.278495	12.825028	-1.112948	12.776647	-0.127660	1543372185.715246
0.169923	0.095624	-0.449394	14.532000	1.000000	4.862690	28.743000	0.025186	470914.407935	4399015.586122	12.826597	-1.108752	12.778586	-0.127660	1543372185.739247
0.080464	-0.079106	-0.105303	14.532000	1.000000	4.858681	28.743000	0.025167	470914.391205	4399015.791214	12.827177	-1.108268	12.779211	-0.127660	1543372185.755246
-0.119080	-0.110581	0.089635	14.532000	1.000000	4.853850	28.732500	0.025145	470914.374475	4399015.996344	12.826371	-1.109171	12.778323	-0.127660	1543372185.771248
0.069205	-0.066385	0.005363	14.515500	1.000000	4.850910	28.691999	0.025139	470914.366110	4399016.098850	12.826393	-1.108797	12.778378	-0.127660	1543372185.779245
0.219806	-0.091647	0.139334	14.515500	1.000000	4.847065	28.691999	0.025093	470914.349408	4399016.303933	12.825950	-1.105137	12.778250	-0.127660	1543372185.795244
0.108388	-0.025786	-0.015692	14.529000	1.000000	4.845665	28.701000	0.025053	470914.341073	4399016.406483	12.826294	-1.104475	12.778652	-0.127660	1543372185.803244
0.067010	-0.143128	-0.074013	14.529000	1.000000	4.844415	28.701000	0.025009	470914.332738	4399016.509082	12.825701	-1.104057	12.778093	-0.127660	1543372185.811248
0.115853	-0.111791	0.017616	14.512500	1.000000	4.842853	28.702499	0.024961	470914.324413	4399016.611612	12.825359	-1.103284	12.777817	-0.127660	1543372185.819247
0.145164	-0.042934	0.102359	14.512500	1.000000	4.839466	28.702499	0.024840	470914.307783	4399016.816744	12.826060	-1.101101	12.778709	-0.127660	1543372185.835250
0.139433	-0.098096	0.185860	14.512500	1.000000	4.837791	28.702499	0.024767	470914.299490	4399016.919192	12.825828	-1.100172	12.778556	-0.148936	1543372185.843242
0.077981	-0.153642	-0.225946	14.584500	1.000000	4.820149	28.728001	0.023905	470914.224996	4399017.841942	12.821603	-1.094263	12.774823	-0.127660	1543372185.915243
0.086947	-0.076559	-0.074754	14.533500	1.000000	4.818335	28.719000	0.023798	470914.216736	4399017.944401	12.821539	-1.093728	12.774804	-0.148936	1543372185.923243
0.145259	-0.092033	-0.385018	14.539500	1.000000	4.801021	28.735500	0.022526	470914.125972	4399019.071440	12.820401	-1.092303	12.773784	-0.127660	1543372186.011245
0.016100	-0.048887	0.474849	14.520000	1.000000	4.810463	28.747499	0.023232	470914.175465	4399018.456723	12.821851	-1.092834	12.775194	-0.127660	1543372185.963245
0.164971	-0.124349	-0.039707	14.464500	1.000000	4.797286	28.810499	0.023465	470914.099859	4399019.379665	12.822279	-1.089780	12.775884	-0.106383	1543372186.035245
0.054225	-0.095686	-0.332187	14.520000	1.000000	4.794812	28.744499	0.023369	470914.083257	4399019.584128	12.821840	-1.089009	12.775510	-0.106383	1543372186.051245
0.107724	-0.033448	0.186220	14.556000	1.000000	4.786649	28.632000	0.022974	470914.033551	4399020.197642	12.823309	-1.084795	12.777342	-0.063830	1543372186.099253
0.058195	-0.075846	0.487424	14.610000	1.000000	4.768708	28.461000	0.011960	470913.767271	4399023.593543	12.827536	-1.077979	12.782161	0.042553	1543372186.363247
0.168747	-0.195925	0.275026	14.610000	1.000000	4.768094	28.461000	0.011564	470913.759268	4399023.696408	12.826521	-1.076760	12.781245	0.042553	1543372186.371247
-0.015855	-0.174563	0.310227	14.562000	1.000000	4.757869	28.518000	0.007384	470913.671097	4399024.827419	12.821424	-1.082635	12.775634	0.085106	1543372186.459245
0.048700	0.053931	-0.613580	14.559000	1.000000	4.789675	28.671000	0.003848	470913.432187	4399027.796323	12.815044	-1.070731	12.770235	0.276596	1543372186.691253
-0.015018	-0.106285	-0.476829	14.583000	1.000000	4.797941	28.663500	0.003593	470913.407419	4399028.102742	12.815484	-1.070279	12.770714	0.276596	1543372186.715251
-0.123772	0.029253	-0.167201	14.631000	1.000000	4.826453	28.600500	0.002990	470913.299583	4399029.430598	12.814486	-1.083195	12.768624	0.297872	1543372186.819251
0.105063	-0.109408	-0.478671	14.590500	1.000000	4.865812	28.852501	0.006943	470913.053758	4399032.392157	12.799836	-1.099332	12.752539	0.255319	1543372187.051249
-0.120698	-0.026584	0.331455	14.556000	1.000000	4.869982	28.855499	0.007113	470913.020283	4399032.799967	12.799336	-1.101411	12.751859	0.234043	1543372187.083251
0.053084	-0.125577	-0.065855	14.556000	1.000000	4.872563	28.855499	0.007226	470913.003524	4399033.003789	12.798881	-1.101212	12.751419	0.234043	1543372187.099246
0.085361	-0.109504	-0.142997	14.556000	1.000000	4.874295	28.855499	0.007280	470912.995147	4399033.105714	12.798552	-1.100654	12.751137	0.234043	1543372187.107245
-0.036545	-0.061598	-0.067630	14.511000	1.000000	4.877409	28.868999	0.007375	470912.978401	4399033.309591	12.797635	-1.100332	12.750244	0.212766	1543372187.123246
0.024614	-0.153408	-0.221455	14.532000	1.000000	4.880066	28.861500	0.007479	470912.961647	4399033.513475	12.797044	-1.100688	12.749620	0.191489	1543372187.139248
-0.087801	-0.097592	-0.178383	14.532000	1.000000	4.891471	28.861500	0.009265	470912.943064	4399033.719065	12.801419	-1.105952	12.753556	0.191489	1543372187.155248
0.042642	-0.122969	-0.129109	14.560500	1.000000	4.912667	28.936501	0.013625	470912.763624	4399035.862749	12.795132	-1.104994	12.747329	0.085106	1543372187.323246
0.153742	-0.145613	0.111560	14.530500	1.000000	4.906808	29.035500	0.021000	470912.514449	4399038.823292	12.784080	-1.102563	12.736446	-0.085106	1543372187.555246
-0.070114	-0.145022	0.233806	14.512500	1.000000	4.896260	29.125500	0.021238	470912.447705	4399039.637643	12.782655	-1.104411	12.734856	-0.127660	1543372187.619243
0.117577	-0.075932	-0.115842	14.533500	1.000000	4.888657	29.172001	0.022676	470912.412876	4399040.046468	12.785538	-1.105049	12.737694	-0.127660	1543372187.651243
0.083219	-0.115411	0.165458	14.586000	1.000000	4.886664	29.247000	0.022708	470912.404519	4399040.148402	12.785169	-1.104551	12.737367	-0.148936	1543372187.659244
0.106077	-0.192109	0.157047	14.586000	1.000000	4.883264	29.247000	0.022759	470912.387821	4399040.352243	12.783565	-1.103354	12.735861	-0.148936	1543372187.675245
0.087146	0.041925	-0.458572	14.559000	1.000000	4.878816	29.136000	0.022797	470912.371141	4399040.556033	12.784372	-1.102639	12.736733	-0.148936	1543372187.691243
0.200080	-0.021761	-0.398783	14.583000	1.000000	4.876574	29.181000	0.022805	470912.362807	4399040.657976	12.784743	-1.101190	12.737230	-0.148936	1543372187.699245
0.134666	-0.108693	0.008064	14.583000	1.000000	4.873181	29.181000	0.022800	470912.346164	4399040.861837	12.784499	-1.099600	12.737122	-0.148936	1543372187.707242
0.050566	-0.166198	0.351713	14.487000	1.000000	4.871892	29.160000	0.022789	470912.337854	4399040.963726	12.783728	-1.099354	12.736370	-0.148936	1543372187.723245
-0.205854	-0.119303	0.138264	14.487000	1.000000	4.870695	29.160000	0.022785	470912.329539	4399041.065585	12.783326	-1.101152	12.735811	-0.148936	1543372187.731241
-0.131525	-0.107674	-0.219743	14.529000	1.000000	4.869131	29.121000	0.022794	470912.321205	4399041.167528	12.783013	-1.102315	12.735396	-0.148936	1543372187.739244
0.149701	-0.015215	-0.217114	14.529000	1.000000	4.865709	29.121000	0.022815	470912.304533	4399041.371418	12.783825	-1.101294	12.736300	-0.148936	1543372187.755250
0.122996	-0.065552	0.137530	14.512500	1.000000	4.863804	29.198999	0.022816	470912.296211	4399041.473304	12.783857	-1.100517	12.736399	-0.148936	1543372187.763248
0.354242	-0.155799	0.204725	14.532000	1.000000	4.861151	29.125500	0.022788	470912.279594	4399041.677123	12.782839	-1.096676	12.735709	-0.148936	1543372187.779248
0.076692	-0.143270	-0.268227	14.532000	1.000000	4.859718	29.125500	0.022700	470912.263041	4399041.880909	12.781122	-1.094167	12.734201	-0.148936	1543372187.795247
0.190435	0.034671	-0.464290	14.559000	1.000000	4.856488	29.208000	0.022595	470912.246501	4399042.084720	12.782585	-1.093155	12.735756	-0.148936	1543372187.811248
0.261254	0.118412	-0.085747	14.512500	1.000000	4.855089	29.169001	0.022527	470912.238244	4399042.186659	12.784085	-1.091365	12.737415	-0.148936	1543372187.819250
0.188319	-0.167294	-0.047276	14.487000	1.000000	4.850855	29.190001	0.022237	470912.213571	4399042.492357	12.783198	-1.086086	12.736976	-0.148936	1543372187.843245
0.062084	-0.175734	-0.214209	14.487000	1.000000	4.849690	29.190001	0.022118	470912.205366	4399042.594283	12.782342	-1.085662	12.736154	-0.148936	1543372187.851246
0.135442	-0.036010	-0.056265	14.560500	1.000000	4.848192	29.211000	0.021994	470912.197167	4399042.696204	12.782608	-1.084770	12.736497	-0.148936	1543372187.859247
0.105081	-0.142321	-0.180321	14.560500	1.000000	4.845203	29.211000	0.021723	470912.180793	4399042.900028	12.782125	-1.082899	12.736171	-0.148936	1543372187.875247
-0.332597	-0.084727	0.176908	14.590500	1.000000	4.843478	29.284500	0.021464	470912.164412	4399043.103805	12.781959	-1.086896	12.735663	-0.148936	1543372187.891244
-0.219316	-0.113753	0.147331	14.614500	1.000000	4.842012	29.236500	0.021362	470912.156193	4399043.205697	12.781608	-1.088808	12.735148	-0.148936	1543372187.899243
-0.223079	-0.142560	0.535574	14.614500	1.000000	4.837867	29.236500	0.021204	470912.139706	4399043.409517	12.780809	-1.092676	12.734015	-0.148936	1543372187.915245
-0.061809	-0.213701	0.265622	14.583000	1.000000	4.835510	29.306999	0.021225	470912.131356	4399043.511512	12.779657	-1.093284	12.732806	-0.148936	1543372187.923247
-0.096904	0.010926	0.056672	14.566500	1.000000	4.831091	29.285999	0.021283	470912.114641	4399043.715465	12.780251	-1.094928	12.733261	-0.148936	1543372187.939249
0.040981	-0.121850	0.161259	14.566500	1.000000	4.825023	29.285999	0.021415	470912.089527	4399044.021365	12.779921	-1.096245	12.732817	-0.148936	1543372187.963249
0.163064	-0.136349	0.277908	14.566500	1.000000	4.822877	29.285999	0.021458	470912.081159	4399044.123301	12.779385	-1.095121	12.732376	-0.148936	1543372187.971247
0.314509	-0.153122	-0.016976	14.544000	1.000000	4.820754	29.278500	0.021487	470912.072806	4399044.225235	12.778708	-1.092736	12.731902	-0.127660	1543372187.979245
0.357597	-0.154253	0.056399	14.544000	1.000000	4.818711	29.278500	0.021496	470912.064469	4399044.327203	12.778024	-1.090017	12.731448	-0.127660	1543372187.987246
0.333959	-0.036450	0.173556	14.512500	1.000000	4.813311	29.285999	0.021408	470912.039575	4399044.633123	12.778430	-1.082968	12.732457	-0.106383	1543372188.011250
0.358730	-0.083581	-0.099823	14.556000	1.000000	4.811667	29.370001	0.022416	470912.030158	4399044.736032	12.775868	-1.077822	12.730322	-0.106383	1543372188.019246
0.393350	-0.076046	0.088695	14.556000	1.000000	4.810303	29.370001	0.022217	470912.022039	4399044.837913	12.775814	-1.074870	12.730517	-0.106383	1543372188.027248
0.139858	-0.164634	-0.200008	14.562000	1.000000	4.807994	29.316000	0.021782	470912.005852	4399045.041461	12.775334	-1.071934	12.730283	-0.085106	1543372188.043243
0.058952	-0.134398	0.155666	14.562000	1.000000	4.807119	29.316000	0.021562	470911.997762	4399045.143233	12.774813	-1.071616	12.729788	-0.085106	1543372188.051245
0.019911	-0.156504	0.117286	14.512500	1.000000	4.805552	29.393999	0.021114	470911.981594	4399045.346712	12.773583	-1.071135	12.728594	-0.085106	1543372188.067245
-0.105970	-0.128766	0.329866	14.586000	1.000000	4.802694	29.404499	0.020488	470911.957298	4399045.651903	12.773532	-1.074874	12.728227	-0.063830	1543372188.091244
-0.176532	-0.187870	0.808542	14.536500	1.000000	4.801297	29.425501	0.020300	470911.949178	4399045.753632	12.772589	-1.076493	12.727144	-0.063830	1543372188.099244
-0.206783	-0.202080	0.230876	14.536500	1.000000	4.799563	29.425501	0.020127	470911.941045	4399045.855349	12.771522	-1.078261	12.725924	-0.063830	1543372188.107244
0.174431	-0.060320	-0.044193	14.515500	1.000000	4.793818	29.431499	0.019693	470911.916562	4399046.160470	12.770110	-1.080759	12.724294	-0.063830	1543372188.131245
0.108400	-0.004777	0.065800	14.509500	1.000000	4.791895	29.520000	0.019546	470911.908402	4399046.262210	12.770618	-1.080125	12.724858	-0.063830	1543372188.139248
0.104787	0.040497	-0.194470	14.587500	1.000000	4.786130	29.570999	0.019055	470911.883976	4399046.567337	12.771659	-1.077275	12.726144	-0.063830	1543372188.163248
0.249998	-0.095494	-0.197209	14.587500	1.000000	4.786525	29.570999	0.019950	470911.866239	4399046.773526	12.779829	-1.074589	12.734571	-0.063830	1543372188.179244
0.294747	-0.038264	-0.387594	14.460000	1.000000	4.782911	29.371500	0.019292	470911.841888	4399047.079787	12.779185	-1.070034	12.734308	-0.042553	1543372188.203246
0.173716	0.055878	-0.592799	14.460000	1.000000	4.781772	29.371500	0.019045	470911.833797	4399047.181892	12.780158	-1.068826	12.735386	-0.042553	1543372188.211248
0.132251	0.042546	-0.145875	14.460000	1.000000	4.780455	29.325001	0.018790	470911.825715	4399047.283996	12.781044	-1.068002	12.736344	-0.042553	1543372188.219249
0.009614	-0.005654	-0.128829	14.487000	1.000000	4.779447	29.290501	0.017978	470911.801515	4399047.590291	12.782099	-1.066190	12.737555	-0.021277	1543372188.243249
0.035492	-0.110000	-0.562704	14.487000	1.000000	4.779183	29.290501	0.017703	470911.793456	4399047.692356	12.781745	-1.065976	12.737217	-0.021277	1543372188.251246
-0.105658	0.019686	-0.350605	14.541000	1.000000	4.776607	29.209499	0.016902	470911.769239	4399047.998739	12.784474	-1.068850	12.739715	0.000000	1543372188.275250
0.032003	-0.071241	-0.243807	14.490000	1.000000	4.775410	29.263500	0.016647	470911.761159	4399048.100811	12.784447	-1.068735	12.739697	0.000000	1543372188.283246
0.081681	-0.147000	-0.504809	14.490000	1.000000	4.774352	29.263500	0.016390	470911.753079	4399048.202916	12.783801	-1.068137	12.739100	0.000000	1543372188.291245
-0.007007	-0.010845	-0.756497	14.490000	1.000000	4.773306	29.263500	0.016130	470911.744995	4399048.305084	12.784237	-1.068304	12.739523	0.000000	1543372188.299249
-0.115309	0.071668	-0.795979	14.563500	1.000000	4.772083	29.164499	0.015875	470911.736908	4399048.407245	12.785334	-1.069385	12.740533	0.000000	1543372188.307252
0.016412	-0.013055	-0.276547	14.605500	1.000000	4.768689	29.227501	0.015127	470911.712640	4399048.713608	12.786769	-1.069648	12.741950	0.021277	1543372188.331249
0.028176	-0.066746	-0.193207	14.539500	1.000000	4.767677	29.188499	0.014877	470911.704552	4399048.815710	12.786784	-1.069573	12.741973	0.042553	1543372188.339246
-0.010863	-0.018687	-0.486841	14.539500	1.000000	4.766570	29.188499	0.014627	470911.696460	4399048.917861	12.787175	-1.069801	12.742345	0.042553	1543372188.347247
0.126754	-0.040994	-0.103877	14.539500	1.000000	4.762084	29.188499	0.013866	470911.672195	4399049.224344	12.789163	-1.068163	12.744478	0.042553	1543372188.371249
0.067410	-0.141185	-0.022192	14.488500	1.000000	4.761115	29.239500	0.013601	470911.664122	4399049.326451	12.788595	-1.067751	12.743942	0.063830	1543372188.379245
0.104897	-0.033915	-0.248742	14.488500	1.000000	4.759394	29.239500	0.013068	470911.647970	4399049.530787	12.788902	-1.067254	12.744293	0.063830	1543372188.395247
0.208095	-0.031999	0.271305	14.542500	1.000000	4.759054	29.200500	0.012792	470911.639898	4399049.633024	12.789216	-1.065834	12.744726	0.063830	1543372188.403253
0.085766	-0.035238	0.454908	14.542500	1.000000	4.758692	29.200500	0.012508	470911.631842	4399049.735148	12.789505	-1.065411	12.745052	0.063830	1543372188.411250
-0.071884	-0.174497	0.564507	14.562000	1.000000	4.758330	29.193001	0.011678	470911.599278	4399050.144102	12.787180	-1.063360	12.742890	0.106383	1543372188.443249
-0.147474	-0.142052	0.570853	14.562000	1.000000	4.758245	29.193001	0.011473	470911.591136	4399050.246318	12.786610	-1.064740	12.742202	0.106383	1543372188.451248
-0.059212	-0.036833	0.445889	14.532000	1.000000	4.756944	29.197500	0.010918	470911.566643	4399050.553048	12.786001	-1.067865	12.741330	0.127660	1543372188.475253
0.036269	-0.046133	0.285697	14.566500	1.000000	4.756781	29.166000	0.010744	470911.558472	4399050.655243	12.786191	-1.067806	12.741526	0.127660	1543372188.483251
0.089093	-0.092318	0.038523	14.566500	1.000000	4.757700	29.166000	0.010386	470911.542138	4399050.859651	12.786350	-1.066727	12.741776	0.127660	1543372188.499248
0.086294	-0.183008	0.638577	14.542500	1.000000	4.758052	29.185499	0.010018	470911.525813	4399051.064061	12.784847	-1.066176	12.740313	0.148936	1543372188.515246
0.139981	-0.229223	0.420338	14.562000	1.000000	4.757664	29.119499	0.010891	470911.516510	4399051.167250	12.779504	-1.062829	12.735232	0.148936	1543372188.523249
0.021522	-0.137977	1.058715	14.562000	1.000000	4.757522	29.119499	0.010603	470911.508468	4399051.269274	12.778961	-1.062933	12.734678	0.148936	1543372188.531248
-0.040672	-0.180140	0.634668	14.539500	1.000000	4.757623	29.145000	0.010317	470911.500423	4399051.371289	12.778075	-1.063445	12.733746	0.148936	1543372188.539247
0.014043	-0.157540	0.590957	14.539500	1.000000	4.757783	29.145000	0.010034	470911.492373	4399051.473337	12.777371	-1.063532	12.733032	0.148936	1543372188.547249
-0.123109	-0.150455	0.311032	14.572500	1.000000	4.759573	29.208000	0.009482	470911.476266	4399051.677357	12.776783	-1.065282	12.732296	0.170213	1543372188.563248
-0.031380	-0.034965	0.500028	14.572500	1.000000	4.760584	29.208000	0.009220	470911.468218	4399051.779126	12.777059	-1.065802	12.732530	0.170213	1543372188.571252
