a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.170118	0.096361	-0.025723	13.597500	1.000000	2.669518	28.164000	0.025636	470932.433433	4398795.025324	12.557994	-1.133634	12.506721	-0.382979	1542942754.498086
0.143224	0.097626	0.178556	13.671000	1.000000	2.662416	28.115999	0.026506	470932.416089	4398795.225719	12.559604	-1.132397	12.508450	-0.382979	1542942754.514085
0.188651	0.094671	0.162228	13.671000	1.000000	2.661231	28.115999	0.026769	470932.407897	4398795.322169	12.555739	-1.111330	12.506460	-0.382979	1542942754.522085
0.026691	0.133285	0.338905	13.645500	1.000000	2.657416	28.138500	0.026523	470932.399908	4398795.422371	12.556662	-1.111748	12.507349	-0.404255	1542942754.530085
-0.150064	0.076086	0.231257	13.645500	1.000000	2.653723	28.138500	0.026285	470932.391916	4398795.522524	12.557191	-1.113546	12.507720	-0.404255	1542942754.538081
-0.058374	-0.088063	0.607436	13.671000	1.000000	2.645504	28.115999	0.025842	470932.375884	4398795.722989	12.556876	-1.115814	12.507201	-0.404255	1542942754.554085
0.023167	-0.170005	0.673721	13.671000	1.000000	2.641173	28.115999	0.025631	470932.367858	4398795.823210	12.555362	-1.116180	12.505649	-0.404255	1542942754.562087
0.057818	-0.075381	0.951202	13.692000	1.000000	2.636813	28.136999	0.025423	470932.359832	4398795.923396	12.554584	-1.116328	12.504854	-0.404255	1542942754.570087
0.011329	-0.053068	0.732315	13.692000	1.000000	2.632577	28.136999	0.025219	470932.351802	4398796.023591	12.554003	-1.116837	12.504226	-0.425532	1542942754.578088
0.188509	0.053065	0.705768	13.636500	1.000000	2.624050	28.110001	0.024800	470932.335758	4398796.223907	12.553813	-1.115041	12.504195	-0.425532	1542942754.594085
0.097151	0.150663	0.327524	13.636500	1.000000	2.619849	28.110001	0.024582	470932.327742	4398796.324091	12.554841	-1.114903	12.505240	-0.425532	1542942754.602085
0.309085	0.244079	0.376012	13.636500	1.000000	2.615514	28.179001	0.024356	470932.319732	4398796.424308	12.556544	-1.113107	12.507110	-0.425532	1542942754.610087
0.437009	0.215913	0.156129	13.636500	1.000000	2.611333	28.179001	0.024110	470932.311745	4398796.524491	12.557982	-1.110260	12.508806	-0.425532	1542942754.618085
0.407268	0.181629	0.189410	13.668000	1.000000	2.602888	28.107000	0.023552	470932.295829	4398796.724938	12.559906	-1.105180	12.511188	-0.425532	1542942754.634085
0.339194	0.106336	-0.039368	13.668000	1.000000	2.598883	28.107000	0.023244	470932.287902	4398796.825150	12.560510	-1.103053	12.511982	-0.425532	1542942754.642083
0.153215	-0.033800	0.055434	13.585500	1.000000	2.595162	28.090500	0.022924	470932.279982	4398796.925414	12.560058	-1.102367	12.511588	-0.446809	1542942754.650085
0.095744	0.000945	0.351592	13.585500	1.000000	2.591333	28.090500	0.022600	470932.272068	4398797.025652	12.559889	-1.102177	12.511436	-0.446809	1542942754.658085
0.114090	-0.036371	0.266090	13.614000	1.000000	2.583407	27.978001	0.021985	470932.256234	4398797.225806	12.558762	-1.101114	12.510398	-0.446809	1542942754.674084
0.058672	0.112673	0.195932	13.614000	1.000000	2.579491	27.978001	0.021674	470932.248321	4398797.325876	12.559502	-1.101243	12.511129	-0.446809	1542942754.682083
0.091981	0.116059	0.168512	13.633500	1.000000	2.575460	28.027500	0.021363	470932.240407	4398797.425967	12.560260	-1.101103	12.511903	-0.446809	1542942754.690083
0.100495	0.122775	0.281599	13.633500	1.000000	2.572085	28.027500	0.021050	470932.232494	4398797.526062	12.561064	-1.100907	12.512726	-0.446809	1542942754.698083
-0.287530	0.270607	-0.140846	13.599000	1.000000	2.564915	27.969000	0.020444	470932.216648	4398797.726242	12.564146	-1.104890	12.515469	-0.446809	1542942754.714080
-0.318222	0.402599	-0.250679	13.599000	1.000000	2.560511	27.969000	0.020172	470932.208690	4398797.826398	12.567352	-1.108088	12.518405	-0.446809	1542942754.722082
-0.285105	0.361317	-0.107973	13.605000	1.000000	2.555420	27.978001	0.019922	470932.200709	4398797.926554	12.570215	-1.111024	12.521020	-0.446809	1542942754.730082
-0.261723	0.131892	0.509522	13.605000	1.000000	2.550218	27.978001	0.019693	470932.192705	4398798.026722	12.571217	-1.113763	12.521782	-0.446809	1542942754.738082
-0.055552	-0.155464	0.384151	13.617000	1.000000	2.540271	27.798000	0.019281	470932.176653	4398798.227055	12.568590	-1.116202	12.518928	-0.425532	1542942754.754083
-0.087381	-0.140838	0.350413	13.617000	1.000000	2.535552	27.798000	0.019089	470932.168614	4398798.327201	12.567349	-1.117435	12.517572	-0.425532	1542942754.762083
-0.045239	-0.160521	0.358994	13.602000	1.000000	2.531701	27.768000	0.018408	470932.161344	4398798.423968	12.566846	-1.108762	12.517838	-0.382979	1542942754.770084
0.032308	0.075967	0.171574	13.602000	1.000000	2.526958	27.768000	0.017775	470932.153737	4398798.524247	12.567298	-1.109096	12.518263	-0.382979	1542942754.778083
0.323502	0.138658	-0.136757	13.603500	1.000000	2.516739	27.771000	0.016488	470932.138541	4398798.724835	12.569488	-1.105982	12.520736	-0.382979	1542942754.794082
0.260194	0.336618	-0.302369	13.603500	1.000000	2.512146	27.771000	0.015824	470932.130962	4398798.825170	12.571954	-1.104530	12.523340	-0.382979	1542942754.802083
0.243990	0.297426	-0.256832	13.614000	1.000000	2.507952	27.813000	0.015146	470932.123397	4398798.925485	12.574114	-1.103201	12.525625	-0.361702	1542942754.810081
0.320379	0.223851	-0.132540	13.614000	1.000000	2.503954	27.813000	0.014454	470932.115843	4398799.025840	12.575657	-1.101252	12.527345	-0.361702	1542942754.818081
0.432974	0.221826	-0.066109	13.605000	1.000000	2.497104	27.669001	0.013009	470932.100791	4398799.226609	12.578898	-1.095939	12.531065	-0.340426	1542942754.834082
0.433068	0.012934	0.059182	13.605000	1.000000	2.494359	27.669001	0.012252	470932.093299	4398799.327004	12.578707	-1.093039	12.531126	-0.340426	1542942754.842082
0.365865	-0.324128	0.026704	13.621500	1.000000	2.492138	27.645000	0.011475	470932.085831	4398799.427349	12.575847	-1.090554	12.528473	-0.297872	1542942754.850079
0.396541	-0.192956	0.157195	13.621500	1.000000	2.489646	27.645000	0.010678	470932.078378	4398799.527752	12.574021	-1.087886	12.526872	-0.297872	1542942754.858082
0.619635	0.197297	-0.002126	13.590000	1.000000	2.484850	27.525000	0.009003	470932.063560	4398799.728497	12.575646	-1.079879	12.529195	-0.297872	1542942754.874083
0.293747	0.320696	0.495924	13.678500	1.000000	2.483729	27.649500	0.008123	470932.056191	4398799.828883	12.577962	-1.078251	12.531660	-0.255319	1542942754.882083
-0.011894	0.188192	-0.172277	13.678500	1.000000	2.482684	27.649500	0.007239	470932.048824	4398799.929311	12.579320	-1.078932	12.532965	-0.212766	1542942754.890085
0.304730	0.169514	-0.089423	13.678500	1.000000	2.480614	27.649500	0.006349	470932.041468	4398800.029674	12.580427	-1.077086	12.534234	-0.212766	1542942754.898081
-0.505371	0.273553	-1.012522	13.621500	1.000000	2.478250	27.513000	0.004555	470932.026757	4398800.230555	12.584733	-1.080509	12.538262	-0.170213	1542942754.914082
-0.630603	0.235875	-0.175547	13.621500	1.000000	2.475776	27.513000	0.004215	470932.018844	4398800.330982	12.586692	-1.086146	12.539741	-0.170213	1542942754.922080
-0.311095	-0.073618	-0.277012	13.621500	1.000000	2.472633	27.508499	0.003910	470932.010893	4398800.431447	12.586061	-1.089113	12.538850	-0.170213	1542942754.930081
-0.297646	-0.060967	-0.149971	13.674000	1.000000	2.469939	27.508499	0.003628	470932.002921	4398800.531885	12.585533	-1.091996	12.538069	-0.106383	1542942754.938080
-0.322932	0.029306	-0.503888	13.641000	1.000000	2.464868	27.328501	0.003147	470931.986889	4398800.732807	12.587741	-1.099116	12.539663	-0.085106	1542942754.954081
-0.103734	0.039880	-0.909033	13.641000	1.000000	2.461762	27.328501	0.002937	470931.978840	4398800.833303	12.587922	-1.100373	12.539735	-0.085106	1542942754.962084
0.032237	0.345198	-0.902653	13.632000	1.000000	2.458910	27.388500	0.002733	470931.970790	4398800.933734	12.590489	-1.100650	12.542288	-0.021277	1542942754.970081
0.026716	0.263147	-1.297616	13.632000	1.000000	2.456201	27.388500	0.002529	470931.962731	4398801.034270	12.592391	-1.100888	12.544176	-0.021277	1542942754.978085
0.339865	0.414705	-1.070190	13.582500	1.000000	2.451246	27.278999	0.002107	470931.946631	4398801.235318	12.598281	-1.098445	12.550303	-0.021277	1542942754.994086
0.313031	0.300934	-1.330560	13.582500	1.000000	2.450193	27.278999	0.001870	470931.938607	4398801.335821	12.600377	-1.096403	12.552585	-0.021277	1542942755.002082
0.361945	0.299773	-0.873051	13.609500	1.000000	2.449000	27.238501	0.001615	470931.930595	4398801.436414	12.602469	-1.094035	12.554892	0.000000	1542942755.010084
0.295443	0.227593	-0.640032	13.609500	1.000000	2.450775	27.238501	0.000845	470931.923405	4398801.533293	12.599516	-1.068363	12.554139	0.000000	1542942755.018084
0.295294	0.087815	-0.538528	13.618500	1.000000	2.450599	27.030001	-0.001341	470931.909062	4398801.734488	12.601196	-1.064888	12.556121	0.042553	1542942755.034086
0.222612	-0.000088	-1.002284	13.618500	1.000000	2.451122	27.030001	-0.002454	470931.901911	4398801.835093	12.600931	-1.063521	12.555970	0.042553	1542942755.042087
0.523873	0.196303	-1.069795	13.639500	1.000000	2.451660	27.088499	-0.003588	470931.894780	4398801.935688	12.602132	-1.059805	12.557489	0.063830	1542942755.050087
0.398067	0.271032	-1.311465	13.639500	1.000000	2.453080	27.088499	-0.004749	470931.887677	4398802.036285	12.603959	-1.057086	12.559552	0.063830	1542942755.058086
0.299316	0.272413	-0.992841	13.611000	1.000000	2.457089	27.003000	-0.007123	470931.873517	4398802.237542	12.606601	-1.053562	12.562499	0.148936	1542942755.074086
0.127394	0.496293	-1.145472	13.611000	1.000000	2.459918	27.003000	-0.008329	470931.866449	4398802.338249	12.610338	-1.053107	12.566288	0.148936	1542942755.082090
0.392119	0.572552	-0.817580	13.602000	1.000000	2.462209	26.992500	-0.009549	470931.859401	4398802.438902	12.614618	-1.050609	12.570792	0.191489	1542942755.090087
0.297105	0.416500	-0.488829	13.602000	1.000000	2.465044	26.992500	-0.010789	470931.852366	4398802.539625	12.617697	-1.048863	12.574027	0.191489	1542942755.098087
0.212896	0.185928	-0.477200	13.612500	1.000000	2.472423	26.827499	-0.013315	470931.838340	4398802.741115	12.621334	-1.045770	12.577934	0.234043	1542942755.114086
-0.245223	0.007299	-0.708993	13.612500	1.000000	2.476335	26.827499	-0.014581	470931.831330	4398802.841854	12.621306	-1.048180	12.577706	0.234043	1542942755.122084
-0.145275	0.069955	-0.702568	13.618500	1.000000	2.479368	26.761499	-0.015830	470931.824297	4398802.942684	12.621754	-1.049817	12.578018	0.276596	1542942755.130089
0.054245	0.127172	-0.486739	13.618500	1.000000	2.482970	26.761499	-0.017073	470931.817267	4398803.043377	12.622609	-1.049908	12.578869	0.276596	1542942755.138083
-0.547661	0.016201	-0.034277	13.600500	1.000000	2.490431	26.664000	-0.019492	470931.803125	4398803.244974	12.624116	-1.058871	12.579630	0.297872	1542942755.154086
-0.086140	0.286289	0.231317	13.606500	1.000000	2.493259	26.679001	-0.020659	470931.796009	4398803.345799	12.626317	-1.060245	12.581723	0.297872	1542942755.162089
-0.160691	0.288411	0.083957	13.606500	1.000000	2.496999	26.679001	-0.021435	470931.788514	4398803.446467	12.628546	-1.062195	12.583796	0.297872	1542942755.170090
-0.062417	0.029692	0.205757	13.606500	1.000000	2.500245	26.679001	-0.022200	470931.781010	4398803.547108	12.628689	-1.063284	12.583847	0.297872	1542942755.178088
-0.147195	0.233518	-0.623779	13.644000	1.000000	2.506465	26.578501	-0.023711	470931.765972	4398803.748507	12.632222	-1.065506	12.587205	0.361702	1542942755.194091
-0.042506	0.409963	-0.144723	13.594500	1.000000	2.512123	26.580000	-0.025199	470931.750912	4398803.949900	12.638176	-1.066776	12.593073	0.404255	1542942755.210088
-0.280122	0.300805	-0.136832	13.594500	1.000000	2.514591	26.580000	-0.025927	470931.743362	4398804.050647	12.640550	-1.069658	12.595211	0.404255	1542942755.218088
0.161955	-0.228373	0.174904	13.573500	1.000000	2.521143	26.527500	-0.027383	470931.728260	4398804.252155	12.639539	-1.067466	12.594382	0.425532	1542942755.234087
-0.206565	-0.129909	0.721263	13.573500	1.000000	2.526289	26.527500	-0.028108	470931.720709	4398804.352875	12.638463	-1.069722	12.593111	0.425532	1542942755.242085
0.046863	-0.113493	0.999223	13.680000	1.000000	2.530681	26.446501	-0.028822	470931.713144	4398804.453637	12.637430	-1.069995	12.592051	0.468085	1542942755.250087
0.006305	-0.212568	0.436032	13.680000	1.000000	2.535448	26.446501	-0.029532	470931.705576	4398804.554387	12.635608	-1.070482	12.590181	0.468085	1542942755.258089
0.297648	0.355749	1.102487	13.648500	1.000000	2.541274	26.428499	-0.030803	470931.690580	4398804.752351	12.639611	-1.068531	12.594365	0.468085	1542942755.274087
0.255869	0.130097	1.017144	13.648500	1.000000	2.544931	26.428499	-0.031631	470931.683121	4398804.853205	12.640458	-1.067217	12.595326	0.468085	1542942755.282088
0.114631	0.036771	1.730878	13.651500	1.000000	2.549016	26.502001	-0.032465	470931.675673	4398804.954013	12.640611	-1.067088	12.595490	0.510638	1542942755.290085
0.286368	0.066775	1.288715	13.612500	1.000000	2.553782	26.389500	-0.033306	470931.668226	4398805.054883	12.640938	-1.065536	12.595949	0.531915	1542942755.298087
-0.405051	0.196106	0.823975	13.612500	1.000000	2.566554	26.389500	-0.034981	470931.653330	4398805.256558	12.644119	-1.069962	12.598767	0.531915	1542942755.314083
-0.791121	0.223002	-0.467756	13.612500	1.000000	2.572366	26.389500	-0.035768	470931.645830	4398805.357422	12.646013	-1.076846	12.600081	0.531915	1542942755.322082
-0.552861	0.285804	-0.220992	13.606500	1.000000	2.576610	26.380501	-0.036508	470931.638278	4398805.458338	12.648348	-1.081888	12.601993	0.531915	1542942755.330084
-0.254176	-0.203760	0.197354	13.606500	1.000000	2.579564	26.380501	-0.037219	470931.630700	4398805.559215	12.646678	-1.084420	12.600099	0.531915	1542942755.338083
-0.329818	-0.130895	1.129405	13.645500	1.000000	2.586356	26.266500	-0.038571	470931.615473	4398805.760980	12.644177	-1.090335	12.597078	0.531915	1542942755.354085
-0.377407	-0.132682	1.165329	13.645500	1.000000	2.589958	26.266500	-0.039206	470931.607821	4398805.861836	12.643118	-1.094008	12.595697	0.531915	1542942755.362085
-0.101741	0.289943	0.583883	13.600500	1.000000	2.593073	26.296499	-0.039821	470931.600149	4398805.962691	12.645334	-1.095552	12.597787	0.531915	1542942755.370085
0.003915	0.392248	0.049013	13.600500	1.000000	2.596115	26.296499	-0.040429	470931.592468	4398806.063566	12.648336	-1.096215	12.600743	0.531915	1542942755.378085
0.063826	0.222634	-0.667086	13.582500	1.000000	2.602941	26.304001	-0.041617	470931.577071	4398806.265391	12.653509	-1.098574	12.605730	0.574468	1542942755.394085
0.150028	0.233777	-0.473803	13.582500	1.000000	2.607568	26.304001	-0.042211	470931.569369	4398806.366352	12.655195	-1.097936	12.607478	0.574468	1542942755.402087
-0.149933	0.225222	-0.037291	13.617000	1.000000	2.611959	26.269501	-0.042801	470931.561665	4398806.467287	12.656914	-1.099757	12.609044	0.638298	1542942755.410086
-0.196804	-0.044309	-0.035701	13.617000	1.000000	2.616087	26.269501	-0.042767	470931.553334	4398806.568226	12.656500	-1.101857	12.608446	0.638298	1542942755.418085
-0.167673	0.123914	0.297822	13.618500	1.000000	2.625773	26.127001	-0.042645	470931.536616	4398806.770139	12.659121	-1.106335	12.610685	0.659574	1542942755.434085
0.063417	-0.120947	0.143774	13.618500	1.000000	2.631358	26.127001	-0.042567	470931.528236	4398806.871153	12.658003	-1.106356	12.609560	0.659574	1542942755.442089
0.149207	0.063436	0.160494	13.621500	1.000000	2.636593	26.148001	-0.042491	470931.519865	4398806.972073	12.658326	-1.105763	12.609937	0.680851	1542942755.450086
0.019298	-0.003937	-0.418532	13.621500	1.000000	2.641419	26.148001	-0.042417	470931.511492	4398807.073042	12.658150	-1.106098	12.609730	0.680851	1542942755.458087
0.004574	0.025143	0.743433	13.599000	1.000000	2.652568	26.082001	-0.042274	470931.494754	4398807.274941	12.656737	-1.105649	12.608351	0.744681	1542942755.474087
-0.109976	0.204517	-0.199270	13.599000	1.000000	2.659337	26.082001	-0.042195	470931.486380	4398807.375856	12.658274	-1.107120	12.609766	0.744681	1542942755.482084
0.080418	0.318068	0.313180	13.576500	1.000000	2.666297	26.119499	-0.042112	470931.477995	4398807.476861	12.660667	-1.107190	12.612161	0.744681	1542942755.490087
-0.179618	0.432222	0.216091	13.683000	1.000000	2.673867	26.070000	-0.042021	470931.469606	4398807.577813	12.664045	-1.109366	12.615362	0.723404	1542942755.498084
-0.282532	0.221503	0.064832	13.683000	1.000000	2.687747	26.070000	-0.041784	470931.452762	4398807.779863	12.668210	-1.114936	12.619052	0.723404	1542942755.514085
-0.519616	-0.093131	-0.282852	13.683000	1.000000	2.696671	26.070000	-0.042612	470931.445592	4398807.877199	12.661755	-1.092001	12.614578	0.723404	1542942755.522089
-0.170590	-0.106889	0.079879	13.648500	1.000000	2.701422	26.029499	-0.043364	470931.438049	4398807.978160	12.660830	-1.093890	12.613486	0.723404	1542942755.530088
-0.243258	0.159890	0.506949	13.648500	1.000000	2.706989	26.029499	-0.044098	470931.430488	4398808.079108	12.662055	-1.096518	12.614487	0.723404	1542942755.538086
0.256820	0.044042	0.365964	13.653000	1.000000	2.718647	26.018999	-0.045504	470931.415299	4398808.281069	12.661788	-1.098968	12.614006	0.723404	1542942755.554087
0.221530	-0.023391	0.031859	13.653000	1.000000	2.724806	26.018999	-0.046213	470931.407712	4398808.382031	12.661397	-1.097738	12.613721	0.723404	1542942755.562086
-0.361888	-0.039352	-0.133619	13.686000	1.000000	2.730401	26.058001	-0.046912	470931.400116	4398808.482987	12.661068	-1.101144	12.613094	0.723404	1542942755.570085
-0.063185	0.182458	0.365969	13.686000	1.000000	2.734307	26.058001	-0.047594	470931.392497	4398808.584009	12.662416	-1.102324	12.614343	0.723404	1542942755.578089
0.138546	0.458794	0.171834	13.635000	1.000000	2.744882	26.026501	-0.048985	470931.377296	4398808.785939	12.666711	-1.099254	12.618923	0.723404	1542942755.594085
-0.142276	0.548827	-0.272974	13.605000	1.000000	2.751478	26.056499	-0.049684	470931.369690	4398808.887007	12.671016	-1.101104	12.623082	0.723404	1542942755.602088
-0.370193	0.235795	-0.867142	13.605000	1.000000	2.757687	26.056499	-0.050364	470931.362072	4398808.987998	12.672899	-1.104568	12.624671	0.723404	1542942755.610083
-0.185893	0.030054	-0.023583	13.557000	1.000000	2.762978	25.889999	-0.051023	470931.354425	4398809.089081	12.673077	-1.106606	12.624670	0.723404	1542942755.618085
-0.497126	-0.238682	0.194869	13.557000	1.000000	2.773005	25.889999	-0.052291	470931.339086	4398809.291177	12.670100	-1.112128	12.621197	0.702128	1542942755.634085
