a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.170900	-0.236816	0.552094	14.575500	1.000000	4.863090	29.614500	0.003062	470922.917368	4398911.662284	12.830066	-1.088679	12.783794	0.021277	1543373725.811953
0.047517	-0.150325	0.618328	14.614500	1.000000	4.861150	29.541000	0.002802	470922.909246	4398911.764937	12.829454	-1.088533	12.783192	0.021277	1543373725.819955
-0.056250	-0.017372	0.235754	14.614500	1.000000	4.858603	29.541000	0.002545	470922.901121	4398911.867602	12.829906	-1.089262	12.783583	0.021277	1543373725.827958
0.078139	-0.160959	0.154724	14.569500	1.000000	4.855394	29.530500	0.002048	470922.884864	4398912.072802	12.829147	-1.089939	12.782763	0.021277	1543373725.843954
0.117314	-0.046925	0.363425	14.569500	1.000000	4.854961	29.530500	0.001796	470922.876735	4398912.175447	12.829359	-1.089276	12.783033	0.021277	1543373725.851956
0.051531	-0.082366	0.362200	14.643000	1.000000	4.855030	29.559000	0.001541	470922.868613	4398912.278048	12.829284	-1.089113	12.782972	0.042553	1543373725.859954
0.146040	-0.023407	-0.036338	14.566500	1.000000	4.854760	29.548500	0.000737	470922.844277	4398912.585967	12.829496	-1.085793	12.783467	0.042553	1543373725.883958
0.026620	-0.088783	0.084642	14.566500	1.000000	4.854618	29.548500	0.000455	470922.836185	4398912.688528	12.829371	-1.085794	12.783341	0.042553	1543373725.891953
0.004965	-0.040175	0.742922	14.518500	1.000000	4.854199	29.538000	0.000174	470922.828079	4398912.791258	12.829639	-1.086078	12.783586	0.042553	1543373725.899961
0.067184	-0.148596	0.531737	14.518500	1.000000	4.853596	29.538000	-0.000107	470922.819984	4398912.893845	12.829034	-1.085768	12.783005	0.042553	1543373725.907958
0.010423	-0.091195	0.740162	14.518500	1.000000	4.852324	29.528999	-0.000597	470922.803722	4398913.099013	12.827882	-1.085833	12.781843	0.042553	1543373725.923955
0.001460	-0.086478	0.529358	14.518500	1.000000	4.852059	29.528999	-0.000839	470922.795585	4398913.201651	12.827774	-1.086087	12.781714	0.042553	1543373725.931958
0.071429	-0.056087	0.782324	14.536500	1.000000	4.851912	29.554501	-0.001082	470922.787451	4398913.304237	12.827911	-1.085832	12.781873	0.063830	1543373725.939957
0.220221	-0.043891	0.101427	14.566500	1.000000	4.852274	29.547001	-0.001854	470922.763092	4398913.612045	12.826645	-1.082188	12.780911	0.063830	1543373725.963959
0.203798	-0.027247	0.028626	14.566500	1.000000	4.852344	29.547001	-0.002132	470922.754995	4398913.714614	12.827007	-1.080814	12.781391	0.063830	1543373725.971957
0.025172	-0.088406	0.367959	14.572500	1.000000	4.852283	29.565001	-0.002415	470922.746901	4398913.817224	12.826883	-1.080859	12.781262	0.085106	1543373725.979958
-0.007380	-0.057462	0.358820	14.572500	1.000000	4.851565	29.565001	-0.003275	470922.722635	4398914.124963	12.826675	-1.080366	12.781095	0.106383	1543373726.003955
-0.014428	-0.129755	0.051171	14.572500	1.000000	4.851431	29.565001	-0.001953	470922.712978	4398914.226994	12.823495	-1.082653	12.777711	0.106383	1543373726.011955
0.037034	-0.044667	0.033063	14.548500	1.000000	4.851668	29.554501	-0.002183	470922.704835	4398914.329531	12.823716	-1.082595	12.777937	0.106383	1543373726.019958
0.029003	-0.106487	-0.107766	14.548500	1.000000	4.852172	29.554501	-0.002413	470922.696702	4398914.431964	12.823440	-1.082544	12.777665	0.106383	1543373726.027953
0.002127	-0.000154	-0.047467	14.493000	1.000000	4.852995	29.554501	-0.002864	470922.680411	4398914.637021	12.823698	-1.083429	12.777849	0.127660	1543373726.043958
0.074391	-0.019861	-0.098211	14.493000	1.000000	4.853422	29.554501	-0.003089	470922.672266	4398914.739524	12.824116	-1.083082	12.778298	0.127660	1543373726.051958
0.009508	-0.002887	-0.035086	14.575500	1.000000	4.854223	29.602501	-0.003124	470922.663962	4398914.841649	12.824671	-1.083269	12.778838	0.127660	1543373726.059956
0.063004	-0.048513	-0.127409	14.575500	1.000000	4.855021	29.602501	-0.003159	470922.655655	4398914.943814	12.824858	-1.082986	12.779050	0.127660	1543373726.067957
0.028300	-0.152289	-0.025509	14.568000	1.000000	4.856682	29.596500	-0.003237	470922.639052	4398915.148103	12.823618	-1.082510	12.777846	0.148936	1543373726.083956
0.056102	-0.092271	0.002059	14.568000	1.000000	4.856884	29.596500	-0.003277	470922.630752	4398915.250247	12.823455	-1.082267	12.777704	0.148936	1543373726.091956
0.063396	-0.057012	-0.021312	14.490000	1.000000	4.856894	29.572500	-0.003320	470922.622454	4398915.352381	12.823576	-1.081990	12.777848	0.148936	1543373726.099955
0.153196	-0.045715	-0.119248	14.490000	1.000000	4.856733	29.572500	-0.003367	470922.614161	4398915.454526	12.823784	-1.080996	12.778141	0.148936	1543373726.107955
0.153724	0.065046	-0.109765	14.562000	1.000000	4.858888	29.587500	-0.003490	470922.597601	4398915.658845	12.825302	-1.078866	12.779844	0.148936	1543373726.123956
0.183881	0.006099	-0.112669	14.562000	1.000000	4.860947	29.587500	-0.003565	470922.589335	4398915.760996	12.825927	-1.077653	12.780574	0.148936	1543373726.131955
0.073162	-0.105901	-0.088025	14.592000	1.000000	4.863185	29.584499	-0.003647	470922.581076	4398915.863137	12.825657	-1.077251	12.780336	0.148936	1543373726.139953
-0.082479	-0.143319	-0.098741	14.592000	1.000000	4.864689	29.584499	-0.003727	470922.572811	4398915.965337	12.825083	-1.078066	12.779692	0.148936	1543373726.147956
-0.121075	-0.067752	-0.000142	14.559000	1.000000	4.865751	29.549999	-0.003858	470922.556259	4398916.169656	12.825108	-1.080598	12.779503	0.170213	1543373726.163956
-0.022570	-0.175861	0.160155	14.559000	1.000000	4.868932	29.549999	-0.003620	470922.547732	4398916.271162	12.821388	-1.071593	12.776528	0.170213	1543373726.171956
-0.031294	-0.102205	-0.024173	14.592000	1.000000	4.869988	29.542500	-0.004102	470922.539880	4398916.373239	12.821146	-1.072035	12.776248	0.170213	1543373726.179955
-0.124830	-0.032861	-0.203751	14.592000	1.000000	4.871450	29.542500	-0.004578	470922.532019	4398916.475343	12.821454	-1.073252	12.776455	0.170213	1543373726.187956
0.031220	0.000866	-0.276433	14.566500	1.000000	4.874430	29.551500	-0.005513	470922.516283	4398916.679548	12.822796	-1.073807	12.777756	0.191489	1543373726.203957
0.035390	-0.063962	-0.082446	14.566500	1.000000	4.875646	29.551500	-0.005980	470922.508415	4398916.781636	12.822862	-1.073746	12.777827	0.191489	1543373726.211956
0.122160	-0.070061	-0.328769	14.491500	1.000000	4.878492	29.625000	-0.006924	470922.492685	4398916.985878	12.822860	-1.072485	12.777931	0.191489	1543373726.227959
0.066971	-0.002349	-0.202843	14.566500	1.000000	4.881502	29.593500	-0.007889	470922.476977	4398917.190091	12.823811	-1.071566	12.778962	0.191489	1543373726.243959
-0.064869	-0.014841	0.017680	14.566500	1.000000	4.882659	29.593500	-0.008371	470922.469124	4398917.292190	12.824274	-1.072343	12.779361	0.191489	1543373726.251958
-0.115372	-0.075954	0.172849	14.611500	1.000000	4.883465	29.593500	-0.008846	470922.461265	4398917.394278	12.824248	-1.073497	12.779239	0.212766	1543373726.259956
0.029649	-0.122371	-0.250920	14.611500	1.000000	4.884205	29.593500	-0.009317	470922.453403	4398917.496339	12.823842	-1.073420	12.778837	0.212766	1543373726.267952
0.006398	-0.010530	-0.393532	14.493000	1.000000	4.886622	29.575500	-0.010262	470922.437670	4398917.700607	12.824789	-1.073351	12.779793	0.212766	1543373726.283955
-0.016714	-0.111161	-0.479912	14.493000	1.000000	4.887905	29.575500	-0.010732	470922.429803	4398917.802734	12.824469	-1.073625	12.779450	0.212766	1543373726.291956
-0.108513	0.019919	-0.318218	14.542500	1.000000	4.889171	29.568001	-0.011198	470922.421931	4398917.904865	12.825202	-1.074736	12.780091	0.212766	1543373726.299957
-0.172248	0.061319	-0.446750	14.542500	1.000000	4.889872	29.568001	-0.011653	470922.414049	4398918.006975	12.826262	-1.076372	12.781018	0.212766	1543373726.307956
-0.047156	-0.020964	-0.140518	14.562000	1.000000	4.890212	29.557501	-0.012535	470922.398254	4398918.211245	12.826832	-1.078060	12.781448	0.212766	1543373726.323957
-0.118853	-0.069835	-0.013098	14.562000	1.000000	4.890899	29.557501	-0.012966	470922.390351	4398918.313326	12.826856	-1.079220	12.781374	0.212766	1543373726.331953
-0.185665	-0.145571	0.045468	14.545500	1.000000	4.891647	29.520000	-0.013386	470922.382432	4398918.415464	12.826273	-1.080868	12.780650	0.212766	1543373726.339954
-0.141713	-0.100192	-0.296757	14.545500	1.000000	4.891973	29.520000	-0.013794	470922.374503	4398918.517562	12.826047	-1.082163	12.780314	0.212766	1543373726.347952
-0.023008	-0.063352	-0.090833	14.589000	1.000000	4.892827	29.528999	-0.014951	470922.350639	4398918.824021	12.826586	-1.085541	12.780568	0.212766	1543373726.371959
-0.025913	0.026448	-0.013822	14.512500	1.000000	4.894003	29.524500	-0.015324	470922.342677	4398918.926122	12.827381	-1.086031	12.781324	0.212766	1543373726.379957
-0.049208	-0.094982	-0.051635	14.512500	1.000000	4.895272	29.524500	-0.015694	470922.334706	4398919.028278	12.827204	-1.086620	12.781097	0.212766	1543373726.387959
0.103828	-0.128009	0.758045	14.511000	1.000000	4.897273	29.507999	-0.016427	470922.318763	4398919.232517	12.825426	-1.086248	12.779343	0.212766	1543373726.403959
0.065210	-0.218899	0.220827	14.511000	1.000000	4.897746	29.507999	-0.016834	470922.310831	4398919.334658	12.824259	-1.085872	12.778204	0.212766	1543373726.411956
0.102394	-0.148017	0.594823	14.511000	1.000000	4.897783	29.507999	-0.017245	470922.302896	4398919.436869	12.823664	-1.085281	12.777657	0.212766	1543373726.419959
0.257926	-0.027169	0.244144	14.545500	1.000000	4.897983	29.544001	-0.017665	470922.294976	4398919.539015	12.824028	-1.083497	12.778174	0.212766	1543373726.427957
0.261142	-0.146911	0.013688	14.545500	1.000000	4.900649	29.544001	-0.019013	470922.271299	4398919.845534	12.824639	-1.078071	12.779246	0.212766	1543373726.451955
0.159375	-0.101425	0.334081	14.539500	1.000000	4.901510	29.575500	-0.019488	470922.263431	4398919.947727	12.824415	-1.077027	12.779109	0.212766	1543373726.459956
0.016558	-0.056772	0.088953	14.539500	1.000000	4.902863	29.575500	-0.019967	470922.255570	4398920.049871	12.824539	-1.077127	12.779226	0.212766	1543373726.467953
-0.094156	-0.054335	0.301929	14.565000	1.000000	4.905516	29.560499	-0.020917	470922.239829	4398920.254311	12.824586	-1.078378	12.779167	0.234043	1543373726.483959
-0.191396	-0.173624	-0.113086	14.565000	1.000000	4.909084	29.560499	-0.022278	470922.216172	4398920.560732	12.823553	-1.082389	12.777791	0.234043	1543373726.507950
-0.235815	-0.044794	0.223320	14.574000	1.000000	4.910445	29.557501	-0.021231	470922.198471	4398920.764637	12.822869	-1.092853	12.776214	0.234043	1543373726.523956
0.057220	-0.142412	0.407555	14.542500	1.000000	4.911814	29.560499	-0.021674	470922.182230	4398920.968965	12.822517	-1.093046	12.775844	0.255319	1543373726.539958
0.012501	-0.137539	0.459284	14.542500	1.000000	4.912954	29.560499	-0.021896	470922.174110	4398921.071125	12.822001	-1.093165	12.775316	0.255319	1543373726.547959
-0.059598	-0.151799	0.415729	14.499000	1.000000	4.915131	29.587500	-0.022328	470922.157865	4398921.275366	12.821028	-1.094385	12.774235	0.255319	1543373726.563956
0.005633	-0.070777	0.052933	14.499000	1.000000	4.915969	29.587500	-0.022179	470922.149374	4398921.377519	12.821040	-1.094565	12.774232	0.255319	1543373726.571954
0.156784	0.018256	-0.059106	14.476500	1.000000	4.916544	29.593500	-0.022034	470922.140879	4398921.479764	12.821767	-1.093591	12.775044	0.255319	1543373726.579959
0.201493	-0.003163	0.105304	14.476500	1.000000	4.917109	29.593500	-0.021899	470922.132398	4398921.581954	12.822324	-1.092262	12.775717	0.255319	1543373726.587959
0.234101	-0.149518	-0.070053	14.568000	1.000000	4.918765	29.618999	-0.021661	470922.115474	4398921.786276	12.821177	-1.089290	12.774820	0.276596	1543373726.603955
0.190480	-0.077933	-0.071575	14.568000	1.000000	4.920477	29.618999	-0.021560	470922.107029	4398921.888446	12.821133	-1.087976	12.774888	0.276596	1543373726.611954
0.032590	-0.077872	-0.230725	14.518500	1.000000	4.922736	29.605499	-0.021464	470922.098590	4398921.990616	12.821088	-1.087906	12.774848	0.276596	1543373726.619953
-0.071370	-0.026937	-0.125384	14.566500	1.000000	4.928656	29.586000	-0.021169	470922.073254	4398922.297247	12.821826	-1.089175	12.775481	0.297872	1543373726.643959
0.012403	-0.084201	0.015047	14.566500	1.000000	4.930165	29.586000	-0.021063	470922.064803	4398922.399434	12.821733	-1.089289	12.775379	0.297872	1543373726.651959
0.010388	-0.003528	-0.226423	14.464500	1.000000	4.931725	29.615999	-0.020956	470922.056351	4398922.501626	12.822282	-1.089452	12.775915	0.297872	1543373726.659959
-0.073891	-0.114739	0.092444	14.544000	1.000000	4.934775	29.570999	-0.020326	470922.030593	4398922.809297	12.827883	-1.087529	12.781701	0.297872	1543373726.683959
-0.088399	-0.132248	0.144294	14.544000	1.000000	4.936471	29.570999	-0.020454	470922.022351	4398922.911803	12.827406	-1.088425	12.781145	0.297872	1543373726.691959
-0.151242	-0.091031	-0.083755	14.542500	1.000000	4.938298	29.590500	-0.020572	470922.014107	4398923.014206	12.827253	-1.089832	12.780872	0.319149	1543373726.699951
0.115650	-0.128617	-0.078509	14.542500	1.000000	4.944441	29.590500	-0.020889	470921.989307	4398923.321791	12.827763	-1.090616	12.781317	0.319149	1543373726.723956
0.144054	-0.221994	0.025021	14.523000	1.000000	4.946544	29.462999	-0.021000	470921.981044	4398923.424332	12.826570	-1.089587	12.780208	0.319149	1543373726.731959
0.050904	-0.137947	0.209130	14.523000	1.000000	4.948370	29.462999	-0.021115	470921.972793	4398923.526787	12.826047	-1.089374	12.779701	0.319149	1543373726.739956
0.025399	-0.142768	0.006528	14.568000	1.000000	4.949908	29.517000	-0.021230	470921.964539	4398923.629280	12.825484	-1.089345	12.779138	0.319149	1543373726.747956
0.028308	0.032003	0.019955	14.547000	1.000000	4.953662	29.517000	-0.021462	470921.948026	4398923.834325	12.826290	-1.089431	12.779939	0.319149	1543373726.763961
0.071798	-0.071955	0.024304	14.547000	1.000000	4.955726	29.517000	-0.021578	470921.939779	4398923.936756	12.826297	-1.089081	12.779977	0.319149	1543373726.771956
0.088695	-0.072313	0.382549	14.518500	1.000000	4.958083	29.466000	-0.021699	470921.931526	4398924.039290	12.826304	-1.088623	12.780022	0.319149	1543373726.779959
0.075227	-0.028559	0.024524	14.518500	1.000000	4.960218	29.466000	-0.021822	470921.923279	4398924.141789	12.826656	-1.088274	12.780405	0.319149	1543373726.787959
0.079194	-0.100651	-0.142313	14.493000	1.000000	4.966144	29.514000	-0.022222	470921.898575	4398924.449211	12.825721	-1.086486	12.779619	0.319149	1543373726.811954
0.015478	-0.087530	0.300376	14.520000	1.000000	4.967955	29.466000	-0.022360	470921.890343	4398924.551717	12.825604	-1.086591	12.779493	0.297872	1543373726.819955
-0.200411	-0.059738	0.119489	14.520000	1.000000	4.970146	29.466000	-0.022490	470921.882107	4398924.654168	12.825701	-1.088421	12.779435	0.297872	1543373726.827952
-0.250996	-0.140403	0.203933	14.520000	1.000000	4.974295	29.466000	-0.022695	470921.865571	4398924.859169	12.824847	-1.093315	12.778159	0.297872	1543373726.843954
-0.206325	-0.177525	-0.024188	14.520000	1.000000	4.976482	29.466000	-0.022771	470921.857279	4398924.961645	12.824003	-1.095104	12.777159	0.297872	1543373726.851954
-0.017255	-0.072936	0.085676	14.517000	1.000000	4.978563	29.521500	-0.022838	470921.848973	4398925.064181	12.823999	-1.095469	12.777124	0.297872	1543373726.859959
0.037839	-0.088620	0.066634	14.589000	1.000000	4.980816	29.487000	-0.022904	470921.840674	4398925.166604	12.823870	-1.095381	12.777002	0.297872	1543373726.867955
0.102395	-0.007981	0.451911	14.589000	1.000000	4.985720	29.487000	-0.023033	470921.824067	4398925.371546	12.824018	-1.095376	12.777152	0.297872	1543373726.883955
0.022787	-0.100782	0.013219	14.589000	1.000000	4.987928	29.487000	-0.023099	470921.815767	4398925.473993	12.823790	-1.095391	12.776921	0.297872	1543373726.891953
-0.080906	-0.002211	-0.042895	14.586000	1.000000	4.989639	29.545500	-0.023162	470921.807458	4398925.576505	12.824349	-1.096300	12.777404	0.297872	1543373726.899956
-0.024558	-0.036866	-0.178919	14.586000	1.000000	4.990720	29.545500	-0.023219	470921.799144	4398925.679020	12.824629	-1.096726	12.777649	0.297872	1543373726.907959
-0.028068	-0.181450	-0.376449	14.544000	1.000000	4.996408	29.481001	-0.023758	470921.774582	4398925.986398	12.823622	-1.097782	12.776547	0.297872	1543373726.931954
-0.029186	-0.186452	0.039040	14.523000	1.000000	4.998900	29.521500	-0.023931	470921.766388	4398926.088860	12.822708	-1.098148	12.775598	0.276596	1543373726.939953
-0.055732	0.023990	-0.079318	14.547000	1.000000	5.004890	29.473499	-0.024418	470921.741764	4398926.396358	12.824569	-1.100375	12.777275	0.276596	1543373726.963959
-0.132569	-0.099904	-0.401935	14.547000	1.000000	5.006682	29.473499	-0.024567	470921.733550	4398926.498776	12.824347	-1.101595	12.776946	0.276596	1543373726.971954
-0.064643	-0.044395	0.273951	14.518500	1.000000	5.007932	29.518499	-0.024708	470921.725319	4398926.601307	12.824576	-1.102367	12.777110	0.276596	1543373726.979958
-0.116296	-0.072249	0.214965	14.515500	1.000000	5.013406	29.451000	-0.025110	470921.700620	4398926.908680	12.823562	-1.104157	12.775938	0.255319	1543373727.003954
-0.125777	-0.125250	-0.014340	14.515500	1.000000	5.015640	29.451000	-0.025229	470921.692370	4398927.011151	12.823140	-1.105334	12.775412	0.255319	1543373727.011954
-0.131104	-0.049337	0.161221	14.520000	1.000000	5.017514	29.504999	-0.023594	470921.682404	4398927.113107	12.821082	-1.112708	12.772706	0.234043	1543373727.019956
-0.054466	-0.045086	0.034707	14.520000	1.000000	5.019426	29.504999	-0.023495	470921.673939	4398927.215530	12.821300	-1.113381	12.772867	0.234043	1543373727.027959
0.024855	-0.068823	0.072483	14.559000	1.000000	5.022828	29.464500	-0.023294	470921.657015	4398927.420294	12.821121	-1.113177	12.772704	0.234043	1543373727.043959
-0.028267	-0.127620	-0.009409	14.559000	1.000000	5.024387	29.464500	-0.023192	470921.648552	4398927.522665	12.820680	-1.113579	12.772227	0.234043	1543373727.051958
-0.124096	-0.130915	-0.022361	14.565000	1.000000	5.025958	29.554501	-0.023083	470921.640087	4398927.624989	12.820214	-1.114739	12.771658	0.234043	1543373727.059954
-0.163579	-0.136077	-0.018283	14.565000	1.000000	5.027370	29.554501	-0.022744	470921.631409	4398927.727080	12.819704	-1.116210	12.771017	0.234043	1543373727.067953
0.016520	-0.049438	0.066773	14.544000	1.000000	5.029146	29.500500	-0.022052	470921.614034	4398927.931323	12.819605	-1.116429	12.770899	0.212766	1543373727.083957
