a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.229085	-0.172740	-1.034704	14.494500	1.000000	5.317662	16.403999	-0.166915	470932.199440	4398800.215048	9.361375	-0.853654	9.322372	0.170213	1543309296.211654
-0.406926	-0.575706	0.992192	14.406000	1.000000	5.317522	16.403999	-0.166273	470932.192662	4398800.289658	9.357381	-0.856723	9.318079	0.170213	1543309296.219656
-0.248550	-0.708754	-0.218549	14.547000	1.000000	5.315812	16.403999	-0.164928	470932.179057	4398800.438727	9.347701	-0.860175	9.308041	0.127660	1543309296.235656
-0.588704	-0.367049	0.323148	14.547000	1.000000	5.315053	16.403999	-0.164219	470932.172222	4398800.513208	9.345329	-0.864862	9.305224	0.127660	1543309296.243656
0.208143	-0.303605	-0.622745	14.476500	1.000000	5.310162	16.387501	-0.162755	470932.158510	4398800.662131	9.342512	-0.864125	9.302463	0.127660	1543309296.259656
0.062283	-0.226955	-0.096209	14.524500	1.000000	5.302849	16.356001	-0.160618	470932.138009	4398800.885415	9.337587	-0.860451	9.297857	0.127660	1543309296.283655
0.161447	-0.204065	-1.546940	14.523000	1.000000	5.297789	16.356001	-0.159199	470932.124353	4398801.034211	9.335270	-0.861327	9.295449	0.085106	1543309296.299654
0.109443	-0.300758	-0.779603	14.445000	1.000000	5.292435	16.308001	-0.157101	470932.103901	4398801.257373	9.329696	-0.858807	9.290085	0.042553	1543309296.323658
0.023987	-0.501747	-0.575106	14.445000	1.000000	5.291054	16.308001	-0.156410	470932.097100	4398801.331672	9.326194	-0.858521	9.286594	0.042553	1543309296.331654
0.016974	-0.522912	-0.926008	14.518500	1.000000	5.289443	16.291500	-0.155719	470932.090295	4398801.405998	9.322493	-0.858275	9.282901	0.042553	1543309296.339656
0.299631	-0.475159	-0.453299	14.508000	1.000000	5.282825	16.291500	-0.153715	470932.069964	4398801.628853	9.316200	-0.851272	9.277226	0.000000	1543309296.363659
0.137270	-0.284014	-0.381637	14.524500	1.000000	5.280113	16.372499	-0.152435	470932.056474	4398801.777326	9.313325	-0.850422	9.274417	0.000000	1543309296.379659
0.146072	-0.178531	-0.758232	14.502000	1.000000	5.277704	16.356001	-0.150578	470932.036309	4398801.999942	9.308750	-0.846699	9.270163	0.000000	1543309296.403660
0.382435	-0.404984	-0.566751	14.553000	1.000000	5.276274	16.389000	-0.149703	470932.023245	4398802.148166	9.302015	-0.843487	9.263694	0.000000	1543309296.419658
0.154901	-0.392825	-0.271333	14.475000	1.000000	5.276502	16.339500	-0.148908	470932.010263	4398802.296374	9.298381	-0.838638	9.260485	0.000000	1543309296.435661
0.485294	-0.195866	-0.327164	14.475000	1.000000	5.276354	16.339500	-0.148210	470931.997388	4398802.444467	9.295159	-0.830028	9.258025	0.000000	1543309296.451658
0.104099	-0.483222	-0.799627	14.482500	1.000000	5.276845	16.372499	-0.147895	470931.990982	4398802.518535	9.291821	-0.829127	9.254755	0.000000	1543309296.459661
0.195203	-0.609873	0.391281	14.482500	1.000000	5.276785	16.372499	-0.147587	470931.984591	4398802.592527	9.287541	-0.827397	9.250612	-0.021277	1543309296.467659
-0.128831	-0.353578	0.877027	19.556999	1.000000	5.280356	16.387501	-0.146669	470931.965430	4398802.814396	9.280473	-0.828466	9.243421	-0.021277	1543309296.491657
-0.315966	-0.601278	0.216784	19.556999	1.000000	5.281323	16.387501	-0.146343	470931.959026	4398802.888314	9.276237	-0.830814	9.238957	-0.063830	1543309296.499657
-0.184531	-0.137170	1.157436	19.556999	1.000000	5.281469	16.387501	-0.145999	470931.952606	4398802.962213	9.275754	-0.832455	9.238324	-0.063830	1543309296.507657
-0.131056	-0.618893	0.493052	19.424999	1.000000	5.279205	16.339500	-0.144739	470931.939183	4398803.110111	9.270353	-0.840168	9.232202	-0.085106	1543309296.523657
-0.018189	-0.397483	1.103924	19.424999	1.000000	5.277392	16.339500	-0.144239	470931.932612	4398803.183943	9.267773	-0.840293	9.229601	-0.085106	1543309296.531655
-0.369801	-0.595867	-0.389549	18.160500	1.000000	5.275995	16.435499	-0.143725	470931.926027	4398803.257772	9.263554	-0.843076	9.225110	-0.148936	1543309296.539656
-0.193840	-0.440694	1.549164	18.160500	1.000000	5.274019	16.435499	-0.143192	470931.919426	4398803.331556	9.260648	-0.844569	9.222055	-0.148936	1543309296.547655
-0.042745	-0.635734	-0.152839	16.917000	1.000000	5.270951	16.643999	-0.142096	470931.906198	4398803.479094	9.253734	-0.845561	9.215022	-0.148936	1543309296.563658
0.110924	-0.355799	1.480245	16.917000	1.000000	5.269130	16.643999	-0.141545	470931.899584	4398803.552819	9.251490	-0.844694	9.212847	-0.148936	1543309296.571659
0.092814	-0.597312	-0.266354	15.652500	1.000000	5.266852	16.677000	-0.140999	470931.892979	4398803.626507	9.247259	-0.843796	9.208681	-0.170213	1543309296.579659
0.280755	-0.658290	0.363347	15.652500	1.000000	5.264987	16.677000	-0.140513	470931.886435	4398803.700178	9.242572	-0.841352	9.204198	-0.170213	1543309296.587660
-0.128222	-0.695402	-0.240906	14.595000	1.000000	5.262242	16.677000	-0.139565	470931.873384	4398803.847374	9.234745	-0.840925	9.196378	-0.170213	1543309296.603656
-0.014618	-0.288259	1.231849	14.595000	1.000000	5.259290	16.677000	-0.139084	470931.866854	4398803.920938	9.233033	-0.841101	9.194642	-0.170213	1543309296.611655
0.006049	-0.422026	0.226391	14.524500	1.000000	5.255042	16.612499	-0.138601	470931.860323	4398803.994484	9.230217	-0.841017	9.191822	-0.191489	1543309296.619654
-0.170055	-0.665227	1.055710	14.524500	1.000000	5.250643	16.612499	-0.138111	470931.853784	4398804.068055	9.225480	-0.842161	9.186961	-0.191489	1543309296.627659
0.077325	-0.891479	0.090551	14.523000	1.000000	5.242096	16.339500	-0.137108	470931.840699	4398804.214987	9.214570	-0.841831	9.176035	-0.191489	1543309296.643659
0.311077	-0.468663	1.443237	14.523000	1.000000	5.238708	16.339500	-0.136617	470931.834172	4398804.288384	9.211415	-0.839280	9.173100	-0.191489	1543309296.651658
0.702325	-0.550038	0.072015	14.473500	1.000000	5.235497	16.372499	-0.136156	470931.827679	4398804.361746	9.207568	-0.833557	9.169760	-0.191489	1543309296.659656
0.119197	-0.467481	0.972675	14.473500	1.000000	5.232658	16.372499	-0.135320	470931.814782	4398804.508438	9.200788	-0.828919	9.163373	-0.191489	1543309296.675657
0.174019	-0.827997	0.416720	14.499000	1.000000	5.231833	16.356001	-0.134371	470931.807822	4398804.581518	9.192375	-0.829343	9.154887	-0.191489	1543309296.683655
0.158557	-0.487878	1.048444	14.499000	1.000000	5.229668	16.356001	-0.133878	470931.801313	4398804.654685	9.189058	-0.827996	9.151678	-0.191489	1543309296.691657
0.115606	-0.642377	0.617039	14.544000	1.000000	5.226647	16.387501	-0.133392	470931.794816	4398804.727801	9.184489	-0.826878	9.147192	-0.212766	1543309296.699657
-0.000714	-0.772351	0.830673	14.521500	1.000000	5.223669	16.403999	-0.132909	470931.788326	4398804.800851	9.178890	-0.826592	9.141595	-0.212766	1543309296.707654
0.033624	-0.638682	0.855499	14.521500	1.000000	5.217686	16.403999	-0.131922	470931.775329	4398804.946919	9.170386	-0.827311	9.132992	-0.234043	1543309296.723657
-0.015596	-0.520246	1.183970	14.521500	1.000000	5.214876	16.403999	-0.131425	470931.768835	4398805.019863	9.166819	-0.827328	9.129408	-0.234043	1543309296.731654
-0.241371	-0.656357	0.042623	14.527500	1.000000	5.212451	16.387501	-0.130918	470931.762330	4398805.092802	9.162114	-0.829042	9.124529	-0.255319	1543309296.739654
-0.137963	-0.210231	-0.228013	14.527500	1.000000	5.208979	16.387501	-0.130397	470931.755814	4398805.165723	9.160972	-0.830258	9.123271	-0.255319	1543309296.747655
-0.220772	-0.540969	-0.718444	14.524500	1.000000	5.201786	16.403999	-0.129325	470931.742755	4398805.311503	9.156992	-0.832873	9.119036	-0.255319	1543309296.763653
-0.160775	-0.387731	-0.512968	14.524500	1.000000	5.198449	16.403999	-0.128769	470931.736207	4398805.384375	9.154422	-0.834134	9.116340	-0.255319	1543309296.771654
0.002026	-0.561022	-0.357097	14.554500	1.000000	5.194694	16.420500	-0.128207	470931.729653	4398805.457239	9.150475	-0.833972	9.112392	-0.234043	1543309296.779657
-0.394938	-0.563310	-0.044371	14.554500	1.000000	5.185455	16.420500	-0.127044	470931.716523	4398805.602792	9.142738	-0.838568	9.104200	-0.234043	1543309296.795654
-0.156471	-0.587213	0.125660	14.593500	1.000000	5.179730	16.387501	-0.126432	470931.709930	4398805.675530	9.138606	-0.839663	9.099950	-0.234043	1543309296.803654
-0.014064	-0.047551	-0.717104	14.527500	1.000000	5.163003	16.339500	-0.124544	470931.690110	4398805.893606	9.131986	-0.841963	9.093089	-0.255319	1543309296.827656
0.518836	-0.375115	-0.875469	14.554500	1.000000	5.151186	16.276501	-0.123315	470931.676933	4398806.038927	9.129508	-0.834792	9.091262	-0.234043	1543309296.843655
0.464861	-0.293386	-0.528123	14.554500	1.000000	5.145964	16.276501	-0.122744	470931.670388	4398806.111589	9.127680	-0.831134	9.089762	-0.234043	1543309296.851657
0.288777	-0.485478	-1.619472	14.497500	1.000000	5.141825	16.292999	-0.122196	470931.663869	4398806.184218	9.124261	-0.828714	9.086549	-0.234043	1543309296.859657
0.072515	-0.307167	-0.586370	14.497500	1.000000	5.138570	16.292999	-0.121658	470931.657361	4398806.256832	9.122335	-0.828171	9.084665	-0.234043	1543309296.867658
0.195910	-0.429915	-0.873201	14.554500	1.000000	5.131631	16.339500	-0.120603	470931.644369	4398806.402020	9.118582	-0.825469	9.081142	-0.212766	1543309296.883659
0.010570	-0.505903	0.158836	14.554500	1.000000	5.128140	16.339500	-0.120085	470931.637885	4398806.474587	9.115105	-0.825303	9.077666	-0.212766	1543309296.891660
0.417862	-0.570029	0.139234	14.503500	1.000000	5.119580	16.372499	-0.119074	470931.624950	4398806.619627	9.109010	-0.820526	9.071978	-0.212766	1543309296.907659
0.368717	-0.110806	-0.815967	14.491500	1.000000	5.110138	16.468500	-0.118007	470931.606018	4398806.836951	9.102056	-0.808896	9.066041	-0.170213	1543309296.931657
0.465964	-0.257842	-0.963965	14.524500	1.000000	5.108196	16.468500	-0.117708	470931.599761	4398806.909418	9.100515	-0.805251	9.064819	-0.170213	1543309296.939661
0.564035	-0.221600	-0.354912	14.524500	1.000000	5.107103	16.468500	-0.117439	470931.593540	4398806.981832	9.099302	-0.800869	9.063989	-0.170213	1543309296.947660
0.311998	-0.483391	0.067206	14.473500	1.000000	5.105698	16.516500	-0.116974	470931.581172	4398807.126639	9.094118	-0.795819	9.059230	-0.170213	1543309296.963660
-0.091954	-0.617206	0.059152	14.473500	1.000000	5.105325	16.516500	-0.116756	470931.575008	4398807.198976	9.089752	-0.796385	9.054798	-0.170213	1543309296.971657
-0.136450	-0.501433	0.358225	14.569500	1.000000	5.104414	16.533001	-0.116529	470931.568837	4398807.271290	9.086323	-0.797398	9.051266	-0.170213	1543309296.979655
-0.064562	-0.366569	-0.462484	14.569500	1.000000	5.103092	16.533001	-0.116293	470931.562656	4398807.343625	9.083940	-0.797919	9.048828	-0.170213	1543309296.987658
-0.265345	-0.219465	0.154938	14.581500	1.000000	5.098709	16.420500	-0.115773	470931.550258	4398807.488142	9.079032	-0.802660	9.043481	-0.170213	1543309297.003655
0.019522	-0.384810	-1.293112	14.581500	1.000000	5.095576	16.420500	-0.115110	470931.543626	4398807.560751	9.081864	-0.805344	9.046086	-0.170213	1543309297.011658
-0.008927	-0.681280	0.397080	14.494500	1.000000	5.092443	16.468500	-0.114756	470931.537319	4398807.633160	9.077004	-0.805217	9.041219	-0.148936	1543309297.019658
-0.057924	-0.280105	0.212761	14.494500	1.000000	5.089292	16.468500	-0.114397	470931.531011	4398807.705541	9.075335	-0.805763	9.039494	-0.148936	1543309297.027658
-0.394075	-0.419696	1.682916	14.431500	1.000000	5.082512	16.564501	-0.113639	470931.518361	4398807.850226	9.069095	-0.810353	9.032819	-0.148936	1543309297.043657
0.080532	-0.456489	0.052431	14.431500	1.000000	5.078991	16.564501	-0.113238	470931.512014	4398807.922562	9.066005	-0.809665	9.029778	-0.148936	1543309297.051660
0.089093	-0.503398	0.573139	14.431500	1.000000	5.075925	16.564501	-0.112841	470931.505674	4398807.994853	9.062565	-0.808889	9.026394	-0.148936	1543309297.059661
-0.026371	-0.170621	1.324967	14.431500	1.000000	5.072402	16.564501	-0.112443	470931.499339	4398808.067093	9.061783	-0.809277	9.025574	-0.148936	1543309297.067658
0.218667	-0.540085	1.066186	14.577000	1.000000	5.063582	16.500000	-0.111772	470931.486788	4398808.211623	9.053327	-0.803704	9.017582	-0.148936	1543309297.083656
-0.019355	-0.504524	0.062734	14.500500	1.000000	5.059334	16.403999	-0.111491	470931.480568	4398808.283886	9.049852	-0.803774	9.014087	-0.148936	1543309297.091655
0.063078	-0.582157	-0.237332	14.500500	1.000000	5.054279	16.403999	-0.111210	470931.474348	4398808.356147	9.045765	-0.803131	9.010041	-0.148936	1543309297.099657
0.148667	-0.160401	0.979383	14.500500	1.000000	5.048550	16.403999	-0.110933	470931.468135	4398808.428370	9.045051	-0.802124	9.009415	-0.148936	1543309297.107657
0.352860	-0.562688	0.831430	14.602500	1.000000	5.038241	16.387501	-0.110425	470931.455761	4398808.572756	9.036634	-0.796548	9.001459	-0.148936	1543309297.123658
0.015734	-0.342019	0.580530	14.602500	1.000000	5.035536	16.387501	-0.110191	470931.449599	4398808.644895	9.034460	-0.796460	8.999284	-0.148936	1543309297.131657
-0.164670	-0.439906	-0.465445	14.551500	1.000000	5.033012	16.403999	-0.109950	470931.443432	4398808.717007	9.031510	-0.797719	8.996211	-0.127660	1543309297.139655
-0.138324	-0.518364	0.232378	14.538000	1.000000	5.020784	16.387501	-0.109247	470931.424954	4398808.933297	9.023890	-0.795624	8.988747	-0.106383	1543309297.163656
-0.183934	-0.409588	0.587427	14.538000	1.000000	5.015523	16.387501	-0.109005	470931.418790	4398809.005351	9.021176	-0.797088	8.985893	-0.106383	1543309297.171657
-0.069272	-0.494073	0.337097	14.505000	1.000000	5.010352	16.324499	-0.108753	470931.412620	4398809.077361	9.017787	-0.797573	8.982447	-0.085106	1543309297.179656
-0.063749	-0.431000	0.562958	14.505000	1.000000	4.998256	16.324499	-0.107820	470931.399834	4398809.221576	9.012036	-0.798588	8.976584	-0.085106	1543309297.195656
-0.000793	-0.428675	0.716919	14.506500	1.000000	4.995208	16.387501	-0.107528	470931.393627	4398809.293564	9.009163	-0.798585	8.973699	-0.085106	1543309297.203657
0.200062	-0.580691	0.513189	14.506500	1.000000	4.992385	16.387501	-0.107241	470931.387428	4398809.365509	9.005073	-0.796873	8.969745	-0.085106	1543309297.211656
-0.107097	-0.515981	0.490605	14.527500	1.000000	4.990100	16.420500	-0.106956	470931.381234	4398809.437402	9.001506	-0.797653	8.966095	-0.085106	1543309297.219653
-0.116061	-0.636551	0.579498	14.527500	1.000000	4.987335	16.420500	-0.106661	470931.375031	4398809.509300	8.996971	-0.798420	8.961474	-0.085106	1543309297.227654
0.189181	-0.550572	0.365515	14.584500	1.000000	4.981759	16.403999	-0.106100	470931.362662	4398809.653000	8.988327	-0.793589	8.953225	-0.085106	1543309297.243657
-0.331835	-0.447063	0.630649	14.584500	1.000000	4.978498	16.403999	-0.105822	470931.356484	4398809.724790	8.985312	-0.796221	8.949965	-0.085106	1543309297.251657
-0.049398	-0.311392	0.544462	14.533500	1.000000	4.974089	16.500000	-0.105529	470931.350295	4398809.796543	8.983376	-0.796692	8.947979	-0.085106	1543309297.259655
0.040853	-0.301879	0.624180	14.533500	1.000000	4.966919	16.500000	-0.104951	470931.337926	4398809.940045	8.978702	-0.795173	8.943422	-0.085106	1543309297.275657
0.175441	-0.401186	0.547052	14.533500	1.000000	4.963229	16.452000	-0.104669	470931.331750	4398810.011770	8.976044	-0.793789	8.940876	-0.063830	1543309297.283658
0.164864	-0.717713	0.876733	14.533500	1.000000	4.960154	16.452000	-0.104396	470931.325586	4398810.083465	8.970856	-0.792282	8.935802	0.000000	1543309297.291659
0.205061	-0.439498	0.416319	14.533500	1.000000	4.957478	16.452000	-0.104133	470931.319436	4398810.155109	8.967887	-0.790632	8.932967	0.000000	1543309297.299658
0.250749	-0.510117	0.818589	14.502000	1.000000	4.954111	16.452000	-0.103653	470931.307188	4398810.298343	8.961037	-0.785903	8.926507	0.000000	1543309297.315658
0.369134	-0.447844	0.037340	14.433000	1.000000	4.952251	16.403999	-0.103440	470931.301092	4398810.369930	8.957997	-0.782928	8.923717	0.000000	1543309297.323659
0.234740	-0.611140	0.181072	14.433000	1.000000	4.950461	16.403999	-0.103243	470931.295017	4398810.441483	8.953661	-0.780920	8.919541	0.000000	1543309297.331659
0.129158	-0.375490	0.543348	14.505000	1.000000	4.947546	16.437000	-0.103057	470931.288956	4398810.512990	8.951215	-0.779928	8.917172	0.042553	1543309297.339657
0.645596	-0.429160	-0.612826	14.505000	1.000000	4.943803	16.437000	-0.102893	470931.282916	4398810.584514	8.948317	-0.774745	8.914715	0.042553	1543309297.347659
0.340595	-0.232771	0.816211	14.481000	1.000000	4.939935	16.437000	-0.102674	470931.270953	4398810.727467	8.944645	-0.767049	8.911696	0.063830	1543309297.363658
0.395025	-0.283158	0.221340	14.569500	1.000000	4.938570	16.437000	-0.102554	470931.259092	4398810.870375	8.938817	-0.760513	8.906406	0.085106	1543309297.379660
0.298265	-0.175460	-0.860725	14.569500	1.000000	4.938672	16.437000	-0.102526	470931.253197	4398810.941802	8.937943	-0.758267	8.905720	0.085106	1543309297.387660
0.307049	-0.424186	-0.869619	14.553000	1.000000	4.938982	16.403999	-0.102594	470931.235685	4398811.155819	8.929435	-0.751182	8.897783	0.127660	1543309297.411660
0.213430	-0.508750	0.082337	14.478000	1.000000	4.939878	16.356001	-0.102783	470931.224183	4398811.298168	8.921832	-0.748002	8.890421	0.148936	1543309297.427659
0.015828	-0.392370	-0.405572	14.478000	1.000000	4.940108	16.356001	-0.102889	470931.218445	4398811.369307	8.919237	-0.747866	8.887828	0.148936	1543309297.435659
-0.348079	-0.586167	-0.664301	14.476500	1.000000	4.938825	16.403999	-0.103049	470931.206926	4398811.511511	8.913648	-0.753511	8.881742	0.170213	1543309297.451657
-0.213354	-0.093459	-0.775669	14.505000	1.000000	4.937528	16.420500	-0.103134	470931.195338	4398811.653629	8.910842	-0.756778	8.878648	0.191489	1543309297.467656
-0.613264	-0.549820	-0.986045	14.532000	1.000000	4.936374	16.437000	-0.103091	470931.177789	4398811.866772	8.904378	-0.767921	8.871204	0.234043	1543309297.491660
-0.885493	-0.313083	-0.109115	14.532000	1.000000	4.934582	16.437000	-0.102995	470931.171863	4398811.937750	8.902438	-0.775040	8.868637	0.234043	1543309297.499659
-0.626376	-0.434599	-0.414083	14.553000	1.000000	4.931225	16.420500	-0.102849	470931.165891	4398812.008676	8.899512	-0.780000	8.865264	0.255319	1543309297.507655
0.433303	-0.303894	-0.569112	14.481000	1.000000	4.921808	16.356001	-0.101963	470931.147477	4398812.222069	8.897558	-0.776998	8.863567	0.276596	1543309297.531660
0.320828	-0.239926	0.149024	14.481000	1.000000	4.919583	16.356001	-0.101811	470931.141489	4398812.293115	8.896204	-0.774555	8.862421	0.276596	1543309297.539662
0.292388	-0.554537	-0.453415	14.481000	1.000000	4.917255	16.356001	-0.101677	470931.135527	4398812.364073	8.892309	-0.772107	8.858725	0.297872	1543309297.547656
0.204538	-0.401730	-0.786810	14.481000	1.000000	4.913448	16.372499	-0.101377	470931.117745	4398812.576945	8.882345	-0.765123	8.849330	0.297872	1543309297.571658
