a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.137469	-0.060538	-0.281888	14.620500	1.000000	4.982071	31.542000	-0.028960	470927.095668	4398860.892784	12.726209	-1.095455	12.678973	0.148936	1543457536.798767
0.026246	-0.125585	0.207321	14.512500	1.000000	4.980869	31.477501	-0.028444	470927.078579	4398861.095663	12.725268	-1.095258	12.678046	0.148936	1543457536.814764
0.081788	0.012091	-0.118834	14.557500	1.000000	4.967442	31.527000	-0.025825	470927.059087	4398861.302131	12.732184	-1.098690	12.684691	0.170213	1543457536.830764
0.241275	-0.050278	0.030540	14.533500	1.000000	4.965960	31.382999	-0.024823	470927.033155	4398861.607309	12.733578	-1.095315	12.686382	0.170213	1543457536.854767
0.061057	-0.133635	-0.142131	14.505000	1.000000	4.965462	31.419001	-0.024196	470927.015913	4398861.810710	12.732323	-1.094347	12.685207	0.170213	1543457536.870765
-0.075017	-0.071014	0.400178	14.601000	1.000000	4.964933	31.366501	-0.023266	470926.990056	4398862.115843	12.733547	-1.095217	12.686359	0.191489	1543457536.894764
0.079324	-0.144719	0.471261	14.482500	1.000000	4.964057	31.398001	-0.022802	470926.972978	4398862.319231	12.732220	-1.094678	12.685074	0.191489	1543457536.910764
-0.036480	-0.139401	0.304519	14.482500	1.000000	4.964444	31.398001	-0.022358	470926.947618	4398862.624246	12.732162	-1.095381	12.684955	0.191489	1543457536.934764
-0.075203	-0.114301	-0.028955	14.532000	1.000000	4.964553	31.341000	-0.022203	470926.939160	4398862.725888	12.731755	-1.096302	12.684467	0.191489	1543457536.942762
-0.094933	0.097020	-0.274938	14.484000	1.000000	4.960783	31.350000	-0.018871	470926.852558	4398863.745186	12.736721	-1.097349	12.689361	0.212766	1543457537.022765
0.331876	-0.099043	0.041084	14.626500	1.000000	4.961006	31.243500	-0.007979	470926.500964	4398867.915606	12.745220	-1.102993	12.697403	0.170213	1543457537.350766
0.258093	-0.105625	0.141012	14.626500	1.000000	4.960843	31.243500	-0.007659	470926.492350	4398868.017143	12.744888	-1.101271	12.697219	0.170213	1543457537.358763
0.036629	-0.019437	-0.168849	14.575500	1.000000	4.961833	31.197001	-0.007042	470926.475133	4398868.220325	12.745988	-1.100758	12.698367	0.170213	1543457537.374765
0.096812	0.007395	0.105524	14.575500	1.000000	4.961984	31.197001	-0.006736	470926.466526	4398868.321937	12.746560	-1.100398	12.698973	0.170213	1543457537.382767
0.049792	-0.075294	-0.163219	14.605500	1.000000	4.962045	31.267500	-0.006432	470926.457924	4398868.423498	12.746470	-1.100343	12.698887	0.170213	1543457537.390765
0.002225	-0.135458	0.117485	14.476500	1.000000	4.961329	31.184999	-0.005584	470926.432179	4398868.728260	12.745548	-1.100566	12.697943	0.170213	1543457537.414764
0.060103	0.017000	-0.435935	14.584500	1.000000	4.955582	31.188000	-0.002294	470926.337574	4398869.845996	12.747181	-1.112074	12.698579	0.148936	1543457537.502770
0.204140	-0.030238	-0.479152	14.551500	1.000000	4.952935	31.264500	0.000196	470926.318276	4398870.051655	12.749360	-1.112866	12.700697	0.148936	1543457537.518766
0.158486	-0.074129	-0.235052	14.551500	1.000000	4.949213	31.264500	0.001195	470926.292383	4398870.356373	12.748327	-1.108231	12.700066	0.127660	1543457537.542764
0.138545	-0.087422	-0.006557	14.554500	1.000000	4.948028	31.215000	0.001819	470926.275161	4398870.559539	12.748501	-1.106799	12.700365	0.127660	1543457537.558764
0.315480	-0.082775	0.234846	14.554500	1.000000	4.946084	31.215000	0.002408	470926.257975	4398870.762690	12.748063	-1.103402	12.700221	0.106383	1543457537.574763
0.250083	-0.065737	0.234139	14.559000	1.000000	4.944363	31.271999	0.002940	470926.240844	4398870.965886	12.747522	-1.100018	12.699971	0.106383	1543457537.590766
0.191491	-0.141845	0.052468	14.559000	1.000000	4.943848	31.271999	0.003188	470926.232301	4398871.067425	12.746898	-1.098798	12.699451	0.106383	1543457537.598763
0.016939	-0.077903	-0.067541	14.508000	1.000000	4.942685	31.234501	0.003910	470926.206685	4398871.372149	12.745242	-1.098424	12.697821	0.085106	1543457537.622765
-0.121876	-0.093909	-0.050733	14.593500	1.000000	4.941688	31.306499	0.004157	470926.198147	4398871.473645	12.745003	-1.099726	12.697469	0.085106	1543457537.630760
-0.238575	0.032467	0.074009	14.593500	1.000000	4.940261	31.306499	0.004418	470926.189587	4398871.575232	12.745777	-1.102053	12.698043	0.085106	1543457537.638762
-0.127204	0.058219	-0.137281	14.532000	1.000000	4.938412	31.284000	0.004693	470926.181012	4398871.676814	12.746755	-1.103496	12.698900	0.085106	1543457537.646763
0.332354	-0.114375	-0.383542	14.557500	1.000000	4.909476	31.287001	0.008931	470926.027436	4398873.504935	12.747173	-1.105764	12.699123	0.000000	1543457537.790766
0.374252	-0.036188	-0.192561	14.571000	1.000000	4.906414	31.255501	0.010141	470926.001035	4398873.813274	12.754074	-1.095152	12.706968	0.021277	1543457537.814767
0.260772	-0.054390	0.218854	14.559000	1.000000	4.904340	31.224001	0.009875	470925.984670	4398874.016906	12.754684	-1.090512	12.707979	0.000000	1543457537.830768
0.223754	-0.025542	0.169065	14.559000	1.000000	4.899365	31.224001	0.009407	470925.960194	4398874.322316	12.754340	-1.087880	12.707860	0.000000	1543457537.854767
-0.027536	0.059373	0.245532	14.532000	1.000000	4.895497	31.210501	0.009068	470925.943900	4398874.525952	12.756260	-1.088612	12.709725	0.021277	1543457537.870767
-0.085231	-0.099428	0.091471	14.578500	1.000000	4.890557	31.132500	0.008568	470925.919461	4398874.831309	12.755211	-1.088981	12.708639	0.000000	1543457537.894759
0.104047	-0.029554	0.042190	14.503500	1.000000	4.888107	31.183500	0.008239	470925.903148	4398875.035078	12.754950	-1.089714	12.708315	0.000000	1543457537.910767
0.157126	-0.043336	-0.207916	14.503500	1.000000	4.887161	31.183500	0.008061	470925.895008	4398875.136929	12.755116	-1.088821	12.708558	0.000000	1543457537.918767
0.050930	-0.328616	0.803572	14.551500	1.000000	4.882048	31.146000	0.007489	470925.870631	4398875.442405	12.752600	-1.086837	12.706202	0.000000	1543457537.942761
-0.183424	-0.218361	1.153597	14.551500	1.000000	4.876569	31.146000	0.007118	470925.854371	4398875.646040	12.749937	-1.089581	12.703295	0.000000	1543457537.958760
-0.203615	-0.097141	0.685861	14.557500	1.000000	4.869523	31.186501	0.006824	470925.838033	4398875.849680	12.748408	-1.094951	12.701299	0.000000	1543457537.974763
0.125879	0.078707	0.205807	14.557500	1.000000	4.864408	31.186501	0.006555	470925.821671	4398876.053307	12.749656	-1.093494	12.702677	0.000000	1543457537.990765
0.294155	0.072992	-0.389003	14.532000	1.000000	4.861841	31.261499	0.006251	470925.805344	4398876.256950	12.751572	-1.090300	12.704874	0.000000	1543457538.006766
0.255671	0.025796	-0.700444	14.575500	1.000000	4.846163	31.202999	0.007084	470925.746116	4398876.971876	12.754701	-1.084561	12.708507	0.000000	1543457538.062764
0.226064	-0.006122	-0.378282	14.550000	1.000000	4.844231	31.240499	0.006712	470925.729860	4398877.175486	12.755739	-1.081456	12.709812	0.000000	1543457538.078766
0.157274	0.106309	-0.609918	14.602500	1.000000	4.842882	31.160999	0.006300	470925.713639	4398877.379145	12.758129	-1.079787	12.712353	0.021277	1543457538.094770
-0.018052	0.097138	-0.773750	14.604000	1.000000	4.841207	31.201500	0.005870	470925.697441	4398877.582757	12.760457	-1.080052	12.714667	0.021277	1543457538.110767
-0.004791	0.034639	-0.481728	14.604000	1.000000	4.840017	31.201500	0.005658	470925.689336	4398877.684584	12.761226	-1.080480	12.715402	0.021277	1543457538.118766
-0.000637	-0.038015	-0.630400	14.529000	1.000000	4.835311	31.115999	0.005048	470925.664995	4398877.990103	12.762117	-1.082220	12.716148	0.042553	1543457538.142765
0.152638	-0.018139	-0.642176	14.623500	1.000000	4.833678	31.111500	0.004848	470925.656878	4398878.091950	12.762456	-1.081347	12.716563	0.042553	1543457538.150765
0.180847	-0.060923	-0.591970	14.623500	1.000000	4.832343	31.111500	0.004640	470925.648770	4398878.193787	12.762456	-1.080222	12.716658	0.042553	1543457538.158764
0.084027	0.147339	-0.810837	14.502000	1.000000	4.829927	31.070999	0.004202	470925.632565	4398878.397582	12.764668	-1.079172	12.718967	0.063830	1543457538.174770
-0.054917	0.173731	-0.693448	14.527500	1.000000	4.827698	31.126499	0.003760	470925.616368	4398878.601318	12.768052	-1.080302	12.722267	0.085106	1543457538.190768
0.017139	0.083469	-0.608265	14.527500	1.000000	4.826535	31.126499	0.003745	470925.608074	4398878.703051	12.769212	-1.080582	12.723408	0.085106	1543457538.198770
0.166211	-0.028582	-0.418035	14.584500	1.000000	4.821799	31.004999	0.003646	470925.583254	4398879.008178	12.771038	-1.076300	12.725604	0.085106	1543457538.222767
0.121366	0.054647	-0.409336	14.506500	1.000000	4.818735	31.014000	0.003538	470925.566743	4398879.211662	12.772737	-1.075384	12.727387	0.085106	1543457538.238768
0.168315	-0.093115	-0.321213	14.512500	1.000000	4.816792	30.924000	0.003342	470925.542013	4398879.516880	12.773385	-1.073178	12.728223	0.085106	1543457538.262766
-0.048082	0.029860	0.108003	14.556000	1.000000	4.815129	30.925501	0.003197	470925.525536	4398879.720401	12.774467	-1.074430	12.729202	0.085106	1543457538.278767
0.111916	-0.010368	-0.066809	14.605500	1.000000	4.811634	30.886499	0.003002	470925.500798	4398880.025695	12.776235	-1.074449	12.730975	0.127660	1543457538.302767
-0.060504	-0.025185	0.191996	14.508000	1.000000	4.809671	30.931499	0.005407	470925.481586	4398880.231386	12.774657	-1.081951	12.728756	0.148936	1543457538.318767
-0.002420	-0.097702	0.227760	14.580000	1.000000	4.806008	30.844500	0.006065	470925.456038	4398880.536122	12.774937	-1.085077	12.728771	0.148936	1543457538.342764
0.086295	-0.096354	0.199972	14.580000	1.000000	4.804627	30.844500	0.006293	470925.447511	4398880.637726	12.774689	-1.084739	12.728552	0.148936	1543457538.350765
-0.003795	-0.108758	0.536363	14.577000	1.000000	4.800997	30.936001	0.007201	470925.413412	4398881.044094	12.775333	-1.085039	12.729173	0.170213	1543457538.382764
0.022680	0.003611	0.133859	14.722500	1.000000	4.798468	30.871500	0.007669	470925.396343	4398881.247344	12.775772	-1.086075	12.729525	0.170213	1543457538.398769
-0.021361	-0.037454	0.318219	14.478000	1.000000	4.797341	30.898500	0.008105	470925.379304	4398881.450639	12.776301	-1.086790	12.729995	0.170213	1543457538.414771
0.027905	-0.114733	0.438145	14.577000	1.000000	4.794828	30.855000	0.011962	470925.250675	4398882.978286	12.776876	-1.077625	12.731350	0.234043	1543457538.534768
-0.118039	-0.014835	0.528222	14.532000	1.000000	4.794698	30.885000	0.012122	470925.233907	4398883.181638	12.777826	-1.080437	12.732065	0.234043	1543457538.550766
0.167366	-0.171047	0.368373	14.626500	1.000000	4.794886	30.829500	0.012399	470925.208713	4398883.486731	12.776577	-1.079721	12.730873	0.234043	1543457538.574768
0.060994	-0.065014	0.022192	14.637000	1.000000	4.796089	30.885000	0.012563	470925.191943	4398883.690071	12.776691	-1.078921	12.731055	0.234043	1543457538.590766
-0.178776	0.034925	-0.270456	14.581500	1.000000	4.797032	30.846001	0.012836	470925.166753	4398883.995159	12.778388	-1.082885	12.732422	0.234043	1543457538.614768
0.246468	0.021297	-0.296592	14.548500	1.000000	4.796876	30.910500	0.013042	470925.149936	4398884.198553	12.780073	-1.080733	12.734295	0.234043	1543457538.630767
0.203432	-0.150261	-0.197045	14.533500	1.000000	4.798524	30.805500	0.013266	470925.124796	4398884.503651	12.779215	-1.076449	12.733797	0.234043	1543457538.654765
0.036378	0.032377	-0.486684	14.574000	1.000000	4.798492	30.861000	0.013369	470925.108076	4398884.707128	12.779792	-1.075446	12.734461	0.234043	1543457538.670770
-0.029750	0.035539	-0.407924	14.674500	1.000000	4.799368	30.820499	0.013511	470925.083010	4398885.012323	12.782676	-1.075724	12.737332	0.234043	1543457538.694772
0.009137	-0.169760	0.132409	14.544000	1.000000	4.801204	30.855000	0.013609	470925.066300	4398885.215737	12.781929	-1.075701	12.736584	0.234043	1543457538.710768
-0.037725	-0.160240	-0.152551	14.544000	1.000000	4.801725	30.855000	0.013451	470925.058139	4398885.317611	12.781155	-1.076288	12.735758	0.234043	1543457538.718767
-0.117914	0.025737	0.017609	14.598000	1.000000	4.802341	30.853500	0.012853	470925.025455	4398885.725194	12.783724	-1.078808	12.738123	0.234043	1543457538.750768
-0.157375	-0.060608	-0.197870	14.598000	1.000000	4.802574	30.853500	0.012722	470925.017267	4398885.827059	12.783749	-1.080414	12.738012	0.234043	1543457538.758765
-0.133630	-0.070969	0.002337	14.598000	1.000000	4.804260	30.853500	0.012387	470924.992638	4398886.132764	12.783534	-1.084006	12.737491	0.234043	1543457538.782765
0.027900	-0.020380	-0.215907	14.527500	1.000000	4.804083	30.763500	0.012292	470924.984408	4398886.234717	12.783877	-1.084167	12.737822	0.234043	1543457538.790769
-0.041796	0.025085	-0.189225	14.532000	1.000000	4.803302	30.726000	0.002071	470924.803251	4398888.578674	12.788269	-1.079439	12.742630	0.212766	1543457538.974770
0.038080	-0.000396	0.025298	14.581500	1.000000	4.802029	30.777000	0.001253	470924.787444	4398888.782298	12.789104	-1.079845	12.743434	0.212766	1543457538.990769
0.143576	-0.089652	0.103671	14.581500	1.000000	4.800891	30.777000	0.000430	470924.771643	4398888.985920	12.788916	-1.078679	12.743345	0.212766	1543457539.006767
0.117051	-0.024039	-0.054929	14.577000	1.000000	4.800575	30.688499	0.001295	470924.753925	4398889.192254	12.792773	-1.079075	12.747182	0.212766	1543457539.022768
0.088214	0.013119	0.028992	14.550000	1.000000	4.800339	30.715500	0.000879	470924.746019	4398889.294186	12.793395	-1.078781	12.747831	0.212766	1543457539.030771
0.094078	-0.097591	0.007242	14.550000	1.000000	4.799791	30.715500	0.000461	470924.738124	4398889.396004	12.793132	-1.078367	12.747602	0.212766	1543457539.038765
0.048089	-0.077607	0.187723	14.485500	1.000000	4.798348	30.616501	-0.000836	470924.714464	4398889.701676	12.793014	-1.076103	12.747674	0.212766	1543457539.062764
0.090437	-0.046717	-0.058852	14.602500	1.000000	4.798532	30.672001	-0.001720	470924.698703	4398889.905546	12.793247	-1.075181	12.747986	0.212766	1543457539.078770
-0.228607	-0.047569	0.040299	14.610000	1.000000	4.798227	30.613501	-0.003000	470924.675026	4398890.211220	12.794151	-1.080808	12.748417	0.212766	1543457539.102768
-0.117076	-0.111966	0.485360	14.556000	1.000000	4.797400	30.670500	-0.003395	470924.667109	4398890.313030	12.793776	-1.082092	12.747932	0.234043	1543457539.110761
-0.008011	-0.122828	0.283867	14.584500	1.000000	4.796008	30.624001	-0.004161	470924.651228	4398890.516911	12.793062	-1.083648	12.747084	0.234043	1543457539.126768
0.072250	-0.038104	0.338952	14.530500	1.000000	4.793595	30.667500	-0.005300	470924.627411	4398890.822581	12.791693	-1.082957	12.745769	0.234043	1543457539.150770
0.076953	-0.062007	0.448628	14.530500	1.000000	4.792635	30.667500	-0.006466	470924.603625	4398891.128194	12.792965	-1.081618	12.747159	0.255319	1543457539.174766
0.083189	-0.108636	0.378985	14.472000	1.000000	4.792378	30.676500	-0.007257	470924.587780	4398891.331956	12.792191	-1.081036	12.746432	0.255319	1543457539.190765
0.119144	0.013791	0.087307	14.502000	1.000000	4.792298	30.724501	-0.007788	470924.563331	4398891.637890	12.791420	-1.080101	12.745737	0.276596	1543457539.214770
0.128426	0.045440	0.054622	14.502000	1.000000	4.792441	30.724501	-0.007862	470924.555077	4398891.739877	12.792293	-1.079515	12.746663	0.276596	1543457539.222769
0.108170	-0.041824	-0.053189	14.502000	1.000000	4.792954	30.663000	-0.007941	470924.546825	4398891.841896	12.792467	-1.079024	12.746879	0.276596	1543457539.230770
0.247475	-0.116105	0.011424	14.532000	1.000000	4.793823	30.748501	-0.008109	470924.530339	4398892.045862	12.791682	-1.077307	12.746236	0.297872	1543457539.246767
0.045040	-0.013949	0.181559	14.532000	1.000000	4.795550	30.748501	-0.008316	470924.513888	4398892.249870	12.791394	-1.075705	12.746082	0.297872	1543457539.262768
0.269243	-0.141758	0.439097	14.539500	1.000000	4.828284	30.598499	-0.008845	470924.306021	4398894.801976	12.797630	-1.078424	12.752111	0.382979	1543457539.462769
0.086754	-0.052975	-0.182893	14.578500	1.000000	4.832425	30.594000	-0.009007	470924.289535	4398895.005880	12.797368	-1.077434	12.751932	0.382979	1543457539.478768
0.104012	0.129016	-0.483152	14.589000	1.000000	4.836947	30.582001	-0.009185	470924.273060	4398895.209815	12.800182	-1.076653	12.754822	0.404255	1543457539.494768
0.152666	-0.041283	0.238905	14.551500	1.000000	4.841896	30.531000	-0.007768	470924.254772	4398895.416373	12.804523	-1.074794	12.759335	0.404255	1543457539.510767
-0.006153	-0.040994	0.148725	14.560500	1.000000	4.868122	30.436501	-0.009168	470924.164506	4398896.539028	12.804954	-1.081577	12.759194	0.404255	1543457539.598771
-0.157928	-0.068318	0.097272	14.515500	1.000000	4.916452	30.120001	-0.006905	470923.895020	4398899.811543	12.822582	-1.108438	12.774584	0.319149	1543457539.854766
-0.132983	-0.118824	0.446374	14.515500	1.000000	4.916435	30.120001	-0.006749	470923.886494	4398899.914051	12.822156	-1.109843	12.774034	0.319149	1543457539.862766
-0.239745	-0.071780	0.122142	14.560500	1.000000	4.916691	30.100500	-0.006578	470923.877956	4398900.016515	12.822099	-1.112110	12.773779	0.319149	1543457539.870763
-0.087399	-0.044717	-0.214041	14.560500	1.000000	4.916688	30.100500	-0.006394	470923.869398	4398900.119056	12.822253	-1.113161	12.773843	0.319149	1543457539.878766
0.194615	-0.068738	0.079399	14.532000	1.000000	4.917117	30.067499	-0.004054	470923.783370	4398901.143885	12.824514	-1.114145	12.776026	0.255319	1543457539.958768
0.224807	0.011161	0.098832	14.506500	1.000000	4.918118	30.031500	-0.003607	470923.766184	4398901.348863	12.825057	-1.110765	12.776866	0.255319	1543457539.974769
-0.148221	-0.062431	0.192394	14.502000	1.000000	4.920015	30.016500	-0.000912	470923.713067	4398901.966257	12.824561	-1.109630	12.776466	0.234043	1543457540.022768
0.081086	-0.044665	0.459990	14.484000	1.000000	4.920332	30.033001	-0.000634	470923.696057	4398902.171167	12.824401	-1.109927	12.776280	0.212766	1543457540.038769
0.014891	-0.118737	0.001301	14.583000	1.000000	4.921127	30.031500	-0.000214	470923.670542	4398902.478485	12.823129	-1.110592	12.774945	0.212766	1543457540.062768
0.106006	-0.032388	-0.124762	14.506500	1.000000	4.920741	30.013500	-0.000071	470923.662033	4398902.580938	12.823386	-1.110118	12.775244	0.191489	1543457540.070769
0.116007	-0.122955	0.449674	14.533500	1.000000	4.920304	30.016500	0.000358	470923.636509	4398902.888251	12.823186	-1.110083	12.775047	0.191489	1543457540.094768
0.070440	-0.192150	0.396319	14.515500	1.000000	4.920850	30.010500	0.000640	470923.619501	4398903.093088	12.821374	-1.109893	12.773244	0.170213	1543457540.110766
0.120658	-0.054986	0.250470	14.416500	1.000000	4.920466	30.004499	0.001045	470923.594004	4398903.400370	12.820241	-1.108391	12.772238	0.148936	1543457540.134768
