a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.126914	1.680797	-0.061781	13.579500	1.000000	2.238715	36.894001	0.049206	470938.487181	4398721.083633	6.889885	-0.493351	6.872199	0.276596	1542945287.203146
-0.189592	1.655683	-0.159915	13.579500	1.000000	2.239507	36.894001	0.048846	470938.483021	4398721.138635	6.903020	-0.495900	6.885185	0.276596	1542945287.211142
-0.049045	1.690521	-0.110206	13.620000	1.000000	2.239901	36.883499	0.048493	470938.478842	4398721.193795	6.916410	-0.497344	6.898506	0.276596	1542945287.219146
-0.035372	1.924715	-0.194297	13.620000	1.000000	2.241958	36.883499	0.047787	470938.470460	4398721.304398	6.946264	-0.499809	6.928259	0.276596	1542945287.235145
0.014403	1.933427	-0.143074	13.653000	1.000000	2.242641	37.030499	0.047432	470938.466254	4398721.359905	6.961583	-0.500819	6.943545	0.297872	1542945287.243148
-0.020473	1.862756	-0.087871	13.653000	1.000000	2.243334	37.030499	0.047077	470938.462041	4398721.415497	6.976333	-0.502091	6.958242	0.297872	1542945287.251146
-0.009310	1.817099	-0.084093	13.623000	1.000000	2.243912	36.942001	0.046441	470938.458120	4398721.470965	6.990722	-0.503261	6.972584	0.319149	1542945287.259147
0.018620	1.650085	-0.278827	13.623000	1.000000	2.245087	36.942001	0.045162	470938.450259	4398721.582223	7.018171	-0.504846	6.999989	0.319149	1542945287.275146
-0.022046	1.623296	-0.224699	13.573500	1.000000	2.245362	37.043999	0.044520	470938.446317	4398721.638020	7.031018	-0.506040	7.012784	0.319149	1542945287.283147
-0.018730	1.669711	-0.125261	13.573500	1.000000	2.245405	37.043999	0.043878	470938.442367	4398721.693907	7.044227	-0.507235	7.025941	0.319149	1542945287.291146
-0.022065	1.660812	-0.306692	13.536000	1.000000	2.245568	37.072498	0.043238	470938.438407	4398721.749911	7.057374	-0.508434	7.039036	0.319149	1542945287.299147
0.038280	1.748290	-0.188512	13.536000	1.000000	2.245774	37.072498	0.042595	470938.434439	4398721.806032	7.071206	-0.509191	7.052849	0.319149	1542945287.307149
0.069933	1.728861	0.459269	13.566000	1.000000	2.246612	37.246498	0.041295	470938.426495	4398721.918549	7.098093	-0.510034	7.079745	0.340426	1542945287.323146
0.079352	1.817962	0.571398	13.566000	1.000000	2.247481	37.246498	0.040636	470938.422517	4398721.974996	7.112450	-0.510569	7.094101	0.340426	1542945287.331148
0.150478	1.740697	0.329314	13.591500	1.000000	2.248201	37.249500	0.039970	470938.418538	4398722.031537	7.126174	-0.510484	7.107866	0.340426	1542945287.339147
0.106536	1.882885	0.431305	13.591500	1.000000	2.249198	37.249500	0.039295	470938.414558	4398722.088204	7.141045	-0.510807	7.122753	0.340426	1542945287.347148
0.025422	1.779850	0.087195	13.584000	1.000000	2.250722	37.390499	0.040926	470938.405228	4398722.181800	7.161137	-0.519254	7.142286	0.361702	1542945287.363147
-0.026181	1.739951	0.117290	13.584000	1.000000	2.251871	37.390499	0.040544	470938.400932	4398722.238735	7.174906	-0.520559	7.155997	0.361702	1542945287.371146
0.008571	1.604920	-0.078372	13.570500	1.000000	2.252981	37.458000	0.040162	470938.396627	4398722.295784	7.187593	-0.521520	7.168648	0.361702	1542945287.379146
0.019470	1.579166	0.205447	13.570500	1.000000	2.254162	37.458000	0.039778	470938.392315	4398722.352938	7.200064	-0.522421	7.181086	0.361702	1542945287.387147
-0.010253	1.613199	-0.015374	13.536000	1.000000	2.257123	37.587002	0.039011	470938.383663	4398722.467561	7.225136	-0.524760	7.206054	0.361702	1542945287.403151
-0.010899	1.762600	-0.007174	13.536000	1.000000	2.258856	37.587002	0.038497	470938.379438	4398722.525240	7.239079	-0.525939	7.219948	0.361702	1542945287.411147
0.013800	1.790276	-0.110463	13.536000	1.000000	2.260414	37.634998	0.037981	470938.375204	4398722.583058	7.253245	-0.526918	7.234080	0.361702	1542945287.419147
0.082223	1.932760	-0.087685	13.590000	1.000000	2.261976	37.776001	0.037460	470938.370962	4398722.641024	7.268541	-0.527399	7.249381	0.361702	1542945287.427151
0.186036	1.864622	-0.378593	13.590000	1.000000	2.265802	37.776001	0.036391	470938.362482	4398722.757255	7.299029	-0.526965	7.279981	0.382979	1542945287.443149
0.074195	1.882734	-0.223679	13.590000	1.000000	2.268114	37.776001	0.035840	470938.358242	4398722.815570	7.313930	-0.527479	7.294884	0.382979	1542945287.451151
-0.030361	1.854840	-0.327819	13.558500	1.000000	2.270444	37.728001	0.035286	470938.353997	4398722.873969	7.328628	-0.528809	7.309524	0.404255	1542945287.459148
0.057011	1.759662	-0.401029	13.558500	1.000000	2.272211	37.728001	0.034730	470938.349742	4398722.932526	7.342557	-0.529402	7.323447	0.404255	1542945287.467151
0.034961	1.647469	-0.470236	13.561500	1.000000	2.275626	37.843498	0.033602	470938.341227	4398723.049890	7.368971	-0.530384	7.349859	0.404255	1542945287.483147
-0.030689	1.656948	-0.315303	13.561500	1.000000	2.277599	37.843498	0.033034	470938.336958	4398723.108775	7.382101	-0.531656	7.362931	0.404255	1542945287.491151
-0.059221	1.693926	-0.314822	13.561500	1.000000	2.279437	37.840500	0.032468	470938.332681	4398723.167720	7.395522	-0.533169	7.376278	0.425532	1542945287.499149
-0.084193	1.769044	-0.389353	13.561500	1.000000	2.281163	37.840500	0.031906	470938.328389	4398723.226802	7.409559	-0.534897	7.390227	0.425532	1542945287.507151
-0.042373	1.884859	-0.359026	13.597500	1.000000	2.285009	37.840500	0.032948	470938.319271	4398723.325012	7.418520	-0.540852	7.398778	0.425532	1542945287.523151
-0.039566	1.946771	-0.410036	13.597500	1.000000	2.287303	37.840500	0.032521	470938.314850	4398723.384016	7.433964	-0.542279	7.414159	0.425532	1542945287.531148
-0.082106	1.929723	-0.377775	13.642500	1.000000	2.289341	37.973999	0.032094	470938.310415	4398723.443180	7.449293	-0.544047	7.429400	0.425532	1542945287.539150
-0.005229	1.842719	-0.066558	13.642500	1.000000	2.292215	37.973999	0.031253	470938.301507	4398723.561841	7.478636	-0.547042	7.458602	0.425532	1542945287.555151
0.034914	1.717375	0.018586	13.551000	1.000000	2.293213	38.147999	0.030832	470938.297042	4398723.621302	7.492208	-0.547850	7.472151	0.425532	1542945287.563146
0.023996	1.593293	0.052540	13.551000	1.000000	2.294131	38.147999	0.030407	470938.292568	4398723.680917	7.504799	-0.548709	7.484713	0.425532	1542945287.571148
-0.057491	1.633168	0.051895	13.612500	1.000000	2.295330	38.239498	0.029984	470938.288085	4398723.740621	7.517726	-0.550233	7.497563	0.425532	1542945287.579148
-0.115119	1.677180	0.190438	13.612500	1.000000	2.297031	38.239498	0.029157	470938.279075	4398723.860334	7.544346	-0.554427	7.523946	0.425532	1542945287.595147
-0.068504	1.667898	0.198332	13.554000	1.000000	2.297940	38.199001	0.028753	470938.274547	4398723.920368	7.557550	-0.556067	7.537065	0.425532	1542945287.603149
-0.079781	1.722859	0.256169	13.554000	1.000000	2.299159	38.199001	0.028354	470938.270007	4398723.980478	7.571186	-0.557819	7.550609	0.425532	1542945287.611147
-0.132124	1.836008	0.339797	13.579500	1.000000	2.300511	38.352001	0.027960	470938.265450	4398724.040723	7.585743	-0.560037	7.565042	0.425532	1542945287.619148
-0.150077	1.902369	0.374468	13.579500	1.000000	2.301997	38.352001	0.027575	470938.260876	4398724.101086	7.600835	-0.562425	7.579998	0.425532	1542945287.627149
-0.089511	1.785732	0.323626	13.582500	1.000000	2.304376	38.384998	0.026826	470938.251677	4398724.222138	7.629726	-0.566437	7.608670	0.425532	1542945287.643148
-0.088271	1.736728	0.255553	13.582500	1.000000	2.305356	38.384998	0.026461	470938.247057	4398724.282814	7.643474	-0.568265	7.622320	0.425532	1542945287.651145
-0.090295	1.760775	0.259121	13.572000	1.000000	2.306372	38.545502	0.026100	470938.242419	4398724.343645	7.657426	-0.570119	7.636173	0.425532	1542945287.659148
0.035194	1.622210	0.473073	13.572000	1.000000	2.307962	38.545502	0.025387	470938.233112	4398724.465582	7.684010	-0.572476	7.662655	0.425532	1542945287.675147
0.098303	1.560990	0.518992	13.615500	1.000000	2.309001	38.541000	0.025026	470938.228449	4398724.526722	7.696294	-0.572791	7.674950	0.425532	1542945287.683149
0.115655	1.576699	0.500128	13.615500	1.000000	2.310506	38.541000	0.024660	470938.223785	4398724.587938	7.708694	-0.572971	7.687371	0.425532	1542945287.691148
0.139334	1.654604	0.470814	13.611000	1.000000	2.312395	38.664001	0.024285	470938.219121	4398724.649256	7.721712	-0.572984	7.700424	0.425532	1542945287.699147
0.072344	1.770760	0.259181	13.611000	1.000000	2.314645	38.664001	0.023903	470938.214455	4398724.710688	7.735689	-0.573544	7.714397	0.425532	1542945287.707147
0.127638	1.966090	0.277753	13.611000	1.000000	2.318948	38.675999	0.023124	470938.205109	4398724.833916	7.765934	-0.574476	7.744656	0.425532	1542945287.723148
0.155773	1.999123	0.215320	13.611000	1.000000	2.321065	38.675999	0.022720	470938.200434	4398724.895717	7.781720	-0.574441	7.760488	0.425532	1542945287.731149
0.172526	1.835648	0.229283	13.588500	1.000000	2.323002	38.854500	0.022305	470938.195760	4398724.957649	7.796197	-0.574220	7.775022	0.425532	1542945287.739151
0.022168	1.706826	0.377361	13.581000	1.000000	2.326845	38.854500	0.021213	470938.186656	4398725.081757	7.823143	-0.575561	7.801942	0.425532	1542945287.755145
0.058569	1.714792	0.315778	13.581000	1.000000	2.328552	38.821499	0.020540	470938.182215	4398725.143998	7.836676	-0.576221	7.815463	0.425532	1542945287.763146
0.078063	1.684462	0.383062	13.581000	1.000000	2.330135	38.821499	0.019864	470938.177770	4398725.206332	7.849955	-0.576723	7.828741	0.425532	1542945287.771145
0.023139	1.592475	0.262334	13.623000	1.000000	2.331900	38.868000	0.019183	470938.173320	4398725.268783	7.862520	-0.577621	7.841274	0.425532	1542945287.779146
-0.059867	1.669812	0.288959	13.558500	1.000000	2.334038	38.868000	0.018505	470938.168861	4398725.331321	7.875720	-0.579212	7.854393	0.425532	1542945287.787145
-0.119135	1.681842	0.078311	13.558500	1.000000	2.338413	38.902500	0.017167	470938.159894	4398725.456751	7.902628	-0.583512	7.881056	0.425532	1542945287.803147
-0.025245	1.839649	0.119559	13.575000	1.000000	2.340532	38.902500	0.016506	470938.155389	4398725.519628	7.917188	-0.584865	7.895556	0.425532	1542945287.811148
-0.025783	1.918818	0.038545	13.575000	1.000000	2.342907	39.055500	0.015846	470938.150875	4398725.582610	7.932382	-0.586240	7.910690	0.425532	1542945287.819147
0.000694	1.901241	-0.001125	13.575000	1.000000	2.346765	39.055500	0.014527	470938.141813	4398725.708965	7.962486	-0.588764	7.940689	0.425532	1542945287.835149
0.007096	1.790208	-0.164171	13.566000	1.000000	2.348241	39.060001	0.013866	470938.137271	4398725.772295	7.976651	-0.589811	7.954815	0.425532	1542945287.843147
0.104715	1.757279	-0.255564	13.566000	1.000000	2.353127	39.163502	0.014516	470938.127829	4398725.879234	7.995347	-0.590750	7.973492	0.425532	1542945287.859146
-0.057840	1.896079	-0.259185	13.624500	1.000000	2.362187	39.287998	0.011257	470938.104865	4398726.198420	8.065595	-0.597962	8.043399	0.425532	1542945287.899145
-0.092532	1.887942	-0.302359	13.624500	1.000000	2.364410	39.287998	0.010614	470938.100234	4398726.262610	8.080578	-0.599824	8.058285	0.425532	1542945287.907146
-0.171015	1.907932	-0.359289	13.605000	1.000000	2.368736	39.324001	0.009172	470938.091065	4398726.391768	8.110580	-0.604680	8.088008	0.425532	1542945287.923144
-0.094867	1.957375	-0.409576	13.605000	1.000000	2.370384	39.324001	0.008463	470938.086451	4398726.456569	8.126132	-0.606573	8.103461	0.425532	1542945287.931148
-0.005180	1.943665	-0.256258	13.590000	1.000000	2.371775	39.448502	0.007754	470938.081826	4398726.521484	8.141543	-0.607764	8.118827	0.425532	1542945287.939151
0.006751	1.793928	-0.242100	13.590000	1.000000	2.373095	39.448502	0.007046	470938.077195	4398726.586486	8.155747	-0.608811	8.132992	0.425532	1542945287.947150
0.028758	1.773134	-0.204061	13.575000	1.000000	2.375819	39.403500	0.005621	470938.067908	4398726.716853	8.184040	-0.610623	8.161228	0.425532	1542945287.963151
0.050179	1.704292	-0.221690	13.575000	1.000000	2.377216	39.403500	0.004905	470938.063256	4398726.782200	8.197515	-0.611297	8.174691	0.425532	1542945287.971151
0.042900	1.747987	-0.082151	13.620000	1.000000	2.378963	39.563999	0.004185	470938.058600	4398726.847639	8.211334	-0.612061	8.188491	0.425532	1542945287.979149
-0.050946	1.711985	0.119322	13.620000	1.000000	2.382778	39.563999	0.002746	470938.049257	4398726.978882	8.238368	-0.615033	8.215378	0.425532	1542945287.995150
-0.021602	1.760106	0.165886	13.608000	1.000000	2.384272	39.568501	0.002031	470938.044571	4398727.044629	8.252286	-0.616347	8.229237	0.425532	1542945288.003146
0.003584	1.822653	0.314935	13.608000	1.000000	2.385953	39.568501	0.003365	470938.039436	4398727.090820	8.248534	-0.620892	8.225133	0.425532	1542945288.011149
0.106118	1.893651	0.375235	13.590000	1.000000	2.387481	39.726002	0.002781	470938.034619	4398727.156542	8.263487	-0.621255	8.240100	0.425532	1542945288.019150
0.090310	1.836901	0.152218	13.590000	1.000000	2.388993	39.726002	0.002192	470938.029803	4398727.222340	8.277990	-0.621697	8.254611	0.425532	1542945288.027146
0.080245	1.842302	0.112910	13.597500	1.000000	2.392119	39.709499	0.000996	470938.020153	4398727.354347	8.307083	-0.622931	8.283694	0.425532	1542945288.043146
0.040840	1.785164	0.098660	13.597500	1.000000	2.393540	39.709499	0.000391	470938.015321	4398727.420518	8.321193	-0.623745	8.297782	0.425532	1542945288.051145
0.033039	1.771126	0.071881	13.548000	1.000000	2.395229	40.016998	-0.000217	470938.010482	4398727.486806	8.335195	-0.624615	8.311758	0.425532	1542945288.059145
-0.088626	1.646440	-0.103417	13.548000	1.000000	2.399706	40.016998	-0.001434	470938.000777	4398727.619746	8.361883	-0.627500	8.338305	0.425532	1542945288.075149
-0.124240	1.686952	-0.032787	13.522500	1.000000	2.402108	39.988499	-0.002034	470937.995904	4398727.686356	8.375257	-0.629590	8.351560	0.425532	1542945288.083149
-0.100190	1.772245	-0.176767	13.522500	1.000000	2.404431	39.988499	-0.002628	470937.991017	4398727.753077	8.389313	-0.631500	8.365511	0.425532	1542945288.091149
-0.051991	1.780837	-0.143994	13.522500	1.000000	2.406613	40.131001	-0.003218	470937.986116	4398727.819900	8.403422	-0.633032	8.379545	0.425532	1542945288.099148
0.015580	1.908390	-0.144854	13.522500	1.000000	2.410419	40.131001	-0.004395	470937.976282	4398727.953917	8.432996	-0.635360	8.409027	0.425532	1542945288.115149
0.031290	1.897201	-0.053997	13.633500	1.000000	2.411920	40.112999	-0.004987	470937.971353	4398728.021118	8.448016	-0.636279	8.424021	0.425532	1542945288.123151
0.082067	1.865937	-0.135085	13.633500	1.000000	2.413340	40.112999	-0.005584	470937.966420	4398728.088419	8.462773	-0.636774	8.438782	0.425532	1542945288.131151
0.169433	1.922303	-0.180963	13.561500	1.000000	2.415133	40.273499	-0.006189	470937.961486	4398728.155833	8.477958	-0.636583	8.454025	0.425532	1542945288.139150
0.136133	1.860138	-0.215030	13.561500	1.000000	2.417476	40.273499	-0.006805	470937.956553	4398728.223368	8.492657	-0.636634	8.468762	0.425532	1542945288.147149
0.036541	1.716596	-0.140558	13.536000	1.000000	2.422519	40.209000	-0.008056	470937.946677	4398728.358807	8.519997	-0.637966	8.496079	0.425532	1542945288.163151
-0.007782	1.686352	-0.162860	13.536000	1.000000	2.424812	40.209000	-0.008685	470937.941730	4398728.426679	8.533344	-0.639115	8.509377	0.425532	1542945288.171151
-0.011480	1.725624	-0.174321	13.611000	1.000000	2.426968	40.320000	-0.009314	470937.936776	4398728.494626	8.547000	-0.640305	8.522981	0.425532	1542945288.179147
-0.142364	1.774986	-0.276194	13.611000	1.000000	2.431515	40.320000	-0.010564	470937.926827	4398728.630931	8.575388	-0.644095	8.551165	0.425532	1542945288.195148
-0.118796	1.801377	-0.187031	13.594500	1.000000	2.433526	40.294498	-0.011178	470937.921828	4398728.699247	8.589687	-0.646169	8.565348	0.425532	1542945288.203148
-0.079245	1.903513	-0.086557	13.594500	1.000000	2.435374	40.444500	-0.011788	470937.916813	4398728.767707	8.604793	-0.647975	8.580361	0.425532	1542945288.211151
-0.036260	1.948666	-0.101466	13.594500	1.000000	2.437326	40.444500	-0.012394	470937.911788	4398728.836237	8.620239	-0.649450	8.595740	0.446809	1542945288.219148
-0.057820	1.812601	0.247558	13.594500	1.000000	2.441837	40.444500	-0.013606	470937.901705	4398728.973713	8.649972	-0.652285	8.625343	0.446809	1542945288.235148
-0.120491	1.737436	0.250434	13.585500	1.000000	2.444095	40.411499	-0.014205	470937.896644	4398729.042612	8.663740	-0.654402	8.638990	0.446809	1542945288.243147
-0.123894	1.730325	0.326610	13.585500	1.000000	2.446044	40.411499	-0.014798	470937.891564	4398729.111639	8.677451	-0.656554	8.652577	0.446809	1542945288.251148
-0.067785	1.651938	0.386828	13.597500	1.000000	2.447564	40.539001	-0.015396	470937.886484	4398729.180752	8.690515	-0.658239	8.665551	0.446809	1542945288.259148
-0.089961	1.682880	0.469655	13.597500	1.000000	2.449045	40.539001	-0.015989	470937.881391	4398729.249964	8.703826	-0.660121	8.678757	0.446809	1542945288.267147
-0.153899	1.631840	0.276270	13.596000	1.000000	2.452121	40.493999	-0.017151	470937.871152	4398729.388716	8.730019	-0.664777	8.704671	0.446809	1542945288.283147
-0.136874	1.774946	0.292328	13.596000	1.000000	2.453720	40.493999	-0.017718	470937.866006	4398729.458241	8.744084	-0.667046	8.718604	0.446809	1542945288.291146
-0.053063	1.858111	0.036990	13.596000	1.000000	2.455516	40.639500	-0.018279	470937.860846	4398729.527881	8.758804	-0.668644	8.733244	0.446809	1542945288.299145
-0.032159	1.881891	0.050594	13.596000	1.000000	2.457634	40.639500	-0.018838	470937.855670	4398729.597682	8.773718	-0.670087	8.748092	0.446809	1542945288.307149
-0.009677	1.841753	-0.153432	13.609500	1.000000	2.462252	40.630501	-0.019952	470937.845288	4398729.737590	8.803283	-0.672885	8.777529	0.446809	1542945288.323151
0.043999	1.856367	0.006486	13.609500	1.000000	2.464514	40.630501	-0.020510	470937.840086	4398729.807693	8.817966	-0.673707	8.792192	0.446809	1542945288.331149
0.076113	1.830138	-0.057666	13.641000	1.000000	2.466534	40.795502	-0.021072	470937.834878	4398729.877921	8.832434	-0.674255	8.806661	0.446809	1542945288.339148
0.111520	1.685918	-0.057577	13.641000	1.000000	2.469887	40.795502	-0.022218	470937.824454	4398730.018740	8.859718	-0.674682	8.833992	0.446809	1542945288.355149
0.044989	1.641499	-0.080585	13.591500	1.000000	2.467749	40.772999	-0.020402	470937.818452	4398730.069590	8.867090	-0.679033	8.841052	0.468085	1542945288.363147
0.069892	1.734877	-0.024605	13.591500	1.000000	2.469084	40.772999	-0.020840	470937.813074	4398730.140380	8.880802	-0.679602	8.854761	0.468085	1542945288.371149
0.093294	1.764161	-0.020831	13.591500	1.000000	2.470626	40.931999	-0.021284	470937.807695	4398730.211236	8.894734	-0.679995	8.868703	0.468085	1542945288.379146
