a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.348005	-0.189527	-0.583513	14.631000	1.000000	4.970729	30.606001	-0.033258	470928.728761	4398840.939531	12.703661	-1.102317	12.655745	-0.255319	1543373464.147829
0.072003	-0.219242	-0.150102	14.584500	1.000000	4.962354	30.679501	-0.032909	470928.711895	4398841.141939	12.703438	-1.102686	12.655490	-0.255319	1543373464.163833
0.457012	-0.230354	-0.089844	14.613000	1.000000	4.957780	30.714001	-0.032748	470928.703477	4398841.243136	12.702175	-1.099142	12.654530	-0.255319	1543373464.171835
0.219682	-0.008410	0.620109	14.613000	1.000000	4.953936	30.714001	-0.032608	470928.695079	4398841.344332	12.702686	-1.097662	12.655171	-0.255319	1543373464.179837
0.080559	-0.192585	0.540374	14.613000	1.000000	4.949840	30.714001	-0.032475	470928.686698	4398841.445423	12.701721	-1.097159	12.654247	-0.255319	1543373464.187831
0.114189	-0.096225	0.063847	14.608500	1.000000	4.941344	30.694500	-0.032227	470928.669943	4398841.647715	12.700387	-1.095466	12.653055	-0.234043	1543373464.203829
0.100429	-0.150410	1.102566	14.608500	1.000000	4.936508	30.694500	-0.032111	470928.661567	4398841.748942	12.699759	-1.094852	12.652477	-0.234043	1543373464.211835
0.124424	-0.260678	0.396560	14.559000	1.000000	4.931402	30.769501	-0.032000	470928.653208	4398841.850037	12.698245	-1.093950	12.651035	-0.212766	1543373464.219831
0.391596	-0.217257	0.246960	14.485500	1.000000	4.926640	30.757500	-0.031904	470928.644862	4398841.951147	12.697085	-1.090942	12.650131	-0.212766	1543373464.227829
0.127713	-0.176891	-0.287015	14.485500	1.000000	4.917742	30.757500	-0.031764	470928.628217	4398842.153420	12.696099	-1.087928	12.649401	-0.170213	1543373464.243830
0.032304	0.063960	-0.007527	14.541000	1.000000	4.908335	30.871500	-0.031659	470928.611607	4398842.355705	12.697511	-1.086622	12.650930	-0.148936	1543373464.259832
-0.133216	-0.127041	-0.358128	14.541000	1.000000	4.903452	30.871500	-0.031604	470928.603305	4398842.456791	12.697072	-1.087835	12.650386	-0.148936	1543373464.267828
-0.165386	-0.119298	-0.151597	14.638500	1.000000	4.883716	30.892500	-0.031357	470928.570051	4398842.861312	12.695738	-1.090486	12.648819	-0.106383	1543373464.299828
0.226037	-0.000636	-0.847484	14.535000	1.000000	4.870386	30.864000	-0.031140	470928.545074	4398843.164779	12.696462	-1.087513	12.649801	-0.063830	1543373464.323836
0.342055	-0.036116	-0.407448	14.535000	1.000000	4.866483	30.864000	-0.031093	470928.536779	4398843.265869	12.696746	-1.085007	12.650302	-0.063830	1543373464.331833
0.354331	-0.020377	-0.272780	14.541000	1.000000	4.859571	30.946501	-0.030773	470928.519947	4398843.468226	12.697786	-1.081057	12.651684	-0.042553	1543373464.347835
0.295749	-0.187283	-0.190778	14.515500	1.000000	4.853390	30.874500	-0.030538	470928.503206	4398843.670527	12.696917	-1.075565	12.651279	0.000000	1543373464.363832
0.314472	-0.152866	-0.151466	14.515500	1.000000	4.850536	30.874500	-0.030449	470928.494863	4398843.771691	12.696269	-1.073209	12.650828	0.000000	1543373464.371832
0.325681	0.066687	-0.312764	14.563500	1.000000	4.847983	30.924000	-0.030379	470928.486536	4398843.872884	12.697376	-1.070904	12.652135	0.000000	1543373464.379834
0.335186	-0.020498	-0.521620	14.563500	1.000000	4.845844	30.924000	-0.030329	470928.478230	4398843.974074	12.697788	-1.068454	12.652756	0.000000	1543373464.387835
0.142964	-0.207764	-0.086841	14.607000	1.000000	4.841514	30.904499	-0.030272	470928.453409	4398844.277584	12.696607	-1.063837	12.651960	0.000000	1543373464.411833
0.083482	-0.039258	0.033773	14.562000	1.000000	4.839935	30.945000	-0.030407	470928.445284	4398844.378819	12.696872	-1.063405	12.652262	0.063830	1543373464.419835
0.080518	-0.048925	-0.218240	14.562000	1.000000	4.837946	30.945000	-0.030545	470928.437166	4398844.480016	12.697060	-1.062981	12.652486	0.085106	1543373464.427834
0.043510	0.018102	-0.361822	14.562000	1.000000	4.827795	30.919500	-0.029359	470928.419485	4398844.682129	12.697099	-1.062442	12.652570	0.085106	1543373464.443833
0.056417	0.228495	-0.452922	14.562000	1.000000	4.826620	30.919500	-0.029547	470928.411416	4398844.783330	12.699501	-1.062382	12.654986	0.085106	1543373464.451833
0.020870	-0.121858	-0.214875	14.304000	1.000000	4.825650	30.978001	-0.029735	470928.403348	4398844.884527	12.699104	-1.062382	12.654587	0.127660	1543373464.459832
0.002308	-0.386069	-0.256329	14.304000	1.000000	4.824185	30.978001	-0.029923	470928.395277	4398844.985764	12.696592	-1.062352	12.652069	0.127660	1543373464.467835
-0.068279	0.020673	-0.648605	14.304000	1.000000	4.821883	30.978001	-0.030294	470928.379138	4398845.188117	12.698325	-1.063315	12.653728	0.148936	1543373464.483832
-0.036799	-0.003361	-0.006529	14.665500	1.000000	4.820769	30.889500	-0.030472	470928.371057	4398845.289347	12.698883	-1.063861	12.654242	0.148936	1543373464.491834
0.078042	-0.011572	-0.232240	14.586000	1.000000	4.819499	31.007999	-0.030651	470928.362977	4398845.390569	12.699369	-1.063477	12.654762	0.191489	1543373464.499835
-0.009882	-0.172911	0.086796	14.586000	1.000000	4.818568	31.007999	-0.030830	470928.354899	4398845.491774	12.698571	-1.063702	12.653942	0.212766	1543373464.507835
-0.108630	-0.186518	-0.400899	14.613000	1.000000	4.816583	30.921000	-0.029325	470928.336893	4398845.693953	12.697288	-1.069425	12.652172	0.212766	1543373464.523833
-0.089998	-0.029825	0.360272	14.613000	1.000000	4.815480	30.921000	-0.029373	470928.328681	4398845.795179	12.697638	-1.070396	12.652441	0.212766	1543373464.531835
0.181358	-0.055344	0.360279	14.613000	1.000000	4.814025	30.921000	-0.029421	470928.320472	4398845.896381	12.697777	-1.069186	12.652683	0.212766	1543373464.539835
0.235902	0.022266	-0.120421	14.613000	1.000000	4.813149	30.921000	-0.029482	470928.312276	4398845.997562	12.698533	-1.067575	12.653578	0.212766	1543373464.547833
0.252381	-0.105015	-0.043734	14.583000	1.000000	4.813130	30.993000	-0.029638	470928.295915	4398846.199998	12.698375	-1.064501	12.653678	0.234043	1543373464.563834
0.330741	-0.010013	-0.058364	14.583000	1.000000	4.813575	30.993000	-0.029740	470928.287754	4398846.301250	12.698877	-1.062111	12.654382	0.234043	1543373464.571837
0.186745	-0.077138	0.182552	14.512500	1.000000	4.814285	30.962999	-0.029856	470928.279612	4398846.402469	12.698845	-1.060835	12.654457	0.255319	1543373464.579837
-0.031318	-0.091968	0.185859	14.512500	1.000000	4.814858	30.962999	-0.029976	470928.271472	4398846.503697	12.698692	-1.061287	12.654266	0.255319	1543373464.587838
0.151510	-0.075105	0.394985	14.517000	1.000000	4.815568	31.015499	-0.030215	470928.255197	4398846.706087	12.698126	-1.060284	12.653783	0.276596	1543373464.603835
-0.013346	-0.051162	0.291900	14.517000	1.000000	4.815857	31.015499	-0.030339	470928.247062	4398846.807310	12.698299	-1.060623	12.653928	0.276596	1543373464.611836
-0.147575	-0.181000	0.282785	14.559000	1.000000	4.815565	30.962999	-0.030457	470928.238924	4398846.908482	12.697432	-1.061948	12.652946	0.297872	1543373464.619833
-0.039072	0.084772	0.081479	14.604000	1.000000	4.815980	30.993000	-0.030755	470928.214443	4398847.212147	12.697241	-1.064639	12.652529	0.319149	1543373464.643839
0.117213	0.076258	-0.263598	14.604000	1.000000	4.817035	30.993000	-0.030849	470928.206277	4398847.313368	12.698431	-1.064003	12.653776	0.319149	1543373464.651840
0.285800	-0.060620	-0.402230	14.509500	1.000000	4.819233	31.094999	-0.031065	470928.189978	4398847.515762	12.698989	-1.060709	12.654612	0.340426	1543373464.667837
0.030525	-0.161067	-0.090819	14.659500	1.000000	4.822458	31.011000	-0.031320	470928.173716	4398847.718167	12.698781	-1.059961	12.654466	0.361702	1543373464.683834
-0.179928	-0.242938	0.652028	14.659500	1.000000	4.824792	31.011000	-0.031443	470928.165581	4398847.819366	12.697424	-1.061511	12.652975	0.361702	1543373464.691833
-0.179286	-0.029509	0.480299	14.562000	1.000000	4.825622	31.066500	-0.031552	470928.157430	4398847.920586	12.697770	-1.063197	12.653180	0.382979	1543373464.699834
0.095829	-0.168118	0.501320	14.562000	1.000000	4.825837	31.066500	-0.031657	470928.149272	4398848.021840	12.697008	-1.062599	12.652466	0.382979	1543373464.707838
-0.076111	0.029234	-0.357853	14.604000	1.000000	4.827807	31.047001	-0.031852	470928.132953	4398848.224200	12.698313	-1.064887	12.653583	0.404255	1543373464.723834
0.137232	-0.127230	0.244768	14.604000	1.000000	4.828948	31.047001	-0.031945	470928.124786	4398848.325420	12.697880	-1.063970	12.653226	0.404255	1543373464.731835
0.103584	-0.106696	0.091589	14.532000	1.000000	4.830734	31.120501	-0.032045	470928.116627	4398848.426617	12.697607	-1.063328	12.653006	0.425532	1543373464.739834
-0.022229	-0.226210	-0.053891	14.532000	1.000000	4.832503	31.120501	-0.032145	470928.108466	4398848.527844	12.696382	-1.063605	12.651753	0.425532	1543373464.747836
-0.029437	-0.043721	-0.496675	14.610000	1.000000	4.836111	31.059000	-0.032330	470928.092131	4398848.730265	12.697033	-1.065045	12.652285	0.425532	1543373464.763838
0.090166	0.112029	-0.044158	14.586000	1.000000	4.839262	31.150499	-0.032511	470928.075795	4398848.932650	12.699883	-1.064565	12.655185	0.446809	1543373464.779835
0.175591	-0.182485	-0.664604	14.586000	1.000000	4.841598	31.150499	-0.032610	470928.067634	4398849.033857	12.699010	-1.063270	12.654419	0.446809	1543373464.787834
-0.029630	-0.153713	-0.024498	14.589000	1.000000	4.847594	31.070999	-0.032826	470928.051328	4398849.236300	12.698211	-1.062791	12.653657	0.446809	1543373464.803835
-0.170339	-0.052226	0.557401	14.587500	1.000000	4.853350	31.125000	-0.033017	470928.035000	4398849.438703	12.697833	-1.065824	12.653023	0.446809	1543373464.819834
-0.002164	-0.018820	-0.375847	14.587500	1.000000	4.855690	31.125000	-0.033099	470928.026820	4398849.539925	12.698263	-1.066072	12.653433	0.446809	1543373464.827835
-0.049746	-0.093492	0.440055	14.538000	1.000000	4.862114	31.102501	-0.033184	470928.010381	4398849.742375	12.698664	-1.066015	12.653841	0.446809	1543373464.843834
0.104042	-0.166193	0.470874	14.538000	1.000000	4.865772	31.102501	-0.033226	470928.002158	4398849.843643	12.697914	-1.065348	12.653144	0.446809	1543373464.851837
0.291168	-0.222212	0.551334	14.563500	1.000000	4.869021	31.158001	-0.033280	470927.993949	4398849.944867	12.696716	-1.063156	12.652126	0.446809	1543373464.859837
0.044033	-0.225153	0.326315	14.563500	1.000000	4.872062	31.158001	-0.033342	470927.985753	4398850.046043	12.695491	-1.062923	12.650916	0.446809	1543373464.867834
-0.019806	-0.032101	0.235693	14.538000	1.000000	4.877920	31.118999	-0.033448	470927.969337	4398850.248469	12.695408	-1.064784	12.650677	0.446809	1543373464.883835
0.085893	-0.035395	-0.004271	14.538000	1.000000	4.880814	31.118999	-0.033499	470927.961126	4398850.349676	12.695705	-1.064329	12.651013	0.446809	1543373464.891835
-0.153997	-0.042769	-0.221403	14.541000	1.000000	4.884006	31.225500	-0.033545	470927.952913	4398850.450861	12.695942	-1.065774	12.651129	0.446809	1543373464.899833
-0.227120	0.021568	-0.005114	14.541000	1.000000	4.886909	31.225500	-0.033577	470927.944682	4398850.552100	12.696694	-1.067855	12.651709	0.446809	1543373464.907835
-0.127938	-0.061042	-0.155761	14.607000	1.000000	4.893290	31.176001	-0.033784	470927.928367	4398850.754509	12.697552	-1.068935	12.652478	0.468085	1543373464.923834
-0.334100	-0.198678	0.030565	14.607000	1.000000	4.896348	31.176001	-0.033869	470927.920192	4398850.855702	12.696543	-1.071716	12.651230	0.468085	1543373464.931833
-0.253746	-0.147669	0.412206	14.484000	1.000000	4.893719	31.224001	-0.032782	470927.910844	4398850.956850	12.697182	-1.071057	12.651928	0.468085	1543373464.939830
-0.325359	-0.035397	-0.347501	14.484000	1.000000	4.896817	31.224001	-0.032995	470927.902788	4398851.058155	12.697474	-1.073866	12.651983	0.468085	1543373464.947833
-0.278488	-0.097840	-0.022872	14.484000	1.000000	4.902337	31.224001	-0.033357	470927.886620	4398851.260664	12.697850	-1.079036	12.651919	0.468085	1543373464.963831
-0.263033	-0.110785	-0.463982	14.484000	1.000000	4.905143	31.224001	-0.033509	470927.878506	4398851.361931	12.697544	-1.081292	12.651420	0.468085	1543373464.971831
-0.281313	0.040346	0.270607	14.557500	1.000000	4.907479	31.181999	-0.033642	470927.870366	4398851.463282	12.698448	-1.083834	12.652110	0.468085	1543373464.979838
-0.171326	-0.094158	-0.185484	14.557500	1.000000	4.909358	31.181999	-0.033759	470927.862225	4398851.564437	12.698274	-1.085383	12.651802	0.468085	1543373464.987829
-0.079565	0.006203	0.415769	14.581500	1.000000	4.913452	31.231501	-0.033966	470927.845897	4398851.766997	12.699144	-1.087158	12.652524	0.468085	1543373465.003831
-0.073602	-0.230202	0.074934	14.581500	1.000000	4.914812	31.231501	-0.034060	470927.837725	4398851.868253	12.697881	-1.087847	12.651196	0.468085	1543373465.011830
0.071628	0.107149	-0.264922	14.587500	1.000000	4.916883	31.183500	-0.032358	470927.819489	4398852.070719	12.699967	-1.092438	12.652895	0.468085	1543373465.027838
0.185557	0.042968	0.052348	14.485500	1.000000	4.919715	31.236000	-0.032301	470927.802897	4398852.273264	12.701070	-1.090786	12.654144	0.468085	1543373465.043835
0.103335	0.032180	-0.471536	14.485500	1.000000	4.921868	31.236000	-0.032284	470927.794609	4398852.374567	12.701906	-1.090213	12.655033	0.468085	1543373465.051835
0.147599	-0.149636	-0.199959	14.563500	1.000000	4.924145	31.197001	-0.032273	470927.786331	4398852.475833	12.701290	-1.089176	12.654503	0.468085	1543373465.059832
0.096556	-0.090047	-0.335790	14.563500	1.000000	4.926597	31.197001	-0.032269	470927.778055	4398852.577145	12.701147	-1.088579	12.654411	0.468085	1543373465.067833
0.168298	-0.111264	0.454787	14.557500	1.000000	4.931016	31.144501	-0.032271	470927.761518	4398852.779731	12.700687	-1.087320	12.654058	0.468085	1543373465.083832
0.089948	-0.080209	-0.027723	14.557500	1.000000	4.933231	31.144501	-0.032281	470927.753256	4398852.881042	12.700620	-1.086796	12.654036	0.468085	1543373465.091833
-0.049613	-0.109345	0.353345	14.680500	1.000000	4.935564	31.224001	-0.032290	470927.744997	4398852.982325	12.700326	-1.087387	12.653690	0.468085	1543373465.099832
-0.095739	-0.086708	0.773488	14.680500	1.000000	4.937874	31.224001	-0.032294	470927.736732	4398853.083593	12.700210	-1.088386	12.653488	0.468085	1543373465.107830
-0.393924	0.010794	0.509826	14.535000	1.000000	4.943476	31.184999	-0.032261	470927.720156	4398853.286220	12.701231	-1.093336	12.654085	0.468085	1543373465.123833
-0.372911	-0.095736	0.375612	14.535000	1.000000	4.946126	31.184999	-0.032208	470927.711836	4398853.387479	12.701041	-1.096518	12.653619	0.468085	1543373465.131830
-0.207713	-0.142931	-0.115157	14.515500	1.000000	4.948560	31.216499	-0.032136	470927.703493	4398853.488772	12.700472	-1.098321	12.652892	0.468085	1543373465.139830
-0.208516	0.009381	0.164703	14.515500	1.000000	4.950961	31.216499	-0.032048	470927.695132	4398853.590100	12.701125	-1.100255	12.653379	0.468085	1543373465.147833
-0.037981	-0.091077	-0.229969	14.581500	1.000000	4.955707	31.237499	-0.031847	470927.678389	4398853.792685	12.701314	-1.101534	12.653458	0.468085	1543373465.163833
-0.183269	-0.018095	-0.039573	14.581500	1.000000	4.957977	31.237499	-0.031735	470927.670003	4398853.894018	12.701745	-1.103239	12.653742	0.468085	1543373465.171836
-0.164360	-0.025595	-0.391586	14.608500	1.000000	4.959687	31.233000	-0.031610	470927.661610	4398853.995289	12.702114	-1.104765	12.653980	0.446809	1543373465.179834
-0.084718	-0.051423	-0.056553	14.608500	1.000000	4.961604	31.233000	-0.031476	470927.653203	4398854.096600	12.702280	-1.105663	12.654068	0.446809	1543373465.187835
0.199091	-0.009830	-0.429031	14.560500	1.000000	4.965650	31.226999	-0.031215	470927.636397	4398854.299224	12.702725	-1.103620	12.654693	0.446809	1543373465.203837
0.169127	0.066952	-0.245121	14.560500	1.000000	4.968370	31.226999	-0.031099	470927.628008	4398854.400545	12.703835	-1.102564	12.655899	0.446809	1543373465.211838
0.309275	0.078038	-0.466225	14.566500	1.000000	4.971142	31.225500	-0.030997	470927.619637	4398854.501814	12.705031	-1.100385	12.657289	0.446809	1543373465.219834
0.314374	0.044757	-0.452766	14.566500	1.000000	4.974324	31.225500	-0.030913	470927.611276	4398854.603180	12.705964	-1.098141	12.658421	0.446809	1543373465.227837
0.278758	0.021536	-0.113826	14.562000	1.000000	4.981016	31.194000	-0.030792	470927.594605	4398854.805853	12.706900	-1.094640	12.659663	0.446809	1543373465.243837
0.144323	0.104305	-0.173285	14.562000	1.000000	4.984412	31.194000	-0.030750	470927.586286	4398854.907225	12.708314	-1.093810	12.661154	0.446809	1543373465.251839
0.020533	-0.038020	-0.209165	14.610000	1.000000	4.987760	31.210501	-0.030712	470927.577972	4398855.008582	12.708588	-1.093868	12.661424	0.446809	1543373465.259839
0.077839	-0.122393	-0.062261	14.610000	1.000000	4.991009	31.210501	-0.030676	470927.569660	4398855.109924	12.708190	-1.093420	12.661063	0.446809	1543373465.267838
0.023940	-0.036496	-0.163223	14.538000	1.000000	5.002128	31.149000	-0.030555	470927.544713	4398855.413959	12.708268	-1.094597	12.661040	0.446809	1543373465.291836
-0.285087	0.000676	-0.324574	14.592000	1.000000	5.009505	31.168501	-0.030449	470927.528054	4398855.616661	12.709400	-1.097903	12.661890	0.425532	1543373465.307835
0.048102	0.014055	-0.341289	14.535000	1.000000	5.015975	31.162500	-0.030286	470927.511331	4398855.819461	12.711491	-1.099909	12.663815	0.404255	1543373465.323840
-0.313367	-0.183432	0.124040	14.545500	1.000000	5.025614	31.123501	-0.029726	470927.485951	4398856.123375	12.711020	-1.103595	12.663021	0.382979	1543373465.347832
-0.054773	0.055768	-0.483589	14.557500	1.000000	5.031007	31.125000	-0.029189	470927.468860	4398856.326073	12.711888	-1.105677	12.663711	0.361702	1543373465.363838
-0.120653	0.191629	-0.253286	14.557500	1.000000	5.033327	31.125000	-0.028909	470927.460307	4398856.427372	12.714003	-1.107018	12.665717	0.361702	1543373465.371836
-0.006187	-0.041354	-0.253964	14.557500	1.000000	5.037738	31.125000	-0.028322	470927.443163	4398856.630092	12.715545	-1.108933	12.667097	0.319149	1543373465.387839
0.036824	-0.140307	-0.119540	14.590500	1.000000	5.043453	31.132500	-0.027737	470927.426028	4398856.832727	12.715041	-1.107862	12.666685	0.297872	1543373465.403835
0.072194	-0.124089	0.418577	14.590500	1.000000	5.046351	31.132500	-0.027448	470927.417462	4398856.934076	12.714636	-1.107482	12.666311	0.297872	1543373465.411836
0.160754	-0.040342	0.093991	14.538000	1.000000	5.048939	31.083000	-0.027255	470927.408994	4398857.035391	12.714897	-1.106436	12.666666	0.297872	1543373465.419835
-0.089127	0.033176	-0.079669	14.538000	1.000000	5.051899	31.083000	-0.027062	470927.400523	4398857.136759	12.715748	-1.107426	12.667433	0.297872	1543373465.427838
