a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.210902	-0.139083	-0.087560	14.698500	1.000000	-174.891207	26.061001	-0.065743	470792.091873	4399313.452904	12.958518	1.144774	-12.907853	-0.531915	1543480317.482181
0.195436	-0.202006	-0.058172	14.664000	1.000000	-174.905375	26.094000	-0.065594	470792.109589	4399313.246211	12.956447	1.142535	-12.905973	-0.553191	1543480317.498178
0.147933	-0.252071	0.229068	14.721000	1.000000	-174.920424	26.095501	-0.065480	470792.127272	4399313.039557	12.953417	1.140673	-12.903096	-0.553191	1543480317.514175
0.202704	-0.241337	-0.018800	14.721000	1.000000	-174.928354	26.095501	-0.065081	470792.136388	4399312.937058	12.946548	1.145375	-12.895783	-0.553191	1543480317.522181
0.252172	-0.252416	0.101905	14.649000	1.000000	-174.935969	26.103001	-0.064826	470792.145415	4399312.833944	12.944999	1.143664	-12.894379	-0.553191	1543480317.530180
0.335495	-0.190843	-0.009063	14.649000	1.000000	-174.943539	26.103001	-0.064587	470792.154428	4399312.730812	12.943942	1.141347	-12.893524	-0.553191	1543480317.538181
0.334900	-0.202629	0.159634	14.677500	1.000000	-174.958220	26.132999	-0.064168	470792.172393	4399312.524633	12.941977	1.136693	-12.891963	-0.531915	1543480317.554178
0.304911	-0.141077	-0.025437	14.677500	1.000000	-174.972502	26.132999	-0.063828	470792.190287	4399312.318428	12.940253	1.132213	-12.890626	-0.531915	1543480317.570179
0.319748	-0.132228	0.134394	14.751000	1.000000	-174.979677	26.243999	-0.063686	470792.199210	4399312.215312	12.939666	1.130044	-12.890227	-0.531915	1543480317.578181
0.279428	-0.337719	0.648166	14.704500	1.000000	-174.993676	26.275499	-0.063457	470792.216997	4399312.009174	12.935714	1.125566	-12.886652	-0.531915	1543480317.594180
0.308626	-0.292704	0.280800	14.704500	1.000000	-175.000735	26.275499	-0.063368	470792.225863	4399311.906147	12.933838	1.123350	-12.884963	-0.531915	1543480317.602178
0.361304	-0.267480	-0.185121	14.703000	1.000000	-175.007786	26.245501	-0.063299	470792.234715	4399311.803068	12.932170	1.120800	-12.883510	-0.510638	1543480317.610181
0.269702	-0.135875	-0.016722	14.703000	1.000000	-175.014446	26.245501	-0.063247	470792.243546	4399311.700037	12.931555	1.119049	-12.883045	-0.510638	1543480317.618181
0.218789	-0.122165	-0.304181	14.703000	1.000000	-175.028215	26.327999	-0.063177	470792.261177	4399311.494016	12.931109	1.116890	-12.882785	-0.489362	1543480317.634178
0.233397	-0.184975	-0.163448	14.703000	1.000000	-175.034876	26.327999	-0.063159	470792.269979	4399311.390990	12.930104	1.115414	-12.881903	-0.489362	1543480317.642178
0.142464	-0.209215	-0.185267	14.679000	1.000000	-175.041386	26.370001	-0.063148	470792.278769	4399311.287999	12.928904	1.114650	-12.880765	-0.446809	1543480317.650176
0.131117	-0.154131	-0.111001	14.679000	1.000000	-175.047944	26.370001	-0.063144	470792.287558	4399311.184963	12.928145	1.114006	-12.880059	-0.446809	1543480317.658178
0.241457	-0.083735	-0.341258	14.679000	1.000000	-175.062015	26.370001	-0.063158	470792.305111	4399310.978915	12.927768	1.111471	-12.879900	-0.446809	1543480317.674181
0.260438	-0.157021	-0.216915	14.703000	1.000000	-175.069021	26.375999	-0.063182	470792.313871	4399310.875886	12.926990	1.109810	-12.879262	-0.425532	1543480317.682183
0.286529	-0.152048	-0.155346	14.703000	1.000000	-175.075651	26.398500	-0.063219	470792.322614	4399310.772890	12.926250	1.107934	-12.878681	-0.361702	1543480317.690183
0.344813	-0.194205	-0.304103	14.703000	1.000000	-175.082124	26.398500	-0.063270	470792.331338	4399310.669936	12.925173	1.105587	-12.877801	-0.361702	1543480317.698180
0.253145	-0.249561	0.145340	14.700000	1.000000	-175.095095	26.467501	-0.063418	470792.348742	4399310.463962	12.921649	1.101752	-12.874594	-0.297872	1543480317.714182
0.323024	-0.185061	0.060991	14.700000	1.000000	-175.101313	26.467501	-0.063512	470792.357421	4399310.360989	12.920643	1.099534	-12.873773	-0.297872	1543480317.722183
0.364315	-0.174566	0.044037	14.650500	1.000000	-175.107201	26.524500	-0.063621	470792.366079	4399310.258038	12.919721	1.096997	-12.873065	-0.255319	1543480317.730183
0.329331	-0.104341	0.019534	14.650500	1.000000	-175.112423	26.524500	-0.063748	470792.374717	4399310.155111	12.919360	1.094791	-12.872890	-0.255319	1543480317.738181
0.268990	-0.223981	0.201919	14.650500	1.000000	-175.121506	26.544001	-0.064044	470792.391949	4399309.949203	12.917173	1.090905	-12.871025	-0.212766	1543480317.754183
0.251382	-0.232814	0.143761	14.650500	1.000000	-175.126237	26.544001	-0.064211	470792.400543	4399309.846276	12.915784	1.089212	-12.869774	-0.212766	1543480317.762183
0.291961	-0.262098	0.148024	14.724000	1.000000	-175.131251	26.572500	-0.064391	470792.409120	4399309.743372	12.914162	1.087178	-12.868319	-0.212766	1543480317.770182
0.250154	-0.202714	0.466260	14.724000	1.000000	-175.136370	26.572500	-0.064585	470792.417684	4399309.640450	12.913008	1.085469	-12.867305	-0.212766	1543480317.778183
0.307911	-0.145843	0.101738	14.700000	1.000000	-175.145836	26.607000	-0.065011	470792.434768	4399309.434708	12.911287	1.081965	-12.865873	-0.170213	1543480317.794179
0.301995	-0.113503	-0.125432	14.700000	1.000000	-175.150204	26.607000	-0.065248	470792.443291	4399309.331790	12.910853	1.079988	-12.865604	-0.170213	1543480317.802181
0.235627	-0.154388	-0.217449	14.728500	1.000000	-175.154140	26.639999	-0.065500	470792.451800	4399309.228877	12.910096	1.078528	-12.864966	-0.148936	1543480317.810183
0.211718	-0.144849	0.018120	14.728500	1.000000	-175.157725	26.639999	-0.065763	470792.460294	4399309.126021	12.909411	1.077230	-12.864387	-0.148936	1543480317.818181
0.008208	-0.172483	-0.033438	14.700000	1.000000	-175.164252	26.649000	-0.066309	470792.477271	4399308.920276	12.907486	1.077036	-12.862472	-0.127660	1543480317.834181
0.081080	-0.154775	-0.062355	14.700000	1.000000	-175.167566	26.649000	-0.066586	470792.485754	4399308.817480	12.906722	1.076784	-12.861726	-0.127660	1543480317.842176
0.170503	-0.220476	-0.196942	14.700000	1.000000	-175.171013	26.649000	-0.066869	470792.494239	4399308.714600	12.905433	1.075796	-12.860516	-0.085106	1543480317.850178
0.130555	-0.349393	0.768747	14.703000	1.000000	-175.181258	26.679001	-0.068067	470792.519318	4399308.406414	12.900223	1.072380	-12.855572	-0.021277	1543480317.874181
0.107815	-0.281112	0.751277	14.703000	1.000000	-175.184073	26.679001	-0.068482	470792.527656	4399308.303794	12.898438	1.071703	-12.853838	-0.021277	1543480317.882176
0.135293	-0.192203	0.510937	14.704500	1.000000	-175.187068	26.701500	-0.068903	470792.535993	4399308.201118	12.897365	1.070904	-12.852828	0.042553	1543480317.890176
0.186731	-0.094686	0.311021	14.704500	1.000000	-175.190070	26.701500	-0.069332	470792.544321	4399308.098462	12.897074	1.069791	-12.852629	0.042553	1543480317.898175
0.108592	-0.080782	-0.219225	14.677500	1.000000	-175.195275	26.768999	-0.070216	470792.560962	4399307.893085	12.896958	1.068507	-12.852619	0.085106	1543480317.914178
0.045797	-0.163079	-0.167919	14.677500	1.000000	-175.197362	26.768999	-0.070835	470792.569116	4399307.790275	12.896126	1.068547	-12.851781	0.085106	1543480317.922178
0.064655	-0.265107	-0.290229	14.631000	1.000000	-175.199092	26.803499	-0.071454	470792.577268	4399307.687501	12.894480	1.068386	-12.850143	0.148936	1543480317.930176
0.142699	-0.240168	0.078323	14.631000	1.000000	-175.200849	26.803499	-0.072077	470792.585417	4399307.584715	12.893031	1.067564	-12.848757	0.148936	1543480317.938176
0.083516	-0.143567	-0.217676	14.628000	1.000000	-175.204030	26.802000	-0.073333	470792.601707	4399307.379138	12.891453	1.067013	-12.847219	0.191489	1543480317.954178
0.101412	-0.166867	-0.155609	14.628000	1.000000	-175.205563	26.802000	-0.073966	470792.609847	4399307.276373	12.890590	1.066607	-12.846387	0.191489	1543480317.962178
0.034854	-0.130411	-0.244382	14.674500	1.000000	-175.210453	26.836500	-0.074359	470792.618145	4399307.174574	12.887924	1.068526	-12.843552	0.234043	1543480317.970178
0.065240	-0.055257	-0.310279	14.674500	1.000000	-175.211690	26.836500	-0.074925	470792.626348	4399307.071876	12.887957	1.068506	-12.843587	0.234043	1543480317.978181
0.183749	-0.138873	-0.068497	14.733000	1.000000	-175.213371	26.881500	-0.076071	470792.642737	4399306.866531	12.887194	1.066709	-12.842971	0.255319	1543480317.994183
0.220412	-0.121270	-0.078724	14.733000	1.000000	-175.213919	26.881500	-0.076658	470792.650918	4399306.763879	12.886699	1.065373	-12.842585	0.255319	1543480318.002183
0.236505	-0.135692	-0.160488	14.700000	1.000000	-175.214512	26.935499	-0.077007	470792.659273	4399306.661957	12.883177	1.068624	-12.838781	0.297872	1543480318.010186
0.088949	-0.186737	0.106912	14.776500	1.000000	-175.213974	26.941500	-0.078370	470792.684176	4399306.354401	12.879529	1.066624	-12.835287	0.297872	1543480318.034180
0.162593	-0.257578	0.199234	14.776500	1.000000	-175.213590	26.941500	-0.078831	470792.692470	4399306.251874	12.877941	1.065612	-12.833777	0.340426	1543480318.042180
0.156816	-0.236415	0.209256	14.751000	1.000000	-175.213013	27.058500	-0.079298	470792.700755	4399306.149361	12.876522	1.064660	-12.832433	0.404255	1543480318.050180
0.046681	-0.158974	0.224911	14.751000	1.000000	-175.212114	27.058500	-0.079764	470792.709034	4399306.046882	12.875721	1.064634	-12.831630	0.404255	1543480318.058178
0.076293	-0.105522	-0.205707	14.751000	1.000000	-175.209996	27.067499	-0.080693	470792.725595	4399305.841888	12.874614	1.064421	-12.830537	0.489362	1543480318.074178
0.007752	-0.121302	-0.298339	14.751000	1.000000	-175.208630	27.067499	-0.081154	470792.733876	4399305.739395	12.874117	1.064810	-12.830007	0.489362	1543480318.082178
-0.037144	-0.221417	-0.144069	14.724000	1.000000	-175.207390	27.165001	-0.081607	470792.742163	4399305.636888	12.872820	1.065467	-12.828650	0.531915	1543480318.090180
-0.070705	-0.164074	0.121131	14.724000	1.000000	-175.206202	27.165001	-0.082052	470792.750455	4399305.534412	12.871979	1.066390	-12.827730	0.531915	1543480318.098180
-0.043759	-0.138058	-0.102123	14.676000	1.000000	-175.202968	27.127501	-0.082910	470792.767060	4399305.329508	12.870796	1.068275	-12.826386	0.574468	1543480318.114178
0.012959	-0.073798	-0.294057	14.676000	1.000000	-175.201064	27.127501	-0.083328	470792.775378	4399305.226983	12.870678	1.068655	-12.826236	0.574468	1543480318.122183
-0.025471	-0.045735	-0.425380	14.676000	1.000000	-175.198985	27.127501	-0.083740	470792.783696	4399305.124500	12.870789	1.069382	-12.826287	0.574468	1543480318.130185
-0.033640	-0.126056	0.039870	14.773500	1.000000	-175.196716	27.225000	-0.084145	470792.792016	4399305.022066	12.870257	1.070049	-12.825697	0.595745	1543480318.138183
0.016348	-0.179326	0.175537	14.749500	1.000000	-175.191710	27.246000	-0.084942	470792.808664	4399304.817225	12.868209	1.070386	-12.823614	0.617021	1543480318.154179
0.010238	-0.226956	0.245577	14.749500	1.000000	-175.189315	27.246000	-0.085336	470792.816991	4399304.714806	12.866863	1.070602	-12.822246	0.617021	1543480318.162178
-0.015255	-0.218977	-0.098863	14.797500	1.000000	-175.186803	27.244499	-0.085725	470792.825322	4399304.612386	12.865584	1.071079	-12.820922	0.617021	1543480318.170178
-0.014589	-0.157758	0.037753	14.797500	1.000000	-175.184346	27.244499	-0.086108	470792.833662	4399304.509907	12.864797	1.071573	-12.820091	0.617021	1543480318.178183
0.098705	-0.210657	0.144890	14.746500	1.000000	-175.178798	27.339001	-0.086875	470792.850325	4399304.305145	12.862372	1.070610	-12.817738	0.659574	1543480318.194180
0.044653	-0.130827	0.222706	14.746500	1.000000	-175.175397	27.339001	-0.087260	470792.858655	4399304.202758	12.861798	1.070619	-12.817161	0.659574	1543480318.202180
0.074606	-0.140881	0.074579	14.700000	1.000000	-175.171774	27.330000	-0.087646	470792.866984	4399304.100360	12.861144	1.070403	-12.816523	0.680851	1543480318.210181
0.027321	-0.135520	-0.043272	14.700000	1.000000	-175.167982	27.330000	-0.088031	470792.875311	4399303.998007	12.860535	1.070585	-12.815896	0.680851	1543480318.218179
-0.058613	-0.069516	-0.136213	14.700000	1.000000	-175.160401	27.330000	-0.088783	470792.891984	4399303.793221	12.860233	1.072191	-12.815460	0.723404	1543480318.234182
-0.113999	-0.086047	-0.036290	14.700000	1.000000	-175.156668	27.330000	-0.089144	470792.900330	4399303.690872	12.860020	1.073535	-12.815134	0.723404	1543480318.242180
-0.089830	-0.200795	0.023434	14.701500	1.000000	-175.153043	27.410999	-0.089495	470792.908687	4399303.588508	12.858887	1.074599	-12.813907	0.765957	1543480318.250180
-0.073273	-0.282647	0.029339	14.701500	1.000000	-175.149090	27.410999	-0.089833	470792.917051	4399303.486168	12.857099	1.075474	-12.812039	0.765957	1543480318.258179
-0.132007	-0.176313	-0.096760	14.667000	1.000000	-175.139865	27.355499	-0.090474	470792.933808	4399303.281485	12.854890	1.078026	-12.809608	0.808511	1543480318.274180
-0.124596	-0.123490	-0.228553	14.667000	1.000000	-175.135099	27.355499	-0.090774	470792.942202	4399303.179172	12.854378	1.079457	-12.808973	0.808511	1543480318.282179
-0.126605	-0.081407	-0.177690	14.671500	1.000000	-175.130243	27.468000	-0.091056	470792.950613	4399303.076789	12.854201	1.080927	-12.808673	0.851064	1543480318.290184
-0.142054	-0.056270	0.068895	14.671500	1.000000	-175.125528	27.468000	-0.091325	470792.959033	4399302.974456	12.854224	1.082500	-12.808562	0.851064	1543480318.298185
-0.056556	-0.201252	0.200955	14.719500	1.000000	-175.116451	27.454500	-0.091818	470792.975893	4399302.769881	12.852844	1.084276	-12.807027	0.872340	1543480318.314181
-0.042900	-0.191516	0.278161	14.719500	1.000000	-175.111771	27.454500	-0.092042	470792.984332	4399302.667620	12.851782	1.084934	-12.805905	0.872340	1543480318.322178
-0.006085	-0.170933	0.116922	14.725500	1.000000	-175.106864	27.514500	-0.092258	470792.992779	4399302.565313	12.850884	1.085337	-12.804970	0.872340	1543480318.330179
0.019439	-0.182662	0.143650	14.725500	1.000000	-175.101707	27.514500	-0.092460	470793.001228	4399302.463014	12.849893	1.085526	-12.803960	0.872340	1543480318.338180
0.020830	-0.217437	-0.000195	14.695500	1.000000	-175.091124	27.495001	-0.092845	470793.018126	4399302.258481	12.847827	1.085667	-12.801874	0.893617	1543480318.354179
0.013569	-0.178518	0.235762	14.673000	1.000000	-175.085289	27.587999	-0.093027	470793.026578	4399302.156206	12.846869	1.085889	-12.800894	0.914894	1543480318.362180
0.082112	-0.162169	0.116543	14.673000	1.000000	-175.079381	27.587999	-0.093254	470793.034982	4399302.053886	12.846043	1.085593	-12.800090	0.914894	1543480318.370179
0.021584	-0.243450	0.203591	14.673000	1.000000	-175.073163	27.587999	-0.093478	470793.043385	4399301.951575	12.844566	1.085712	-12.798597	0.914894	1543480318.378178
-0.198829	-0.151205	0.296182	14.680500	1.000000	-175.060357	27.595501	-0.093883	470793.060215	4399301.746967	12.842673	1.088870	-12.796429	0.914894	1543480318.394177
-0.195113	-0.158990	0.371028	14.680500	1.000000	-175.053858	27.595501	-0.094058	470793.068654	4399301.644656	12.841867	1.090748	-12.795460	0.914894	1543480318.402178
-0.136835	-0.179702	0.269408	14.659500	1.000000	-175.047463	27.681000	-0.094331	470793.076992	4399301.542318	12.840895	1.092162	-12.794364	0.936170	1543480318.410177
-0.150591	-0.212096	0.170137	14.659500	1.000000	-175.041136	27.681000	-0.094589	470793.085344	4399301.439962	12.839664	1.093679	-12.793000	0.936170	1543480318.418178
-0.237056	-0.168750	0.082115	14.680500	1.000000	-175.028488	27.661501	-0.095052	470793.102089	4399301.235293	12.837881	1.097759	-12.790861	0.957447	1543480318.434179
-0.190822	-0.116540	-0.053602	14.680500	1.000000	-175.022097	27.661501	-0.095256	470793.110489	4399301.132950	12.837417	1.099697	-12.790229	0.957447	1543480318.442181
-0.124984	-0.014382	-0.082223	14.703000	1.000000	-175.015770	27.756001	-0.095444	470793.118899	4399301.030636	12.837772	1.101184	-12.790456	0.957447	1543480318.450181
-0.179173	-0.053116	-0.173159	14.703000	1.000000	-174.994183	27.756001	-0.095639	470793.127226	4399300.929243	12.835436	1.102073	-12.788036	0.957447	1543480318.458183
-0.128030	-0.165379	-0.302793	14.703000	1.000000	-174.981510	27.756001	-0.096012	470793.144027	4399300.724864	12.834176	1.105171	-12.786504	0.957447	1543480318.474179
-0.184357	-0.190317	-0.285305	14.722500	1.000000	-174.975006	27.730499	-0.096177	470793.152447	4399300.622674	12.833124	1.107036	-12.785286	0.957447	1543480318.482178
-0.194059	-0.169685	-0.169489	14.697000	1.000000	-174.962539	27.822001	-0.096458	470793.169340	4399300.418250	12.831616	1.110870	-12.783440	0.957447	1543480318.498181
0.026596	-0.167854	-0.275389	14.671500	1.000000	-174.950451	27.801001	-0.096688	470793.186274	4399300.213923	12.829903	1.112330	-12.781593	0.957447	1543480318.514179
-0.037205	-0.175802	-0.316671	14.671500	1.000000	-174.943901	27.801001	-0.096553	470793.194940	4399300.112379	12.830542	1.116604	-12.781862	0.957447	1543480318.522178
-0.111187	-0.073740	-0.345634	14.721000	1.000000	-174.937014	27.855000	-0.096550	470793.203530	4399300.010164	12.830424	1.117975	-12.781624	0.957447	1543480318.530178
-0.145754	-0.093833	-0.294800	14.721000	1.000000	-174.930335	27.855000	-0.096534	470793.212133	4399299.907942	12.830146	1.119600	-12.781203	0.957447	1543480318.538179
-0.105965	-0.160027	0.307580	14.697000	1.000000	-174.917709	27.808500	-0.096464	470793.229380	4399299.703511	12.828588	1.122658	-12.779370	0.957447	1543480318.554181
-0.024996	-0.178065	0.202511	14.697000	1.000000	-174.911538	27.808500	-0.096416	470793.238010	4399299.601374	12.827634	1.123191	-12.778366	0.957447	1543480318.562177
-0.132478	-0.191013	0.140362	14.670000	1.000000	-174.905125	27.872999	-0.096362	470793.246655	4399299.499166	12.826575	1.124581	-12.777181	0.957447	1543480318.570179
-0.191245	-0.207516	-0.003344	14.670000	1.000000	-174.898769	27.872999	-0.096294	470793.255309	4399299.397020	12.825384	1.126445	-12.775821	0.957447	1543480318.578177
-0.208643	-0.093564	-0.127225	14.673000	1.000000	-174.885492	27.859501	-0.096115	470793.272669	4399299.192657	12.824620	1.130312	-12.774712	0.957447	1543480318.594180
-0.193034	-0.166139	-0.134121	14.673000	1.000000	-174.878969	27.859501	-0.096003	470793.281369	4399299.090529	12.823762	1.132238	-12.773681	0.957447	1543480318.602178
-0.166216	-0.132896	-0.211010	14.694000	1.000000	-174.872554	27.954000	-0.095876	470793.290086	4399298.988384	12.823170	1.133987	-12.772931	0.957447	1543480318.610178
