a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.026014	-0.090091	-0.004747	14.577000	1.000000	4.833989	30.278999	-0.004611	470917.110655	4398982.857402	12.776847	-1.071253	12.731859	0.127660	1543456671.582355
-0.135023	-0.042094	-0.203817	14.577000	1.000000	4.834076	30.278999	-0.004847	470917.102590	4398982.959042	12.776983	-1.072639	12.731879	0.127660	1543456671.590351
-0.066915	-0.148465	-0.053751	14.578500	1.000000	4.833580	30.301500	-0.005073	470917.094509	4398983.060778	12.776271	-1.073426	12.731098	0.148936	1543456671.598355
0.100834	-0.052070	0.059756	14.625000	1.000000	4.832650	30.285000	-0.005780	470917.070304	4398983.365851	12.776960	-1.070619	12.732026	0.148936	1543456671.622356
0.084759	0.048877	-0.049313	14.625000	1.000000	4.832647	30.285000	-0.006028	470917.062248	4398983.467547	12.777829	-1.070327	12.732922	0.148936	1543456671.630356
0.128372	0.015808	-0.328197	14.671500	1.000000	4.832801	30.360001	-0.006280	470917.054195	4398983.569246	12.778428	-1.069641	12.733581	0.148936	1543456671.638356
0.063397	-0.078370	-0.359007	14.671500	1.000000	4.833073	30.360001	-0.006794	470917.038100	4398983.772652	12.778219	-1.069101	12.733416	0.148936	1543456671.654356
-0.019099	-0.152081	-0.366388	14.628000	1.000000	4.833438	30.292500	-0.007052	470917.030055	4398983.874325	12.777473	-1.069472	12.732637	0.148936	1543456671.662354
-0.047250	-0.086764	-0.230043	14.628000	1.000000	4.833550	30.292500	-0.007305	470917.022003	4398983.976033	12.777252	-1.070122	12.732361	0.148936	1543456671.670355
0.007989	-0.066568	-0.436937	14.620500	1.000000	4.833317	30.331499	-0.007554	470917.013949	4398984.077725	12.777189	-1.070328	12.732280	0.170213	1543456671.678355
-0.011519	0.028784	0.099407	14.620500	1.000000	4.832902	30.331499	-0.008040	470916.997825	4398984.281128	12.778259	-1.071658	12.733242	0.170213	1543456671.694356
-0.012236	-0.007694	-0.159499	14.671500	1.000000	4.832672	30.294001	-0.008277	470916.989760	4398984.382793	12.778673	-1.072087	12.733621	0.170213	1543456671.702353
-0.050458	-0.035475	-0.101335	14.671500	1.000000	4.832733	30.294001	-0.008510	470916.981688	4398984.484495	12.778866	-1.072807	12.733755	0.170213	1543456671.710353
-0.010811	-0.097878	-0.359040	14.574000	1.000000	4.832620	30.331499	-0.008738	470916.973611	4398984.586200	12.778555	-1.073147	12.733414	0.212766	1543456671.718353
-0.092370	-0.130335	0.063890	14.574000	1.000000	4.831958	30.331499	-0.009177	470916.957437	4398984.789650	12.777844	-1.075008	12.732543	0.212766	1543456671.734357
-0.028115	-0.096196	0.058643	14.667000	1.000000	4.831490	30.315001	-0.009387	470916.949341	4398984.891355	12.777557	-1.075526	12.732211	0.212766	1543456671.742358
0.101052	-0.012509	0.092292	14.667000	1.000000	4.831287	30.315001	-0.009596	470916.941249	4398984.993011	12.777938	-1.075070	12.732632	0.212766	1543456671.750355
0.052316	-0.041858	-0.196247	14.601000	1.000000	4.831625	30.278999	-0.009807	470916.933159	4398985.094669	12.778079	-1.074954	12.732783	0.212766	1543456671.758352
-0.139792	-0.118918	-0.050227	14.601000	1.000000	4.832202	30.278999	-0.010213	470916.916956	4398985.298060	12.777590	-1.077448	12.732082	0.212766	1543456671.774352
-0.074520	-0.173891	0.078838	14.697000	1.000000	4.831437	30.333000	-0.010401	470916.908837	4398985.399785	12.776683	-1.078288	12.731101	0.212766	1543456671.782355
0.020069	-0.015217	0.202968	14.697000	1.000000	4.830393	30.333000	-0.010584	470916.900714	4398985.501508	12.777049	-1.078493	12.731450	0.212766	1543456671.790358
0.064858	-0.020983	0.004079	14.581500	1.000000	4.829835	30.302999	-0.010956	470916.884482	4398985.704840	12.778068	-1.077974	12.732517	0.212766	1543456671.806354
-0.010728	-0.049843	-0.391120	14.575500	1.000000	4.831453	30.348000	-0.011327	470916.868242	4398985.908253	12.779058	-1.078721	12.733447	0.234043	1543456671.822355
-0.078178	-0.029137	-0.139696	14.650500	1.000000	4.832453	30.299999	-0.011681	470916.851981	4398986.111716	12.778892	-1.080257	12.733150	0.255319	1543456671.838360
0.058636	-0.087312	0.037051	14.650500	1.000000	4.831538	30.299999	-0.012009	470916.835705	4398986.315051	12.778724	-1.081114	12.732909	0.255319	1543456671.854355
0.282503	-0.039950	-0.097149	14.598000	1.000000	4.831478	30.367500	-0.012180	470916.827570	4398986.416761	12.778882	-1.079179	12.733232	0.276596	1543456671.862356
0.190899	-0.044584	-0.232496	14.598000	1.000000	4.832161	30.367500	-0.012364	470916.819453	4398986.518413	12.779000	-1.077958	12.733454	0.276596	1543456671.870352
0.004283	-0.019146	-0.092651	14.598000	1.000000	4.833129	30.367500	-0.012551	470916.811331	4398986.620167	12.779327	-1.078254	12.733757	0.297872	1543456671.878356
0.013720	-0.091308	0.137097	14.598000	1.000000	4.835113	30.367500	-0.012703	470916.794917	4398986.823020	12.778561	-1.078166	12.732996	0.297872	1543456671.894354
-0.006218	-0.043722	0.088736	14.628000	1.000000	4.835836	30.370501	-0.012777	470916.786707	4398986.924467	12.778695	-1.078547	12.733097	0.297872	1543456671.902355
0.054513	-0.108266	0.211602	14.628000	1.000000	4.836399	30.370501	-0.012856	470916.778467	4398987.026336	12.778314	-1.078411	12.732727	0.297872	1543456671.910356
0.025027	-0.018585	0.054614	14.674500	1.000000	4.836883	30.327000	-0.012935	470916.770228	4398987.128190	12.778646	-1.078556	12.733048	0.319149	1543456671.918356
-0.013706	-0.056472	0.028870	14.674500	1.000000	4.837521	30.327000	-0.013012	470916.761985	4398987.230073	12.778677	-1.078983	12.733043	0.319149	1543456671.926358
-0.098406	-0.136649	0.115764	14.674500	1.000000	4.838929	30.327000	-0.013148	470916.745487	4398987.433752	12.777524	-1.080847	12.731728	0.319149	1543456671.942356
-0.036652	-0.092465	0.323852	14.674500	1.000000	4.839727	30.327000	-0.013205	470916.737227	4398987.535595	12.777272	-1.081459	12.731423	0.319149	1543456671.950356
0.154858	0.020168	0.136427	14.707500	1.000000	4.840383	30.360001	-0.013263	470916.728970	4398987.637416	12.777915	-1.080602	12.732140	0.319149	1543456671.958354
0.067826	-0.063005	0.079647	14.707500	1.000000	4.842394	30.360001	-0.013400	470916.712469	4398987.841154	12.779016	-1.079413	12.733347	0.319149	1543456671.974356
-0.032231	-0.072798	-0.084677	14.581500	1.000000	4.846627	30.355499	-0.013708	470916.704335	4398987.944548	12.785514	-1.080014	12.739817	0.319149	1543456671.982355
-0.023910	-0.051616	-0.095381	14.581500	1.000000	4.847481	30.355499	-0.013792	470916.696077	4398988.046698	12.785580	-1.080517	12.739841	0.319149	1543456671.990356
0.032703	-0.165328	0.099553	14.532000	1.000000	4.849814	30.412500	-0.013955	470916.679559	4398988.250962	12.783878	-1.080581	12.738127	0.319149	1543456672.006356
0.064361	0.052807	0.123019	14.605500	1.000000	4.851892	30.219000	-0.014274	470916.663190	4398988.455317	12.772916	-1.079555	12.727213	0.340426	1543456672.022360
-0.008145	0.017610	-0.160862	14.605500	1.000000	4.853104	30.219000	-0.014338	470916.654952	4398988.556983	12.773535	-1.079975	12.727798	0.340426	1543456672.030360
-0.060209	0.050783	0.000159	14.551500	1.000000	4.854160	30.278999	-0.014397	470916.646710	4398988.658629	12.774423	-1.080847	12.728616	0.340426	1543456672.038358
-0.029916	-0.070418	0.028343	14.551500	1.000000	4.854895	30.278999	-0.014452	470916.638461	4398988.760306	12.774342	-1.081397	12.728487	0.340426	1543456672.046358
0.266131	-0.056443	0.137505	14.578500	1.000000	4.856932	30.417000	-0.014577	470916.621980	4398988.963650	12.774085	-1.078433	12.728481	0.361702	1543456672.062358
-0.110657	-0.081841	-0.092506	14.626500	1.000000	4.860585	30.418501	-0.014719	470916.605522	4398989.166933	12.773781	-1.079940	12.728048	0.361702	1543456672.078353
-0.087754	-0.074102	-0.419248	14.626500	1.000000	4.861949	30.418501	-0.014778	470916.597275	4398989.268641	12.773658	-1.080913	12.727842	0.361702	1543456672.086356
-0.041233	0.037932	-0.218825	14.634000	1.000000	4.863757	30.394501	-0.014874	470916.580762	4398989.472014	12.774833	-1.082693	12.728870	0.361702	1543456672.102358
0.060118	-0.049708	-0.033392	14.634000	1.000000	4.864287	30.394501	-0.014916	470916.572503	4398989.573666	12.774918	-1.082536	12.728969	0.361702	1543456672.110356
0.104728	-0.056010	0.300694	14.559000	1.000000	4.865086	30.463499	-0.014961	470916.564244	4398989.675356	12.774960	-1.082043	12.729053	0.361702	1543456672.118357
0.089244	-0.171946	0.081104	14.559000	1.000000	4.867334	30.463499	-0.015058	470916.547735	4398989.878696	12.773880	-1.081482	12.728016	0.361702	1543456672.134356
0.085160	-0.014979	-0.000009	14.605500	1.000000	4.868526	30.476999	-0.015111	470916.539486	4398989.980355	12.774237	-1.081148	12.728403	0.361702	1543456672.142355
0.070752	0.017513	-0.507222	14.605500	1.000000	4.869699	30.476999	-0.015166	470916.531235	4398990.082069	12.774847	-1.080914	12.729035	0.361702	1543456672.150358
0.008096	0.011287	0.120284	14.608500	1.000000	4.870980	30.540001	-0.015221	470916.522988	4398990.183725	12.775423	-1.081223	12.729587	0.361702	1543456672.158356
0.148231	-0.051940	0.077436	14.608500	1.000000	4.873865	30.540001	-0.015332	470916.506493	4398990.387068	12.775532	-1.080401	12.729766	0.361702	1543456672.174354
0.065129	-0.036249	0.337246	14.598000	1.000000	4.875500	30.497999	-0.015394	470916.498247	4398990.488804	12.775728	-1.080236	12.729977	0.361702	1543456672.182358
0.089396	-0.166813	-0.118314	14.598000	1.000000	4.876724	30.497999	-0.015457	470916.490009	4398990.590462	12.774870	-1.079756	12.729156	0.361702	1543456672.190356
0.093160	-0.089161	0.282660	14.626500	1.000000	4.878144	30.421499	-0.015524	470916.481771	4398990.692155	12.774644	-1.079327	12.728967	0.361702	1543456672.198357
0.051111	-0.054306	0.179889	14.626500	1.000000	4.880540	30.421499	-0.015655	470916.465298	4398990.895475	12.774997	-1.079845	12.729276	0.361702	1543456672.214354
-0.129909	-0.053854	0.404137	14.656500	1.000000	4.884413	30.472500	-0.015779	470916.448821	4398991.098755	12.774553	-1.081217	12.728715	0.361702	1543456672.230348
-0.193066	-0.024561	0.295066	14.653500	1.000000	4.886215	30.421499	-0.015825	470916.440559	4398991.200494	12.774841	-1.083112	12.728842	0.361702	1543456672.238353
-0.080604	-0.140220	-0.132588	14.653500	1.000000	4.889163	30.421499	-0.015878	470916.424003	4398991.403866	12.772921	-1.085618	12.726702	0.361702	1543456672.254356
-0.135038	0.076513	-0.205084	14.625000	1.000000	4.890414	30.478500	-0.015889	470916.415715	4398991.505492	12.774006	-1.087084	12.727665	0.361702	1543456672.262353
-0.186650	0.061516	-0.052748	14.625000	1.000000	4.891706	30.478500	-0.015888	470916.407413	4398991.607138	12.774975	-1.088961	12.728478	0.361702	1543456672.270351
-0.054647	0.010146	-0.085385	14.625000	1.000000	4.893001	30.439501	-0.015877	470916.399094	4398991.708865	12.775533	-1.089749	12.728971	0.340426	1543456672.278355
-0.108487	-0.050434	-0.018595	14.625000	1.000000	4.895444	30.439501	-0.015840	470916.382455	4398991.912154	12.776291	-1.091317	12.729597	0.340426	1543456672.294349
-0.124430	-0.114412	-0.202027	14.625000	1.000000	4.896374	30.439501	-0.015808	470916.374119	4398992.013850	12.775847	-1.092567	12.729044	0.340426	1543456672.302350
0.020347	-0.087811	-0.040983	14.625000	1.000000	4.897081	30.439501	-0.015771	470916.365774	4398992.115566	12.775622	-1.092692	12.728807	0.340426	1543456672.310353
0.095770	-0.033826	-0.176193	14.632500	1.000000	4.897784	30.415501	-0.015735	470916.357434	4398992.217255	12.775823	-1.092243	12.729047	0.340426	1543456672.318354
0.024795	0.060576	-0.292488	14.632500	1.000000	4.899943	30.415501	-0.015667	470916.340755	4398992.420654	12.777550	-1.092424	12.730766	0.340426	1543456672.334356
0.052373	-0.011190	-0.241564	14.632500	1.000000	4.901048	30.415501	-0.015633	470916.332416	4398992.522348	12.777931	-1.092331	12.731156	0.340426	1543456672.342356
0.102775	-0.033602	-0.238167	14.632500	1.000000	4.902168	30.415501	-0.015602	470916.324083	4398992.624007	12.778132	-1.091821	12.731402	0.340426	1543456672.350353
0.141016	-0.070820	-0.237177	14.748000	1.000000	4.903388	30.480000	-0.015576	470916.315752	4398992.725704	12.778036	-1.090979	12.731377	0.340426	1543456672.358353
0.036581	0.058230	-0.102031	14.748000	1.000000	4.906815	30.480000	-0.015533	470916.299096	4398992.929115	12.778939	-1.090921	12.732289	0.340426	1543456672.374354
0.039772	0.058019	-0.222896	14.580000	1.000000	4.908324	30.386999	-0.015497	470916.290772	4398993.030610	12.779876	-1.090973	12.733224	0.319149	1543456672.382355
-0.023251	0.058957	-0.132868	14.580000	1.000000	4.909613	30.386999	-0.015459	470916.282443	4398993.132136	12.780824	-1.091534	12.734129	0.319149	1543456672.390358
0.028623	0.006917	0.018999	14.656500	1.000000	4.910935	30.448500	-0.015419	470916.274117	4398993.233592	12.781361	-1.091656	12.734656	0.319149	1543456672.398355
-0.208085	-0.230046	0.243344	14.656500	1.000000	4.913844	30.448500	-0.015325	470916.257450	4398993.436518	12.779284	-1.093973	12.732373	0.319149	1543456672.414351
-0.122068	-0.025465	-0.027839	14.628000	1.000000	4.916161	30.360001	-0.015207	470916.240697	4398993.640210	12.778684	-1.097118	12.731500	0.319149	1543456672.430351
-0.265524	0.101170	-0.047244	14.581500	1.000000	4.917523	30.397499	-0.015127	470916.232298	4398993.742073	12.779972	-1.099648	12.732575	0.319149	1543456672.438352
-0.051396	0.126874	-0.418671	14.581500	1.000000	4.919335	30.397499	-0.014922	470916.215451	4398993.945846	12.782635	-1.102408	12.735009	0.319149	1543456672.454356
-0.034062	-0.028099	-0.763044	14.677500	1.000000	4.920145	30.397499	-0.014810	470916.207019	4398994.047722	12.782864	-1.102933	12.735194	0.319149	1543456672.462356
0.003276	-0.133285	-0.067651	14.677500	1.000000	4.920735	30.397499	-0.014695	470916.198585	4398994.149580	12.782282	-1.103153	12.734590	0.319149	1543456672.470355
-0.070658	0.013258	0.246602	14.626500	1.000000	4.921335	30.433500	-0.014575	470916.190143	4398994.251478	12.782880	-1.104095	12.735109	0.319149	1543456672.478357
-0.043341	-0.125655	0.441965	14.626500	1.000000	4.920913	30.433500	-0.015976	470916.174821	4398994.456316	12.783255	-1.096671	12.736126	0.319149	1543456672.494356
-0.064621	0.084173	-0.495748	14.605500	1.000000	4.920962	30.325500	-0.016213	470916.166733	4398994.558253	12.784390	-1.097543	12.737190	0.297872	1543456672.502354
0.076335	0.125585	-0.163077	14.605500	1.000000	4.920985	30.325500	-0.016577	470916.158744	4398994.660549	12.777304	-1.099071	12.729947	0.297872	1543456672.510357
0.106846	0.145071	-0.056243	14.583000	1.000000	4.921670	30.388500	-0.016715	470916.150582	4398994.762199	12.778946	-1.098661	12.731631	0.297872	1543456672.518357
0.227847	-0.030362	0.463000	14.583000	1.000000	4.923319	30.388500	-0.017014	470916.134279	4398994.965490	12.779701	-1.096337	12.732588	0.297872	1543456672.534355
0.130552	-0.091216	-0.130836	14.631000	1.000000	4.924557	30.302999	-0.017177	470916.126140	4398995.067154	12.779449	-1.095569	12.732401	0.297872	1543456672.542355
0.023698	-0.086270	-0.167652	14.631000	1.000000	4.925563	30.302999	-0.017342	470916.118004	4398995.168813	12.779238	-1.095653	12.732183	0.297872	1543456672.550355
0.060246	-0.045207	-0.217489	14.578500	1.000000	4.927220	30.463499	-0.017667	470916.101725	4398995.372143	12.779283	-1.095952	12.732202	0.297872	1543456672.566356
0.029344	-0.126791	-0.046500	14.578500	1.000000	4.929131	30.396000	-0.018002	470916.085458	4398995.575447	12.778599	-1.095183	12.731582	0.276596	1543456672.582355
-0.053159	-0.033644	0.282654	14.578500	1.000000	4.929811	30.396000	-0.018167	470916.077325	4398995.677064	12.778822	-1.095965	12.731738	0.276596	1543456672.590352
-0.107495	0.025445	0.392769	14.635500	1.000000	4.930365	30.463499	-0.018324	470916.069176	4398995.778785	12.779519	-1.097234	12.732328	0.276596	1543456672.598357
0.143995	0.057207	0.126064	14.635500	1.000000	4.931310	30.463499	-0.018635	470916.052883	4398995.982100	12.780613	-1.096355	12.733502	0.276596	1543456672.614356
0.019748	-0.005531	-0.109425	14.604000	1.000000	4.931763	30.445499	-0.018795	470916.044739	4398996.083797	12.781048	-1.096528	12.733924	0.255319	1543456672.622358
-0.164942	-0.169073	-0.099212	14.604000	1.000000	4.932357	30.445499	-0.018947	470916.036594	4398996.185401	12.780179	-1.098063	12.732919	0.255319	1543456672.630353
-0.125539	-0.106212	0.244013	14.652000	1.000000	4.932459	30.462000	-0.019088	470916.028431	4398996.287091	12.779817	-1.099368	12.732444	0.255319	1543456672.638355
-0.075823	-0.099395	0.290915	14.652000	1.000000	4.932863	30.462000	-0.019356	470916.012096	4398996.490405	12.778857	-1.100200	12.731408	0.255319	1543456672.654355
-0.132061	0.021769	0.104031	14.578500	1.000000	4.932949	30.490499	-0.019479	470916.003915	4398996.592098	12.779516	-1.101629	12.731946	0.234043	1543456672.662358
-0.002221	-0.059459	0.164507	14.578500	1.000000	4.932929	30.490499	-0.019595	470915.995732	4398996.693718	12.779530	-1.101973	12.731930	0.234043	1543456672.670355
0.064089	-0.148703	0.676418	14.554500	1.000000	4.932977	30.450001	-0.019710	470915.987547	4398996.795359	12.778835	-1.101788	12.731249	0.234043	1543456672.678354
-0.032184	-0.068462	0.575187	14.554500	1.000000	4.932556	30.450001	-0.019930	470915.971161	4398996.998709	12.778375	-1.103105	12.730673	0.234043	1543456672.694358
-0.009566	-0.070301	0.567397	14.701500	1.000000	4.931841	30.476999	-0.020033	470915.962965	4398997.100330	12.778302	-1.103552	12.730561	0.234043	1543456672.702356
0.061531	-0.114463	0.437910	14.701500	1.000000	4.931225	30.476999	-0.020135	470915.954765	4398997.201986	12.777877	-1.103387	12.730148	0.234043	1543456672.710357
0.218995	0.009817	0.744229	14.701500	1.000000	4.931266	30.476999	-0.020242	470915.946572	4398997.303634	12.778448	-1.102086	12.730834	0.234043	1543456672.718357
0.021042	-0.155584	0.434068	14.701500	1.000000	4.932063	30.476999	-0.020480	470915.930209	4398997.506917	12.777914	-1.101206	12.730374	0.234043	1543456672.734356
0.103570	-0.106368	0.084803	14.652000	1.000000	4.931992	30.490499	-0.020601	470915.922032	4398997.608535	12.777541	-1.100668	12.730047	0.234043	1543456672.742354
0.186136	-0.101995	-0.439504	14.652000	1.000000	4.931843	30.490499	-0.020730	470915.913863	4398997.710151	12.777200	-1.099415	12.729813	0.234043	1543456672.750352
0.064587	-0.064743	0.071440	14.632500	1.000000	4.932099	30.495001	-0.020864	470915.905695	4398997.811817	12.777165	-1.099216	12.729795	0.234043	1543456672.758354
-0.004836	0.104748	0.168928	14.632500	1.000000	4.932101	30.495001	-0.021130	470915.889359	4398998.015115	12.778520	-1.099891	12.731096	0.234043	1543456672.774355
