a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.147896	-0.369657	0.019358	20.284500	1.000000	124.920819	16.612499	0.113922	470807.847674	4399218.790471	1.028282	-0.840489	-0.592403	-12.127660	1543474600.729208
0.160894	-0.307812	0.032261	20.301001	1.000000	124.900400	16.627501	0.098598	470807.834222	4399218.781023	1.024020	-0.837922	-0.588646	-11.680851	1543474600.745207
0.148192	-0.295562	-0.009301	20.301001	1.000000	124.890571	16.627501	0.090960	470807.827510	4399218.776320	1.022156	-0.836811	-0.586984	-11.680851	1543474600.753208
0.130091	-0.328721	0.056139	20.341499	1.000000	124.880888	16.611000	0.083339	470807.820807	4399218.771630	1.020025	-0.835391	-0.585296	-11.234042	1543474600.761209
0.124535	-0.348328	0.062780	20.341499	1.000000	124.871306	16.611000	0.075740	470807.814121	4399218.766957	1.017738	-0.833817	-0.583557	-11.234042	1543474600.769205
0.113963	-0.367391	0.002103	20.364000	1.000000	124.861766	16.466999	0.068157	470807.807445	4399218.762295	1.015300	-0.832076	-0.581793	-10.765958	1543474600.777205
0.083417	-0.321402	0.060025	20.364000	1.000000	124.843192	16.466999	0.053046	470807.794134	4399218.753010	1.010881	-0.828728	-0.578869	-10.765958	1543474600.793205
0.067563	-0.320350	0.008554	20.413500	1.000000	124.834146	16.275000	0.045514	470807.787497	4399218.748383	1.008820	-0.827083	-0.577626	-10.340425	1543474600.801206
0.054211	-0.346812	0.038692	20.413500	1.000000	124.825171	16.275000	0.037999	470807.780876	4399218.743767	1.006547	-0.825198	-0.576354	-10.340425	1543474600.809205
0.057051	-0.365560	0.061155	20.417999	1.000000	124.798279	16.291500	0.015564	470807.761108	4399218.729985	0.998887	-0.818968	-0.571898	-9.957447	1543474600.833207
0.051568	-0.330869	0.035592	20.458500	1.000000	124.789475	16.372499	0.008123	470807.754552	4399218.725415	0.996741	-0.817175	-0.570716	-9.595745	1543474600.841206
0.047399	-0.296889	0.064127	20.458500	1.000000	124.780742	16.372499	0.000696	470807.748008	4399218.720851	0.994865	-0.815583	-0.569720	-9.595745	1543474600.849207
0.047909	-0.324815	0.079971	20.443501	1.000000	124.763201	16.260000	-0.014117	470807.734960	4399218.711750	0.990919	-0.812216	-0.567648	-9.063829	1543474600.865207
0.059616	-0.345753	0.081342	20.443501	1.000000	124.754489	16.260000	-0.021499	470807.728458	4399218.707213	0.988651	-0.810356	-0.566351	-9.063829	1543474600.873206
0.087246	-0.355895	0.013430	20.493000	1.000000	124.745943	16.371000	-0.028867	470807.721968	4399218.702686	0.986304	-0.808563	-0.564820	-8.680851	1543474600.881209
0.092004	-0.329674	0.033822	20.493000	1.000000	124.737434	16.371000	-0.036215	470807.715494	4399218.698172	0.984167	-0.806962	-0.563380	-8.680851	1543474600.889208
0.127201	-0.333868	-0.028498	20.504999	1.000000	124.720556	16.419001	-0.050859	470807.702585	4399218.689181	0.980004	-0.804027	-0.560312	-8.297873	1543474600.905205
0.150274	-0.377488	0.048746	20.544001	1.000000	124.696497	16.563000	-0.072694	470807.683300	4399218.675798	0.972454	-0.798961	-0.554373	-7.893617	1543474600.929205
0.156811	-0.225757	0.048705	20.535000	1.000000	124.674294	16.531500	-0.094368	470807.664110	4399218.662547	0.967785	-0.796499	-0.549725	-7.510638	1543474600.953206
0.162460	-0.278757	0.039088	20.434500	1.000000	124.667499	16.387501	-0.101566	470807.657725	4399218.658153	0.966057	-0.795550	-0.548056	-7.106383	1543474600.961207
0.183859	-0.352230	0.040272	20.343000	1.000000	124.654596	16.260000	-0.115906	470807.644986	4399218.649413	0.961570	-0.792932	-0.543945	-6.744681	1543474600.977206
0.118444	-0.293186	-0.035501	20.343000	1.000000	124.642557	16.260000	-0.130151	470807.632288	4399218.640761	0.957600	-0.790429	-0.540574	-6.744681	1543474600.993209
0.095403	-0.329543	-0.081421	20.260500	1.000000	124.631647	16.387501	-0.144305	470807.619638	4399218.632186	0.953587	-0.787468	-0.537794	-6.404255	1543474601.009207
0.090547	-0.347401	-0.004885	20.125500	1.000000	124.621164	16.387501	-0.158940	470807.607295	4399218.622827	0.948050	-0.782950	-0.534593	-6.085106	1543474601.025207
0.093118	-0.338894	-0.026219	20.125500	1.000000	124.616238	16.387501	-0.165920	470807.601051	4399218.618602	0.945844	-0.781297	-0.533101	-6.085106	1543474601.033208
0.093136	-0.267659	0.013920	19.992001	1.000000	124.611530	16.516500	-0.172885	470807.594819	4399218.614387	0.944206	-0.780108	-0.531937	-5.787234	1543474601.041209
0.065470	-0.219274	-0.030647	19.992001	1.000000	124.607037	16.516500	-0.179834	470807.588599	4399218.610183	0.942956	-0.779117	-0.531171	-5.787234	1543474601.049204
0.041696	-0.237482	-0.024945	19.992001	1.000000	124.602573	16.516500	-0.186780	470807.582383	4399218.605981	0.941558	-0.777897	-0.530480	-5.787234	1543474601.057207
0.099904	-0.368072	0.056836	19.789499	1.000000	124.589222	16.611000	-0.207588	470807.563814	4399218.593430	0.934980	-0.772759	-0.526338	-5.340425	1543474601.081208
0.084236	-0.335136	0.002765	19.789499	1.000000	124.585127	16.611000	-0.215342	470807.558191	4399218.587881	0.930448	-0.769625	-0.522886	-5.340425	1543474601.089209
0.015500	-0.287139	-0.004764	19.669500	1.000000	124.573234	16.691999	-0.235555	470807.539940	4399218.575866	0.925340	-0.765210	-0.520295	-5.021276	1543474601.113208
0.028814	-0.332641	0.042394	19.020000	1.000000	124.569218	16.596001	-0.242268	470807.533882	4399218.571874	0.923177	-0.763297	-0.519263	-4.702127	1543474601.121209
0.056223	-0.352049	0.000251	19.020000	1.000000	124.565113	16.596001	-0.248963	470807.527840	4399218.567892	0.920863	-0.761385	-0.517959	-4.702127	1543474601.129208
0.033861	-0.253898	-0.037790	17.523001	1.000000	124.552916	16.435499	-0.268957	470807.509795	4399218.556002	0.915307	-0.756750	-0.514895	-4.404255	1543474601.153209
0.041681	-0.257722	0.029200	16.767000	1.000000	124.548990	16.403999	0.269901	470807.503804	4399218.552052	0.913747	-0.755390	-0.514119	-4.106383	1543474601.161208
0.070773	-0.314657	0.050390	16.767000	1.000000	124.544979	16.403999	0.269091	470807.497824	4399218.548111	0.911730	-0.753784	-0.512893	-4.106383	1543474601.169207
0.096183	-0.343429	0.045754	15.949500	1.000000	124.541010	16.356001	0.268281	470807.491858	4399218.544181	0.909484	-0.752105	-0.511370	-3.829787	1543474601.177206
0.061144	-0.247144	0.017249	14.647500	1.000000	124.523723	16.387501	0.264206	470807.462188	4399218.524697	0.900859	-0.745824	-0.505266	-3.319149	1543474601.217209
0.100653	-0.342661	0.004921	14.647500	1.000000	124.517884	16.387501	0.262575	470807.450393	4399218.516966	0.896661	-0.742659	-0.502453	-3.319149	1543474601.233209
0.098447	-0.317011	0.026257	14.590500	1.000000	124.515147	16.387501	0.261758	470807.444515	4399218.513118	0.894629	-0.741165	-0.501034	-3.106383	1543474601.241208
0.100515	-0.256199	-0.002692	14.590500	1.000000	124.512472	16.387501	0.260940	470807.438648	4399218.509281	0.893084	-0.740085	-0.499874	-3.106383	1543474601.249207
0.080509	-0.182264	-0.016819	14.542500	1.000000	124.507084	16.516500	0.259300	470807.426931	4399218.501626	0.891043	-0.738654	-0.498345	-2.872340	1543474601.265209
0.084450	-0.176025	-0.021860	14.542500	1.000000	124.504334	16.516500	0.258479	470807.421083	4399218.497809	0.890140	-0.738032	-0.497652	-2.872340	1543474601.273207
0.088083	-0.166955	-0.004857	14.569500	1.000000	124.501700	16.500000	0.257620	470807.415237	4399218.493995	0.889309	-0.737484	-0.496978	-2.553191	1543474601.281209
0.098089	-0.188629	-0.046200	14.569500	1.000000	124.499306	16.500000	0.256721	470807.409396	4399218.490189	0.888308	-0.736844	-0.496137	-2.319149	1543474601.289209
0.087906	-0.200612	0.001861	14.622000	1.000000	124.497145	16.500000	0.255820	470807.403563	4399218.486389	0.887210	-0.736074	-0.495313	-2.319149	1543474601.297207
0.063805	-0.108956	-0.080192	14.622000	1.000000	124.493203	16.500000	0.254017	470807.391906	4399218.478801	0.886092	-0.735240	-0.494551	-2.319149	1543474601.313210
0.090242	-0.144092	-0.073535	14.565000	1.000000	124.489670	16.435499	0.252213	470807.380262	4399218.471226	0.885127	-0.734658	-0.493688	-2.085106	1543474601.329208
0.107533	-0.194917	0.015845	14.542500	1.000000	124.486710	16.324499	0.250401	470807.368632	4399218.463673	0.883039	-0.733355	-0.491882	-1.872340	1543474601.345208
0.100726	-0.116630	-0.018338	14.589000	1.000000	124.483948	16.291500	0.248579	470807.357017	4399218.456146	0.881756	-0.732779	-0.490436	-1.659575	1543474601.361210
0.065262	-0.042128	0.022605	14.589000	1.000000	124.482847	16.291500	0.247665	470807.351211	4399218.452387	0.881921	-0.732948	-0.490482	-1.659575	1543474601.369211
0.066624	-0.017164	0.019530	14.641500	1.000000	124.480365	16.387501	0.245835	470807.339593	4399218.444867	0.882674	-0.733584	-0.490885	-1.468085	1543474601.385211
0.076762	-0.074601	0.084742	14.641500	1.000000	124.479142	16.387501	0.244920	470807.333784	4399218.441108	0.882578	-0.733583	-0.490712	-1.468085	1543474601.393208
0.067401	-0.156743	0.019034	14.572500	1.000000	124.478027	16.452000	0.244004	470807.327977	4399218.437351	0.881827	-0.733007	-0.490224	-1.297872	1543474601.401206
0.060074	-0.152427	0.041772	14.572500	1.000000	124.476984	16.452000	0.243088	470807.322173	4399218.433597	0.881109	-0.732424	-0.489805	-1.297872	1543474601.409205
0.053761	-0.115674	0.027351	14.635500	1.000000	124.475929	16.579500	0.242170	470807.316340	4399218.429821	0.880685	-0.732055	-0.489593	-1.127660	1543474601.417211
0.013484	-0.057430	0.052201	14.635500	1.000000	124.473996	16.579500	0.240340	470807.304691	4399218.422275	0.880534	-0.731611	-0.489985	-1.127660	1543474601.433211
0.019904	-0.061085	-0.018135	14.526000	1.000000	124.472758	16.579500	0.239428	470807.298868	4399218.418500	0.880545	-0.731454	-0.490240	-0.957447	1543474601.441211
0.044312	-0.085516	-0.025576	14.526000	1.000000	124.471506	16.579500	0.238518	470807.293047	4399218.414723	0.880365	-0.731248	-0.490223	-0.957447	1543474601.449211
0.060684	-0.065225	0.034093	14.596500	1.000000	124.468178	16.516500	0.235792	470807.275598	4399218.403400	0.879419	-0.730476	-0.489676	-0.787234	1543474601.473211
0.053017	-0.010846	0.085102	14.593500	1.000000	124.467317	16.500000	0.234884	470807.269784	4399218.399627	0.879830	-0.730788	-0.489949	-0.510638	1543474601.481210
0.068946	-0.041135	0.077452	14.593500	1.000000	124.465082	16.500000	0.233074	470807.258063	4399218.391833	0.880322	-0.731204	-0.490210	-0.510638	1543474601.497210
0.099597	-0.114440	0.001568	14.593500	1.000000	124.463052	16.500000	0.231229	470807.246338	4399218.384043	0.879832	-0.731155	-0.489405	-0.340426	1543474601.513210
0.089096	-0.095347	0.065166	14.668500	1.000000	124.462104	16.452000	0.231131	470807.240721	4399218.379267	0.879166	-0.729793	-0.490240	-0.340426	1543474601.521211
0.074249	-0.039843	0.040416	14.668500	1.000000	124.461443	16.452000	0.230245	470807.234897	4399218.375356	0.879349	-0.730015	-0.490237	-0.340426	1543474601.529212
0.038312	0.015347	0.027662	14.568000	1.000000	124.460268	16.403999	0.228471	470807.223240	4399218.367530	0.880491	-0.730858	-0.491030	-0.106383	1543474601.545213
0.038703	-0.022864	0.003913	14.568000	1.000000	124.459691	16.403999	0.227585	470807.217407	4399218.363611	0.880809	-0.731036	-0.491336	-0.106383	1543474601.553214
0.074330	-0.094092	0.021708	14.566500	1.000000	124.458557	16.435499	0.225813	470807.205742	4399218.355775	0.880550	-0.730933	-0.491024	0.574468	1543474601.569214
0.061278	-0.066431	0.011784	14.566500	1.000000	124.457606	16.435499	0.224039	470807.194080	4399218.347946	0.880189	-0.730717	-0.490699	0.574468	1543474601.585214
0.049968	0.011531	0.018193	14.577000	1.000000	124.458105	16.468500	0.223834	470807.183203	4399218.338717	0.878769	-0.729199	-0.490412	1.085106	1543474601.601213
0.041843	0.029402	0.014648	14.577000	1.000000	124.458015	16.468500	0.222940	470807.177457	4399218.334886	0.879504	-0.729734	-0.490935	1.085106	1543474601.609213
0.064011	-0.018862	0.074346	14.592000	1.000000	124.458202	16.468500	0.221151	470807.165953	4399218.327214	0.880506	-0.730573	-0.491482	1.702128	1543474601.625214
0.072750	-0.057897	0.028797	14.592000	1.000000	124.458547	16.468500	0.220255	470807.160198	4399218.323376	0.880545	-0.730671	-0.491407	1.702128	1543474601.633214
0.077953	-0.047250	0.015481	14.553000	1.000000	124.459190	16.372499	0.219359	470807.154443	4399218.319540	0.880671	-0.730864	-0.491345	2.489362	1543474601.641213
0.061418	-0.002134	0.012370	14.553000	1.000000	124.459953	16.372499	0.218461	470807.148684	4399218.315702	0.881157	-0.731280	-0.491596	2.489362	1543474601.649214
0.083213	-0.034905	-0.019454	14.577000	1.000000	124.462078	16.356001	0.216661	470807.137157	4399218.308023	0.881870	-0.732073	-0.491694	3.361702	1543474601.665213
0.102710	-0.059526	-0.045721	14.577000	1.000000	124.463583	16.356001	0.215758	470807.131389	4399218.304185	0.881903	-0.732305	-0.491408	3.361702	1543474601.673213
0.128821	-0.083419	0.007952	14.596500	1.000000	124.465289	16.420500	0.214851	470807.125619	4399218.300350	0.881744	-0.732490	-0.490847	4.319149	1543474601.681214
0.133864	0.024014	0.067180	14.572500	1.000000	124.472404	16.452000	0.211957	470807.108295	4399218.288866	0.882649	-0.734198	-0.489920	5.340425	1543474601.705214
0.109191	0.017999	0.007465	14.572500	1.000000	124.475642	16.452000	0.210957	470807.102510	4399218.285042	0.883300	-0.734963	-0.489947	5.340425	1543474601.713211
0.099004	0.017543	-0.017043	14.641500	1.000000	124.479118	16.531500	0.209953	470807.096716	4399218.281215	0.883950	-0.735683	-0.490038	6.829787	1543474601.721213
0.106065	0.014506	0.044152	14.641500	1.000000	124.482869	16.531500	0.208946	470807.090919	4399218.277390	0.884572	-0.736407	-0.490073	6.829787	1543474601.729211
0.160553	-0.096492	0.073802	14.616000	1.000000	124.491828	16.579500	0.206916	470807.079310	4399218.269747	0.884340	-0.737039	-0.488704	7.765957	1543474601.745212
0.171807	-0.078051	0.022934	14.616000	1.000000	124.497003	16.579500	0.205891	470807.073502	4399218.265934	0.884233	-0.737453	-0.487885	7.765957	1543474601.753213
0.173882	-0.074914	-0.005050	14.596500	1.000000	124.502490	16.500000	0.204859	470807.067690	4399218.262128	0.884154	-0.737901	-0.487063	8.617022	1543474601.761214
0.128597	-0.033985	0.092556	14.596500	1.000000	124.508451	16.500000	0.203822	470807.061875	4399218.258328	0.884390	-0.738400	-0.486734	8.617022	1543474601.769213
0.117814	0.009500	0.001271	14.593500	1.000000	124.521308	16.403999	0.201734	470807.050230	4399218.250730	0.885572	-0.739877	-0.486642	9.382978	1543474601.785212
0.111202	-0.042052	0.085124	14.593500	1.000000	124.528422	16.403999	0.200684	470807.044399	4399218.246932	0.885742	-0.740246	-0.486390	9.382978	1543474601.793213
0.090810	-0.070045	0.057033	14.568000	1.000000	124.543789	16.308001	0.198574	470807.032735	4399218.239346	0.885362	-0.740340	-0.485554	10.042553	1543474601.809213
0.055664	0.012851	-0.007844	14.542500	1.000000	124.560373	16.276501	0.196459	470807.021065	4399218.231762	0.886419	-0.741196	-0.486176	10.617022	1543474601.825211
0.036227	-0.005093	0.006608	14.542500	1.000000	124.568767	16.276501	0.195401	470807.015223	4399218.227965	0.886877	-0.741479	-0.486579	10.617022	1543474601.833213
0.023983	-0.023186	-0.007538	14.542500	1.000000	124.577181	16.276501	0.194345	470807.009381	4399218.224165	0.887188	-0.741589	-0.486979	10.617022	1543474601.841213
0.025020	-0.029504	0.019698	14.601000	1.000000	124.585746	16.435499	0.193290	470807.003538	4399218.220362	0.887447	-0.741658	-0.487346	11.127660	1543474601.849213
0.034394	-0.046419	0.030598	14.665500	1.000000	124.603627	16.483500	0.191186	470806.991852	4399218.212750	0.887666	-0.741634	-0.487780	11.595745	1543474601.865213
0.001263	-0.007366	0.039936	14.665500	1.000000	124.612814	16.483500	0.190136	470806.986009	4399218.208940	0.888097	-0.741739	-0.488406	11.595745	1543474601.873213
-0.029227	0.008644	0.029472	14.547000	1.000000	124.622138	16.468500	0.189091	470806.980165	4399218.205124	0.888652	-0.741811	-0.489304	12.042553	1543474601.881212
-0.032662	-0.007139	0.001948	14.547000	1.000000	124.631397	16.468500	0.188051	470806.974322	4399218.201301	0.889082	-0.741768	-0.490150	12.042553	1543474601.889211
0.004948	-0.058378	0.009732	14.572500	1.000000	124.649927	16.483500	0.185908	470806.962634	4399218.193638	0.889375	-0.741488	-0.491105	12.723404	1543474601.905212
0.005146	-0.098124	0.041158	14.572500	1.000000	124.668569	16.483500	0.183677	470806.950931	4399218.185979	0.888790	-0.740518	-0.491508	12.723404	1543474601.921211
0.012119	-0.028126	0.000039	14.524500	1.000000	124.677795	16.420500	0.182553	470806.945069	4399218.182152	0.889060	-0.740540	-0.491964	13.170213	1543474601.929210
0.009853	0.035348	0.015223	14.601000	1.000000	124.705858	17.797501	0.179195	470806.927468	4399218.170636	0.891344	-0.741715	-0.494322	13.595745	1543474601.953210
0.043329	0.006399	0.026708	14.601000	1.000000	124.715465	17.797501	0.178079	470806.921594	4399218.166786	0.891895	-0.742103	-0.494732	13.595745	1543474601.961211
0.077475	-0.086418	0.016662	14.601000	1.000000	124.734822	17.797501	0.175846	470806.909844	4399218.159086	0.891802	-0.742176	-0.494455	13.595745	1543474601.977209
0.074525	-0.064361	0.003266	14.596500	1.000000	124.744843	17.979000	0.174728	470806.903966	4399218.155236	0.891792	-0.742243	-0.494336	13.978724	1543474601.985212
0.079896	-0.028073	-0.055139	14.596500	1.000000	124.754964	17.979000	0.173620	470806.898017	4399218.151307	0.892077	-0.742582	-0.494342	13.978724	1543474601.993208
0.092092	-0.013385	-0.069459	14.569500	1.000000	124.775313	18.138000	0.171395	470806.886100	4399218.143444	0.892995	-0.743650	-0.494393	14.340425	1543474602.009210
0.104139	-0.029875	0.060570	14.599500	1.000000	124.796763	18.320999	0.170111	470806.874483	4399218.134582	0.893725	-0.743004	-0.496680	14.659575	1543474602.025209
0.105774	-0.029053	-0.029318	14.599500	1.000000	124.807775	18.320999	0.169067	470806.868552	4399218.130582	0.894005	-0.743450	-0.496514	14.659575	1543474602.033211
0.106342	0.010037	0.076544	14.577000	1.000000	124.818790	18.507000	0.168021	470806.862620	4399218.126586	0.894591	-0.744143	-0.496533	14.893617	1543474602.041209
0.084264	0.017743	0.092500	14.628000	1.000000	124.852866	18.874500	0.164856	470806.844779	4399218.114589	0.896672	-0.746460	-0.496808	15.127660	1543474602.065213
0.105669	-0.068214	0.047455	14.628000	1.000000	124.873848	18.874500	0.164175	470806.833271	4399218.105010	0.896751	-0.746941	-0.496228	15.127660	1543474602.081212
0.081196	0.025837	0.020013	14.617500	1.000000	124.922856	19.239000	0.159541	470806.809331	4399218.089265	0.898318	-0.748787	-0.496280	15.510638	1543474602.113213
0.065990	0.008149	0.103130	14.541000	1.000000	124.947937	19.437000	0.157121	470806.797334	4399218.081385	0.899448	-0.749794	-0.496806	15.702127	1543474602.129213
