a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.098199	-0.461690	0.020534	20.752501	1.000000	121.252891	16.516500	0.258414	470808.496655	4399219.331597	1.097955	-0.934244	-0.576797	-10.063829	1543474508.121162
0.046390	-0.482428	0.101690	20.761499	1.000000	121.225537	16.468500	0.256340	470808.473850	4399219.317881	1.088238	-0.925882	-0.571843	-9.531915	1543474508.145164
0.058206	-0.446768	0.008313	20.761499	1.000000	121.216385	16.468500	0.255653	470808.466295	4399219.313336	1.085170	-0.923260	-0.570249	-9.531915	1543474508.153163
0.031035	-0.428195	0.031874	20.803499	1.000000	121.207221	16.403999	0.254970	470808.458759	4399219.308802	1.082252	-0.920650	-0.568922	-9.021276	1543474508.161164
0.030131	-0.412860	0.030076	20.803499	1.000000	121.198240	16.403999	0.254290	470808.451246	4399219.304279	1.079457	-0.918141	-0.567665	-9.021276	1543474508.169162
0.083439	-0.500657	-0.031130	20.743500	1.000000	121.162869	16.403999	0.251602	470808.421394	4399219.286292	1.067061	-0.907402	-0.561463	-8.340425	1543474508.201164
0.076738	-0.490304	-0.034559	20.746500	1.000000	121.154443	16.372499	0.250934	470808.413989	4399219.281831	1.063647	-0.904564	-0.559562	-7.914894	1543474508.209162
0.088681	-0.467753	-0.088649	20.702999	1.000000	121.137669	16.516500	-0.239385	470808.399236	4399219.272950	1.057330	-0.899429	-0.555855	-7.510638	1543474508.225164
0.102993	-0.464135	-0.029060	20.702999	1.000000	121.121361	16.516500	-0.224049	470808.384569	4399219.264133	1.050820	-0.894257	-0.551839	-7.510638	1543474508.241164
0.121698	-0.388006	0.013146	20.638500	1.000000	121.105889	16.691999	-0.208792	470808.369977	4399219.255375	1.045406	-0.890106	-0.548257	-7.085106	1543474508.257164
0.118154	-0.391586	-0.055506	20.641500	1.000000	121.098463	16.612499	-0.201191	470808.362706	4399219.251019	1.042780	-0.888116	-0.546480	-6.659575	1543474508.265163
0.118832	-0.447603	0.059696	20.641500	1.000000	121.084553	16.612499	-0.186038	470808.348210	4399219.242347	1.036942	-0.883663	-0.542576	-6.659575	1543474508.281166
0.116478	-0.472805	-0.038388	20.615999	1.000000	121.078037	16.564501	-0.178496	470808.340995	4399219.238038	1.033667	-0.881108	-0.540478	-6.212766	1543474508.289163
0.128034	-0.472054	0.016901	20.615999	1.000000	121.071830	16.564501	-0.171078	470808.333908	4399219.233687	1.030393	-0.878597	-0.538309	-6.212766	1543474508.297164
0.147456	-0.456801	-0.048454	20.568001	1.000000	121.060203	16.403999	-0.156308	470808.319795	4399219.225039	1.024090	-0.873959	-0.533812	-5.744681	1543474508.313163
0.118886	-0.485703	0.034994	20.568001	1.000000	121.054762	16.403999	-0.148952	470808.312766	4399219.220740	1.020706	-0.871314	-0.531652	-5.744681	1543474508.321164
0.133583	-0.481771	-0.035847	20.511000	1.000000	121.049515	16.387501	-0.141621	470808.305759	4399219.216461	1.017359	-0.868765	-0.529401	-5.276596	1543474508.329163
0.146128	-0.413625	0.069045	20.511000	1.000000	121.039841	16.387501	-0.127016	470808.291800	4399219.207952	1.011440	-0.864423	-0.525152	-5.276596	1543474508.345164
0.141687	-0.393502	0.032351	20.511000	1.000000	121.035481	16.387501	-0.119741	470808.284847	4399219.203723	1.008795	-0.862503	-0.523217	-5.276596	1543474508.353163
0.126148	-0.391921	0.020740	20.504999	1.000000	121.031256	16.435499	-0.112482	470808.277908	4399219.199508	1.006165	-0.860532	-0.521395	-4.829787	1543474508.361163
0.123327	-0.407065	0.067231	20.464500	1.000000	121.027278	16.468500	-0.105240	470808.270985	4399219.195308	1.003411	-0.858438	-0.519535	-4.425532	1543474508.369164
0.116960	-0.455855	0.097556	20.464500	1.000000	121.023646	16.468500	-0.098019	470808.264081	4399219.191124	1.000265	-0.855981	-0.517521	-4.425532	1543474508.377163
0.107544	-0.448164	0.078022	20.479500	1.000000	121.016828	16.531500	-0.083637	470808.250331	4399219.182802	0.994035	-0.851106	-0.513542	-3.851064	1543474508.393164
0.086203	-0.447836	0.019334	20.417999	1.000000	121.002493	16.579500	-0.069933	470808.237289	4399219.174145	0.986026	-0.844786	-0.508511	-3.489362	1543474508.409164
0.062341	-0.465234	-0.012061	20.417999	1.000000	120.996678	16.579500	-0.055912	470808.223868	4399219.166223	0.979580	-0.839362	-0.505022	-3.489362	1543474508.425164
0.042985	-0.456396	0.061229	20.424000	1.000000	120.993917	16.403999	-0.048938	470808.217193	4399219.162283	0.976433	-0.836600	-0.503510	-3.127660	1543474508.433161
0.046521	-0.433722	-0.034747	20.424000	1.000000	120.991239	16.403999	-0.041982	470808.210534	4399219.158352	0.973471	-0.834017	-0.502056	-3.127660	1543474508.441164
0.040803	-0.377871	0.035188	20.355000	1.000000	120.988441	16.435499	-0.035049	470808.203898	4399219.154433	0.970954	-0.831787	-0.500880	-2.765957	1543474508.449163
0.033419	-0.393896	-0.073406	20.355000	1.000000	120.983311	16.435499	-0.021236	470808.190677	4399219.146621	0.965904	-0.827230	-0.498658	-2.765957	1543474508.465164
0.034483	-0.430226	0.050073	20.341499	1.000000	120.980725	16.403999	-0.014360	470808.184096	4399219.142729	0.962967	-0.824613	-0.497311	-2.404255	1543474508.473164
0.058149	-0.454049	0.000688	20.341499	1.000000	120.978113	16.403999	-0.007506	470808.177536	4399219.138849	0.959842	-0.821936	-0.495699	-2.404255	1543474508.481164
0.042674	-0.430146	-0.027959	20.308500	1.000000	120.973021	16.516500	0.006135	470808.164480	4399219.131128	0.953833	-0.816752	-0.492659	-2.042553	1543474508.497164
0.062659	-0.399403	-0.051817	20.302500	1.000000	120.966127	16.596001	0.026132	470808.145417	4399219.118880	0.946349	-0.809972	-0.489409	-1.702128	1543474508.521162
0.073434	-0.440550	-0.004326	20.302500	1.000000	120.963901	16.596001	0.032885	470808.138954	4399219.115052	0.943331	-0.807450	-0.487748	-1.702128	1543474508.529163
0.087367	-0.413350	-0.031062	20.293501	1.000000	120.960036	16.579500	0.046328	470808.126088	4399219.107438	0.937435	-0.802626	-0.484331	-1.361702	1543474508.545164
0.091905	-0.372416	-0.037888	20.293501	1.000000	120.958246	16.579500	0.053020	470808.119683	4399219.103652	0.934965	-0.800652	-0.482821	-1.361702	1543474508.553163
0.078678	-0.378265	-0.030986	20.211000	1.000000	120.956602	16.643999	0.059696	470808.113293	4399219.099876	0.932448	-0.798583	-0.481378	-1.063830	1543474508.561164
0.078491	-0.437642	-0.002714	20.211000	1.000000	120.955027	16.643999	0.066352	470808.106922	4399219.096113	0.929454	-0.796102	-0.479694	-1.063830	1543474508.569163
0.120977	-0.448830	-0.019266	20.170500	1.000000	120.953533	16.627501	0.072988	470808.100569	4399219.092364	0.926371	-0.793721	-0.477672	-0.787234	1543474508.577164
0.100823	-0.360362	0.016315	20.184000	1.000000	120.949883	16.500000	0.092776	470808.081626	4399219.081212	0.917944	-0.787131	-0.472277	-0.404255	1543474508.601164
0.076939	-0.353085	0.013804	20.184000	1.000000	120.949271	16.500000	0.099339	470808.075344	4399219.077519	0.915626	-0.785222	-0.470954	-0.404255	1543474508.609165
0.066634	-0.384495	-0.041319	20.131500	1.000000	120.948745	16.500000	0.105886	470808.069075	4399219.073836	0.913059	-0.783061	-0.469566	-0.148936	1543474508.617169
0.087249	-0.438908	-0.010917	20.131500	1.000000	120.947728	16.500000	0.118913	470808.056603	4399219.066511	0.907247	-0.778223	-0.466332	-0.148936	1543474508.633165
0.101960	-0.437929	-0.038622	20.150999	1.000000	120.947498	16.339500	0.125399	470808.050393	4399219.062867	0.904253	-0.775841	-0.464483	0.106383	1543474508.641167
0.101644	-0.428935	0.057003	20.150999	1.000000	120.947502	16.339500	0.131865	470808.044202	4399219.059238	0.901326	-0.773507	-0.462683	0.106383	1543474508.649169
0.095892	-0.401002	-0.051757	20.097000	1.000000	120.947989	16.372499	0.144733	470808.031880	4399219.052024	0.895773	-0.769060	-0.459299	0.382979	1543474508.665167
0.103996	-0.396657	-0.009005	20.097000	1.000000	120.948296	16.372499	0.151141	470808.025744	4399219.048436	0.893109	-0.766966	-0.457609	0.382979	1543474508.673167
0.087025	-0.457498	-0.001523	20.083500	1.000000	120.948617	16.516500	0.157529	470808.019626	4399219.044863	0.889956	-0.764383	-0.455786	0.638298	1543474508.681167
0.082300	-0.389070	0.014148	20.031000	1.000000	120.949841	16.548000	0.170240	470808.007453	4399219.037760	0.884230	-0.759715	-0.452433	0.638298	1543474508.697165
0.049316	-0.347617	0.031078	20.031000	1.000000	120.950831	16.548000	0.182883	470807.995344	4399219.030698	0.879494	-0.755596	-0.450092	0.638298	1543474508.713169
0.047785	-0.335114	0.018380	20.031000	1.000000	120.951465	16.548000	0.189177	470807.989317	4399219.027182	0.877320	-0.753690	-0.449044	0.893617	1543474508.721167
0.049492	-0.367665	-0.065911	20.031000	1.000000	120.952036	16.548000	0.195456	470807.983303	4399219.023673	0.874889	-0.751578	-0.447842	0.893617	1543474508.729169
0.044965	-0.440483	0.001053	19.986000	1.000000	120.953501	16.612499	0.199515	470807.971338	4399219.016691	0.869015	-0.746411	-0.445035	1.361702	1543474508.745165
0.055248	-0.429933	-0.043576	19.986000	1.000000	120.954351	16.612499	0.198662	470807.965384	4399219.013215	0.866085	-0.743893	-0.443539	1.361702	1543474508.753167
0.047617	-0.415594	0.016085	19.986000	1.000000	120.955218	16.612499	0.197812	470807.959449	4399219.009751	0.863266	-0.741434	-0.442160	1.361702	1543474508.761169
0.048539	-0.376482	-0.020648	19.918501	1.000000	120.957250	16.452000	0.195280	470807.941766	4399218.999426	0.855506	-0.734704	-0.438292	1.574468	1543474508.785164
0.052331	-0.394830	-0.027796	19.918501	1.000000	120.957982	16.452000	0.194441	470807.935902	4399218.996002	0.852855	-0.732411	-0.436961	1.574468	1543474508.793169
0.051245	-0.398248	0.030850	19.908001	1.000000	120.958817	16.483500	0.193607	470807.930022	4399218.992525	0.850175	-0.730085	-0.435630	1.765957	1543474508.801169
0.064525	-0.374887	0.005731	19.908001	1.000000	120.959721	16.483500	0.192728	470807.924160	4399218.989059	0.847684	-0.727977	-0.434301	1.765957	1543474508.809168
0.041419	-0.346834	0.022168	19.819500	1.000000	120.960790	16.564501	0.191852	470807.918314	4399218.985602	0.845416	-0.725964	-0.433249	2.276596	1543474508.817169
0.020045	-0.340002	-0.000738	19.819500	1.000000	120.962934	16.564501	0.190113	470807.906670	4399218.978710	0.841032	-0.721892	-0.431517	2.276596	1543474508.833169
0.026600	-0.367604	0.014993	19.818001	1.000000	120.963952	16.660500	0.189250	470807.900874	4399218.975275	0.838599	-0.719677	-0.430479	2.553191	1543474508.841168
0.056843	-0.415734	0.016305	19.818001	1.000000	120.965022	16.660500	0.188391	470807.895096	4399218.971850	0.835780	-0.717256	-0.429036	2.553191	1543474508.849169
0.071660	-0.446010	0.066221	19.810499	1.000000	120.966020	16.596001	0.187535	470807.889338	4399218.968437	0.832716	-0.714682	-0.427372	2.553191	1543474508.857169
0.086083	-0.430142	0.010714	19.810499	1.000000	120.968385	16.596001	0.185827	470807.877883	4399218.961652	0.826718	-0.709776	-0.423888	2.553191	1543474508.873169
0.064911	-0.388215	0.063118	19.810499	1.000000	120.969626	16.596001	0.184975	470807.872183	4399218.958279	0.824117	-0.707571	-0.422508	2.893617	1543474508.881169
0.065805	-0.357382	0.005677	19.810499	1.000000	120.970987	16.596001	0.184125	470807.866501	4399218.954917	0.821766	-0.705588	-0.421242	2.893617	1543474508.889169
0.073842	-0.366554	0.036345	19.733999	1.000000	120.972096	16.548000	0.183136	470807.855665	4399218.947704	0.815541	-0.700824	-0.417076	3.340425	1543474508.905167
0.109087	-0.391400	0.087209	19.733999	1.000000	120.975284	16.548000	0.181359	470807.844480	4399218.941219	0.810410	-0.696725	-0.413931	3.340425	1543474508.921168
0.089711	-0.402514	0.061097	19.731001	1.000000	120.977152	16.483500	0.180472	470807.838922	4399218.938001	0.807696	-0.694525	-0.412320	3.872340	1543474508.929169
0.080600	-0.372629	0.073602	19.731001	1.000000	120.979301	16.483500	0.179586	470807.833383	4399218.934797	0.805220	-0.692490	-0.410897	3.872340	1543474508.937167
0.063794	-0.381476	0.016982	19.701000	1.000000	120.983887	16.308001	0.177818	470807.822350	4399218.928419	0.800380	-0.688489	-0.408156	4.553192	1543474508.953167
0.066889	-0.389613	0.006179	19.701000	1.000000	120.986308	16.308001	0.176936	470807.816857	4399218.925245	0.797771	-0.686289	-0.406750	4.553192	1543474508.961169
0.071597	-0.371836	0.023671	19.636499	1.000000	120.988959	16.308001	0.176056	470807.811384	4399218.922085	0.795304	-0.684229	-0.405387	5.340425	1543474508.969167
0.062846	-0.399658	0.038657	19.636499	1.000000	120.991881	16.308001	0.175178	470807.805926	4399218.918933	0.792612	-0.681940	-0.403970	5.340425	1543474508.977169
0.072029	-0.415490	0.045590	19.509001	1.000000	120.995052	16.324499	0.174303	470807.800488	4399218.915795	0.789794	-0.679579	-0.402426	6.212766	1543474508.985169
0.106156	-0.352129	-0.005244	19.509001	1.000000	121.002293	16.324499	0.172555	470807.789668	4399218.909557	0.784828	-0.675637	-0.399336	6.212766	1543474509.001163
0.098470	-0.326663	0.037311	19.528500	1.000000	121.006231	16.356001	0.171680	470807.784273	4399218.906452	0.782721	-0.673995	-0.397974	7.170213	1543474509.009169
0.127135	-0.357800	0.011264	19.528500	1.000000	121.014711	16.356001	0.163785	470807.773985	4399218.899612	0.777385	-0.669706	-0.394742	7.170213	1543474509.025169
0.139257	-0.365867	0.047072	19.504499	1.000000	121.019430	16.420500	0.158262	470807.768657	4399218.896563	0.774970	-0.667964	-0.392941	8.659575	1543474509.033167
0.159443	-0.386828	-0.017378	19.504499	1.000000	121.024447	16.420500	0.152758	470807.763340	4399218.893528	0.772392	-0.666168	-0.390909	8.659575	1543474509.041169
0.153240	-0.365330	0.061707	19.368000	1.000000	121.029685	16.452000	0.147276	470807.758038	4399218.890509	0.769982	-0.664485	-0.389015	9.680851	1543474509.049169
0.104696	-0.262287	0.018217	19.173000	1.000000	121.047466	16.500000	0.130936	470807.742202	4399218.881535	0.764622	-0.660806	-0.384684	10.638298	1543474509.073164
0.116598	-0.242650	-0.105385	19.173000	1.000000	121.054046	16.500000	0.125513	470807.736939	4399218.878562	0.763201	-0.659833	-0.383531	10.638298	1543474509.081167
0.109977	-0.255393	-0.017031	19.186501	1.000000	121.060826	16.452000	0.120103	470807.731685	4399218.875598	0.761673	-0.658736	-0.382379	11.531915	1543474509.089169
0.086313	-0.347548	0.056715	19.188000	1.000000	121.083800	16.356001	0.103973	470807.715997	4399218.866778	0.755071	-0.653677	-0.377940	12.319149	1543474509.113168
0.074856	-0.321482	-0.029813	19.188000	1.000000	121.091817	16.356001	0.098632	470807.710797	4399218.863861	0.753012	-0.651984	-0.376754	12.319149	1543474509.121166
0.059878	-0.298386	-0.030324	19.344000	1.000000	121.099879	16.372499	0.093304	470807.705609	4399218.860951	0.751135	-0.650387	-0.375766	13.021276	1543474509.129166
0.072162	-0.255262	0.018712	19.243500	1.000000	121.116996	16.339500	0.082684	470807.695267	4399218.855153	0.747986	-0.647719	-0.374090	13.638298	1543474509.145167
0.078639	-0.280648	0.003108	19.243500	1.000000	121.125972	16.339500	0.077392	470807.690112	4399218.852264	0.746253	-0.646318	-0.373049	13.638298	1543474509.153168
0.063157	-0.285345	0.040208	19.302000	1.000000	121.135079	16.291500	0.072114	470807.684969	4399218.849384	0.744477	-0.644818	-0.372098	14.191489	1543474509.161168
0.041098	-0.277088	0.113329	19.302000	1.000000	121.144322	16.291500	0.066848	470807.679838	4399218.846511	0.742759	-0.643273	-0.371337	14.191489	1543474509.169168
0.031223	-0.268813	-0.025944	19.302000	1.000000	121.153742	16.291500	0.061594	470807.674719	4399218.843643	0.741114	-0.641761	-0.370666	14.191489	1543474509.177168
0.000505	-0.269400	0.031153	19.410000	1.000000	121.172465	16.403999	0.051117	470807.664520	4399218.837921	0.737836	-0.638512	-0.369735	14.680851	1543474509.193168
0.002024	-0.276976	0.052607	19.410000	1.000000	121.181684	16.403999	0.045895	470807.659441	4399218.835065	0.736118	-0.636815	-0.369236	14.680851	1543474509.201167
-0.014410	-0.282886	0.065172	19.423500	1.000000	121.190929	16.435499	0.040684	470807.654375	4399218.832214	0.734348	-0.635008	-0.368826	15.106383	1543474509.209166
0.003141	-0.282467	-0.006468	19.423500	1.000000	121.200297	16.435499	0.035486	470807.649326	4399218.829366	0.732589	-0.633285	-0.368290	15.106383	1543474509.217163
0.005586	-0.283874	-0.010637	19.353001	1.000000	121.219316	16.435499	0.025117	470807.639261	4399218.823682	0.728970	-0.629792	-0.367096	15.744680	1543474509.233168
0.013489	-0.278104	0.036010	19.353001	1.000000	121.228926	16.435499	0.019952	470807.634252	4399218.820848	0.727246	-0.628137	-0.366511	15.744680	1543474509.241167
0.011046	-0.251303	0.033269	19.485001	1.000000	121.238384	16.466999	0.014798	470807.629255	4399218.818018	0.725736	-0.626656	-0.366052	16.148935	1543474509.249165
0.006880	-0.213763	0.019139	19.485001	1.000000	121.257366	16.466999	0.004513	470807.619293	4399218.812367	0.723248	-0.624145	-0.365418	16.148935	1543474509.265164
-0.005574	-0.177216	0.006415	19.258499	1.000000	121.267050	16.323000	-0.000619	470807.614326	4399218.809543	0.722330	-0.623104	-0.365378	16.553192	1543474509.273164
0.007143	-0.182962	0.003046	19.258499	1.000000	121.276577	16.323000	-0.005747	470807.609366	4399218.806720	0.721368	-0.622078	-0.365227	16.553192	1543474509.281165
0.047839	-0.225478	-0.006374	19.036501	1.000000	121.285975	16.356001	-0.010867	470807.604415	4399218.803900	0.720072	-0.620932	-0.364620	16.936171	1543474509.289166
0.080963	-0.286658	0.007237	19.036501	1.000000	121.305026	16.356001	-0.021136	470807.594526	4399218.798217	0.716652	-0.618209	-0.362501	16.936171	1543474509.305166
0.085352	-0.264776	-0.016639	18.864000	1.000000	121.314753	16.564501	-0.026282	470807.589590	4399218.795357	0.715046	-0.616952	-0.361472	17.276596	1543474509.313165
0.092042	-0.269260	0.031599	18.864000	1.000000	121.324580	16.564501	-0.031416	470807.584663	4399218.792504	0.713403	-0.615685	-0.360383	17.276596	1543474509.321165
0.088113	-0.259179	-0.016715	18.499500	1.000000	121.334535	16.548000	-0.036535	470807.579748	4399218.789661	0.711843	-0.614477	-0.359359	17.574469	1543474509.329162
0.084846	-0.201250	0.055526	18.499500	1.000000	121.354839	16.548000	-0.046747	470807.569938	4399218.783994	0.709466	-0.612712	-0.357667	17.574469	1543474509.345163
0.081596	-0.181717	-0.009820	18.532499	1.000000	121.365201	16.435499	-0.051841	470807.565041	4399218.781169	0.708524	-0.612005	-0.357009	17.829786	1543474509.353166
0.093485	-0.173029	0.003487	18.532499	1.000000	121.375603	16.435499	-0.056928	470807.560149	4399218.778349	0.707653	-0.611406	-0.356308	17.829786	1543474509.361169
0.096555	-0.171285	0.027786	18.582001	1.000000	121.386110	16.324499	-0.062003	470807.555266	4399218.775537	0.706797	-0.610830	-0.355596	18.042553	1543474509.369166
