a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.201403	-0.949740	0.076486	23.251499	1.000000	-87.423345	16.500000	0.006103	470785.168296	4399211.401093	2.814195	2.811609	0.120625	-6.085106	1543475127.689454
0.158757	-0.942196	0.015832	23.251499	1.000000	-87.436930	16.500000	0.006142	470785.190773	4399211.402012	2.807138	2.804593	0.119511	-6.085106	1543475127.697453
0.108152	-0.974261	0.013061	23.257500	1.000000	-87.479566	16.403999	0.006229	470785.257872	4399211.404726	2.785629	2.783169	0.117060	-6.404255	1543475127.721453
0.119907	-0.998559	0.007132	23.257500	1.000000	-87.494368	16.403999	0.006250	470785.280122	4399211.405618	2.778119	2.775686	0.116243	-6.404255	1543475127.729453
0.082189	-1.066567	-0.026934	23.235001	1.000000	-87.539755	16.483500	0.006373	470785.346290	4399211.408332	2.754251	2.751896	0.113875	-6.744681	1543475127.753454
0.056007	-1.053315	0.096006	23.239500	1.000000	-87.555842	16.403999	0.006410	470785.368217	4399211.409227	2.746313	2.743964	0.113559	-7.106383	1543475127.761454
0.035567	-1.017920	0.023336	23.209499	1.000000	-87.572179	16.403999	0.006448	470785.390068	4399211.410121	2.738653	2.736303	0.113419	-7.468085	1543475127.769449
0.058017	-0.972878	-0.004828	23.209499	1.000000	-87.589030	16.403999	0.006487	470785.411879	4399211.411013	2.731344	2.729001	0.113116	-7.468085	1543475127.777451
0.087213	-0.948242	0.017738	23.209499	1.000000	-87.623705	16.403999	0.006561	470785.455318	4399211.412788	2.717207	2.714893	0.112123	-7.468085	1543475127.793451
0.061628	-0.967115	0.066343	23.211000	1.000000	-87.641505	16.483500	0.006597	470785.476952	4399211.413671	2.709955	2.707648	0.111801	-7.872340	1543475127.801451
0.027714	-1.023056	-0.054198	23.188499	1.000000	-87.680526	16.466999	0.006781	470785.520539	4399211.415562	2.696204	2.694052	0.107691	-8.255320	1543475127.817450
0.075592	-1.052142	-0.065763	23.188499	1.000000	-87.718648	16.563000	0.006473	470785.563515	4399211.416935	2.680429	2.678288	0.107094	-8.829787	1543475127.833453
0.116716	-1.069477	0.039117	23.188499	1.000000	-87.738252	16.563000	0.006316	470785.584905	4399211.417616	2.672354	2.670238	0.106312	-8.829787	1543475127.841453
0.147374	-1.078311	-0.034276	23.188499	1.000000	-87.778639	16.563000	0.005991	470785.627490	4399211.418958	2.655989	2.653935	0.104434	-8.829787	1543475127.857454
0.172514	-1.017645	0.020005	23.166000	1.000000	-87.820095	16.627501	0.005643	470785.669814	4399211.420266	2.640332	2.638358	0.102078	-9.212766	1543475127.873453
0.195103	-0.981368	0.089696	23.169001	1.000000	-87.841224	16.691999	0.005458	470785.690886	4399211.420906	2.632968	2.631041	0.100712	-9.574468	1543475127.881453
0.243020	-0.985010	0.050693	23.169001	1.000000	-87.862654	16.691999	0.005262	470785.711902	4399211.421533	2.625568	2.623703	0.098964	-9.574468	1543475127.889454
0.276555	-0.989595	-0.028214	23.169001	1.000000	-87.884122	16.691999	0.005055	470785.732855	4399211.422146	2.618125	2.616330	0.096948	-9.574468	1543475127.897453
0.251808	-1.039556	0.090968	23.140499	1.000000	-87.927402	16.579500	0.004600	470785.774586	4399211.423324	2.602813	2.601146	0.093140	-9.914893	1543475127.913453
0.267145	-1.085408	0.048944	23.140499	1.000000	-87.949413	16.579500	0.004282	470785.795410	4399211.423822	2.594613	2.593010	0.091181	-9.914893	1543475127.921454
0.306478	-1.068018	0.043907	23.149500	1.000000	-87.971879	16.548000	0.003950	470785.816168	4399211.424302	2.586552	2.585024	0.088915	-10.297873	1543475127.929454
0.298234	-1.033989	0.006997	23.149500	1.000000	-88.017317	16.548000	0.003241	470785.857489	4399211.425210	2.570863	2.569473	0.084516	-10.297873	1543475127.945452
0.282080	-1.038549	0.053175	23.124001	1.000000	-88.040331	16.514999	0.002865	470785.878051	4399211.425639	2.563044	2.561717	0.082463	-10.680851	1543475127.953449
0.207009	-1.044536	0.031577	23.127001	1.000000	-88.086705	16.514999	0.002079	470785.919005	4399211.426455	2.547126	2.545889	0.079374	-11.063829	1543475127.969450
0.195280	-1.030580	0.036837	23.127001	1.000000	-88.110180	16.514999	0.001672	470785.939386	4399211.426846	2.539365	2.538166	0.078025	-11.063829	1543475127.977450
0.133604	-1.012511	0.082626	23.097000	1.000000	-88.182283	16.531500	0.000410	470786.000160	4399211.427962	2.516093	2.514983	0.074730	-11.489362	1543475128.001451
0.131704	-1.031363	0.086548	23.100000	1.000000	-88.206819	16.643999	-0.000021	470786.020302	4399211.428319	2.508328	2.507239	0.073904	-11.936171	1543475128.009454
0.122775	-1.066310	0.111546	23.100000	1.000000	-88.231834	16.643999	0.000335	470786.040626	4399211.429472	2.498789	2.497561	0.078345	-11.936171	1543475128.017453
0.159717	-1.077512	0.127357	23.070000	1.000000	-88.308912	16.691999	-0.000464	470786.100268	4399211.431007	2.474428	2.473265	0.075856	-12.404255	1543475128.041454
0.170814	-1.062806	0.175200	23.073000	1.000000	-88.335315	16.691999	-0.000740	470786.120016	4399211.431503	2.466423	2.465291	0.074730	-13.106383	1543475128.049453
0.152094	-1.085519	0.184670	23.073000	1.000000	-88.361862	16.691999	-0.001023	470786.139701	4399211.431992	2.458235	2.457128	0.073752	-13.106383	1543475128.057453
0.238053	-1.074546	0.144962	23.040001	1.000000	-88.416128	16.627501	-0.001608	470786.178871	4399211.432939	2.441923	2.440896	0.070809	-13.574468	1543475128.073450
0.240468	-1.098966	0.115956	23.013000	1.000000	-88.471562	16.627501	-0.002235	470786.217785	4399211.433835	2.425349	2.424412	0.067406	-14.000000	1543475128.089450
0.203186	-1.077025	0.083561	23.013000	1.000000	-88.499692	16.627501	-0.002563	470786.237147	4399211.434265	2.417215	2.416313	0.066037	-14.000000	1543475128.097451
0.162583	-1.064414	0.058718	23.021999	1.000000	-88.556758	16.579500	-0.003241	470786.275664	4399211.435094	2.401131	2.400284	0.063790	-14.468085	1543475128.113448
0.157103	-1.044913	0.015077	23.021999	1.000000	-88.586164	16.579500	-0.003588	470786.294834	4399211.435497	2.393246	2.392421	0.062807	-14.468085	1543475128.121449
0.155582	-1.023346	-0.041844	22.996500	1.000000	-88.616021	16.548000	-0.003940	470786.313934	4399211.435892	2.385529	2.384727	0.061844	-14.914893	1543475128.129447
0.165644	-1.020429	-0.143660	22.996500	1.000000	-88.646040	16.548000	-0.004298	470786.332980	4399211.436280	2.377820	2.377043	0.060802	-14.914893	1543475128.137448
0.134225	-1.031299	-0.113576	23.008499	1.000000	-88.706808	16.691999	-0.005030	470786.370886	4399211.437032	2.362311	2.361574	0.058988	-15.382978	1543475128.153450
0.130746	-1.062226	-0.131938	23.008499	1.000000	-88.737697	16.691999	-0.005401	470786.389747	4399211.437399	2.354270	2.353550	0.058230	-15.382978	1543475128.161452
0.116281	-1.070513	-0.116576	22.987499	1.000000	-88.768939	16.611000	-0.005775	470786.408539	4399211.437760	2.346167	2.345460	0.057592	-15.851064	1543475128.169452
0.161301	-1.089721	-0.146774	22.987499	1.000000	-88.864232	16.611000	-0.006918	470786.464519	4399211.438808	2.321531	2.320880	0.055006	-15.851064	1543475128.193450
0.177805	-1.096956	-0.096614	22.993500	1.000000	-88.896657	16.707001	-0.007309	470786.483058	4399211.439143	2.313213	2.312585	0.053890	-16.340425	1543475128.201454
0.215693	-1.071846	-0.053501	22.962000	1.000000	-88.962526	16.548000	-0.007948	470786.519866	4399211.439943	2.296925	2.296354	0.051218	-16.829786	1543475128.217452
0.246788	-1.021776	-0.048889	22.966499	1.000000	-89.062815	16.579500	-0.008735	470786.574533	4399211.441297	2.273685	2.273213	0.046330	-16.829786	1543475128.241451
0.261482	-1.036553	-0.084603	22.966499	1.000000	-89.096863	16.579500	-0.009018	470786.592632	4399211.441722	2.265854	2.265415	0.044581	-17.340425	1543475128.249451
0.275836	-1.076673	-0.030045	22.966499	1.000000	-89.131130	16.579500	-0.009313	470786.610670	4399211.442132	2.257708	2.257304	0.042718	-17.340425	1543475128.257452
0.251015	-1.126268	-0.009127	22.939501	1.000000	-89.235083	16.531500	-0.010267	470786.664376	4399211.443281	2.232479	2.232163	0.037543	-18.148935	1543475128.281450
0.240562	-1.120411	0.033464	22.945499	1.000000	-89.270059	16.531500	-0.010606	470786.682146	4399211.443637	2.223991	2.223700	0.035977	-18.659575	1543475128.289451
0.249031	-1.088363	-0.038378	22.886999	1.000000	-89.305454	16.531500	-0.010954	470786.699846	4399211.443981	2.215752	2.215486	0.034351	-19.212767	1543475128.297450
0.181201	-1.088133	0.025611	22.886999	1.000000	-89.377008	16.531500	-0.011676	470786.735058	4399211.444637	2.199408	2.199176	0.031961	-19.212767	1543475128.313452
0.223989	-1.070102	0.007356	22.881001	1.000000	-89.449725	16.660500	-0.012426	470786.769999	4399211.445255	2.183167	2.182970	0.029300	-19.723404	1543475128.329450
0.281540	-1.088552	-0.051671	22.881001	1.000000	-89.519253	16.660500	-0.012927	470786.805533	4399211.446145	2.169716	2.169578	0.024522	-19.723404	1543475128.345453
0.270549	-1.105429	-0.047946	22.816500	1.000000	-89.556046	16.675501	-0.013413	470786.822900	4399211.446338	2.161340	2.161220	0.022760	-20.255320	1543475128.353453
0.258373	-1.111512	-0.118617	22.816500	1.000000	-89.593083	16.675501	-0.013911	470786.840206	4399211.446518	2.152906	2.152802	0.021100	-20.255320	1543475128.361455
0.259773	-1.080183	-0.106235	22.819500	1.000000	-89.630334	16.611000	-0.014418	470786.857436	4399211.446684	2.144728	2.144640	0.019437	-20.765957	1543475128.369453
0.291651	-1.049996	-0.092569	22.777500	1.000000	-89.744397	16.675501	-0.016009	470786.908758	4399211.447102	2.120875	2.120829	0.013956	-21.276596	1543475128.393454
0.313308	-1.078152	-0.107738	22.773001	1.000000	-89.821789	16.836000	-0.017133	470786.942645	4399211.447303	2.104643	2.104620	0.009811	-21.765957	1543475128.409451
0.313872	-1.057816	-0.029114	22.773001	1.000000	-89.860847	16.836000	-0.017848	470786.959550	4399211.447249	2.096651	2.096636	0.007748	-21.765957	1543475128.417454
0.286620	-1.087353	-0.020191	22.708500	1.000000	-89.939218	16.980000	-0.019319	470786.993152	4399211.447092	2.080321	2.080318	0.003781	-22.276596	1543475128.433453
0.195241	-1.026027	0.086134	22.705500	1.000000	-90.099844	16.884001	-0.022378	470787.059600	4399211.446633	2.049362	2.049362	-0.001277	-22.765957	1543475128.465453
0.179363	-1.025210	0.078349	22.635000	1.000000	-90.140890	16.756500	-0.023158	470787.076058	4399211.446496	2.041646	2.041645	-0.002223	-23.489361	1543475128.473453
0.152518	-0.996581	0.119135	22.635000	1.000000	-90.182254	16.756500	-0.023943	470787.092456	4399211.446353	2.034163	2.034161	-0.002949	-23.489361	1543475128.481454
0.147037	-1.052914	0.103773	22.629000	1.000000	-90.265606	16.788000	-0.025521	470787.125066	4399211.446050	2.018687	2.018682	-0.004399	-23.978724	1543475128.497453
0.181108	-1.034140	0.094266	22.507500	1.000000	-90.350052	16.819500	-0.027113	470787.157429	4399211.445724	2.003072	2.003063	-0.006063	-24.425531	1543475128.513454
0.185955	-1.038681	0.081060	22.507500	1.000000	-90.392778	16.819500	-0.027128	470787.173699	4399211.446346	1.992235	1.992233	-0.002633	-24.425531	1543475128.521450
0.207531	-1.026344	0.039207	22.501499	1.000000	-90.435410	16.852501	-0.027789	470787.189623	4399211.446308	1.984495	1.984492	-0.003766	-24.872341	1543475128.529454
0.212301	-1.024899	0.111979	22.501499	1.000000	-90.521035	16.852501	-0.029130	470787.221272	4399211.446205	1.968962	1.968952	-0.006054	-24.872341	1543475128.545455
0.233487	-1.037971	0.035456	22.501499	1.000000	-90.564132	16.852501	-0.029810	470787.237002	4399211.446140	1.961130	1.961116	-0.007375	-24.872341	1543475128.553455
0.251633	-1.009727	0.109963	22.474501	1.000000	-90.607314	16.740000	-0.030499	470787.252664	4399211.446064	1.953533	1.953513	-0.008835	-25.297873	1543475128.561452
0.282896	-0.981932	0.016004	22.405500	1.000000	-90.650575	16.740000	-0.031199	470787.268277	4399211.445975	1.946144	1.946115	-0.010545	-25.702127	1543475128.569454
0.294965	-0.985640	0.011558	22.405500	1.000000	-90.693901	16.740000	-0.031909	470787.283822	4399211.445872	1.938729	1.938689	-0.012344	-25.702127	1543475128.577452
0.300881	-0.983664	0.026172	22.405500	1.000000	-90.780021	16.740000	-0.033368	470787.314744	4399211.445623	1.923997	1.923930	-0.016066	-25.702127	1543475128.593453
0.277800	-0.997887	0.005842	22.396500	1.000000	-90.822922	16.675501	-0.034114	470787.330114	4399211.445478	1.916483	1.916401	-0.017712	-26.085106	1543475128.601452
0.276893	-1.031702	-0.002064	22.332001	1.000000	-90.866148	16.771500	-0.034871	470787.345427	4399211.445320	1.908696	1.908598	-0.019340	-26.468084	1543475128.609454
0.288322	-1.034874	-0.062382	22.332001	1.000000	-90.909502	16.771500	-0.035639	470787.360672	4399211.445148	1.900879	1.900763	-0.021055	-26.468084	1543475128.617453
0.252887	-0.997405	-0.081117	22.323000	1.000000	-90.996209	16.643999	-0.037205	470787.390977	4399211.444767	1.885822	1.885668	-0.024098	-26.808510	1543475128.633450
0.253484	-0.991267	-0.133477	22.323000	1.000000	-91.039716	16.643999	-0.038002	470787.406040	4399211.444560	1.878350	1.878177	-0.025524	-26.808510	1543475128.641449
0.231485	-0.945591	-0.075610	22.250999	1.000000	-91.083162	16.531500	-0.038807	470787.421050	4399211.444342	1.871247	1.871056	-0.026776	-27.148935	1543475128.649451
0.202838	-0.914930	-0.174952	22.250999	1.000000	-91.170074	16.531500	-0.040437	470787.450893	4399211.443878	1.857391	1.857166	-0.028921	-27.148935	1543475128.665450
0.172563	-0.909359	-0.146266	22.240499	1.000000	-91.213713	16.403999	-0.041260	470787.465736	4399211.443636	1.850574	1.850336	-0.029692	-27.595745	1543475128.673452
0.154458	-0.915368	-0.197013	22.240499	1.000000	-91.257552	16.403999	-0.042087	470787.480519	4399211.443388	1.843708	1.843459	-0.030312	-27.595745	1543475128.681451
0.152769	-0.906448	-0.141324	22.183500	1.000000	-91.301383	16.466999	-0.042915	470787.495245	4399211.443135	1.836920	1.836660	-0.030914	-27.893618	1543475128.689449
0.219047	-0.992747	-0.060894	22.183500	1.000000	-91.433158	16.466999	-0.045425	470787.539090	4399211.442340	1.814692	1.814380	-0.033698	-27.893618	1543475128.713450
0.242651	-1.014748	-0.060213	22.183500	1.000000	-91.477259	16.466999	-0.046273	470787.553585	4399211.442058	1.807037	1.806699	-0.034976	-27.893618	1543475128.721451
0.234146	-1.012677	0.010541	22.183500	1.000000	-91.521418	16.611000	-0.047129	470787.568016	4399211.441767	1.799408	1.799044	-0.036178	-28.170214	1543475128.729450
0.238362	-1.004257	0.063593	22.183500	1.000000	-91.565671	16.611000	-0.047927	470787.582291	4399211.441527	1.791847	1.791456	-0.037409	-28.170214	1543475128.737452
0.248324	-1.005362	0.139115	22.111500	1.000000	-91.654119	16.627501	-0.049548	470787.610655	4399211.441015	1.776791	1.776339	-0.040069	-28.446808	1543475128.753454
0.245904	-0.998514	0.197283	22.111500	1.000000	-91.698318	16.627501	-0.050370	470787.624743	4399211.440744	1.769291	1.768808	-0.041341	-28.446808	1543475128.761453
0.244780	-1.006133	0.230231	22.096500	1.000000	-91.742414	16.627501	-0.051200	470787.638771	4399211.440463	1.761731	1.761216	-0.042597	-28.702127	1543475128.769452
0.285939	-1.020551	0.106950	22.018499	1.000000	-91.874368	16.596001	-0.053737	470787.680489	4399211.439557	1.738711	1.738078	-0.046883	-28.957447	1543475128.793452
0.301463	-1.015266	0.060582	22.018499	1.000000	-91.918421	16.596001	-0.054602	470787.694276	4399211.439231	1.731059	1.730377	-0.048568	-28.957447	1543475128.801454
0.329282	-1.003703	0.106346	21.997499	1.000000	-91.962345	16.675501	-0.055478	470787.707996	4399211.438891	1.723505	1.722766	-0.050472	-29.234043	1543475128.809453
0.311810	-0.996231	0.042256	21.997499	1.000000	-92.006054	16.675501	-0.056367	470787.721655	4399211.438536	1.716007	1.715212	-0.052233	-29.234043	1543475128.817452
0.288050	-0.998192	0.115001	21.913500	1.000000	-92.090295	16.691999	-0.057277	470787.749031	4399211.438697	1.700151	1.699330	-0.052810	-29.468084	1543475128.833453
0.275393	-1.012340	0.051338	21.913500	1.000000	-92.133788	16.691999	-0.058088	470787.762470	4399211.438412	1.692524	1.691654	-0.054258	-29.468084	1543475128.841453
0.246980	-1.016314	0.061439	21.892500	1.000000	-92.220633	16.740000	-0.059735	470787.789166	4399211.437809	1.677260	1.676299	-0.056763	-29.723404	1543475128.857454
0.228869	-1.000805	0.041015	21.805500	1.000000	-92.307308	16.691999	-0.061409	470787.815615	4399211.437169	1.662131	1.661083	-0.059027	-29.936171	1543475128.873454
0.247466	-0.993469	-0.002172	21.805500	1.000000	-92.350611	16.691999	-0.062256	470787.828746	4399211.436835	1.654655	1.653559	-0.060229	-29.936171	1543475128.881452
0.253980	-1.000082	0.124293	21.799500	1.000000	-92.393923	16.804501	-0.063110	470787.841822	4399211.436492	1.647133	1.645986	-0.061474	-30.276596	1543475128.889454
0.268219	-0.977173	0.100358	21.732000	1.000000	-92.522858	16.836000	-0.065719	470787.880675	4399211.435403	1.624588	1.623267	-0.065521	-30.489361	1543475128.913453
0.238065	-0.991005	0.050517	21.732000	1.000000	-92.565716	16.836000	-0.066716	470787.893591	4399211.434911	1.617135	1.615762	-0.066620	-30.489361	1543475128.921454
0.203875	-1.012313	0.116453	21.727501	1.000000	-92.608667	16.819500	-0.067718	470787.906443	4399211.434411	1.609521	1.608107	-0.067431	-30.680851	1543475128.929452
0.189245	-0.992070	0.043398	21.727501	1.000000	-92.694603	16.819500	-0.069732	470787.931973	4399211.433395	1.594675	1.593190	-0.068814	-30.680851	1543475128.945453
0.206341	-1.003153	0.071635	21.660000	1.000000	-92.737578	16.691999	-0.070743	470787.944649	4399211.432879	1.587126	1.585598	-0.069631	-30.893618	1543475128.953454
0.222635	-0.970775	-0.040659	21.660000	1.000000	-92.780497	16.691999	-0.071759	470787.957260	4399211.432356	1.579829	1.578251	-0.070587	-30.893618	1543475128.961452
0.204060	-0.957800	-0.029209	21.586500	1.000000	-92.823483	16.514999	-0.072781	470787.969820	4399211.431826	1.572634	1.571013	-0.071394	-31.063829	1543475128.969454
0.203759	-0.879904	-0.039956	21.577499	1.000000	-93.038317	16.466999	-0.077958	470788.031752	4399211.429069	1.538333	1.536451	-0.076066	-31.276596	1543475129.009454
0.192842	-0.861265	-0.020801	21.462000	1.000000	-93.081192	16.419001	-0.078293	470788.044179	4399211.429220	1.529396	1.527586	-0.074371	-31.446808	1543475129.017453
0.174271	-0.902283	-0.091949	21.444000	1.000000	-93.251456	16.387501	-0.082212	470788.092208	4399211.427179	1.503027	1.501074	-0.076607	-31.787233	1543475129.049454
0.171249	-0.868115	-0.113093	21.444000	1.000000	-93.293720	16.387501	-0.083125	470788.104083	4399211.426657	1.496544	1.494555	-0.077136	-31.787233	1543475129.057455
0.207340	-0.782343	-0.111076	21.421499	1.000000	-93.420262	16.356001	-0.085824	470788.139398	4399211.425063	1.478423	1.476288	-0.079438	-31.957447	1543475129.081451
0.157742	-0.742462	-0.061199	21.421499	1.000000	-93.504355	16.356001	-0.087646	470788.162712	4399211.423971	1.467389	1.465172	-0.080632	-31.957447	1543475129.097451
