a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.328103	-0.887083	-0.032186	23.365499	1.000000	-88.236326	16.579500	-0.037404	470787.018796	4399214.951649	4.168666	4.166742	0.126615	-2.978723	1543476420.808340
0.329443	-0.894142	0.030070	23.365499	1.000000	-88.262400	16.579500	-0.038540	470787.085140	4399214.953161	4.155180	4.153390	0.121949	-2.978723	1543476420.824339
0.325892	-0.917669	0.041080	23.410500	1.000000	-88.274544	16.596001	-0.039134	470787.118237	4399214.953889	4.148245	4.146522	0.119553	-2.234043	1543476420.832340
0.328866	-0.915979	0.156633	23.410500	1.000000	-88.285942	16.596001	-0.039744	470787.151275	4399214.954597	4.141337	4.139680	0.117141	-2.234043	1543476420.840340
0.351543	-0.945889	0.086794	23.422501	1.000000	-88.296761	16.548000	-0.040371	470787.184245	4399214.955286	4.134186	4.132599	0.114540	-1.659575	1543476420.848337
0.373695	-0.960551	0.098458	23.422501	1.000000	-88.306738	16.548000	-0.041018	470787.217187	4399214.955954	4.126914	4.125401	0.111758	-1.659575	1543476420.856341
0.329530	-0.956082	0.066893	23.464500	1.000000	-88.323778	16.548000	-0.042365	470787.282852	4399214.957227	4.112361	4.110973	0.106811	-1.063830	1543476420.872338
0.357018	-0.918842	0.047736	23.464500	1.000000	-88.331034	16.548000	-0.043066	470787.315609	4399214.957834	4.105422	4.104100	0.104174	-1.063830	1543476420.880339
0.271201	-0.937749	0.157681	23.500500	1.000000	-88.337140	16.548000	-0.043782	470787.348316	4399214.958423	4.098341	4.097066	0.102225	-1.063830	1543476420.888341
0.255719	-0.916230	0.049839	23.500500	1.000000	-88.346722	16.548000	-0.045250	470787.413545	4399214.959559	4.084508	4.083315	0.098729	-1.063830	1543476420.904341
0.248790	-0.959539	0.193038	23.517000	1.000000	-88.350005	16.596001	-0.046001	470787.446064	4399214.960105	4.077261	4.076108	0.096959	-0.425532	1543476420.912338
0.224090	-0.961222	0.039258	23.517000	1.000000	-88.352321	16.596001	-0.046798	470787.478550	4399214.960605	4.069979	4.068862	0.095378	-0.425532	1543476420.920340
0.184062	-0.984210	0.017526	23.533501	1.000000	-88.353859	16.564501	-0.047603	470787.510965	4399214.961094	4.062515	4.061425	0.094112	0.212766	1543476420.928339
0.184553	-1.047650	0.102487	23.533501	1.000000	-88.353893	16.564501	-0.049237	470787.575621	4399214.962040	4.046869	4.045836	0.091413	0.212766	1543476420.944339
0.143644	-1.004465	0.066474	23.573999	1.000000	-88.352281	16.531500	-0.050066	470787.607871	4399214.962499	4.039240	4.038227	0.090467	0.872340	1543476420.952343
0.141500	-0.950396	0.177376	23.573999	1.000000	-88.349629	16.531500	-0.050900	470787.640038	4399214.962950	4.032060	4.031065	0.089554	0.872340	1543476420.960341
0.088075	-0.956052	0.091400	23.583000	1.000000	-88.346183	16.500000	-0.051737	470787.672161	4399214.963397	4.024820	4.023835	0.089064	1.595745	1543476420.968342
0.061491	-0.935605	0.106747	23.583000	1.000000	-88.342073	16.500000	-0.052574	470787.704221	4399214.963840	4.017746	4.016765	0.088790	1.595745	1543476420.976342
0.069356	-1.068861	0.144570	23.618999	1.000000	-88.330898	16.466999	-0.054250	470787.768163	4399214.964719	4.002094	4.001128	0.087919	2.340425	1543476420.992342
0.079314	-1.105956	0.112861	23.618999	1.000000	-88.315659	16.466999	-0.055656	470787.831835	4399214.965588	3.985288	3.984331	0.087326	2.340425	1543476421.008340
0.044435	-1.082136	0.245275	23.653500	1.000000	-88.306497	16.420500	-0.056611	470787.863608	4399214.965705	3.977343	3.976344	0.089151	3.106383	1543476421.016343
-0.067083	-1.083010	0.065730	23.629499	1.000000	-88.285366	16.500000	-0.057729	470787.926882	4399214.966724	3.960937	3.959901	0.090607	3.893617	1543476421.032337
-0.073865	-1.094362	0.237445	23.629499	1.000000	-88.273421	16.500000	-0.058276	470787.958437	4399214.967242	3.952595	3.951539	0.091372	5.170213	1543476421.040338
-0.084311	-1.120025	0.096392	23.688000	1.000000	-88.260595	16.531500	-0.058814	470787.989919	4399214.967768	3.944035	3.942957	0.092207	5.170213	1543476421.048338
-0.023900	-1.179077	0.146084	23.688000	1.000000	-88.232022	16.531500	-0.059870	470788.052664	4399214.968830	3.926093	3.924995	0.092838	5.170213	1543476421.064336
-0.047660	-1.123181	0.060136	23.688000	1.000000	-88.215821	16.516500	-0.060390	470788.083937	4399214.969367	3.917505	3.916392	0.093372	6.085106	1543476421.072337
-0.035148	-1.025145	0.023530	23.688000	1.000000	-88.198690	16.516500	-0.060903	470788.115142	4399214.969908	3.909700	3.908574	0.093828	6.085106	1543476421.080337
-0.010966	-1.029737	-0.020235	23.681999	1.000000	-88.180480	16.468500	-0.061411	470788.146287	4399214.970452	3.901855	3.900721	0.094085	7.042553	1543476421.088338
-0.021282	-1.091667	0.066499	23.681999	1.000000	-88.161121	16.468500	-0.061914	470788.177368	4399214.970998	3.893521	3.892377	0.094408	7.042553	1543476421.096339
-0.038806	-1.156840	-0.006516	23.681999	1.000000	-88.119110	16.468500	-0.062901	470788.239309	4399214.972103	3.876026	3.874853	0.095377	8.021276	1543476421.112337
-0.009748	-1.166424	0.045325	23.681999	1.000000	-88.096272	16.468500	-0.063387	470788.270183	4399214.972660	3.867093	3.865911	0.095579	8.021276	1543476421.120339
-0.001053	-1.163003	0.077352	23.713499	1.000000	-88.072049	16.500000	-0.063868	470788.300980	4399214.973219	3.858192	3.857005	0.095708	9.021276	1543476421.128339
0.026748	-1.082677	-0.029638	23.713499	1.000000	-88.020257	16.500000	-0.064821	470788.362369	4399214.974340	3.841361	3.840167	0.095783	9.021276	1543476421.144340
0.036836	-1.121464	0.001390	23.739000	1.000000	-87.992459	16.435499	-0.065294	470788.392954	4399214.974899	3.832789	3.831597	0.095607	10.063829	1543476421.152338
0.023968	-1.162189	0.049440	23.739000	1.000000	-87.963104	16.435499	-0.065765	470788.423483	4399214.975459	3.823891	3.822697	0.095520	10.063829	1543476421.160340
-0.028909	-1.139116	0.026614	23.733000	1.000000	-87.932194	16.500000	-0.066233	470788.453923	4399214.976019	3.815176	3.813971	0.095857	11.148936	1543476421.168337
-0.024849	-1.128377	-0.097023	23.733000	1.000000	-87.866303	16.500000	-0.067149	470788.514619	4399214.977152	3.798036	3.796801	0.096842	11.148936	1543476421.184337
-0.026210	-1.119108	0.028395	23.718000	1.000000	-87.831248	16.452000	-0.067599	470788.544865	4399214.977724	3.789478	3.788232	0.097149	12.276596	1543476421.192337
-0.086450	-1.087700	0.083914	23.718000	1.000000	-87.794823	16.452000	-0.068042	470788.575042	4399214.978300	3.781170	3.779901	0.097944	12.276596	1543476421.200337
-0.073455	-1.123171	-0.045002	23.718000	1.000000	-87.756834	16.516500	-0.068334	470788.605240	4399214.979028	3.772567	3.771277	0.098616	13.404255	1543476421.208336
0.008234	-1.185419	-0.083157	23.718000	1.000000	-87.676828	16.516500	-0.068903	470788.665435	4399214.980493	3.754636	3.753333	0.098895	13.404255	1543476421.224337
-0.042431	-1.206321	-0.083079	23.740499	1.000000	-87.634624	16.468500	-0.069180	470788.695414	4399214.981228	3.745367	3.744052	0.099274	14.553191	1543476421.232335
-0.137970	-1.187015	0.025723	23.740499	1.000000	-87.590939	16.468500	-0.069449	470788.725333	4399214.981969	3.736248	3.734898	0.100419	14.553191	1543476421.240337
-0.094343	-1.189003	-0.119661	23.721001	1.000000	-87.545920	16.500000	-0.069708	470788.755165	4399214.982718	3.727107	3.725733	0.101205	16.361702	1543476421.248335
0.007542	-1.173498	0.032885	23.721001	1.000000	-87.451538	16.500000	-0.070210	470788.814630	4399214.984225	3.708950	3.707567	0.101243	16.361702	1543476421.264336
-0.065869	-1.131645	-0.002048	23.726999	1.000000	-87.401785	16.403999	-0.070454	470788.844256	4399214.984981	3.700278	3.698877	0.101801	17.595745	1543476421.272337
-0.163919	-1.118022	-0.034228	23.726999	1.000000	-87.350327	16.403999	-0.070689	470788.873817	4399214.985745	3.691697	3.690256	0.103139	17.595745	1543476421.280339
-0.202806	-1.160668	-0.065343	23.700001	1.000000	-87.297657	16.500000	-0.070909	470788.903296	4399214.986521	3.682769	3.681279	0.104764	18.851065	1543476421.288338
-0.130144	-1.198866	-0.099878	23.700001	1.000000	-87.188783	16.500000	-0.071305	470788.962044	4399214.988108	3.664398	3.662826	0.107317	18.851065	1543476421.304338
-0.160105	-1.206917	-0.033108	23.710501	1.000000	-87.131650	16.483500	-0.071485	470788.991314	4399214.988917	3.655104	3.653492	0.108557	20.106382	1543476421.312340
-0.256263	-1.249160	-0.144577	23.683500	1.000000	-87.077485	16.500000	-0.071851	470789.020107	4399214.989524	3.642705	3.640989	0.111785	20.106382	1543476421.320339
-0.317027	-1.273526	-0.155129	23.683500	1.000000	-87.017234	16.500000	-0.071924	470789.049074	4399214.990430	3.632845	3.631049	0.114232	21.446808	1543476421.328337
-0.351857	-1.259751	-0.073683	23.683500	1.000000	-86.893707	16.500000	-0.071994	470789.106791	4399214.992309	3.613430	3.611440	0.119918	21.446808	1543476421.344338
-0.257475	-1.231281	0.068577	23.676001	1.000000	-86.829888	16.339500	-0.071995	470789.135539	4399214.993279	3.603934	3.601872	0.121878	21.446808	1543476421.352340
-0.263278	-1.243035	0.108503	23.676001	1.000000	-86.764306	16.339500	-0.071977	470789.164198	4399214.994265	3.594348	3.592213	0.123867	21.446808	1543476421.360339
-0.357096	-1.289534	0.011693	23.676001	1.000000	-86.696992	16.339500	-0.071937	470789.192780	4399214.995271	3.584363	3.582128	0.126573	22.787233	1543476421.368338
-0.487865	-1.235146	0.009190	23.650499	1.000000	-86.558310	16.403999	-0.071771	470789.249706	4399214.997361	3.565047	3.562534	0.133835	22.787233	1543476421.384337
-0.427432	-1.252378	0.055349	23.662500	1.000000	-86.487229	16.564501	-0.071640	470789.278065	4399214.998449	3.555346	3.552702	0.137086	24.148935	1543476421.392340
-0.341338	-1.305327	0.197196	23.662500	1.000000	-86.414696	16.564501	-0.071484	470789.306327	4399214.999560	3.545256	3.542506	0.139610	24.148935	1543476421.400338
-0.314672	-1.362579	0.060515	23.635500	1.000000	-86.340370	16.548000	-0.071305	470789.334516	4399215.000691	3.534693	3.531844	0.141879	25.531916	1543476421.408339
-0.363079	-1.392618	0.070483	23.635500	1.000000	-86.187050	16.548000	-0.070991	470789.390615	4399215.002900	3.513129	3.510050	0.147073	25.531916	1543476421.424339
-0.408911	-1.362628	-0.034551	23.635500	1.000000	-86.027591	16.548000	-0.070579	470789.446363	4399215.005196	3.491769	3.488427	0.152722	26.936171	1543476421.440338
-0.354278	-1.340794	0.040873	23.602501	1.000000	-85.862597	16.533001	-0.070062	470789.501777	4399215.007585	3.470902	3.467297	0.158150	28.319149	1543476421.456339
-0.265397	-1.269005	0.224051	23.602501	1.000000	-85.691543	16.533001	-0.069460	470789.556858	4399215.010048	3.451065	3.447264	0.161929	28.319149	1543476421.472339
-0.286242	-1.289969	0.124529	23.598000	1.000000	-85.603345	16.533001	-0.069132	470789.584279	4399215.011302	3.441084	3.437180	0.163877	31.765957	1543476421.480339
-0.435210	-1.383731	0.164802	23.518499	1.000000	-85.422209	16.387501	-0.068411	470789.638872	4399215.013868	3.420089	3.415896	0.169302	31.765957	1543476421.496339
-0.481764	-1.456114	0.101553	23.518499	1.000000	-85.329696	16.387501	-0.068009	470789.666036	4399215.015188	3.408725	3.404350	0.172652	31.765957	1543476421.504339
-0.524284	-1.521842	-0.015762	23.554501	1.000000	-85.142036	16.500000	-0.067224	470789.720167	4399215.017802	3.387466	3.382399	0.185205	33.148937	1543476421.520340
-0.522575	-1.498325	0.078615	23.554501	1.000000	-85.045578	16.500000	-0.066549	470789.747109	4399215.019388	3.375754	3.370471	0.188792	33.148937	1543476421.528340
-0.669131	-1.398657	-0.029171	23.506500	1.000000	-84.848515	16.500000	-0.065091	470789.800701	4399215.022657	3.353540	3.347697	0.197881	34.553192	1543476421.544336
-0.746157	-1.360027	0.086675	23.506500	1.000000	-84.747885	16.500000	-0.064297	470789.827372	4399215.024352	3.342877	3.336690	0.203287	34.553192	1543476421.552337
-0.791377	-1.366874	0.000243	23.454000	1.000000	-84.645861	16.452000	-0.063456	470789.853952	4399215.026092	3.332140	3.325577	0.209029	35.957447	1543476421.560337
-0.807451	-1.391182	0.025174	23.454000	1.000000	-84.542381	16.452000	-0.062565	470789.880442	4399215.027878	3.321209	3.314251	0.214861	35.957447	1543476421.568337
-0.852021	-1.402553	-0.099234	23.419500	1.000000	-84.331395	16.356001	-0.060628	470789.933150	4399215.031597	3.299472	3.291639	0.227213	37.382980	1543476421.584336
-0.846126	-1.409771	0.017259	23.419500	1.000000	-84.224059	16.356001	-0.059580	470789.959369	4399215.033531	3.288388	3.280103	0.233277	37.382980	1543476421.592336
-0.801112	-1.344094	-0.048143	23.424000	1.000000	-84.115481	16.483500	-0.058482	470789.985498	4399215.035512	3.277833	3.269107	0.239016	38.872341	1543476421.600336
-0.719761	-1.340571	-0.089548	23.424000	1.000000	-84.005529	16.483500	-0.057337	470790.011552	4399215.037538	3.267318	3.258188	0.244093	40.361702	1543476421.608340
-0.607893	-1.475854	-0.095998	23.424000	1.000000	-83.780576	16.483500	-0.054927	470790.063363	4399215.041700	3.244923	3.235069	0.252689	40.361702	1543476421.624339
-0.575804	-1.489748	-0.082478	23.389500	1.000000	-83.665652	16.452000	-0.053668	470790.089128	4399215.043829	3.233250	3.223066	0.256423	40.361702	1543476421.632339
-0.537201	-1.466352	-0.146957	23.396999	1.000000	-83.549275	16.483500	-0.052378	470790.114788	4399215.045987	3.221770	3.211274	0.259847	41.872341	1543476421.640336
-0.507492	-1.425386	-0.089316	23.396999	1.000000	-83.431419	16.483500	-0.051057	470790.140365	4399215.048173	3.210623	3.199829	0.263047	41.872341	1543476421.648336
-0.518438	-1.310183	-0.101124	23.396999	1.000000	-83.191164	16.483500	-0.048326	470790.191266	4399215.052625	3.190031	3.178607	0.269726	43.382980	1543476421.664338
-0.505470	-1.310917	-0.105535	23.396999	1.000000	-83.068805	16.483500	-0.046917	470790.216582	4399215.054890	3.179789	3.168053	0.272947	43.382980	1543476421.672337
-0.524283	-1.350361	-0.098471	23.349001	1.000000	-82.944860	16.420500	-0.045478	470790.241819	4399215.057183	3.169223	3.157159	0.276257	45.617020	1543476421.680338
-0.556640	-1.392641	0.021668	23.349001	1.000000	-82.819689	16.420500	-0.044009	470790.266956	4399215.059501	3.158320	3.145906	0.279754	45.617020	1543476421.688335
-0.629417	-1.366636	-0.015613	23.313000	1.000000	-82.564583	16.533001	-0.040973	470790.316987	4399215.064229	3.136887	3.123698	0.287356	47.085106	1543476421.704337
-0.719623	-1.339559	0.035961	23.313000	1.000000	-82.435050	16.533001	-0.039400	470790.341867	4399215.066644	3.126347	3.112669	0.292127	47.085106	1543476421.712337
-0.749974	-1.410588	0.001403	23.313000	1.000000	-82.304334	16.533001	-0.037845	470790.366766	4399215.069041	3.115225	3.101032	0.297038	48.553192	1543476421.720337
-0.769716	-1.560752	0.124165	23.313000	1.000000	-82.172631	16.533001	-0.036247	470790.391569	4399215.071477	3.102904	3.088181	0.301915	48.553192	1543476421.728337
-0.771120	-1.648165	0.108563	23.271000	1.000000	-81.906848	16.500000	-0.032924	470790.440854	4399215.076468	3.077042	3.061237	0.311473	50.000000	1543476421.744336
-0.819059	-1.584379	0.144399	23.271000	1.000000	-81.772319	16.500000	-0.031198	470790.465335	4399215.079022	3.064512	3.048112	0.316623	50.000000	1543476421.752335
-0.869524	-1.472606	0.081688	23.261999	1.000000	-81.636735	16.403999	-0.029424	470790.489723	4399215.081620	3.052849	3.035791	0.322274	51.446808	1543476421.760337
-0.890643	-1.428795	0.078633	23.261999	1.000000	-81.500115	16.403999	-0.027601	470790.514004	4399215.084264	3.041534	3.023784	0.328113	51.446808	1543476421.768336
-0.908314	-1.483947	0.102597	23.194500	1.000000	-81.223777	16.403999	-0.023803	470790.562285	4399215.089696	3.018270	2.999070	0.339902	52.914894	1543476421.784337
-0.885361	-1.464461	0.021649	23.194500	1.000000	-81.084274	16.403999	-0.021829	470790.586270	4399215.092481	3.006667	2.986742	0.345569	52.914894	1543476421.792335
-0.861753	-1.468848	0.058398	23.184000	1.000000	-80.943890	16.468500	-0.019807	470790.610164	4399215.095312	2.995034	2.974394	0.351017	54.404255	1543476421.800336
-0.807498	-1.449298	0.070959	23.184000	1.000000	-80.802832	16.468500	-0.018239	470790.634104	4399215.097688	2.984578	2.963401	0.354903	54.404255	1543476421.808340
-0.664456	-1.447611	-0.003946	23.125500	1.000000	-80.516513	16.452000	-0.014084	470790.681491	4399215.103447	2.962158	2.939829	0.363018	55.936169	1543476421.824339
-0.653436	-1.465533	0.048197	23.125500	1.000000	-80.371334	16.452000	-0.011954	470790.705046	4399215.106374	2.950605	2.927729	0.366705	55.936169	1543476421.832340
-0.617233	-1.451953	0.115258	23.118000	1.000000	-80.224945	16.485001	-0.009793	470790.728493	4399215.109328	2.939179	2.915785	0.370092	55.936169	1543476421.840337
-0.604175	-1.459350	0.011430	23.118000	1.000000	-80.077184	16.485001	-0.007601	470790.751862	4399215.112311	2.927678	2.903776	0.373339	57.489361	1543476421.848340
-0.599459	-1.452774	0.033278	23.062500	1.000000	-79.928374	16.485001	-0.005381	470790.775121	4399215.115318	2.916235	2.891826	0.376526	59.042553	1543476421.856338
-0.557953	-1.415654	0.070789	23.062500	1.000000	-79.778020	16.485001	-0.003132	470790.798294	4399215.118351	2.905097	2.880215	0.379406	59.042553	1543476421.864339
-0.600538	-1.440071	-0.019784	23.011499	1.000000	-79.472832	16.420500	0.001446	470790.844357	4399215.124488	2.882963	2.857076	0.385476	61.382980	1543476421.880338
-0.669630	-1.509766	-0.101687	22.959000	1.000000	-78.847697	16.324499	0.010968	470790.935339	4399215.137088	2.836461	2.808163	0.399665	61.382980	1543476421.912339
-0.768915	-1.511111	0.029016	22.795500	1.000000	-78.527575	16.500000	0.015657	470790.980137	4399215.143293	2.812272	2.782605	0.407406	62.957447	1543476421.928338
-0.901008	-1.523209	-0.019862	22.495501	1.000000	-77.874174	16.629000	0.025502	470791.068504	4399215.156129	2.763585	2.730526	0.426180	66.042557	1543476421.960339
-0.895174	-1.509608	-0.071128	22.495501	1.000000	-77.708132	16.629000	0.028070	470791.090331	4399215.159436	2.751492	2.717507	0.431121	66.042557	1543476421.968338
-0.860719	-1.435152	-0.127345	22.054501	1.000000	-76.518940	16.564501	0.048006	470791.240236	4399215.184447	2.669937	2.626505	0.479620	70.553192	1543476422.024336
-0.918667	-1.416748	-0.257052	21.838499	1.000000	-76.169374	16.596001	0.054775	470791.282175	4399215.192637	2.647363	2.601780	0.489159	72.042557	1543476422.040340
-0.922856	-1.384196	-0.007076	21.657000	1.000000	-75.458459	16.548000	0.068827	470791.364861	4399215.209490	2.603321	2.553080	0.508983	73.531914	1543476422.072339
-0.914418	-1.403156	-0.099766	21.657000	1.000000	-75.277988	16.548000	0.072447	470791.385287	4399215.213803	2.592067	2.540648	0.513732	75.021278	1543476422.080339
-0.927193	-1.383338	-0.046107	21.657000	1.000000	-75.096556	16.548000	0.076110	470791.405616	4399215.218154	2.580967	2.528332	0.518581	75.021278	1543476422.088339
-0.925456	-1.347020	-0.014572	21.627001	1.000000	-74.914235	16.403999	0.079815	470791.425846	4399215.222545	2.570156	2.516287	0.523451	77.297874	1543476422.096339
