a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.167059	1.424781	-0.067791	13.623000	1.000000	2.637668	42.816002	0.011308	470935.962175	4398752.267189	12.296678	-1.008238	12.255274	-0.170213	1542944535.154815
0.187678	1.501796	-0.063894	13.521000	1.000000	2.636017	42.601501	0.011026	470935.954413	4398752.365065	12.308488	-1.007820	12.267159	-0.148936	1542944535.162812
0.229673	1.587316	-0.017150	13.521000	1.000000	2.634623	42.601501	0.010732	470935.946656	4398752.463050	12.320970	-1.007102	12.279742	-0.148936	1542944535.170810
0.214873	1.663546	-0.005060	13.573500	1.000000	2.633331	42.175499	0.010422	470935.938899	4398752.561199	12.334076	-1.006531	12.292938	-0.127660	1542944535.178813
0.155582	1.717259	0.014832	13.573500	1.000000	2.631974	42.175499	0.010102	470935.931150	4398752.659395	12.347616	-1.006455	12.306529	-0.127660	1542944535.186811
0.110641	1.730969	-0.129330	13.554000	1.000000	2.628797	41.922001	0.009436	470935.915642	4398752.856197	12.374639	-1.006971	12.333601	-0.106383	1542944535.202814
0.046921	1.633147	-0.249368	13.554000	1.000000	2.627571	41.922001	0.009094	470935.907888	4398752.954714	12.387553	-1.007696	12.346499	-0.106383	1542944535.210812
-0.001321	1.503789	-0.327415	13.611000	1.000000	2.626510	41.440498	0.008751	470935.900120	4398753.053404	12.399463	-1.008749	12.358362	-0.085106	1542944535.218816
-0.113954	1.459157	0.137602	13.611000	1.000000	2.625528	41.440498	0.008412	470935.892345	4398753.152137	12.411018	-1.010745	12.369792	-0.085106	1542944535.226816
-0.279562	1.350073	0.207797	13.542000	1.000000	2.623493	41.105999	0.007779	470935.876737	4398753.349780	12.432387	-1.017133	12.390709	-0.063830	1542944535.242809
-0.240278	1.375479	0.265934	13.542000	1.000000	2.622165	41.105999	0.007489	470935.868889	4398753.448796	12.443302	-1.020130	12.401415	-0.063830	1542944535.250811
-0.133459	1.335751	0.244427	13.600500	1.000000	2.620668	40.686001	0.007212	470935.861022	4398753.547893	12.453869	-1.022256	12.411843	-0.063830	1542944535.258813
0.188860	1.548402	0.336464	13.600500	1.000000	2.617259	40.686001	0.006659	470935.845268	4398753.746310	12.477228	-1.022610	12.435252	-0.063830	1542944535.274813
0.271876	1.590881	0.242089	13.635000	1.000000	2.615933	40.422001	0.006366	470935.837397	4398753.845654	12.489713	-1.021587	12.447863	-0.042553	1542944535.282812
0.276403	1.654138	0.155989	13.635000	1.000000	2.614748	40.422001	0.006055	470935.829534	4398753.945122	12.502711	-1.020540	12.460991	-0.042553	1542944535.290813
0.167950	1.624844	0.073340	13.635000	1.000000	2.613687	40.422001	0.005731	470935.821677	4398754.044670	12.515507	-1.020338	12.473846	-0.042553	1542944535.298812
0.156277	1.613139	-0.110835	13.635000	1.000000	2.611863	40.422001	0.005056	470935.805959	4398754.244137	12.540836	-1.020462	12.499249	-0.042553	1542944535.314815
0.164879	1.472507	-0.292028	13.548000	1.000000	2.611208	39.525002	0.004705	470935.798103	4398754.344010	12.552438	-1.020183	12.510912	0.000000	1542944535.322816
0.063276	1.391112	-0.151306	13.548000	1.000000	2.610955	39.525002	0.004347	470935.790249	4398754.443938	12.563407	-1.020702	12.521876	0.000000	1542944535.330814
-0.020093	1.344226	-0.150174	13.548000	1.000000	2.610892	38.971500	0.003988	470935.782385	4398754.543990	12.574028	-1.021871	12.532437	0.042553	1542944535.338815
-0.048411	1.260044	-0.185893	13.548000	1.000000	2.610719	38.971500	0.003632	470935.774509	4398754.644161	12.583993	-1.023232	12.542323	0.042553	1542944535.346819
0.027775	1.363747	-0.002975	13.552500	1.000000	2.610553	38.643002	0.002928	470935.758740	4398754.844620	12.604747	-1.025118	12.562992	0.063830	1542944535.362817
0.033496	1.516334	-0.063917	13.552500	1.000000	2.610361	38.643002	0.002521	470935.750898	4398754.945006	12.616717	-1.025931	12.574936	0.063830	1542944535.370813
0.068426	1.551154	0.009023	13.603500	1.000000	2.610038	38.172001	0.002111	470935.743046	4398755.045544	12.628959	-1.026485	12.587173	0.085106	1542944535.378813
0.075649	1.599973	0.130297	13.603500	1.000000	2.610149	38.172001	0.001273	470935.727332	4398755.246962	12.653842	-1.027112	12.612088	0.085106	1542944535.394817
-0.038711	1.541569	0.067518	13.543500	1.000000	2.610308	37.818001	0.000850	470935.719468	4398755.347792	12.666035	-1.028527	12.624206	0.085106	1542944535.402817
-0.043147	1.481871	-0.104086	13.543500	1.000000	2.610221	37.818001	0.000431	470935.711596	4398755.448694	12.677758	-1.029935	12.635853	0.085106	1542944535.410815
-0.045694	1.486567	-0.139517	13.611000	1.000000	2.610002	37.217999	-0.000020	470935.703733	4398755.549869	12.689531	-1.031362	12.647548	0.106383	1542944535.418819
-0.024249	1.226232	-0.309934	13.611000	1.000000	2.610187	37.217999	-0.000911	470935.687985	4398755.752341	12.710170	-1.033966	12.668044	0.106383	1542944535.434816
-0.080447	1.233711	-0.000241	13.534500	1.000000	2.610464	36.850498	-0.001350	470935.680095	4398755.853693	12.719917	-1.035591	12.677691	0.106383	1542944535.442814
-0.174962	1.205162	-0.020385	13.534500	1.000000	2.610605	36.850498	-0.001780	470935.672188	4398755.955141	12.729464	-1.037960	12.687076	0.106383	1542944535.450814
-0.123580	1.227501	0.179034	13.542000	1.000000	2.610436	36.316502	-0.002199	470935.664261	4398756.056705	12.739169	-1.039956	12.696650	0.127660	1542944535.458817
-0.086446	1.330801	0.244378	13.542000	1.000000	2.613615	36.316502	0.000017	470935.654736	4398756.145540	12.748840	-1.044207	12.706005	0.127660	1542944535.466816
-0.060594	1.489219	0.429655	13.569000	1.000000	2.613936	35.941502	-0.000649	470935.638645	4398756.349443	12.771902	-1.047917	12.728839	0.127660	1542944535.482818
-0.005297	1.446380	0.144189	13.569000	1.000000	2.614338	35.941502	-0.000975	470935.630587	4398756.451470	12.783314	-1.049039	12.740197	0.127660	1542944535.490814
0.013851	1.410977	0.017254	13.569000	1.000000	2.614943	35.941502	-0.001301	470935.622514	4398756.553663	12.794454	-1.049981	12.751297	0.127660	1542944535.498816
0.078059	1.359639	0.107718	13.569000	1.000000	2.615457	35.941502	-0.001956	470935.606352	4398756.758300	12.816421	-1.051268	12.773233	0.127660	1542944535.514819
0.103641	1.216038	0.031876	13.593000	1.000000	2.615081	34.885502	0.000093	470935.596966	4398756.847473	12.813254	-1.051745	12.770016	0.170213	1542944535.522819
0.062095	1.183711	0.044323	13.593000	1.000000	2.615265	34.885502	-0.000245	470935.588900	4398756.949741	12.822550	-1.052227	12.779304	0.170213	1542944535.530814
0.063116	1.161894	-0.242221	13.537500	1.000000	2.615665	34.380001	-0.000586	470935.580822	4398757.052187	12.831696	-1.052657	12.788445	0.191489	1542944535.538817
0.120647	1.208111	-0.015152	13.537500	1.000000	2.617265	34.380001	-0.001276	470935.564666	4398757.257173	12.850454	-1.053262	12.807217	0.191489	1542944535.554813
0.195377	1.253913	-0.081720	13.576500	1.000000	2.618395	33.984001	-0.001632	470935.556583	4398757.359860	12.860293	-1.052687	12.817136	0.212766	1542944535.562817
0.165891	1.239282	0.292272	13.576500	1.000000	2.619911	33.984001	-0.001998	470935.548510	4398757.462559	12.869994	-1.052390	12.826895	0.212766	1542944535.570816
0.160796	1.245819	0.195292	13.587000	1.000000	2.621551	33.339001	-0.002373	470935.540438	4398757.565348	12.879756	-1.052124	12.836711	0.234043	1542944535.578816
0.149331	1.324851	0.267602	13.587000	1.000000	2.624427	33.339001	-0.003152	470935.524303	4398757.771159	12.901155	-1.051616	12.858224	0.234043	1542944535.594814
0.095148	1.241279	0.106053	13.566000	1.000000	2.626127	32.886002	-0.003553	470935.516237	4398757.874186	12.910905	-1.051855	12.867987	0.234043	1542944535.602813
-0.027563	1.237134	0.309976	13.566000	1.000000	2.628023	32.886002	-0.003955	470935.508166	4398757.977291	12.920645	-1.053098	12.877657	0.234043	1542944535.610812
-0.164087	1.091401	-0.017856	13.543500	1.000000	2.630149	32.172001	-0.004348	470935.500079	4398758.080497	12.929277	-1.055339	12.886134	0.234043	1542944535.618813
-0.198392	1.031859	0.072940	13.543500	1.000000	2.633269	32.172001	-0.005097	470935.483851	4398758.287068	12.946006	-1.060248	12.902517	0.234043	1542944535.634812
-0.265786	0.975640	0.080690	13.573500	1.000000	2.634892	31.737000	-0.005447	470935.475705	4398758.390453	12.953736	-1.063276	12.910024	0.234043	1542944535.642812
-0.324288	1.107230	0.217312	13.573500	1.000000	2.636784	31.737000	-0.005777	470935.467530	4398758.493943	12.962531	-1.066839	12.918555	0.234043	1542944535.650815
-0.286744	1.106826	-0.175325	13.537500	1.000000	2.638785	31.042500	-0.006086	470935.459335	4398758.597411	12.971320	-1.070049	12.927109	0.234043	1542944535.658811
-0.143421	1.162921	0.129082	13.537500	1.000000	2.642685	31.042500	-0.006660	470935.442871	4398758.804737	12.989442	-1.074450	12.944928	0.234043	1542944535.674817
-0.086719	1.122166	0.180580	13.584000	1.000000	2.644508	30.520500	-0.006932	470935.434619	4398758.908467	12.998287	-1.076117	12.953665	0.234043	1542944535.682817
0.006961	1.172387	0.328392	13.584000	1.000000	2.645990	30.520500	-0.007200	470935.426358	4398759.012243	13.007499	-1.077072	12.962830	0.234043	1542944535.690815
0.046657	1.137626	0.031699	13.608000	1.000000	2.647108	29.704500	-0.007468	470935.418087	4398759.116145	13.016435	-1.077663	12.971748	0.255319	1542944535.698817
0.133388	1.124238	0.011312	13.608000	1.000000	2.649057	29.704500	-0.008017	470935.401549	4398759.324063	13.033676	-1.077583	12.989054	0.255319	1542944535.714814
0.078163	1.079220	-0.165136	13.585500	1.000000	2.650751	29.158501	-0.008300	470935.393276	4398759.428172	13.042144	-1.077875	12.997527	0.255319	1542944535.722816
0.009523	0.969012	-0.144889	13.585500	1.000000	2.652835	29.158501	-0.008584	470935.384999	4398759.532333	13.049751	-1.078678	13.005093	0.255319	1542944535.730817
-0.011074	0.939242	-0.116406	13.621500	1.000000	2.654783	28.353001	-0.008866	470935.376720	4398759.636514	13.057120	-1.079638	13.012408	0.255319	1542944535.738815
-0.047066	0.954363	-0.181407	13.621500	1.000000	2.658112	28.353001	-0.009418	470935.360127	4398759.845127	13.071944	-1.082124	13.027076	0.255319	1542944535.754817
0.027631	0.945250	-0.196997	13.591500	1.000000	2.659734	27.861000	-0.009689	470935.351823	4398759.949471	13.079349	-1.082770	13.034453	0.255319	1542944535.762814
0.174804	0.968179	-0.354957	13.591500	1.000000	2.661596	27.861000	-0.009965	470935.343513	4398760.053940	13.086904	-1.082230	13.042080	0.255319	1542944535.770816
0.236627	1.125282	-0.143267	13.596000	1.000000	2.663673	27.117001	-0.010252	470935.335211	4398760.158448	13.095692	-1.081277	13.050976	0.255319	1542944535.778816
0.250240	1.139445	0.051262	13.596000	1.000000	2.665812	27.117001	-0.010553	470935.326921	4398760.262989	13.104582	-1.080241	13.059983	0.255319	1542944535.786813
0.036260	0.894985	0.029429	13.567500	1.000000	2.670402	26.664000	-0.011189	470935.310351	4398760.472358	13.119470	-1.079919	13.074948	0.255319	1542944535.802814
-0.194299	0.855024	-0.098622	13.567500	1.000000	2.672609	26.664000	-0.011503	470935.302060	4398760.577069	13.126214	-1.082310	13.081517	0.255319	1542944535.810810
-0.299007	0.936828	-0.019812	13.545000	1.000000	2.674426	26.125500	-0.011800	470935.293740	4398760.681910	13.133647	-1.085582	13.088705	0.276596	1542944535.818812
-0.306605	0.829794	-0.128063	13.545000	1.000000	2.678365	26.125500	-0.012329	470935.277027	4398760.891710	13.147287	-1.092066	13.101853	0.276596	1542944535.834812
-0.276605	0.859829	-0.207381	13.617000	1.000000	2.680407	25.768499	-0.012562	470935.268633	4398760.996690	13.154101	-1.095104	13.108437	0.276596	1542944535.842812
-0.274911	0.815176	-0.336794	13.617000	1.000000	2.682127	25.768499	-0.012776	470935.260215	4398761.101718	13.160560	-1.098096	13.114668	0.276596	1542944535.850812
-0.321059	0.779901	-0.207272	13.645500	1.000000	2.683477	25.226999	-0.012968	470935.251773	4398761.206782	13.166749	-1.101463	13.120596	0.276596	1542944535.858811
-0.269602	0.885335	-0.266829	13.645500	1.000000	2.685139	25.226999	-0.013378	470935.234930	4398761.416700	13.180578	-1.107937	13.133929	0.276596	1542944535.874813
-0.111582	0.948845	-0.194938	13.533000	1.000000	2.685748	24.891001	-0.013558	470935.226478	4398761.521727	13.188058	-1.109696	13.141288	0.276596	1542944535.882813
0.011365	0.989147	-0.260102	13.533000	1.000000	2.686344	24.891001	-0.013733	470935.218017	4398761.626817	13.195823	-1.110479	13.149014	0.276596	1542944535.890813
0.088251	0.814296	-0.464571	13.620000	1.000000	2.686911	24.336000	-0.013910	470935.209547	4398761.732014	13.202174	-1.110558	13.155382	0.276596	1542944535.898817
0.023296	0.819379	-0.435515	13.620000	1.000000	2.688843	24.336000	-0.014276	470935.192619	4398761.942440	13.214800	-1.110925	13.168021	0.276596	1542944535.914816
0.025887	0.784969	-0.332987	13.587000	1.000000	2.689666	23.964001	-0.014447	470935.184131	4398762.047814	13.220934	-1.111508	13.174127	0.276596	1542944535.922817
0.126281	0.781973	-0.265046	13.587000	1.000000	2.690437	23.964001	-0.014621	470935.175644	4398762.153197	13.227009	-1.111296	13.180242	0.276596	1542944535.930815
0.053682	0.653222	-0.178474	13.584000	1.000000	2.691491	23.461500	-0.014799	470935.167150	4398762.258703	13.232081	-1.111626	13.185305	0.276596	1542944535.938819
0.005407	0.637005	-0.155995	13.584000	1.000000	2.694401	23.461500	-0.015150	470935.150160	4398762.469704	13.241948	-1.113129	13.195080	0.276596	1542944535.954817
0.017239	0.666243	-0.014907	13.570500	1.000000	2.696171	23.153999	-0.015322	470935.141654	4398762.575288	13.247132	-1.113778	13.200227	0.276596	1542944535.962818
0.093519	0.737148	0.039294	13.570500	1.000000	2.697927	23.153999	-0.013551	470935.132252	4398762.668059	13.250801	-1.111014	13.204142	0.276596	1542944535.970817
0.158609	0.652440	0.309305	13.584000	1.000000	2.699929	22.709999	-0.013901	470935.123907	4398762.773867	13.255829	-1.110561	13.209226	0.276596	1542944535.978816
-0.021797	0.533866	0.125498	13.555500	1.000000	2.706675	22.452000	-0.014974	470935.098873	4398763.091537	13.269337	-1.111541	13.222700	0.276596	1542944536.002814
-0.082828	0.679309	0.177125	13.555500	1.000000	2.708082	22.452000	-0.015325	470935.090512	4398763.197548	13.274651	-1.113017	13.227908	0.276596	1542944536.010817
-0.117495	0.626211	-0.034165	13.653000	1.000000	2.709036	22.126499	-0.013338	470935.080898	4398763.290267	13.265100	-1.114591	13.218190	0.276596	1542944536.018816
-0.087317	0.507952	-0.022942	13.653000	1.000000	2.712386	22.126499	-0.014003	470935.064173	4398763.501873	13.273117	-1.117505	13.225990	0.276596	1542944536.034813
-0.128132	0.510202	-0.293231	13.539000	1.000000	2.714635	22.093500	-0.014321	470935.055790	4398763.607745	13.277097	-1.119221	13.229840	0.276596	1542944536.042813
-0.125683	0.508432	0.101310	13.539000	1.000000	2.716645	22.093500	-0.014628	470935.047393	4398763.713657	13.281058	-1.120965	13.233667	0.276596	1542944536.050814
-0.051914	0.359493	0.155185	13.560000	1.000000	2.718383	21.808500	-0.014926	470935.038983	4398763.819623	13.283804	-1.122071	13.236329	0.276596	1542944536.058817
0.010360	0.580157	0.527279	13.560000	1.000000	2.721301	21.808500	-0.015509	470935.022149	4398764.031556	13.291676	-1.123432	13.244114	0.276596	1542944536.074817
0.056715	0.487481	0.240765	13.600500	1.000000	2.722712	21.657000	-0.015798	470935.013727	4398764.137543	13.295410	-1.123726	13.247837	0.255319	1542944536.082815
0.150904	0.571027	0.267357	13.600500	1.000000	2.724259	21.657000	-0.016090	470935.005305	4398764.243580	13.299787	-1.123300	13.252265	0.255319	1542944536.090814
0.154901	0.559250	0.142595	13.624500	1.000000	2.726074	21.375000	-0.016389	470934.996888	4398764.349635	13.304069	-1.122822	13.256603	0.255319	1542944536.098812
0.055812	0.420582	-0.016193	13.624500	1.000000	2.728296	21.375000	-0.016691	470934.988467	4398764.455787	13.307277	-1.123064	13.259802	0.255319	1542944536.106815
-0.292707	0.354130	0.258596	13.600500	1.000000	2.732437	21.183001	-0.017266	470934.971596	4398764.668066	13.313007	-1.127956	13.265138	0.255319	1542944536.122814
-0.258073	0.345414	0.232423	13.600500	1.000000	2.734068	21.183001	-0.017523	470934.963128	4398764.774229	13.315702	-1.130714	13.267608	0.255319	1542944536.130813
-0.094627	0.372287	0.203322	13.590000	1.000000	2.736054	20.965500	-0.017765	470934.954641	4398764.880442	13.318566	-1.132171	13.270357	0.255319	1542944536.138814
-0.010317	0.339169	0.513867	13.590000	1.000000	2.741147	20.965500	-0.018234	470934.937645	4398765.092946	13.323884	-1.133494	13.275582	0.255319	1542944536.154817
-0.073638	0.349063	0.465401	13.573500	1.000000	2.743487	20.818501	-0.018459	470934.929142	4398765.199153	13.326550	-1.134807	13.278145	0.255319	1542944536.162813
-0.058040	0.349783	0.256710	13.573500	1.000000	2.745424	20.818501	-0.018677	470934.920621	4398765.305487	13.329222	-1.135972	13.280727	0.255319	1542944536.170817
-0.075274	0.442679	0.267953	13.627500	1.000000	2.747235	20.577000	-0.018887	470934.912095	4398765.411783	13.332639	-1.137311	13.284043	0.255319	1542944536.178816
-0.053836	0.473855	0.041668	13.627500	1.000000	2.748766	20.577000	-0.019089	470934.903557	4398765.518128	13.336303	-1.138463	13.287621	0.255319	1542944536.186817
0.018461	0.360882	-0.173159	13.569000	1.000000	2.750775	20.424000	-0.019483	470934.886467	4398765.730869	13.341974	-1.139439	13.293229	0.255319	1542944536.202817
0.027928	0.299574	-0.298536	13.569000	1.000000	2.751809	20.424000	-0.019677	470934.877918	4398765.837244	13.344224	-1.139828	13.295455	0.255319	1542944536.210815
0.013707	0.324431	-0.050452	13.560000	1.000000	2.752971	20.208000	-0.019869	470934.869362	4398765.943692	13.346677	-1.140370	13.297870	0.255319	1542944536.218817
-0.019067	0.331934	-0.151003	13.560000	1.000000	2.754347	20.208000	-0.020058	470934.860805	4398766.050105	13.349198	-1.141165	13.300332	0.255319	1542944536.226815
-0.086895	0.289737	0.003121	13.552500	1.000000	2.758329	20.056499	-0.020414	470934.843659	4398766.263060	13.353267	-1.143608	13.304206	0.234043	1542944536.242817
-0.072051	0.379713	-0.330924	13.552500	1.000000	2.760678	20.056499	-0.020579	470934.835074	4398766.369525	13.356186	-1.144823	13.307032	0.234043	1542944536.250815
-0.070586	0.405393	-0.434641	13.630500	1.000000	2.762718	19.876499	-0.020737	470934.826476	4398766.476068	13.359317	-1.146023	13.310071	0.234043	1542944536.258817
0.123509	0.293468	0.657909	13.630500	1.000000	2.766405	19.876499	-0.021046	470934.809272	4398766.689149	13.363932	-1.146073	13.314698	0.234043	1542944536.274816
0.115058	0.269374	0.702277	13.576500	1.000000	2.767986	19.733999	-0.021204	470934.800672	4398766.795708	13.365906	-1.145879	13.316696	0.234043	1542944536.282815
0.017373	0.150549	0.920319	13.576500	1.000000	2.769587	19.733999	-0.021362	470934.792068	4398766.902319	13.366954	-1.146446	13.317699	0.234043	1542944536.290817
