a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.109165	-0.339652	-0.125761	21.384001	1.000000	4.190695	16.579500	0.176404	470938.810141	4398715.600627	1.906646	-0.127044	1.902409	0.276596	1543306555.928111
0.045949	-0.441088	-0.086477	21.406500	1.000000	4.190976	16.500000	0.175588	470938.807225	4398715.646083	1.898154	-0.126269	1.893949	0.276596	1543306555.952108
0.096436	-0.413139	0.015087	21.423000	1.000000	4.191045	16.452000	0.175040	470938.805293	4398715.676277	1.892119	-0.125123	1.887977	0.276596	1543306555.968111
0.054604	-0.434890	0.041312	21.423000	1.000000	4.191741	16.452000	0.174485	470938.803377	4398715.706367	1.886184	-0.124387	1.882078	0.276596	1543306555.984108
0.027495	-0.411728	0.092631	21.423000	1.000000	4.191864	16.452000	0.174207	470938.802422	4398715.721379	1.883331	-0.124314	1.879223	0.276596	1543306555.992108
0.096122	-0.444800	0.149151	21.455999	1.000000	4.192007	16.339500	0.173650	470938.800520	4398715.751332	1.877027	-0.123268	1.872975	0.276596	1543306556.008109
0.067635	-0.466652	0.218972	21.490499	1.000000	4.192232	16.435499	0.174561	470938.796002	4398715.795182	1.864770	-0.124481	1.860610	0.276596	1543306556.032108
0.038106	-0.468141	0.034749	21.499500	1.000000	4.192440	16.387501	0.174120	470938.794022	4398715.824658	1.858222	-0.124071	1.854076	0.276596	1543306556.048109
0.039972	-0.473015	0.156829	21.499500	1.000000	4.192515	16.387501	0.173900	470938.793035	4398715.839354	1.854883	-0.123860	1.850743	0.276596	1543306556.056108
0.039921	-0.423782	0.143887	21.478500	1.000000	4.192649	16.387501	0.173681	470938.792049	4398715.854025	1.851935	-0.123678	1.847800	0.276596	1543306556.064107
0.053326	-0.430895	0.076120	21.478500	1.000000	4.192760	16.387501	0.173462	470938.791065	4398715.868672	1.848927	-0.123388	1.844805	0.276596	1543306556.072106
0.041772	-0.459579	0.126275	21.505501	1.000000	4.193002	16.275000	0.173244	470938.790082	4398715.883290	1.845693	-0.123171	1.841578	0.276596	1543306556.080103
0.032840	-0.470084	0.058830	21.505501	1.000000	4.193235	16.275000	0.173006	470938.789119	4398715.897924	1.842368	-0.123022	1.838256	0.276596	1543306556.088106
0.002237	-0.440489	0.105280	21.537001	1.000000	4.193566	16.291500	0.172300	470938.786234	4398715.941648	1.832508	-0.122847	1.828385	0.276596	1543306556.112106
0.026096	-0.435146	0.033508	21.566999	1.000000	4.193528	16.308001	0.172068	470938.785272	4398715.956172	1.829462	-0.122774	1.825338	0.297872	1543306556.120106
0.028890	-0.445246	0.174546	21.566999	1.000000	4.193614	16.308001	0.171839	470938.784311	4398715.970672	1.826343	-0.122665	1.822219	0.297872	1543306556.128106
0.028363	-0.437074	0.114224	21.538500	1.000000	4.194014	16.339500	0.171162	470938.781428	4398716.014015	1.816725	-0.122581	1.812585	0.297872	1543306556.152106
0.008269	-0.411174	0.068334	21.591000	1.000000	4.194070	16.356001	0.170940	470938.780468	4398716.028413	1.813872	-0.122662	1.809720	0.297872	1543306556.160106
0.051825	-0.471118	0.121779	21.591000	1.000000	4.193848	16.356001	0.170499	470938.778550	4398716.057132	1.807514	-0.122089	1.803386	0.297872	1543306556.176103
0.039983	-0.489374	0.079206	21.563999	1.000000	4.193852	16.387501	0.170278	470938.777594	4398716.071454	1.804037	-0.121870	1.799916	0.297872	1543306556.184103
0.075654	-0.512640	0.036102	21.563999	1.000000	4.194361	16.387501	0.171623	470938.775096	4398716.085434	1.801744	-0.121960	1.797612	0.297872	1543306556.192103
0.046077	-0.435988	0.025138	21.619499	1.000000	4.194208	16.339500	0.171159	470938.773203	4398716.114129	1.795299	-0.121169	1.791205	0.297872	1543306556.208106
0.035507	-0.451542	0.082240	21.624001	1.000000	4.193926	16.452000	0.170464	470938.770380	4398716.156968	1.785628	-0.120487	1.781559	0.297872	1543306556.232104
0.065571	-0.453138	-0.033354	21.624001	1.000000	4.193952	16.452000	0.170233	470938.769443	4398716.171198	1.782437	-0.120092	1.778386	0.297872	1543306556.240104
0.060282	-0.447251	0.075852	21.631500	1.000000	4.193985	16.500000	0.170001	470938.768508	4398716.185406	1.779297	-0.119737	1.775264	0.297872	1543306556.248106
0.035333	-0.470258	-0.003241	21.631500	1.000000	4.193903	16.500000	0.169768	470938.767576	4398716.199584	1.775969	-0.119571	1.771939	0.297872	1543306556.256106
0.064670	-0.459053	0.017236	21.660000	1.000000	4.193589	16.548000	0.169304	470938.765718	4398716.227862	1.769314	-0.118810	1.765320	0.297872	1543306556.272106
0.069136	-0.474349	-0.112694	21.660000	1.000000	4.193499	16.403999	0.169070	470938.764794	4398716.241961	1.765949	-0.118379	1.761976	0.297872	1543306556.280106
0.081183	-0.508352	-0.053317	21.660000	1.000000	4.194161	16.403999	0.168359	470938.762045	4398716.284095	1.755446	-0.116805	1.751556	0.297872	1543306556.304106
0.111158	-0.479933	-0.022732	21.709499	1.000000	4.194336	16.387501	0.168117	470938.761137	4398716.298089	1.752043	-0.116031	1.748196	0.297872	1543306556.312109
0.090826	-0.435325	0.025132	21.709499	1.000000	4.194497	16.387501	0.167872	470938.760236	4398716.312051	1.748998	-0.115442	1.745184	0.297872	1543306556.320108
0.052927	-0.448419	-0.071021	21.679501	1.000000	4.194791	16.420500	0.167626	470938.759337	4398716.325983	1.745843	-0.115153	1.742042	0.297872	1543306556.328104
0.077563	-0.448739	0.057554	21.679501	1.000000	4.195096	16.420500	0.167132	470938.757548	4398716.353793	1.739511	-0.114358	1.735748	0.297872	1543306556.344109
0.075353	-0.490338	0.006817	21.679501	1.000000	4.195203	16.420500	0.166883	470938.756659	4398716.367650	1.736027	-0.113861	1.732289	0.297872	1543306556.352106
0.072406	-0.507991	-0.005298	21.679501	1.000000	4.195292	16.420500	0.166633	470938.755773	4398716.381484	1.732399	-0.113379	1.728685	0.297872	1543306556.360106
0.055810	-0.455786	-0.032335	21.703501	1.000000	4.195277	16.483500	0.166381	470938.754891	4398716.395289	1.729186	-0.113060	1.725486	0.297872	1543306556.368105
0.036913	-0.529942	-0.007915	21.703501	1.000000	4.194892	16.483500	0.165882	470938.753129	4398716.422825	1.721879	-0.112880	1.718175	0.297872	1543306556.384108
0.045945	-0.477665	0.050993	21.726000	1.000000	4.194520	16.452000	0.165634	470938.752250	4398716.436543	1.718497	-0.112622	1.714802	0.297872	1543306556.392106
0.019977	-0.491189	-0.031500	21.726000	1.000000	4.194230	16.452000	0.165388	470938.751373	4398716.450232	1.715000	-0.112568	1.711301	0.297872	1543306556.400103
0.041319	-0.497213	-0.014436	21.716999	1.000000	4.194294	16.483500	0.165142	470938.750496	4398716.463898	1.711456	-0.112340	1.707765	0.297872	1543306556.408103
0.018381	-0.542675	-0.051466	21.716999	1.000000	4.194557	16.483500	0.164572	470938.748814	4398716.491329	1.704055	-0.112205	1.700357	0.297872	1543306556.424107
0.048453	-0.487481	0.041148	21.735001	1.000000	4.194244	16.483500	0.164288	470938.747975	4398716.504997	1.700593	-0.111923	1.696906	0.297872	1543306556.432107
0.039626	-0.416428	0.011328	21.735001	1.000000	4.193805	16.483500	0.164006	470938.747138	4398716.518638	1.697697	-0.111755	1.694014	0.297872	1543306556.440106
0.054695	-0.447930	-0.188741	21.735001	1.000000	4.193362	16.483500	0.163723	470938.746302	4398716.532256	1.694538	-0.111458	1.690868	0.297872	1543306556.448106
0.059920	-0.429602	0.011546	21.735001	1.000000	4.193095	16.483500	0.163440	470938.745469	4398716.545854	1.691538	-0.111120	1.687884	0.297872	1543306556.456108
0.050001	-0.514106	-0.076737	21.721500	1.000000	4.192849	16.468500	0.162876	470938.743807	4398716.572965	1.684745	-0.110718	1.681103	0.297872	1543306556.472108
0.073806	-0.492643	0.063767	21.721500	1.000000	4.192838	16.468500	0.162593	470938.742980	4398716.586479	1.681245	-0.110229	1.677628	0.297872	1543306556.480108
0.053668	-0.435486	-0.057913	21.745501	1.000000	4.192837	16.403999	0.162310	470938.742156	4398716.599963	1.678193	-0.109942	1.674588	0.297872	1543306556.488106
0.064259	-0.492239	-0.057412	21.745501	1.000000	4.192893	16.403999	0.161742	470938.740515	4398716.626865	1.671458	-0.109310	1.667880	0.297872	1543306556.504108
0.083414	-0.503265	-0.040812	21.738001	1.000000	4.192594	16.403999	0.163185	470938.738007	4398716.639759	1.667435	-0.113940	1.663537	0.297872	1543306556.512111
0.089433	-0.552199	-0.020307	21.738001	1.000000	4.192581	16.403999	0.163038	470938.737057	4398716.653120	1.663453	-0.113297	1.659591	0.297872	1543306556.520111
0.119562	-0.531286	0.088192	21.759001	1.000000	4.192568	16.516500	0.162888	470938.736113	4398716.666447	1.659647	-0.112421	1.655835	0.297872	1543306556.528110
0.143316	-0.410576	-0.079348	21.759001	1.000000	4.192559	16.516500	0.162568	470938.734248	4398716.693031	1.653775	-0.110257	1.650095	0.297872	1543306556.544111
0.071509	-0.454566	0.141005	21.745501	1.000000	4.192853	16.533001	0.162402	470938.733327	4398716.706280	1.650586	-0.109805	1.646929	0.297872	1543306556.552107
0.051084	-0.515871	0.050693	21.745501	1.000000	4.193132	16.533001	0.162234	470938.732408	4398716.719501	1.646898	-0.109485	1.643255	0.297872	1543306556.560103
0.106710	-0.520884	-0.005333	21.754499	1.000000	4.193324	16.596001	0.162065	470938.731492	4398716.732713	1.643166	-0.108720	1.639565	0.297872	1543306556.568111
0.057907	-0.433277	-0.142628	21.754499	1.000000	4.193805	16.596001	0.161718	470938.729679	4398716.759025	1.637095	-0.107699	1.633549	0.297872	1543306556.584106
0.007003	-0.471021	-0.006680	21.756001	1.000000	4.194196	16.564501	0.161556	470938.728768	4398716.772072	1.633760	-0.107760	1.630202	0.319149	1543306556.592109
-0.019130	-0.500157	0.090285	21.756001	1.000000	4.194531	16.564501	0.161398	470938.727858	4398716.785081	1.630197	-0.108005	1.626615	0.319149	1543306556.600106
-0.003651	-0.557587	-0.003703	21.766500	1.000000	4.194592	16.629000	0.161245	470938.726945	4398716.798064	1.626169	-0.108099	1.622572	0.319149	1543306556.608106
0.003563	-0.493593	0.026231	21.766500	1.000000	4.194247	16.629000	0.160946	470938.725118	4398716.823938	1.618610	-0.108175	1.614991	0.319149	1543306556.624107
-0.040582	-0.446840	-0.084641	21.761999	1.000000	4.193872	16.548000	0.160803	470938.724202	4398716.836832	1.615461	-0.108634	1.611804	0.319149	1543306556.632107
-0.054852	-0.467863	-0.043391	21.761999	1.000000	4.193463	16.548000	0.160666	470938.723282	4398716.849698	1.612148	-0.109192	1.608446	0.319149	1543306556.640106
-0.041106	-0.496903	0.080774	21.771000	1.000000	4.193162	16.580999	0.160535	470938.722358	4398716.862539	1.608609	-0.109615	1.604870	0.319149	1543306556.648106
0.042226	-0.513822	-0.017953	21.771000	1.000000	4.192162	16.580999	0.160287	470938.720504	4398716.888133	1.601041	-0.109640	1.597283	0.319149	1543306556.664109
0.057361	-0.423268	0.017164	21.754499	1.000000	4.191562	16.483500	0.160164	470938.719579	4398716.900887	1.598091	-0.109326	1.594348	0.319149	1543306556.672109
0.003316	-0.447442	-0.105915	21.754499	1.000000	4.191098	16.483500	0.160043	470938.718655	4398716.913611	1.594941	-0.109435	1.591182	0.319149	1543306556.680106
-0.007793	-0.482391	0.063184	21.753000	1.000000	4.190732	16.612499	0.159925	470938.717730	4398716.926314	1.591521	-0.109603	1.587742	0.319149	1543306556.688106
0.027900	-0.591429	-0.083025	21.753000	1.000000	4.189393	16.612499	0.161275	470938.714262	4398716.952018	1.587730	-0.110224	1.583899	0.319149	1543306556.704104
0.067434	-0.539449	0.070795	21.769501	1.000000	4.188751	16.629000	0.161153	470938.713326	4398716.964901	1.583853	-0.109759	1.580045	0.319149	1543306556.712107
0.069740	-0.458403	-0.083951	21.769501	1.000000	4.188313	16.629000	0.161030	470938.712394	4398716.977751	1.580616	-0.109332	1.576830	0.319149	1543306556.720107
0.066656	-0.497403	-0.101037	21.777000	1.000000	4.187848	16.660500	0.160906	470938.711464	4398716.990572	1.577069	-0.108906	1.573304	0.319149	1543306556.728106
0.096146	-0.531780	-0.028658	21.777000	1.000000	4.187447	16.660500	0.160653	470938.709618	4398717.016130	1.569521	-0.107736	1.565819	0.319149	1543306556.744106
0.163331	-0.482161	-0.027375	21.790501	1.000000	4.187147	16.420500	0.160521	470938.708704	4398717.028870	1.566101	-0.106543	1.562472	0.340426	1543306556.752109
0.145479	-0.414760	0.045195	21.790501	1.000000	4.187012	16.420500	0.160382	470938.707798	4398717.041584	1.563224	-0.105529	1.559658	0.340426	1543306556.760111
0.068211	-0.444842	-0.055022	21.778500	1.000000	4.187285	16.533001	0.160239	470938.706900	4398717.054261	1.560101	-0.105120	1.556556	0.340426	1543306556.768105
0.086309	-0.483209	-0.002406	21.778500	1.000000	4.187974	16.533001	0.159950	470938.705110	4398717.079563	1.553320	-0.104182	1.549822	0.340426	1543306556.784109
0.079448	-0.499939	-0.011771	21.805500	1.000000	4.188279	16.500000	0.159803	470938.704222	4398717.092163	1.549759	-0.103648	1.546289	0.340426	1543306556.792105
0.061408	-0.496719	-0.005042	21.805500	1.000000	4.188563	16.500000	0.159655	470938.703337	4398717.104744	1.546220	-0.103260	1.542768	0.340426	1543306556.800106
0.068709	-0.452000	-0.053054	21.798000	1.000000	4.188893	16.596001	0.159506	470938.702455	4398717.117295	1.543038	-0.102841	1.539608	0.340426	1543306556.808106
0.068124	-0.541952	-0.095757	21.798000	1.000000	4.189878	16.596001	0.159204	470938.700702	4398717.142318	1.535843	-0.101932	1.532456	0.340426	1543306556.824106
0.070553	-0.513647	0.079295	21.798000	1.000000	4.190306	16.596001	0.159051	470938.699831	4398717.154786	1.532175	-0.101456	1.528812	0.340426	1543306556.832106
0.055384	-0.509195	-0.042334	21.798000	1.000000	4.190685	16.596001	0.158897	470938.698963	4398717.167221	1.528535	-0.101110	1.525187	0.340426	1543306556.840104
0.049768	-0.434874	0.160409	21.820499	1.000000	4.191778	16.500000	0.158590	470938.697233	4398717.192019	1.521829	-0.100590	1.518501	0.340426	1543306556.856109
0.070879	-0.466265	0.060216	21.808500	1.000000	4.192546	16.516500	0.158281	470938.695514	4398717.216707	1.515437	-0.099745	1.512150	0.340426	1543306556.872107
0.039492	-0.465938	0.131182	21.808500	1.000000	4.192933	16.516500	0.158126	470938.694659	4398717.229012	1.512151	-0.099542	1.508871	0.340426	1543306556.880106
0.040307	-0.494499	-0.092344	21.816000	1.000000	4.193205	16.533001	0.157971	470938.693805	4398717.241291	1.508625	-0.099328	1.505351	0.340426	1543306556.888106
0.044922	-0.477456	0.049901	21.816000	1.000000	4.193605	16.533001	0.157661	470938.692105	4398717.265767	1.501908	-0.098665	1.498664	0.340426	1543306556.904106
0.049920	-0.532352	-0.087648	21.816000	1.000000	4.193526	16.533001	0.157408	470938.691356	4398717.277976	1.498079	-0.098352	1.494847	0.340426	1543306556.912107
0.080461	-0.517041	0.122687	21.835501	1.000000	4.193587	16.516500	0.157154	470938.690610	4398717.290157	1.494386	-0.097793	1.491183	0.340426	1543306556.920109
0.056347	-0.523771	0.013024	21.835501	1.000000	4.193762	16.516500	0.156898	470938.689868	4398717.302302	1.490633	-0.097429	1.487445	0.340426	1543306556.928107
0.058222	-0.521716	0.144682	21.835501	1.000000	4.193979	16.516500	0.156386	470938.688393	4398717.326503	1.482784	-0.096598	1.479634	0.340426	1543306556.944106
0.042770	-0.507022	-0.002593	21.823500	1.000000	4.193806	16.468500	0.156129	470938.687660	4398717.338559	1.479162	-0.096353	1.476020	0.340426	1543306556.952106
0.082736	-0.537878	0.049792	21.823500	1.000000	4.193554	16.468500	0.155872	470938.686930	4398717.350590	1.475298	-0.095767	1.472186	0.340426	1543306556.960109
0.054468	-0.524161	0.163689	21.837000	1.000000	4.193465	16.420500	0.155614	470938.686204	4398717.362581	1.471550	-0.095410	1.468454	0.340426	1543306556.968106
0.004740	-0.504467	0.011366	21.820499	1.000000	4.192741	16.420500	0.155102	470938.684753	4398717.386485	1.464282	-0.095472	1.461166	0.340426	1543306556.984106
0.020030	-0.454592	0.006584	21.820499	1.000000	4.191489	16.420500	0.154601	470938.683299	4398717.410278	1.457649	-0.095573	1.454513	0.340426	1543306557.000107
0.037230	-0.466972	0.032464	21.830999	1.000000	4.190844	16.452000	0.154354	470938.682573	4398717.422137	1.454350	-0.095394	1.451218	0.340426	1543306557.008109
-0.005173	-0.537864	0.031091	21.830999	1.000000	4.189907	16.452000	0.155797	470938.679234	4398717.445151	1.444908	-0.100733	1.441393	0.340426	1543306557.024109
0.020255	-0.577951	0.078006	21.843000	1.000000	4.189502	16.483500	0.155706	470938.678365	4398717.456845	1.440725	-0.100622	1.437206	0.340426	1543306557.032108
0.080356	-0.549176	0.183146	21.843000	1.000000	4.189181	16.483500	0.155614	470938.677498	4398717.468509	1.436777	-0.100043	1.433289	0.340426	1543306557.040109
0.084739	-0.549474	-0.066065	21.830999	1.000000	4.188909	16.420500	0.155521	470938.676635	4398717.480141	1.432813	-0.099441	1.429358	0.340426	1543306557.048109
0.059170	-0.532209	0.171107	21.830999	1.000000	4.188513	16.420500	0.155329	470938.674925	4398717.503309	1.424929	-0.098376	1.421529	0.340426	1543306557.064109
0.031273	-0.528548	-0.065927	21.790501	1.000000	4.188054	16.468500	0.155232	470938.674073	4398717.514847	1.421131	-0.098213	1.417734	0.340426	1543306557.072109
0.068788	-0.488416	0.116965	21.790501	1.000000	4.187643	16.468500	0.155135	470938.673225	4398717.526356	1.417668	-0.097765	1.414293	0.340426	1543306557.080109
0.042678	-0.431306	0.157021	21.795000	1.000000	4.187505	16.387501	0.155038	470938.672378	4398717.537839	1.414661	-0.097556	1.411293	0.340426	1543306557.088108
0.112724	-0.445645	0.113046	21.795000	1.000000	4.187280	16.387501	0.154866	470938.670708	4398717.560265	1.408237	-0.096394	1.404934	0.340426	1543306557.104112
0.087081	-0.430859	-0.002526	21.769501	1.000000	4.187384	16.500000	0.154776	470938.669880	4398717.571437	1.405227	-0.095840	1.401955	0.340426	1543306557.112111
0.072320	-0.476984	-0.088311	21.769501	1.000000	4.187532	16.500000	0.154684	470938.669057	4398717.582580	1.401846	-0.095382	1.398597	0.340426	1543306557.120108
0.068210	-0.457462	0.072021	21.789000	1.000000	4.187909	16.437000	0.154591	470938.668237	4398717.593702	1.398628	-0.094959	1.395400	0.340426	1543306557.128108
0.053526	-0.514415	-0.056182	21.789000	1.000000	4.188508	16.437000	0.154405	470938.666602	4398717.615867	1.391774	-0.094504	1.388562	0.340426	1543306557.144108
0.100727	-0.532774	0.044108	21.795000	1.000000	4.188824	16.403999	0.154310	470938.665789	4398717.626911	1.387951	-0.093778	1.384779	0.340426	1543306557.152111
0.069700	-0.542513	-0.042676	21.795000	1.000000	4.189028	16.403999	0.154214	470938.664982	4398717.637912	1.384048	-0.093300	1.380900	0.340426	1543306557.160106
0.038634	-0.571592	0.016342	21.774000	1.000000	4.189345	16.452000	0.154117	470938.664177	4398717.648889	1.379912	-0.093048	1.376772	0.340426	1543306557.168106
0.029493	-0.448024	-0.114647	21.774000	1.000000	4.189855	16.452000	0.153928	470938.662571	4398717.670748	1.373094	-0.092881	1.369949	0.340426	1543306557.184103
0.053152	-0.451650	-0.098125	21.774000	1.000000	4.190949	16.500000	0.155491	470938.660153	4398717.681080	1.369109	-0.093343	1.365923	0.340426	1543306557.192106
0.028372	-0.428741	0.053475	21.774000	1.000000	4.191331	16.500000	0.155411	470938.659344	4398717.691902	1.366117	-0.093255	1.362930	0.340426	1543306557.200106
