a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.020889	1.560852	-0.437154	14.685000	1.000000	4.696126	42.113998	-0.153234	470938.990386	4398717.432022	5.688922	-0.473974	5.669143	0.617021	1543456364.598200
0.008322	1.505872	-0.253361	14.560500	1.000000	4.697681	42.346500	-0.153448	470938.983140	4398717.522795	5.713766	-0.476346	5.693875	0.638298	1543456364.614199
-0.024992	1.509997	0.011924	14.604000	1.000000	4.704165	42.619499	-0.153195	470938.963944	4398717.753316	5.780063	-0.482930	5.759854	0.659574	1543456364.654197
-0.048939	1.470599	-0.010712	14.658000	1.000000	4.705857	42.646500	-0.153283	470938.960234	4398717.799536	5.792216	-0.484577	5.771911	0.659574	1543456364.662197
-0.165287	1.513213	0.305522	14.517000	1.000000	4.709047	42.535500	-0.153432	470938.952762	4398717.892262	5.816895	-0.489628	5.796251	0.680851	1543456364.678197
-0.071210	1.450533	0.262491	14.592000	1.000000	4.713582	42.810001	-0.153601	470938.941442	4398718.032096	5.854394	-0.494335	5.833486	0.680851	1543456364.702196
-0.130198	1.425450	0.312437	14.592000	1.000000	4.715051	42.810001	-0.153646	470938.937640	4398718.078903	5.866179	-0.496588	5.845122	0.680851	1543456364.710196
-0.011409	1.534264	0.369884	14.551500	1.000000	4.718579	43.330502	-0.153734	470938.926142	4398718.219899	5.903000	-0.501871	5.881627	0.680851	1543456364.734197
-0.015821	1.507304	0.352285	14.551500	1.000000	4.720868	43.330502	-0.153775	470938.918418	4398718.314398	5.928324	-0.504648	5.906806	0.680851	1543456364.750198
0.007708	1.506847	0.348804	14.611500	1.000000	4.722063	43.024502	-0.153793	470938.914539	4398718.361806	5.940756	-0.505858	5.919180	0.680851	1543456364.758200
0.023156	1.548417	0.200024	14.611500	1.000000	4.724919	42.991501	-0.153839	470938.902853	4398718.504577	5.978371	-0.509365	5.956633	0.680851	1543456364.782198
0.196252	1.517198	0.294933	14.554500	1.000000	4.726609	43.233002	-0.153878	470938.895028	4398718.600270	6.003123	-0.509805	5.981437	0.680851	1543456364.798199
0.093335	1.586582	0.059221	14.584500	1.000000	4.730154	43.212002	-0.153990	470938.883285	4398718.744556	6.042574	-0.511264	6.020906	0.680851	1543456364.822196
0.094554	1.629287	-0.035408	14.584500	1.000000	4.731632	43.212002	-0.154036	470938.879359	4398718.792881	6.055992	-0.511879	6.034320	0.680851	1543456364.830198
-0.003482	1.570786	-0.199661	14.562000	1.000000	4.735751	43.412998	-0.154167	470938.867529	4398718.938436	6.094217	-0.516257	6.072311	0.680851	1543456364.854198
0.185122	1.656953	-0.222121	14.590500	1.000000	4.737450	43.638000	-0.154263	470938.859609	4398719.035995	6.120953	-0.516226	6.099146	0.680851	1543456364.870199
-0.070135	1.581021	-0.298432	14.656500	1.000000	4.742472	43.528500	-0.154458	470938.847715	4398719.183113	6.160236	-0.518972	6.138337	0.680851	1543456364.894197
-0.138360	1.628645	-0.131665	14.542500	1.000000	4.745673	43.723499	-0.154563	470938.839711	4398719.281800	6.187068	-0.523814	6.164855	0.659574	1543456364.910200
-0.091138	1.705318	-0.186976	14.562000	1.000000	4.747437	43.655998	-0.154601	470938.835681	4398719.331317	6.201100	-0.525972	6.178753	0.659574	1543456364.918199
-0.025426	1.545374	-0.122841	14.584500	1.000000	4.752033	43.799999	-0.154676	470938.823491	4398719.480559	6.241781	-0.531510	6.219110	0.659574	1543456364.942200
0.138103	1.528400	-0.021249	14.611500	1.000000	4.754692	43.674000	-0.154708	470938.815305	4398719.580577	6.266994	-0.533402	6.244253	0.659574	1543456364.958202
0.089499	1.668330	-0.043263	14.602500	1.000000	4.759074	43.872002	-0.154809	470938.803013	4398719.731383	6.308233	-0.534290	6.285565	0.659574	1543456364.982202
0.099906	1.642882	0.102663	14.611500	1.000000	4.762276	43.819500	-0.154896	470938.794795	4398719.832460	6.335221	-0.535897	6.312514	0.659574	1543456364.998201
0.142479	1.610209	0.253229	14.611500	1.000000	4.765925	43.819500	-0.155006	470938.786565	4398719.933963	6.361447	-0.536153	6.338813	0.659574	1543456365.014200
0.115004	1.612789	0.201384	14.608500	1.000000	4.770309	44.268002	-0.154479	470938.777586	4398720.036785	6.386157	-0.536383	6.363592	0.638298	1543456365.030202
-0.104217	1.669515	0.091022	14.559000	1.000000	4.775551	43.967999	-0.154769	470938.765303	4398720.189800	6.426125	-0.541636	6.403258	0.617021	1543456365.054198
-0.047959	1.647482	-0.110715	14.559000	1.000000	4.778683	44.206501	-0.154938	470938.757055	4398720.292242	6.453327	-0.545071	6.430266	0.595745	1543456365.070195
-0.252933	1.641881	0.027914	14.535000	1.000000	4.783197	44.155499	-0.155122	470938.744542	4398720.446763	6.494161	-0.553941	6.470493	0.574468	1543456365.094198
-0.109014	1.543952	0.205914	14.557500	1.000000	4.784226	44.347500	-0.155170	470938.736084	4398720.550276	6.519949	-0.559055	6.495937	0.553191	1543456365.110196
-0.164166	1.678911	0.148512	14.610000	1.000000	4.785250	44.268002	-0.155173	470938.723262	4398720.706355	6.560319	-0.566137	6.535845	0.510638	1543456365.134198
-0.092675	1.645700	0.112312	14.583000	1.000000	4.780769	44.472000	-0.154494	470938.713923	4398720.811703	6.585842	-0.570125	6.561118	0.489362	1543456365.150198
0.113732	1.602262	-0.081001	14.584500	1.000000	4.779544	44.422501	-0.154458	470938.700957	4398720.969055	6.625788	-0.573474	6.600923	0.468085	1543456365.174198
0.018906	1.629728	-0.107541	14.557500	1.000000	4.778848	44.638500	-0.154443	470938.692280	4398721.074470	6.652713	-0.575769	6.627751	0.446809	1543456365.190195
0.100173	1.643330	-0.223224	14.661000	1.000000	4.777099	44.580002	-0.154424	470938.679197	4398721.233453	6.693618	-0.578566	6.668566	0.425532	1543456365.214198
0.132707	1.726898	-0.200807	14.661000	1.000000	4.776739	44.580002	-0.154425	470938.674826	4398721.286654	6.707815	-0.578960	6.682783	0.425532	1543456365.222197
0.046394	1.749289	-0.260169	14.511000	1.000000	4.776641	44.770500	-0.154442	470938.666069	4398721.393433	6.736677	-0.580727	6.711600	0.404255	1543456365.238200
0.024831	1.645909	-0.399683	14.604000	1.000000	4.775467	44.691002	-0.154450	470938.652849	4398721.554405	6.777928	-0.585752	6.752570	0.361702	1543456365.262199
0.127086	1.664260	-0.063822	15.312000	1.000000	4.775140	44.844002	-0.154458	470938.643993	4398721.662282	6.805134	-0.586581	6.779806	0.361702	1543456365.278201
0.175171	1.570517	0.375344	15.312000	1.000000	4.775135	44.844002	-0.154491	470938.635128	4398721.770564	6.831706	-0.587075	6.806435	0.361702	1543456365.294199
0.168907	1.575590	0.233550	14.608500	1.000000	4.775254	44.941502	-0.154618	470938.621841	4398721.933816	6.870425	-0.586165	6.845374	0.340426	1543456365.318203
0.156958	1.641329	0.205523	14.608500	1.000000	4.775680	44.941502	-0.154750	470938.612988	4398722.043157	6.896980	-0.586531	6.871994	0.340426	1543456365.334203
-0.014669	1.668126	0.230763	14.634000	1.000000	4.776972	45.130501	-0.154898	470938.604119	4398722.152899	6.924632	-0.589115	6.899527	0.319149	1543456365.350198
0.008437	1.568366	0.100744	14.613000	1.000000	4.777085	45.070499	-0.155110	470938.590732	4398722.318387	6.964385	-0.592947	6.939097	0.319149	1543456365.374200
-0.076241	1.612566	0.029519	14.679000	1.000000	4.777118	45.241501	-0.155240	470938.581755	4398722.429229	6.990581	-0.596360	6.965097	0.297872	1543456365.390201
0.019798	1.617854	-0.220450	14.679000	1.000000	4.776984	45.241501	-0.155391	470938.568180	4398722.596278	7.030962	-0.601402	7.005194	0.297872	1543456365.414201
-0.032475	1.701286	-0.198823	14.556000	1.000000	4.776897	45.472500	-0.155443	470938.559021	4398722.708375	7.058639	-0.604592	7.032699	0.297872	1543456365.430200
0.074798	1.677970	-0.278337	14.682000	1.000000	4.776133	45.465000	-0.155498	470938.545189	4398722.877371	7.099686	-0.608495	7.073562	0.297872	1543456365.454203
0.155839	1.640378	-0.378116	14.700000	1.000000	4.775090	45.662998	-0.155548	470938.535938	4398722.990553	7.126688	-0.609226	7.100601	0.276596	1543456365.470201
0.163910	1.687626	-0.381767	14.602500	1.000000	4.774558	45.632999	-0.155584	470938.531310	4398723.047314	7.140587	-0.609360	7.114539	0.255319	1543456365.478201
0.062992	1.636456	-0.395706	14.676000	1.000000	4.772248	45.841499	-0.155725	470938.517404	4398723.218259	7.181888	-0.611595	7.155799	0.255319	1543456365.502200
0.035004	1.632810	-0.451448	14.676000	1.000000	4.770395	45.841499	-0.155252	470938.507444	4398723.333702	7.207629	-0.612597	7.181549	0.255319	1543456365.518198
-0.062412	1.665006	-0.185448	14.679000	1.000000	4.768176	45.790501	-0.155527	470938.493551	4398723.506129	7.248766	-0.618406	7.222339	0.255319	1543456365.542195
-0.100745	1.617382	-0.099523	14.586000	1.000000	4.766796	46.016998	-0.155591	470938.488868	4398723.563890	7.262099	-0.620581	7.235534	0.234043	1543456365.550195
-0.024331	1.585536	0.256290	14.704500	1.000000	4.762009	45.959999	-0.155758	470938.474744	4398723.737806	7.301598	-0.624894	7.274808	0.234043	1543456365.574195
-0.075672	1.650825	0.197374	14.578500	1.000000	4.758997	46.158001	-0.155853	470938.465268	4398723.854276	7.328354	-0.628516	7.301351	0.212766	1543456365.590195
0.044490	1.596759	0.092853	14.608500	1.000000	4.754120	46.156502	-0.155962	470938.450954	4398724.029801	7.368335	-0.632690	7.341122	0.212766	1543456365.614198
0.015545	1.491168	0.382631	14.653500	1.000000	4.751877	46.401001	-0.156034	470938.441372	4398724.147287	7.392901	-0.634748	7.365601	0.212766	1543456365.630194
0.071830	1.517046	0.576372	14.646000	1.000000	4.744522	46.382999	-0.156211	470938.426933	4398724.325164	7.429725	-0.633785	7.402644	0.212766	1543456365.654196
0.134127	1.572981	0.464309	14.601000	1.000000	4.741897	46.663502	-0.156637	470938.417629	4398724.443578	7.455466	-0.634234	7.428440	0.212766	1543456365.670198
0.114156	1.559695	0.458221	14.601000	1.000000	4.738705	46.663502	-0.157307	470938.403644	4398724.621950	7.494041	-0.636527	7.466960	0.212766	1543456365.694198
0.177799	1.526147	0.288245	14.652000	1.000000	4.737835	46.702499	-0.157540	470938.398975	4398724.681613	7.506617	-0.636397	7.479592	0.212766	1543456365.702198
0.088946	1.601992	0.348467	14.670000	1.000000	4.736728	46.959000	-0.158027	470938.389631	4398724.801266	7.532678	-0.637370	7.505665	0.212766	1543456365.718201
0.017005	1.441622	0.462762	14.670000	1.000000	4.735466	46.959000	-0.158521	470938.380264	4398724.921282	7.556900	-0.639668	7.529778	0.212766	1543456365.734198
0.097844	1.537009	0.358004	14.595000	1.000000	4.734554	46.967999	-0.158770	470938.375570	4398724.981438	7.569558	-0.640180	7.542438	0.212766	1543456365.742197
0.037267	1.523586	0.299696	14.623500	1.000000	4.732923	47.223000	-0.159276	470938.366163	4398725.102095	7.595047	-0.641887	7.567874	0.212766	1543456365.758200
-0.006266	1.535020	0.196384	14.574000	1.000000	4.729738	47.490002	-0.160041	470938.351999	4398725.283784	7.633671	-0.645412	7.606338	0.212766	1543456365.782196
-0.007831	1.576820	-0.015667	14.695500	1.000000	4.726643	47.484001	-0.160541	470938.342504	4398725.405437	7.659128	-0.648294	7.631642	0.234043	1543456365.798196
-0.012694	1.665730	-0.298427	14.670000	1.000000	4.721987	47.736000	-0.161279	470938.328186	4398725.588689	7.699133	-0.652238	7.671456	0.234043	1543456365.822195
0.193673	1.637437	-0.204453	14.595000	1.000000	4.718398	47.728500	-0.161773	470938.318596	4398725.711420	7.726619	-0.653130	7.698965	0.234043	1543456365.838197
0.143395	1.608481	-0.501306	14.646000	1.000000	4.714459	47.924999	-0.162597	470938.304229	4398725.896300	7.766837	-0.652375	7.739390	0.255319	1543456365.862196
-0.001148	1.772696	-0.568010	14.757000	1.000000	4.712194	47.890499	-0.163173	470938.294636	4398726.020079	7.795060	-0.655031	7.767489	0.276596	1543456365.878193
0.061351	1.684139	-0.526996	14.757000	1.000000	4.710541	47.890499	-0.163753	470938.285003	4398726.144372	7.823630	-0.656800	7.796012	0.276596	1543456365.894197
0.021537	1.659677	-0.428422	14.704500	1.000000	4.710280	48.132000	-0.164046	470938.280176	4398726.206686	7.837307	-0.658031	7.809634	0.297872	1543456365.902199
0.009727	1.616859	-0.279350	14.623500	1.000000	4.709947	48.082500	-0.164534	470938.270389	4398726.331735	7.864724	-0.660550	7.836936	0.297872	1543456365.918198
0.005950	1.669645	-0.343985	14.623500	1.000000	4.709291	48.082500	-0.165263	470938.255639	4398726.520117	7.905536	-0.664265	7.877579	0.297872	1543456365.942197
-0.065517	1.556351	0.023795	14.578500	1.000000	4.708615	48.292500	-0.165735	470938.245746	4398726.646271	7.931664	-0.667903	7.903493	0.319149	1543456365.958200
0.029363	1.522997	0.148529	14.581500	1.000000	4.707083	48.517502	-0.166416	470938.230814	4398726.836273	7.971314	-0.671873	7.942948	0.340426	1543456365.982202
0.119386	1.464336	0.277457	14.703000	1.000000	4.706018	48.507000	-0.167093	470938.215803	4398727.027198	8.009155	-0.674477	7.980705	0.361702	1543456366.006204
0.114711	1.451067	0.490489	14.703000	1.000000	4.705696	48.507000	-0.167327	470938.210795	4398727.091000	8.021125	-0.674785	7.992691	0.361702	1543456366.014200
0.148709	1.726378	0.176845	14.625000	1.000000	4.705582	48.758999	-0.167292	470938.200160	4398727.219972	8.048310	-0.674452	8.020000	0.361702	1543456366.030200
0.089626	1.688835	-0.191006	14.674500	1.000000	4.705235	48.781502	-0.167821	470938.184842	4398727.412820	8.089164	-0.676060	8.060864	0.404255	1543456366.054201
0.002217	1.542417	-0.273940	14.590500	1.000000	4.705630	48.994499	-0.168187	470938.174603	4398727.541884	8.115617	-0.678400	8.087213	0.446809	1543456366.070196
-0.130534	1.665647	-0.325170	14.631000	1.000000	4.706752	48.978001	-0.168706	470938.159140	4398727.736367	8.156089	-0.684772	8.127292	0.446809	1543456366.094201
-0.036971	1.688700	-0.243405	14.634000	1.000000	4.707414	49.200001	-0.169009	470938.148747	4398727.866522	8.183290	-0.688716	8.154257	0.446809	1543456366.110200
0.006218	1.772898	-0.097521	14.602500	1.000000	4.707955	49.195499	-0.169154	470938.143530	4398727.931781	8.197865	-0.690131	8.168765	0.446809	1543456366.118201
0.184271	1.664549	-0.258662	14.602500	1.000000	4.708279	49.195499	-0.169588	470938.127822	4398728.128210	8.238668	-0.692549	8.209508	0.468085	1543456366.142203
0.256861	1.673074	-0.054177	14.679000	1.000000	4.705605	49.422001	-0.168566	470938.115688	4398728.263373	8.282039	-0.697495	8.252616	0.468085	1543456366.158202
0.176683	1.666343	0.000463	14.548500	1.000000	4.709513	49.393501	-0.168635	470938.099313	4398728.463469	8.321099	-0.696171	8.291926	0.489362	1543456366.182199
0.045204	1.563283	-0.182780	14.674500	1.000000	4.712729	49.330502	-0.168725	470938.088393	4398728.597429	8.347925	-0.697543	8.318731	0.510638	1543456366.198200
-0.263118	1.609041	0.213458	14.599500	1.000000	4.716516	49.315498	-0.168812	470938.071905	4398728.799112	8.387451	-0.706356	8.357654	0.510638	1543456366.222197
-0.253383	1.574939	0.290149	14.599500	1.000000	4.717096	49.315498	-0.168807	470938.066356	4398728.866563	8.400435	-0.709690	8.370404	0.510638	1543456366.230198
-0.196848	1.600282	0.295009	14.601000	1.000000	4.717907	49.575001	-0.168786	470938.060784	4398728.934111	8.413621	-0.712589	8.383391	0.531915	1543456366.238198
-0.089312	1.490829	0.618039	14.695500	1.000000	4.721085	49.827000	-0.168548	470938.038255	4398729.205317	8.463725	-0.723490	8.432746	0.531915	1543456366.270199
-0.004340	1.532770	0.381649	14.577000	1.000000	4.721785	49.841999	-0.168466	470938.032581	4398729.273352	8.476358	-0.724808	8.445312	0.531915	1543456366.278198
-0.025206	1.619979	0.024443	14.605500	1.000000	4.724437	50.134499	-0.168113	470938.009773	4398729.546552	8.528964	-0.730862	8.497592	0.531915	1543456366.310196
0.002793	1.703810	-0.338143	14.652000	1.000000	4.724861	50.145000	-0.168017	470938.004040	4398729.615137	8.543000	-0.732272	8.511558	0.531915	1543456366.318198
0.054556	1.603923	-0.254904	14.625000	1.000000	4.727432	50.403000	-0.167724	470937.986783	4398729.821537	8.583213	-0.735632	8.551631	0.531915	1543456366.342203
0.153132	1.670443	-0.128475	14.655000	1.000000	4.729413	50.363998	-0.167542	470937.975250	4398729.959620	8.610620	-0.736541	8.579061	0.531915	1543456366.358200
0.164263	1.599107	0.006484	14.595000	1.000000	4.731802	50.605499	-0.167323	470937.957937	4398730.167603	8.650545	-0.736933	8.619098	0.531915	1543456366.382201
0.190143	1.662014	0.089899	14.595000	1.000000	4.732539	50.605499	-0.167268	470937.952169	4398730.237108	8.664217	-0.736803	8.632831	0.531915	1543456366.390197
-0.099862	1.669757	0.027761	14.629500	1.000000	4.738128	50.833500	-0.167067	470937.929015	4398730.516371	8.717187	-0.740562	8.685673	0.531915	1543456366.422198
-0.106522	1.575133	0.103972	14.629500	1.000000	4.739529	50.833500	-0.166973	470937.923157	4398730.586494	8.730180	-0.742742	8.698527	0.531915	1543456366.430200
-0.061833	1.494242	0.203169	14.628000	1.000000	4.741663	50.838001	-0.166767	470937.911401	4398730.727007	8.755268	-0.746137	8.723417	0.531915	1543456366.446200
-0.043015	1.571269	0.371851	14.631000	1.000000	4.743703	51.067501	-0.166411	470937.893659	4398730.938534	8.793930	-0.751697	8.761744	0.510638	1543456366.470200
-0.014193	1.675787	0.372267	14.625000	1.000000	4.746186	51.348000	-0.166026	470937.875809	4398731.151001	8.833996	-0.755735	8.801611	0.510638	1543456366.494201
0.025260	1.572434	0.094826	14.683500	1.000000	4.747024	51.364498	-0.165895	470937.869837	4398731.222053	8.846961	-0.756865	8.814526	0.510638	1543456366.502203
0.110529	1.456742	0.322697	14.652000	1.000000	4.748251	51.351002	-0.165224	470937.857392	4398731.365284	8.867633	-0.754929	8.835440	0.510638	1543456366.518202
-0.022238	1.597480	-0.146848	14.652000	1.000000	4.750830	51.351002	-0.165216	470937.839812	4398731.579067	8.906476	-0.758063	8.874157	0.489362	1543456366.542196
-0.106320	1.650398	-0.050702	14.631000	1.000000	4.751729	51.668999	-0.165472	470937.828404	4398731.720997	8.933029	-0.762532	8.900424	0.468085	1543456366.558196
-0.119934	1.620005	-0.013943	14.599500	1.000000	4.752733	51.685501	-0.165694	470937.816923	4398731.863383	8.960151	-0.767057	8.927257	0.468085	1543456366.574199
-0.192743	1.641378	0.039530	14.532000	1.000000	4.753476	51.668999	-0.165932	470937.799544	4398732.077718	8.999282	-0.776126	8.965752	0.446809	1543456366.598201
0.052535	1.477064	-0.114126	14.653500	1.000000	4.751649	51.613499	-0.166071	470937.781992	4398732.292962	9.038836	-0.781035	9.005028	0.425532	1543456366.622198
0.137909	1.551889	-0.083410	14.653500	1.000000	4.750631	51.613499	-0.166118	470937.776125	4398732.364930	9.051640	-0.781264	9.017861	0.425532	1543456366.630199
0.232262	1.558277	0.365297	14.631000	1.000000	4.742215	51.879002	-0.167279	470937.759372	4398732.582910	9.091877	-0.769963	9.059215	0.404255	1543456366.654201
0.118804	1.599827	0.226684	14.551500	1.000000	4.743595	52.011002	-0.168196	470937.748378	4398732.727864	9.118027	-0.770431	9.085419	0.361702	1543456366.670199
0.021685	1.578970	-0.037724	14.551500	1.000000	4.743881	52.011002	-0.169598	470937.731844	4398732.946126	9.158196	-0.773589	9.125465	0.361702	1543456366.694199
-0.112029	1.610295	-0.322784	14.559000	1.000000	4.743920	52.252499	-0.170524	470937.720772	4398733.092128	9.184435	-0.777376	9.151477	0.340426	1543456366.710196
