a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.260751	-1.922926	-0.022229	25.500000	1.000000	6.623719	16.820999	0.435919	470755.412710	4399193.065567	8.092261	-0.930559	8.038579	-1.170213	1543472948.920439
0.242092	-1.941529	0.173350	25.500000	1.000000	6.614377	16.820999	0.437233	470755.405481	4399193.129831	8.077234	-0.927358	8.023822	-1.170213	1543472948.928439
0.192357	-1.959380	-0.108539	25.477501	1.000000	6.595057	16.773001	0.439823	470755.391094	4399193.258006	8.046923	-0.921529	7.993982	-1.404255	1543472948.944439
0.251091	-2.011156	-0.231004	25.477501	1.000000	6.584274	16.773001	0.441099	470755.383935	4399193.321913	8.031306	-0.918239	7.978641	-1.404255	1543472948.952439
0.148903	-2.068163	-0.151170	25.429501	1.000000	6.561569	16.691999	0.443610	470755.369697	4399193.449324	7.999086	-0.912345	7.946886	-1.617021	1543472948.968436
0.188889	-2.047463	-0.230606	25.408501	1.000000	6.549577	16.564501	0.444852	470755.362607	4399193.512869	7.983175	-0.909526	7.931195	-1.936170	1543472948.976438
0.276184	-2.084721	-0.092268	25.408501	1.000000	6.537359	16.564501	0.446080	470755.355542	4399193.576286	7.966979	-0.905969	7.915300	-1.936170	1543472948.984440
0.235604	-2.097235	-0.067658	25.479000	1.000000	6.513280	16.483500	0.448487	470755.341499	4399193.702697	7.934418	-0.899161	7.883305	-2.106383	1543472949.000439
0.223362	-1.924839	-0.126859	25.429501	1.000000	6.474634	16.773001	0.451538	470755.321137	4399193.890806	7.893609	-0.889760	7.843303	-2.297872	1543472949.024439
0.260533	-1.884321	-0.137553	25.429501	1.000000	6.460316	16.773001	0.452675	470755.314213	4399193.953690	7.879016	-0.886536	7.828981	-2.297872	1543472949.032439
0.363699	-1.948179	-0.209175	25.624500	1.000000	6.445170	16.725000	0.453794	470755.307317	4399194.016458	7.863904	-0.882443	7.814236	-2.468085	1543472949.040439
0.402338	-2.040153	-0.245884	25.624500	1.000000	6.429548	16.725000	0.454890	470755.300456	4399194.079099	7.848056	-0.877969	7.798792	-2.468085	1543472949.048438
0.338758	-2.022659	-0.246522	25.767000	1.000000	6.397357	16.516500	0.457017	470755.286831	4399194.204038	7.816431	-0.869834	7.767881	-2.468085	1543472949.064440
0.342048	-1.969467	-0.207481	25.767000	1.000000	6.381161	16.516500	0.458051	470755.280066	4399194.266315	7.801151	-0.865912	7.752945	-2.468085	1543472949.072440
0.314405	-1.929283	-0.148388	25.924500	1.000000	6.364549	16.403999	0.459021	470755.273376	4399194.328471	7.786195	-0.862244	7.738306	-2.851064	1543472949.080441
0.311729	-1.966282	-0.158235	25.924500	1.000000	6.347232	16.403999	0.459974	470755.266715	4399194.390499	7.770946	-0.858570	7.723371	-2.851064	1543472949.088441
0.360839	-2.078639	0.104680	26.046000	1.000000	6.292140	16.437000	0.462701	470755.246932	4399194.575853	7.723735	-0.845569	7.677311	-3.063830	1543472949.112440
0.315682	-2.051932	0.094793	26.197500	1.000000	6.272927	16.629000	0.463567	470755.240404	4399194.637382	7.707821	-0.841785	7.661717	-3.297872	1543472949.120439
0.471641	-2.013433	-0.198828	26.197500	1.000000	6.252949	16.629000	0.464410	470755.233910	4399194.698796	7.692188	-0.836826	7.646534	-3.297872	1543472949.128439
0.550201	-2.043575	-0.111860	26.235001	1.000000	6.212640	16.836000	0.465995	470755.221057	4399194.821256	7.660772	-0.825029	7.616217	-3.574468	1543472949.144438
0.405179	-2.038074	-0.148253	26.235001	1.000000	6.192347	16.836000	0.466741	470755.214695	4399194.882297	7.644951	-0.820589	7.600783	-3.574468	1543472949.152437
0.471532	-2.123772	-0.068935	26.236500	1.000000	6.149286	16.788000	0.468161	470755.202073	4399195.004048	7.612829	-0.811088	7.569498	-3.872340	1543472949.168440
0.481751	-2.112818	0.188938	26.239500	1.000000	6.104600	16.596001	0.469467	470755.189615	4399195.125254	7.579646	-0.800605	7.537246	-3.872340	1543472949.184439
0.369466	-2.212851	0.317025	26.239500	1.000000	6.086867	16.596001	0.469528	470755.184085	4399195.184723	7.563015	-0.795473	7.521065	-3.872340	1543472949.192442
0.279271	-2.291234	0.302281	26.271000	1.000000	6.063018	16.468500	0.470094	470755.177971	4399195.245027	7.545211	-0.791815	7.503548	-4.276596	1543472949.200439
0.336690	-2.353441	0.164143	26.271000	1.000000	6.038280	16.468500	0.470642	470755.171887	4399195.305203	7.526892	-0.787665	7.485565	-4.276596	1543472949.208438
0.405868	-2.425023	0.249119	26.251499	1.000000	6.012790	16.580999	0.471169	470755.165836	4399195.365249	7.508003	-0.782903	7.467072	-4.553192	1543472949.216439
0.261902	-2.383506	0.129642	26.251499	1.000000	5.959978	16.580999	0.472161	470755.153838	4399195.484890	7.470641	-0.775028	7.430330	-4.553192	1543472949.232440
0.235974	-2.356054	0.345535	26.224501	1.000000	5.932471	16.627501	0.472635	470755.147882	4399195.544480	7.452316	-0.771696	7.412253	-4.851064	1543472949.240439
0.386902	-2.386291	0.033571	26.164499	1.000000	5.846646	16.596001	0.473948	470755.130202	4399195.722404	7.396347	-0.758577	7.357344	-5.148936	1543472949.264440
0.420973	-2.479369	-0.052938	26.164499	1.000000	5.817229	16.596001	0.474341	470755.124383	4399195.781400	7.377002	-0.753742	7.338394	-5.148936	1543472949.272438
0.424527	-2.438298	-0.074365	26.104500	1.000000	5.757019	16.596001	0.475051	470755.112857	4399195.898975	7.338756	-0.743823	7.300964	-5.425532	1543472949.288439
0.510974	-2.438932	0.133944	26.104500	1.000000	5.693019	16.596001	0.475661	470755.101488	4399196.015948	7.300842	-0.733537	7.263898	-5.702127	1543472949.304439
0.654732	-2.508954	0.226785	26.018999	1.000000	5.626150	16.533001	0.476138	470755.090309	4399196.132311	7.261646	-0.720211	7.225842	-5.978724	1543472949.320438
0.529750	-2.439272	0.167001	26.018999	1.000000	5.592174	16.533001	0.476323	470755.084793	4399196.190278	7.242630	-0.714597	7.207290	-5.978724	1543472949.328439
0.500915	-2.367884	0.112343	25.990499	1.000000	5.522172	16.516500	0.476607	470755.073888	4399196.305761	7.205373	-0.704127	7.170886	-6.297873	1543472949.344440
0.586072	-2.375363	0.078536	25.990499	1.000000	5.486031	16.516500	0.476703	470755.068502	4399196.363275	7.186864	-0.698156	7.152873	-6.297873	1543472949.352439
0.644376	-2.407364	0.126677	25.926001	1.000000	5.449414	16.420500	0.476764	470755.063166	4399196.420630	7.168107	-0.691707	7.134655	-6.659575	1543472949.360436
0.587389	-2.441225	0.185871	25.926001	1.000000	5.412294	16.420500	0.476790	470755.057877	4399196.477866	7.149074	-0.685690	7.116115	-6.659575	1543472949.368437
0.506917	-2.352187	0.056528	25.902000	1.000000	5.335727	16.420500	0.476748	470755.047434	4399196.591891	7.111422	-0.674800	7.079334	-7.000000	1543472949.384439
0.516274	-2.296778	-0.169911	25.902000	1.000000	5.296245	16.420500	0.476684	470755.042278	4399196.648660	7.093520	-0.669519	7.061853	-7.000000	1543472949.392436
0.570789	-2.366181	-0.312664	25.836000	1.000000	5.255773	16.435499	0.476589	470755.037162	4399196.705330	7.075036	-0.663773	7.043830	-7.510638	1543472949.400439
0.580527	-2.381093	-0.273180	25.836000	1.000000	5.214478	16.435499	0.476462	470755.032094	4399196.761826	7.056445	-0.657952	7.025703	-7.510638	1543472949.408438
0.763772	-2.383298	-0.087310	25.819500	1.000000	5.130152	16.564501	0.476098	470755.022141	4399196.874038	7.019261	-0.644139	6.989643	-7.914894	1543472949.424438
0.753588	-2.386069	-0.105760	25.819500	1.000000	5.087284	16.564501	0.475852	470755.017249	4399196.929920	7.000641	-0.636962	6.971604	-7.914894	1543472949.432437
0.735327	-2.401490	-0.172312	25.819500	1.000000	5.043493	16.564501	0.475563	470755.012413	4399196.985665	6.981889	-0.629936	6.953413	-8.319149	1543472949.440437
0.746889	-2.453169	-0.100685	25.819500	1.000000	4.998784	16.564501	0.475232	470755.007633	4399197.041261	6.962730	-0.622791	6.934821	-8.319149	1543472949.448437
0.803875	-2.476617	-0.132043	25.761000	1.000000	4.953468	16.564501	0.474856	470755.002911	4399197.096710	6.943381	-0.615192	6.916073	-8.680851	1543472949.456437
0.835135	-2.414294	0.097985	25.761000	1.000000	4.861458	16.564501	0.473961	470754.993653	4399197.207159	6.905512	-0.599522	6.879438	-8.680851	1543472949.472437
0.753443	-2.421951	-0.028388	25.743000	1.000000	4.814880	16.403999	0.473444	470754.989114	4399197.262172	6.886609	-0.592399	6.861082	-9.000000	1543472949.480438
0.651979	-2.388322	-0.147829	25.743000	1.000000	4.767498	16.403999	0.472888	470754.984628	4399197.317024	6.867970	-0.586130	6.842913	-9.000000	1543472949.488437
0.688839	-2.419907	-0.174644	25.717501	1.000000	4.669704	16.291500	0.471667	470754.975804	4399197.426314	6.830622	-0.573453	6.806508	-9.000000	1543472949.504438
0.624714	-2.278208	-0.203600	25.656000	1.000000	4.568789	16.483500	0.470011	470754.967529	4399197.534381	6.799588	-0.563518	6.776197	-9.680851	1543472949.520438
0.612299	-2.313587	-0.221831	25.656000	1.000000	4.517346	16.483500	0.469345	470754.963202	4399197.588703	6.781537	-0.557697	6.758566	-9.680851	1543472949.528437
0.731465	-2.366929	-0.132443	25.605000	1.000000	4.411828	16.500000	0.467908	470754.954691	4399197.696956	6.744768	-0.544872	6.722724	-10.000000	1543472949.544440
0.803840	-2.380360	-0.012278	25.605000	1.000000	4.358199	16.500000	0.467129	470754.950517	4399197.750854	6.726194	-0.537523	6.704682	-10.000000	1543472949.552440
0.861988	-2.407494	0.011443	25.606501	1.000000	4.304318	16.452000	0.466303	470754.946403	4399197.804610	6.707402	-0.529709	6.686453	-10.297873	1543472949.560440
0.887224	-2.426587	-0.036096	25.606501	1.000000	4.250163	16.452000	0.465428	470754.942352	4399197.858217	6.688453	-0.521702	6.668076	-10.297873	1543472949.568440
0.891786	-2.485059	-0.077322	25.558500	1.000000	4.139731	16.452000	0.463531	470754.934438	4399197.964987	6.649968	-0.505877	6.630699	-10.638298	1543472949.584440
0.914220	-2.427072	-0.006324	25.558500	1.000000	4.083534	16.452000	0.462530	470754.930557	4399198.018121	6.631010	-0.497704	6.612306	-10.638298	1543472949.592443
0.927923	-2.350769	-0.034467	25.546499	1.000000	4.026704	16.548000	0.461477	470754.926744	4399198.071090	6.612667	-0.489487	6.594525	-11.085107	1543472949.600443
0.959468	-2.315364	-0.123890	25.546499	1.000000	3.969157	16.548000	0.460372	470754.922997	4399198.123892	6.594607	-0.481064	6.577037	-11.085107	1543472949.608439
0.938536	-2.351836	-0.052009	25.489500	1.000000	3.851915	16.596001	0.458001	470754.915701	4399198.229129	6.558411	-0.464388	6.541950	-11.425532	1543472949.624439
0.874580	-2.399604	-0.018405	25.489500	1.000000	3.792123	16.596001	0.456739	470754.912150	4399198.281532	6.539683	-0.456642	6.523721	-11.425532	1543472949.632439
0.864567	-2.403194	0.117522	25.469999	1.000000	3.731729	16.420500	0.455429	470754.908659	4399198.333796	6.520936	-0.448986	6.505461	-11.723404	1543472949.640440
0.922092	-2.413472	0.003923	25.469999	1.000000	3.671026	16.420500	0.454071	470754.905231	4399198.385894	6.502100	-0.440892	6.487134	-11.723404	1543472949.648438
0.903582	-2.324619	-0.013192	25.414499	1.000000	3.548944	16.260000	0.451205	470754.898567	4399198.489685	6.465668	-0.424938	6.451689	-12.000000	1543472949.664438
0.876709	-2.426103	0.066389	25.414499	1.000000	3.487307	16.260000	0.449697	470754.895326	4399198.541390	6.446725	-0.417251	6.433208	-12.000000	1543472949.672442
0.850224	-2.467854	0.274040	25.334999	1.000000	3.424993	16.180500	0.448160	470754.892147	4399198.592922	6.427477	-0.409769	6.414402	-12.276596	1543472949.680442
0.845673	-2.451803	0.159230	25.334999	1.000000	3.362376	16.180500	0.445663	470754.890085	4399198.642834	6.404881	-0.398529	6.392470	-12.276596	1543472949.688441
0.997483	-2.358811	-0.166256	25.313999	1.000000	3.169434	16.452000	0.440198	470754.881620	4399198.795684	6.348320	-0.374385	6.337271	-12.574468	1543472949.712441
0.972865	-2.398797	-0.066110	25.266001	1.000000	3.039472	16.485001	0.436327	470754.876311	4399198.896857	6.311064	-0.357276	6.300943	-12.872340	1543472949.728441
0.931651	-2.335153	-0.167549	25.266001	1.000000	2.908196	16.485001	0.432335	470754.871261	4399198.997429	6.274305	-0.341537	6.265002	-12.872340	1543472949.736439
0.992132	-2.314260	-0.183747	25.171499	1.000000	2.841506	16.468500	0.430267	470754.868830	4399199.047524	6.256231	-0.333196	6.247352	-13.170213	1543472949.752440
1.057236	-2.263634	-0.244411	25.171499	1.000000	2.774359	16.468500	0.428161	470754.866468	4399199.097467	6.238559	-0.324382	6.230119	-13.170213	1543472949.760440
1.084909	-2.236591	-0.170641	25.122000	1.000000	2.707146	16.308001	0.426038	470754.864177	4399199.147283	6.221108	-0.315370	6.213109	-13.170213	1543472949.768442
1.016397	-2.226553	-0.048517	25.118999	1.000000	2.504194	16.372499	0.419386	470754.857714	4399199.295874	6.168118	-0.289987	6.161297	-13.489362	1543472949.792443
1.033584	-2.190693	-0.122644	25.118999	1.000000	2.435339	16.372499	0.417114	470754.855695	4399199.345116	6.151050	-0.281484	6.144606	-13.489362	1543472949.800441
1.042453	-2.178224	-0.152035	25.073999	1.000000	2.366092	16.387501	0.414785	470754.853741	4399199.394250	6.134071	-0.272931	6.127996	-13.787234	1543472949.808443
1.034805	-2.184465	-0.082867	25.073999	1.000000	2.296625	16.387501	0.412413	470754.851857	4399199.443220	6.117061	-0.264458	6.111341	-13.787234	1543472949.816440
0.941931	-2.150722	-0.249458	25.111500	1.000000	2.156683	16.437000	0.407652	470754.848282	4399199.540814	6.083300	-0.248583	6.078219	-14.510638	1543472949.832443
0.878663	-2.063188	-0.327611	25.111500	1.000000	2.085823	16.437000	0.405199	470754.846585	4399199.589400	6.067233	-0.241468	6.062426	-14.510638	1543472949.840442
0.866211	-2.028208	-0.341084	25.081499	1.000000	2.014059	16.403999	0.402748	470754.844944	4399199.637861	6.051445	-0.234484	6.046901	-14.808511	1543472949.848441
0.956700	-2.108739	-0.250615	25.081499	1.000000	1.868878	16.403999	0.397804	470754.841832	4399199.734424	6.018919	-0.219610	6.014911	-14.808511	1543472949.864442
1.016100	-2.153551	-0.156196	25.017000	1.000000	1.795795	16.420500	0.395256	470754.840369	4399199.782506	6.002139	-0.211443	5.998414	-15.085107	1543472949.872442
1.030837	-2.198808	0.278295	24.955500	1.000000	1.501491	16.356001	0.384953	470754.835160	4399199.973507	5.933764	-0.178953	5.931065	-15.085107	1543472949.904444
1.011001	-2.112815	0.186496	24.927000	1.000000	1.352165	16.437000	0.379610	470754.833080	4399200.067899	5.900353	-0.162653	5.898111	-15.638298	1543472949.920444
0.995285	-2.042489	0.181869	24.867001	1.000000	1.277032	16.516500	0.376858	470754.832136	4399200.114901	5.884495	-0.154804	5.882458	-15.638298	1543472949.928444
0.990767	-2.126807	0.070601	24.867001	1.000000	1.125434	16.516500	0.371372	470754.830431	4399200.208527	5.852067	-0.139298	5.850409	-15.638298	1543472949.944444
0.986949	-2.160297	0.250141	24.847500	1.000000	1.048793	16.564501	0.368596	470754.829672	4399200.255137	5.835273	-0.131555	5.833790	-15.936171	1543472949.952443
0.995563	-2.123369	0.151945	24.847500	1.000000	0.971612	16.564501	0.365770	470754.828974	4399200.301604	5.818767	-0.123779	5.817450	-16.255320	1543472949.960440
1.043263	-2.103181	0.043483	24.847500	1.000000	0.893646	16.564501	0.362961	470754.828338	4399200.347965	5.802401	-0.115649	5.801249	-16.255320	1543472949.968441
1.022970	-2.061363	-0.030022	24.792000	1.000000	0.736630	16.387501	0.357319	470754.827259	4399200.440272	5.770382	-0.099760	5.769520	-16.255320	1543472949.984438
1.052123	-2.057798	0.023838	24.772499	1.000000	0.657667	16.437000	0.354416	470754.826814	4399200.486255	5.754374	-0.091629	5.753644	-16.574469	1543472949.992440
1.063795	-2.048326	0.120732	24.772499	1.000000	0.578564	16.437000	0.351558	470754.826435	4399200.532106	5.738453	-0.083422	5.737846	-16.574469	1543472950.000441
1.061857	-2.084903	0.052966	24.715500	1.000000	0.499151	16.341000	0.348695	470754.826120	4399200.577822	5.722234	-0.075256	5.721740	-16.893618	1543472950.008441
1.012476	-1.984152	0.068873	24.715500	1.000000	0.337717	16.341000	0.342848	470754.825693	4399200.668102	5.694286	-0.066064	5.693902	-16.893618	1543472950.024437
1.004405	-1.999911	-0.009627	24.693001	1.000000	0.256976	16.324499	0.340164	470754.825337	4399200.713579	5.678730	-0.058429	5.678429	-17.319149	1543472950.032438
1.011202	-2.018683	0.016723	24.693001	1.000000	0.175630	16.324499	0.337470	470754.825041	4399200.758931	5.663026	-0.050760	5.662799	-17.319149	1543472950.040439
1.010751	-2.014877	-0.075535	24.643499	1.000000	0.093866	16.420500	0.334723	470754.824807	4399200.804153	5.647344	-0.043124	5.647179	-17.574469	1543472950.048439
0.969514	-1.970033	-0.036051	24.643499	1.000000	-0.070775	16.420500	0.329216	470754.824516	4399200.894217	5.616447	-0.028327	5.616375	-17.787233	1543472950.064438
0.960195	-1.924646	-0.124179	24.643499	1.000000	-0.153705	16.420500	0.326490	470754.824458	4399200.939068	5.601481	-0.021164	5.601441	-17.787233	1543472950.072438
1.013210	-1.936079	-0.116703	24.622499	1.000000	-0.236767	16.483500	0.323712	470754.824458	4399200.983800	5.586422	-0.013600	5.586406	-17.787233	1543472950.080438
1.073443	-1.956974	-0.106334	24.562500	1.000000	-0.319924	16.403999	0.321018	470754.824374	4399201.028533	5.571187	-0.005573	5.571185	-18.000000	1543472950.088441
1.163513	-2.003397	-0.164021	24.562500	1.000000	-0.569639	16.403999	0.313114	470754.824512	4399201.161957	5.524825	0.019443	5.524790	-18.000000	1543472950.112443
1.231365	-1.929161	-0.149347	24.492001	1.000000	-0.736562	16.339500	0.307718	470754.824948	4399201.250270	5.494571	0.037442	5.494443	-18.212767	1543472950.128441
1.277887	-1.866672	-0.010769	24.492001	1.000000	-0.903640	16.339500	0.302277	470754.825678	4399201.338119	5.465295	0.056376	5.465004	-18.425531	1543472950.144442
1.286214	-1.912007	0.022132	24.410999	1.000000	-0.987050	16.276501	0.299453	470754.826157	4399201.381864	5.450444	0.065938	5.450045	-18.702127	1543472950.152442
1.277404	-1.930365	0.097008	24.410999	1.000000	-1.070632	16.276501	0.296716	470754.826711	4399201.425494	5.435454	0.075411	5.434931	-18.702127	1543472950.160443
1.171301	-2.027887	0.252394	24.389999	1.000000	-1.323024	16.483500	0.287234	470754.829880	4399201.554407	5.387728	0.105785	5.386690	-19.042553	1543472950.184439
1.062043	-2.004985	0.136705	24.389999	1.000000	-1.406962	16.483500	0.284277	470754.830863	4399201.597497	5.372167	0.113436	5.370970	-19.425531	1543472950.192439
1.028433	-1.950073	0.105996	24.389999	1.000000	-1.491237	16.483500	0.281341	470754.831905	4399201.640457	5.357045	0.120804	5.355683	-19.425531	1543472950.200438
0.989968	-1.889992	0.096826	24.264000	1.000000	-1.575940	16.564501	0.278353	470754.833004	4399201.683301	5.342401	0.127854	5.340871	-19.425531	1543472950.208438
0.838436	-1.925063	0.014324	24.274500	1.000000	-1.833588	16.452000	0.269440	470754.836609	4399201.811127	5.298847	0.146177	5.296830	-19.893618	1543472950.232437
0.862656	-1.973937	-0.028460	24.238501	1.000000	-1.920464	16.403999	0.266494	470754.837906	4399201.853503	5.283513	0.152090	5.281323	-20.680851	1543472950.240438
