a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.041735	-0.036500	-0.103760	14.500500	1.000000	4.956585	29.593500	-0.001612	470922.065288	4398922.154506	12.824677	-1.109130	12.776626	0.148936	1543373989.844080
0.003277	0.014970	-0.071724	14.500500	1.000000	4.958144	29.593500	-0.001547	470922.056877	4398922.256704	12.825379	-1.109380	12.777309	0.148936	1543373989.852080
-0.047728	-0.183220	-0.094946	14.545500	1.000000	4.959239	29.652000	-0.001479	470922.048463	4398922.358909	12.824496	-1.109900	12.776378	0.148936	1543373989.860081
-0.070458	-0.068471	-0.249517	14.545500	1.000000	4.959974	29.652000	-0.001405	470922.040047	4398922.461063	12.824528	-1.110669	12.776343	0.148936	1543373989.868078
-0.098469	-0.090424	0.243841	14.520000	1.000000	4.961291	29.570999	-0.001164	470922.014769	4398922.767641	12.825431	-1.112300	12.777107	0.148936	1543373989.892077
-0.026779	-0.152897	-0.047621	14.538000	1.000000	4.961604	29.646000	-0.001073	470922.006329	4398922.869874	12.824792	-1.112678	12.776432	0.127660	1543373989.900080
-0.029843	-0.172066	0.067491	14.538000	1.000000	4.961986	29.646000	-0.001011	470921.997928	4398922.971995	12.823998	-1.113080	12.775601	0.127660	1543373989.908077
-0.114803	0.056539	-0.008088	14.541000	1.000000	4.962916	29.646000	-0.000867	470921.981098	4398923.176311	12.825251	-1.115386	12.776657	0.106383	1543373989.924077
0.043247	-0.004196	0.037765	14.541000	1.000000	4.963491	29.646000	-0.000786	470921.972668	4398923.278551	12.825803	-1.115320	12.777217	0.106383	1543373989.932083
0.184535	-0.074448	-0.113969	14.541000	1.000000	4.963980	29.566500	-0.000711	470921.964254	4398923.380658	12.825792	-1.114066	12.777316	0.063830	1543373989.940078
0.101217	-0.117631	0.298480	14.541000	1.000000	4.964547	29.566500	-0.000643	470921.955839	4398923.482864	12.825437	-1.113481	12.777011	0.063830	1543373989.948081
0.186131	-0.179849	0.037212	14.544000	1.000000	4.964550	29.652000	-0.000524	470921.939037	4398923.687162	12.824168	-1.111455	12.775913	0.063830	1543373989.964079
0.046386	-0.099649	0.253043	14.544000	1.000000	4.964532	29.652000	-0.000474	470921.930644	4398923.789321	12.823956	-1.111316	12.775713	0.063830	1543373989.972079
0.136083	-0.048115	0.240820	14.521500	1.000000	4.965101	29.556000	-0.000118	470921.905254	4398924.095853	12.823485	-1.110372	12.775321	0.063830	1543373989.996078
0.104893	-0.069090	0.066378	14.490000	1.000000	4.965450	29.622000	0.000026	470921.896761	4398924.198087	12.823517	-1.109768	12.775406	0.042553	1543373990.004081
0.197122	-0.033321	0.446195	14.490000	1.000000	4.965620	29.622000	0.001849	470921.886616	4398924.299920	12.825345	-1.111379	12.777101	0.042553	1543373990.012081
0.157068	-0.065766	0.066886	14.488500	1.000000	4.965552	29.587500	0.002047	470921.878072	4398924.402111	12.825401	-1.110360	12.777246	0.042553	1543373990.020076
0.067880	-0.039756	0.154000	14.488500	1.000000	4.964656	29.587500	0.002427	470921.860988	4398924.606639	12.825167	-1.109609	12.777076	0.042553	1543373990.036078
-0.081773	-0.074929	-0.263326	14.520000	1.000000	4.964416	29.594999	0.002618	470921.852448	4398924.708865	12.825148	-1.110460	12.776983	0.042553	1543373990.044076
-0.202896	-0.094362	0.181907	14.520000	1.000000	4.964172	29.594999	0.002820	470921.843894	4398924.811141	12.824979	-1.112302	12.776654	0.042553	1543373990.052078
-0.059245	-0.054022	-0.091099	14.466000	1.000000	4.964172	29.499001	0.003261	470921.826749	4398925.015656	12.824605	-1.114667	12.776072	0.021277	1543373990.068080
-0.046173	-0.200259	0.102999	14.493000	1.000000	4.964137	29.470501	0.003722	470921.809586	4398925.220157	12.823940	-1.115306	12.775349	0.021277	1543373990.084081
0.235130	-0.054478	0.035166	14.538000	1.000000	4.964604	29.506500	0.005710	470921.790910	4398925.424418	12.825773	-1.113202	12.777372	0.000000	1543373990.100074
0.037477	-0.158050	0.013574	14.538000	1.000000	4.964434	29.506500	0.005891	470921.782371	4398925.526766	12.825091	-1.113068	12.776699	0.000000	1543373990.108076
0.101025	-0.134687	0.011866	14.478000	1.000000	4.962663	29.487000	0.006247	470921.765303	4398925.731389	12.824641	-1.112360	12.776309	0.000000	1543373990.124075
-0.016882	-0.027234	0.426524	14.478000	1.000000	4.962103	29.487000	0.006424	470921.756766	4398925.833757	12.825010	-1.112783	12.776643	0.000000	1543373990.132079
-0.097909	-0.010414	-0.280096	14.476500	1.000000	4.961701	29.554501	0.006605	470921.748230	4398925.936039	12.825504	-1.113804	12.777050	0.000000	1543373990.140076
-0.017214	-0.030983	-0.084873	14.476500	1.000000	4.961413	29.554501	0.006793	470921.739682	4398926.038416	12.825840	-1.114183	12.777354	0.000000	1543373990.148080
-0.033171	-0.049859	-0.653127	14.478000	1.000000	4.961082	29.552999	0.007171	470921.722595	4398926.242995	12.826697	-1.114686	12.778170	0.000000	1543373990.164074
0.011040	-0.000074	-0.026083	14.478000	1.000000	4.960000	29.552999	0.007364	470921.714040	4398926.345379	12.827281	-1.114868	12.778741	0.000000	1543373990.172078
0.033794	-0.120111	-0.537285	14.523000	1.000000	4.959182	29.596500	0.007556	470921.705496	4398926.447639	12.826898	-1.114742	12.778367	-0.021277	1543373990.180072
-0.014261	-0.182149	-0.129737	14.523000	1.000000	4.958098	29.596500	0.007750	470921.696941	4398926.550018	12.826027	-1.114992	12.777470	-0.021277	1543373990.188076
0.130848	-0.067317	-0.341879	14.517000	1.000000	4.954995	29.506500	0.008130	470921.679850	4398926.754629	12.825854	-1.113626	12.777416	-0.042553	1543373990.204073
-0.042591	-0.047006	0.312794	14.517000	1.000000	4.954095	29.506500	0.008316	470921.671301	4398926.857020	12.826069	-1.114231	12.777580	-0.042553	1543373990.212078
-0.097469	-0.160145	0.218210	14.491500	1.000000	4.953459	29.586000	0.008509	470921.662753	4398926.959317	12.825373	-1.115185	12.776797	-0.042553	1543373990.220076
-0.062178	-0.070584	-0.158955	14.491500	1.000000	4.952528	29.586000	0.008708	470921.654197	4398927.061636	12.825392	-1.115890	12.776755	-0.042553	1543373990.228076
0.037260	-0.126638	-0.167425	14.449500	1.000000	4.949865	29.521500	0.009118	470921.637073	4398927.266283	12.825755	-1.116252	12.777088	-0.063830	1543373990.244076
0.119856	-0.075505	0.096491	14.449500	1.000000	4.948262	29.521500	0.009320	470921.628512	4398927.368632	12.825736	-1.115528	12.777132	-0.063830	1543373990.252078
0.197923	-0.046661	0.011541	14.493000	1.000000	4.946772	29.591999	0.009514	470921.619961	4398927.470955	12.825945	-1.114193	12.777458	-0.063830	1543373990.260078
-0.024074	-0.097369	-0.089836	14.499000	1.000000	4.942868	29.521500	0.010084	470921.594321	4398927.777905	12.825786	-1.115174	12.777213	-0.063830	1543373990.284076
0.136973	-0.127965	-0.056028	14.499000	1.000000	4.940931	29.521500	0.010277	470921.585772	4398927.880213	12.825345	-1.114263	12.776850	-0.063830	1543373990.292075
0.095690	-0.100307	-0.099428	14.517000	1.000000	4.936637	29.575500	0.010647	470921.568690	4398928.084839	12.824851	-1.113135	12.776452	-0.063830	1543373990.308074
0.094157	-0.062467	-0.188467	14.454000	1.000000	4.932596	29.521500	0.010989	470921.551636	4398928.289449	12.824935	-1.111224	12.776703	-0.063830	1543373990.324072
0.067060	-0.052368	0.016541	14.454000	1.000000	4.930364	29.521500	0.011153	470921.543114	4398928.391783	12.825099	-1.110924	12.776894	-0.063830	1543373990.332073
0.213386	0.003249	-0.052061	14.518500	1.000000	4.928262	29.587500	0.011309	470921.534597	4398928.494145	12.825706	-1.109488	12.777628	-0.085106	1543373990.340076
0.088221	-0.081703	-0.226738	14.518500	1.000000	4.926613	29.587500	0.011458	470921.526093	4398928.596458	12.825634	-1.108977	12.777600	-0.085106	1543373990.348075
0.017459	-0.035413	0.282786	14.469000	1.000000	4.922428	29.520000	0.011750	470921.509083	4398928.801140	12.826030	-1.109050	12.777991	-0.085106	1543373990.364077
-0.061014	-0.174192	0.557683	14.469000	1.000000	4.920445	29.520000	0.011900	470921.500577	4398928.903453	12.825226	-1.109736	12.777124	-0.085106	1543373990.372076
0.066483	-0.164511	0.596539	14.469000	1.000000	4.918335	29.520000	0.012052	470921.492069	4398929.005759	12.824495	-1.109414	12.776419	-0.085106	1543373990.380075
0.005884	-0.168470	0.144090	14.469000	1.000000	4.916258	29.520000	0.012203	470921.483562	4398929.108059	12.823728	-1.109530	12.775639	-0.085106	1543373990.388074
-0.201576	-0.153502	0.160523	14.479500	1.000000	4.911786	29.511000	0.012535	470921.466522	4398929.312633	12.822504	-1.112936	12.774114	-0.106383	1543373990.404071
-0.125303	-0.135579	0.282163	14.479500	1.000000	4.909048	29.511000	0.012672	470921.458033	4398929.414885	12.822005	-1.114140	12.773508	-0.106383	1543373990.412071
0.057680	0.027071	0.344598	14.479500	1.000000	4.906595	29.511000	0.012813	470921.449535	4398929.517202	12.822805	-1.114002	12.774323	-0.106383	1543373990.420076
0.092061	-0.124208	0.202295	14.542500	1.000000	4.900134	29.594999	0.013181	470921.424115	4398929.823931	12.821626	-1.110338	12.773458	-0.106383	1543373990.444073
-0.010916	-0.083728	-0.405215	14.542500	1.000000	4.898627	29.594999	0.013294	470921.415651	4398929.926183	12.821528	-1.110599	12.773337	-0.106383	1543373990.452073
0.010171	-0.079153	-0.006495	14.494500	1.000000	4.896730	29.563499	0.013408	470921.407187	4398930.028419	12.821475	-1.110735	12.773272	-0.106383	1543373990.460072
0.178169	-0.013693	-0.152796	14.494500	1.000000	4.894587	29.563499	0.013519	470921.398721	4398930.130721	12.821938	-1.109561	12.773839	-0.106383	1543373990.468076
0.168589	0.014084	0.014230	14.517000	1.000000	4.889797	29.605499	0.013710	470921.381826	4398930.335244	12.823575	-1.107365	12.775673	-0.106383	1543373990.484076
0.264021	-0.045022	-0.202683	14.517000	1.000000	4.887297	29.605499	0.013823	470921.373368	4398930.437406	12.823787	-1.105482	12.776048	-0.106383	1543373990.492073
0.218195	-0.113756	-0.211942	14.494500	1.000000	4.885380	29.615999	0.013923	470921.364922	4398930.539592	12.823452	-1.103915	12.775848	-0.106383	1543373990.500072
0.193121	-0.071424	0.135895	14.494500	1.000000	4.883490	29.615999	0.015673	470921.354848	4398930.641443	12.824095	-1.105095	12.776391	-0.106383	1543373990.508074
0.273463	-0.115843	-0.118572	14.542500	1.000000	4.879879	29.520000	0.015923	470921.337901	4398930.845874	12.823538	-1.101395	12.776152	-0.106383	1543373990.524073
0.239789	0.026755	-0.086592	14.542500	1.000000	4.878423	29.520000	0.016026	470921.329445	4398930.948137	12.824327	-1.099763	12.777084	-0.106383	1543373990.532076
0.038605	-0.005875	-0.599452	14.490000	1.000000	4.877559	29.572500	0.016122	470921.321002	4398931.050346	12.824843	-1.099660	12.777611	-0.106383	1543373990.540074
0.013962	-0.076779	-0.210433	14.490000	1.000000	4.876393	29.572500	0.016217	470921.312558	4398931.152565	12.824805	-1.099746	12.777566	-0.106383	1543373990.548073
-0.029971	-0.074084	0.464286	14.491500	1.000000	4.871325	29.504999	0.016497	470921.287222	4398931.459328	12.825580	-1.099993	12.778322	-0.106383	1543373990.572077
0.084005	-0.103877	-0.145679	14.490000	1.000000	4.868095	29.556000	0.016693	470921.270327	4398931.663791	12.825169	-1.099771	12.777929	-0.106383	1543373990.588076
0.280772	0.031573	-0.446413	14.518500	1.000000	4.856488	29.478001	0.018037	470921.243920	4398931.970599	12.829625	-1.091504	12.783110	-0.106383	1543373990.612076
0.192940	-0.026283	-0.594987	14.566500	1.000000	4.854036	29.545500	0.017779	470921.227449	4398932.175439	12.830808	-1.089380	12.784478	-0.085106	1543373990.628077
0.130632	-0.076692	-0.384584	14.547000	1.000000	4.853159	29.400000	0.017487	470921.211013	4398932.380269	12.831052	-1.087605	12.784874	-0.085106	1543373990.644076
-0.013151	-0.065957	-0.262456	14.547000	1.000000	4.852573	29.400000	0.017335	470921.202797	4398932.482728	12.831100	-1.087910	12.784896	-0.085106	1543373990.652079
-0.130790	-0.140735	-0.197702	14.523000	1.000000	4.851762	29.436001	0.017189	470921.194584	4398932.585082	12.830552	-1.089112	12.784244	-0.085106	1543373990.660074
-0.006211	-0.065319	0.100234	14.542500	1.000000	4.846430	29.367001	0.016752	470921.169921	4398932.892408	12.832159	-1.088688	12.785893	-0.085106	1543373990.684078
0.229765	-0.044548	-0.317235	14.503500	1.000000	4.843313	29.419500	0.016439	470921.153505	4398933.097242	12.833325	-1.085886	12.787301	-0.085106	1543373990.700075
0.066018	-0.093847	0.128947	14.503500	1.000000	4.842068	29.419500	0.016269	470921.145305	4398933.199736	12.833164	-1.085583	12.787165	-0.085106	1543373990.708079
-0.028063	-0.070489	0.099761	14.539500	1.000000	4.838909	29.322001	0.015929	470921.128914	4398933.404584	12.832848	-1.086101	12.786804	-0.085106	1543373990.724077
-0.088774	-0.041665	0.101731	14.539500	1.000000	4.837559	29.322001	0.015766	470921.120712	4398933.507008	12.833101	-1.087062	12.786977	-0.085106	1543373990.732076
0.041131	-0.029575	-0.404432	14.473500	1.000000	4.836134	29.377501	0.015606	470921.112501	4398933.609502	12.833441	-1.086947	12.787328	-0.085106	1543373990.740080
0.057872	0.016636	0.056088	14.473500	1.000000	4.834840	29.377501	0.015445	470921.104296	4398933.711944	12.834165	-1.086777	12.788069	-0.085106	1543373990.748080
0.059195	-0.142191	0.304529	14.473500	1.000000	4.829539	29.377501	0.014960	470921.079685	4398934.019227	12.833317	-1.086622	12.787231	-0.085106	1543373990.772076
0.149261	-0.084368	0.031332	14.496000	1.000000	4.827177	29.314501	0.014793	470921.071486	4398934.121657	12.833228	-1.085650	12.787224	-0.063830	1543373990.780075
0.029695	0.008882	-0.093733	14.497500	1.000000	4.820393	29.350500	0.014272	470921.046900	4398934.429065	12.834504	-1.085463	12.788520	-0.063830	1543373990.804081
0.059676	0.001859	-0.130743	14.497500	1.000000	4.818818	29.350500	0.014098	470921.038712	4398934.531455	12.835108	-1.085246	12.789145	-0.063830	1543373990.812076
0.088336	0.022892	0.156189	14.542500	1.000000	4.817325	29.301001	0.013920	470921.030518	4398934.633952	12.835882	-1.084839	12.789957	-0.063830	1543373990.820079
0.118563	-0.099776	0.055585	14.487000	1.000000	4.811149	29.356501	0.013352	470921.005986	4398934.941283	12.835315	-1.082312	12.789602	-0.042553	1543373990.844075
-0.032326	-0.210967	-0.040555	14.487000	1.000000	4.808458	29.356501	0.013155	470920.997815	4398935.043752	12.834217	-1.082695	12.788467	-0.042553	1543373990.852076
-0.052271	-0.124828	0.298470	14.496000	1.000000	4.805739	29.272499	0.012962	470920.989641	4398935.146187	12.833809	-1.083329	12.788005	-0.042553	1543373990.860075
-0.042475	-0.026888	0.116104	14.496000	1.000000	4.803429	29.272499	0.012774	470920.981458	4398935.248685	12.834182	-1.083931	12.788327	-0.042553	1543373990.868079
-0.006843	-0.083367	0.479903	14.538000	1.000000	4.799196	29.278500	0.012423	470920.965078	4398935.453542	12.833891	-1.085733	12.787883	-0.042553	1543373990.884076
0.138837	-0.114471	0.275187	14.518500	1.000000	4.796853	29.302500	0.012248	470920.956886	4398935.555973	12.833563	-1.084848	12.787629	-0.021277	1543373990.892075
0.107982	-0.102631	0.606397	14.518500	1.000000	4.794990	29.302500	0.012068	470920.948700	4398935.658414	12.833332	-1.084252	12.787447	-0.021277	1543373990.900075
0.264307	-0.145358	0.555611	14.518500	1.000000	4.792881	29.302500	0.011842	470920.940561	4398935.760837	12.832753	-1.082376	12.787025	-0.021277	1543373990.908075
0.074417	-0.077873	0.772622	14.544000	1.000000	4.789525	29.296499	0.011358	470920.924316	4398935.965663	12.831944	-1.080676	12.786357	-0.021277	1543373990.924075
0.102471	-0.148937	0.395619	14.422500	1.000000	4.786834	29.323500	0.010846	470920.908098	4398936.170500	12.830894	-1.078682	12.785472	0.000000	1543373990.940076
0.064674	-0.107756	0.528932	14.422500	1.000000	4.785234	29.323500	0.010583	470920.899998	4398936.272903	12.830616	-1.078421	12.785215	0.000000	1543373990.948076
0.001358	-0.081849	0.393922	14.493000	1.000000	4.782233	29.338499	0.010049	470920.883802	4398936.477748	12.830450	-1.078006	12.785083	0.000000	1543373990.964079
0.169270	-0.211272	0.437712	14.493000	1.000000	4.780941	29.338499	0.009778	470920.875714	4398936.580097	12.829341	-1.076833	12.784069	0.000000	1543373990.972075
0.283504	-0.222398	0.169434	14.446500	1.000000	4.779812	29.343000	0.009494	470920.867638	4398936.682462	12.828143	-1.074711	12.783046	0.000000	1543373990.980073
0.123638	-0.115455	0.206581	14.446500	1.000000	4.778385	29.343000	0.008901	470920.851506	4398936.887225	12.828015	-1.073509	12.783018	0.000000	1543373990.996072
0.104687	-0.106392	0.152724	14.499000	1.000000	4.777597	29.380501	0.008597	470920.843444	4398936.989661	12.827747	-1.072887	12.782801	0.021277	1543373991.004076
-0.105309	0.022783	0.294045	14.499000	1.000000	4.776809	29.380501	0.008442	470920.835245	4398937.091944	12.828512	-1.074043	12.783472	0.021277	1543373991.012078
-0.125254	-0.046144	0.045400	14.499000	1.000000	4.774816	29.380501	0.009999	470920.825366	4398937.193769	12.827584	-1.078429	12.782171	0.042553	1543373991.020076
-0.060627	-0.094116	0.182053	14.499000	1.000000	4.773717	29.380501	0.009943	470920.817075	4398937.295952	12.827414	-1.079140	12.781941	0.042553	1543373991.028072
0.078038	-0.124865	0.054489	14.469000	1.000000	4.771501	29.322001	0.009838	470920.800478	4398937.500434	12.826614	-1.078888	12.781159	0.063830	1543373991.044074
0.112422	-0.117702	-0.089761	14.469000	1.000000	4.770768	29.322001	0.009780	470920.792181	4398937.602720	12.826251	-1.078175	12.780855	0.063830	1543373991.052079
0.025442	-0.072046	-0.269908	14.479500	1.000000	4.770455	29.337000	0.009720	470920.783891	4398937.704945	12.826254	-1.078166	12.780859	0.106383	1543373991.060079
0.035033	-0.009375	-0.091379	14.479500	1.000000	4.770027	29.337000	0.009659	470920.775600	4398937.807193	12.826761	-1.078142	12.781370	0.106383	1543373991.068081
0.075468	-0.164826	0.045094	14.542500	1.000000	4.769753	29.341499	0.009522	470920.759038	4398938.011639	12.826473	-1.076536	12.781215	0.127660	1543373991.084080
0.026176	-0.123928	0.254252	14.542500	1.000000	4.768961	29.341499	0.010868	470920.749291	4398938.114435	12.833241	-1.075988	12.788054	0.127660	1543373991.092077
0.065754	-0.145840	-0.258097	14.494500	1.000000	4.768917	29.335501	0.010734	470920.741044	4398938.217045	12.832652	-1.075609	12.787494	0.148936	1543373991.100079
0.122441	-0.081451	-0.296417	14.550000	1.000000	4.767983	29.280001	0.010327	470920.716317	4398938.524748	12.832732	-1.074937	12.787631	0.170213	1543373991.124076
0.186153	0.020839	0.016390	14.550000	1.000000	4.767616	29.280001	0.010181	470920.708082	4398938.627347	12.833480	-1.073740	12.788483	0.170213	1543373991.132077
-0.006083	-0.096527	-0.236221	14.517000	1.000000	4.768011	29.275499	0.010031	470920.699854	4398938.729922	12.833287	-1.073967	12.788270	0.170213	1543373991.140076
