a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.089286	-0.115816	-0.020784	23.524500	1.000000	-176.812458	16.533001	0.187590	470797.909667	4399248.012369	0.005699	-0.004794	-0.003082	-1.042553	1543394612.610986
0.114499	-0.132707	-0.033325	23.524500	1.000000	-176.812446	16.629000	0.187606	470797.909683	4399248.012369	0.005802	-0.005222	-0.002528	-1.042553	1543394612.618986
0.090408	-0.082512	0.032440	23.524500	1.000000	-176.812256	16.629000	0.187619	470797.909695	4399248.012373	0.005938	-0.005445	-0.002367	-1.042553	1543394612.626986
0.056471	-0.094769	-0.051579	23.524500	1.000000	-176.812315	16.596001	0.187645	470797.909721	4399248.012384	0.005652	-0.005291	-0.001988	-1.042553	1543394612.642986
0.058412	-0.068828	0.080928	23.524500	1.000000	-176.812077	16.596001	0.187659	470797.909734	4399248.012391	0.005600	-0.005259	-0.001925	-1.042553	1543394612.650986
0.046553	-0.071141	0.034778	23.524500	1.000000	-176.811992	16.516500	0.187673	470797.909748	4399248.012399	0.005446	-0.005127	-0.001836	-1.042553	1543394612.658984
0.078708	-0.092082	-0.032492	23.524500	1.000000	-176.812081	16.516500	0.187688	470797.909762	4399248.012409	0.005487	-0.005251	-0.001590	-1.042553	1543394612.666986
0.052360	-0.074675	0.016756	23.524500	1.000000	-176.812427	16.533001	0.187725	470797.909796	4399248.012440	0.005709	-0.005500	-0.001532	-1.042553	1543394612.690986
0.077596	-0.095809	-0.028341	23.524500	1.000000	-176.812734	16.725000	0.187787	470797.909855	4399248.012492	0.005029	-0.004954	-0.000870	-1.042553	1543394612.722986
0.068795	-0.059941	0.066084	23.524500	1.000000	-176.812930	16.725000	0.187804	470797.909870	4399248.012508	0.005076	-0.004999	-0.000881	-1.042553	1543394612.730982
0.044120	-0.028208	-0.007947	23.524500	1.000000	-176.813128	16.564501	0.187822	470797.909886	4399248.012523	0.004953	-0.004822	-0.001131	-1.042553	1543394612.738984
0.045402	-0.015327	0.057421	23.524500	1.000000	-176.813360	16.564501	0.187859	470797.909922	4399248.012547	0.004925	-0.004596	-0.001769	-1.042553	1543394612.754985
0.036051	-0.024927	0.020817	23.524500	1.000000	-176.813310	16.468500	0.187879	470797.909941	4399248.012554	0.004813	-0.004357	-0.002044	-1.042553	1543394612.762986
0.075214	-0.039255	-0.063400	23.524500	1.000000	-176.813229	16.468500	0.187900	470797.909961	4399248.012561	0.004950	-0.004426	-0.002218	-1.042553	1543394612.770986
0.099427	-0.040233	0.043619	23.524500	1.000000	-176.813093	16.643999	0.187919	470797.909980	4399248.012565	0.005281	-0.004704	-0.002400	-1.042553	1543394612.778983
0.090387	-0.058531	-0.016006	23.524500	1.000000	-176.813043	16.643999	0.187951	470797.910012	4399248.012572	0.005745	-0.005157	-0.002531	-1.042553	1543394612.794981
0.078763	-0.040551	0.030243	23.524500	1.000000	-176.812916	16.643999	0.187917	470797.909979	4399248.012559	0.005920	-0.005268	-0.002700	-1.063830	1543394612.802983
0.060350	-0.056404	0.016008	23.524500	1.000000	-176.812957	16.660500	0.187850	470797.909914	4399248.012531	0.005836	-0.005037	-0.002947	-1.042553	1543394612.818986
0.072483	-0.067643	0.059229	23.524500	1.000000	-176.812500	16.548000	0.187742	470797.909810	4399248.012486	0.006336	-0.005625	-0.002916	-1.042553	1543394612.842981
0.072265	-0.051028	0.046037	23.524500	1.000000	-176.812443	16.548000	0.187704	470797.909773	4399248.012471	0.006434	-0.005692	-0.002999	-1.042553	1543394612.850983
0.031412	-0.018027	0.039171	23.524500	1.000000	-176.812260	16.500000	0.187630	470797.909701	4399248.012436	0.006408	-0.005314	-0.003581	-1.042553	1543394612.866988
0.078210	-0.069723	0.019003	23.524500	1.000000	-176.812049	16.596001	0.187559	470797.909633	4399248.012395	0.006496	-0.005387	-0.003632	-1.042553	1543394612.882986
0.070154	-0.080386	0.055986	23.524500	1.000000	-176.811952	16.596001	0.187522	470797.909598	4399248.012375	0.006466	-0.005450	-0.003480	-1.042553	1543394612.890983
0.065800	-0.103163	0.012974	23.524500	1.000000	-176.811900	16.660500	0.187486	470797.909563	4399248.012358	0.006319	-0.005483	-0.003141	-1.042553	1543394612.898983
0.026790	-0.016215	0.020572	23.524500	1.000000	-176.811689	16.660500	0.187415	470797.909495	4399248.012323	0.006155	-0.005049	-0.003520	-1.042553	1543394612.914986
0.046140	-0.041864	0.000278	23.524500	1.000000	-176.811802	16.468500	0.187373	470797.909455	4399248.012294	0.006114	-0.004896	-0.003662	-1.063830	1543394612.922983
0.074178	-0.045002	0.030678	23.524500	1.000000	-176.811873	16.468500	0.187331	470797.909415	4399248.012265	0.006254	-0.004972	-0.003794	-1.063830	1543394612.930986
0.052674	-0.041571	-0.005562	23.524500	1.000000	-176.808081	16.533001	0.188331	470797.910382	4399248.012712	0.004139	-0.003340	-0.002444	-1.042553	1543394612.938986
0.052666	-0.081925	0.026866	23.524500	1.000000	-176.808240	16.533001	0.188346	470797.910393	4399248.012750	0.003973	-0.003261	-0.002270	-1.042553	1543394612.946984
0.066902	-0.038480	0.028136	23.524500	1.000000	-176.808388	16.612499	0.188375	470797.910416	4399248.012829	0.004048	-0.003383	-0.002222	-1.042553	1543394612.962984
0.042384	-0.020480	0.034543	23.524500	1.000000	-176.808593	16.612499	0.188389	470797.910427	4399248.012867	0.004079	-0.003196	-0.002535	-1.042553	1543394612.970986
0.089638	-0.091683	0.020975	23.524500	1.000000	-176.808533	16.468500	0.188471	470797.910494	4399248.013053	0.003853	-0.003348	-0.001907	-1.042553	1543394613.010981
0.056553	-0.056287	0.023554	23.524500	1.000000	-176.808554	16.420500	0.189302	470797.911307	4399248.013294	0.004135	-0.002986	-0.002860	-1.063830	1543394613.018981
0.067432	-0.036627	0.017040	23.524500	1.000000	-176.808974	16.420500	0.189311	470797.911315	4399248.013312	0.004273	-0.002944	-0.003097	-1.063830	1543394613.034986
0.043101	-0.045900	0.026781	23.524500	1.000000	-176.808964	16.643999	0.189317	470797.911320	4399248.013320	0.004239	-0.002772	-0.003207	-1.042553	1543394613.042986
0.084333	-0.104255	0.027469	23.524500	1.000000	-176.808824	16.612499	0.189330	470797.911332	4399248.013338	0.003824	-0.002789	-0.002617	-1.042553	1543394613.058986
0.088652	-0.089736	0.044980	23.524500	1.000000	-176.808901	16.612499	0.189335	470797.911336	4399248.013350	0.003843	-0.003003	-0.002398	-1.042553	1543394613.066986
0.078131	-0.072469	0.003274	23.524500	1.000000	-176.809196	16.500000	0.189344	470797.911342	4399248.013380	0.003793	-0.003171	-0.002080	-1.063830	1543394613.082984
0.065377	-0.042558	-0.001572	23.524500	1.000000	-176.809197	16.500000	0.189347	470797.911344	4399248.013396	0.003875	-0.003172	-0.002227	-1.063830	1543394613.090986
0.053231	-0.047943	0.029046	23.524500	1.000000	-176.809033	16.403999	0.189351	470797.911347	4399248.013410	0.003861	-0.003082	-0.002326	-1.042553	1543394613.098986
0.067791	-0.111454	-0.004506	23.524500	1.000000	-176.808733	16.403999	0.189359	470797.911352	4399248.013443	0.003580	-0.003189	-0.001627	-1.042553	1543394613.114986
0.053084	-0.068126	0.057892	23.524500	1.000000	-176.808686	16.564501	0.189363	470797.911354	4399248.013463	0.003483	-0.003112	-0.001565	-1.042553	1543394613.122981
0.068119	-0.052386	0.009987	23.524500	1.000000	-176.808644	16.564501	0.189367	470797.911357	4399248.013483	0.003540	-0.003140	-0.001634	-1.042553	1543394613.130981
0.038705	-0.036190	-0.036245	23.524500	1.000000	-176.808658	16.564501	0.189380	470797.911366	4399248.013533	0.003636	-0.002793	-0.002328	-1.042553	1543394613.154986
0.066062	-0.068977	-0.010001	23.524500	1.000000	-176.808518	16.629000	0.189386	470797.911371	4399248.013547	0.003608	-0.002810	-0.002264	-1.063830	1543394613.162986
0.076545	-0.082965	0.057533	23.524500	1.000000	-176.808514	16.629000	0.189392	470797.911376	4399248.013562	0.003598	-0.002926	-0.002094	-1.063830	1543394613.170986
0.069137	-0.066641	-0.028941	23.524500	1.000000	-176.808584	16.708500	0.189398	470797.911380	4399248.013578	0.003602	-0.002963	-0.002048	-1.063830	1543394613.178981
0.082477	-0.064221	0.018388	23.524500	1.000000	-176.808571	16.708500	0.189402	470797.911383	4399248.013594	0.003716	-0.003113	-0.002029	-1.063830	1543394613.186984
0.050829	-0.025668	0.058126	23.524500	1.000000	-176.808610	16.485001	0.189409	470797.911388	4399248.013625	0.003897	-0.003071	-0.002398	-1.042553	1543394613.202985
0.079244	-0.049530	-0.022053	23.524500	1.000000	-176.808501	16.485001	0.189413	470797.911390	4399248.013638	0.004043	-0.003183	-0.002494	-1.042553	1543394613.210986
0.071730	-0.068544	0.087600	23.524500	1.000000	-176.808421	16.516500	0.189418	470797.911393	4399248.013663	0.004169	-0.003381	-0.002438	-1.042553	1543394613.226984
0.120452	-0.043815	0.085911	23.524500	1.000000	-176.808473	16.516500	0.189415	470797.911388	4399248.013690	0.004848	-0.004178	-0.002460	-1.063830	1543394613.242986
0.076885	-0.010436	0.079209	23.524500	1.000000	-176.808346	16.516500	0.189410	470797.911381	4399248.013702	0.005143	-0.004267	-0.002871	-1.063830	1543394613.250987
0.050248	-0.047166	-0.008671	23.524500	1.000000	-176.808354	16.708500	0.189404	470797.911375	4399248.013711	0.005103	-0.004148	-0.002973	-1.063830	1543394613.258986
0.050669	-0.065779	0.028774	23.524500	1.000000	-176.808143	16.708500	0.189395	470797.911365	4399248.013730	0.004911	-0.004021	-0.002818	-1.063830	1543394613.274986
0.064137	-0.091233	0.011655	23.524500	1.000000	-176.807992	16.660500	0.189391	470797.911360	4399248.013741	0.004787	-0.004035	-0.002575	-1.042553	1543394613.282984
0.078033	-0.072834	0.085931	23.524500	1.000000	-176.807812	16.500000	0.189381	470797.911347	4399248.013769	0.004892	-0.004388	-0.002164	-1.063830	1543394613.298984
0.023757	-0.039884	0.075145	23.524500	1.000000	-176.808054	16.437000	0.189368	470797.911330	4399248.013811	0.004541	-0.003767	-0.002536	-1.042553	1543394613.322986
0.055997	-0.067328	-0.008425	23.524500	1.000000	-176.808231	16.596001	0.189327	470797.911292	4399248.013778	0.004202	-0.003286	-0.002619	-1.042553	1543394613.338986
0.082989	-0.073308	0.045530	23.524500	1.000000	-176.808135	16.596001	0.189286	470797.911255	4399248.013733	0.004275	-0.003448	-0.002529	-1.042553	1543394613.346984
0.025863	-0.069885	-0.020852	23.524500	1.000000	-176.808234	16.533001	0.189206	470797.911182	4399248.013645	0.003831	-0.002976	-0.002412	-1.042553	1543394613.362986
0.035851	-0.049391	0.034574	23.524500	1.000000	-176.808348	16.533001	0.189170	470797.911149	4399248.013601	0.003710	-0.002749	-0.002491	-1.042553	1543394613.370986
0.075789	-0.085209	-0.008167	23.524500	1.000000	-176.809015	16.420500	0.189072	470797.911062	4399248.013471	0.003104	-0.002247	-0.002142	-1.063830	1543394613.394984
0.082257	-0.071923	0.023324	23.524500	1.000000	-176.812285	16.372499	0.190249	470797.912236	4399248.013547	0.002304	-0.000020	-0.002304	-1.063830	1543394613.410981
0.076645	-0.066023	0.000683	23.524500	1.000000	-176.812359	16.516500	0.190336	470797.912328	4399248.013507	0.002270	-0.000121	-0.002267	-1.042553	1543394613.418982
0.039878	-0.004806	0.040105	23.524500	1.000000	-176.812506	16.516500	0.190513	470797.912512	4399248.013423	0.002907	0.000259	-0.002896	-1.042553	1543394613.434989
0.073940	-0.047075	-0.004854	23.524500	1.000000	-176.812554	16.629000	0.190602	470797.912605	4399248.013378	0.003015	0.000188	-0.003009	-1.042553	1543394613.442985
0.093791	-0.065281	0.029031	23.524500	1.000000	-176.812444	16.629000	0.190690	470797.912697	4399248.013332	0.002988	-0.000054	-0.002988	-1.042553	1543394613.450987
0.068256	-0.090845	0.037909	23.524500	1.000000	-176.812192	16.483500	0.190864	470797.912879	4399248.013242	0.002752	-0.000139	-0.002749	-1.042553	1543394613.466981
0.049089	-0.048907	0.097178	23.524500	1.000000	-176.811872	16.564501	0.191036	470797.913059	4399248.013155	0.002717	-0.000154	-0.002713	-1.042553	1543394613.482984
0.052295	-0.069162	-0.028797	23.524500	1.000000	-176.811859	16.564501	0.191123	470797.913150	4399248.013112	0.002639	-0.000058	-0.002638	-1.042553	1543394613.490984
0.084257	-0.072995	-0.016381	23.524500	1.000000	-176.811781	16.691999	0.191210	470797.913241	4399248.013069	0.002559	-0.000221	-0.002549	-1.063830	1543394613.498986
0.088885	-0.091796	-0.037914	23.524500	1.000000	-176.811639	16.691999	0.191379	470797.913417	4399248.012986	0.002346	-0.000650	-0.002255	-1.063830	1543394613.514984
0.093723	-0.080549	0.017900	23.524500	1.000000	-176.811513	16.741501	0.192316	470797.914335	4399248.013268	0.000572	-0.000461	-0.000338	-1.042553	1543394613.522986
0.063608	-0.035144	0.029569	23.524500	1.000000	-176.811463	16.741501	0.192399	470797.914416	4399248.013278	0.000705	-0.000449	-0.000543	-1.042553	1543394613.530982
0.049500	-0.012355	0.001094	23.524500	1.000000	-176.811587	16.580999	0.192482	470797.914499	4399248.013285	0.000974	-0.000310	-0.000923	-1.042553	1543394613.538986
0.079970	-0.025683	-0.005088	23.524500	1.000000	-176.811585	16.580999	0.192564	470797.914581	4399248.013290	0.001280	-0.000419	-0.001210	-1.042553	1543394613.546986
0.051965	-0.085692	-0.010361	23.524500	1.000000	-176.811305	16.580999	0.192728	470797.914745	4399248.013297	0.001167	-0.000409	-0.001093	-1.063830	1543394613.562986
0.062261	-0.113996	0.006916	23.524500	1.000000	-176.811271	16.580999	0.192810	470797.914827	4399248.013304	0.000787	-0.000417	-0.000667	-1.063830	1543394613.570987
0.071347	-0.097213	0.028732	23.524500	1.000000	-176.811303	16.468500	0.192893	470797.914909	4399248.013313	0.000624	-0.000494	-0.000380	-1.063830	1543394613.578986
0.044808	-0.080745	0.059283	23.524500	1.000000	-176.811578	16.437000	0.193145	470797.915159	4399248.013346	0.000121	-0.000015	-0.000120	-1.042553	1543394613.602984
0.052200	-0.051124	0.026392	23.524500	1.000000	-176.811310	16.437000	0.193231	470797.915245	4399248.013358	0.000209	0.000082	-0.000193	-1.042553	1543394613.610983
0.075560	-0.042670	0.005854	23.524500	1.000000	-176.811165	16.468500	0.193317	470797.915331	4399248.013369	0.000342	-0.000001	-0.000342	-1.042553	1543394613.618986
0.071547	-0.069479	0.070300	23.524500	1.000000	-176.811336	16.468500	0.193486	470797.915498	4399248.013393	0.000358	-0.000345	-0.000098	-1.042553	1543394613.634986
0.049667	-0.035111	0.065895	23.524500	1.000000	-176.811617	16.677000	0.193570	470797.915581	4399248.013405	0.000374	-0.000226	-0.000298	-1.042553	1543394613.642984
0.080198	-0.030334	-0.034314	23.524500	1.000000	-176.811837	16.677000	0.193654	470797.915664	4399248.013415	0.000641	-0.000335	-0.000546	-1.042553	1543394613.650986
0.073938	-0.008045	0.032279	23.524500	1.000000	-176.811808	16.660500	0.193737	470797.915747	4399248.013422	0.001050	-0.000393	-0.000974	-1.042553	1543394613.658985
0.061596	-0.105221	-0.088287	23.524500	1.000000	-176.811639	16.660500	0.193903	470797.915913	4399248.013433	0.000836	-0.000258	-0.000795	-1.042553	1543394613.674986
0.074559	-0.099187	0.046462	23.524500	1.000000	-176.811648	16.435499	0.193987	470797.915996	4399248.013441	0.000614	-0.000364	-0.000495	-1.042553	1543394613.682986
0.068093	-0.072683	0.001173	23.524500	1.000000	-176.811650	16.435499	0.194069	470797.916078	4399248.013451	0.000566	-0.000400	-0.000400	-1.042553	1543394613.690984
0.060703	-0.084840	-0.070519	23.524500	1.000000	-176.811591	16.437000	0.194152	470797.916161	4399248.013462	0.000424	-0.000372	-0.000203	-1.063830	1543394613.698984
0.068089	-0.062649	0.027140	23.524500	1.000000	-176.811474	16.437000	0.194236	470797.916243	4399248.013473	0.000450	-0.000407	-0.000190	-1.063830	1543394613.706986
0.051148	-0.040362	-0.006708	23.524500	1.000000	-176.811547	16.500000	0.194402	470797.916409	4399248.013493	0.000671	-0.000224	-0.000632	-1.063830	1543394613.722986
0.048651	-0.080690	-0.019234	23.524500	1.000000	-176.811696	16.500000	0.194487	470797.916493	4399248.013502	0.000477	-0.000105	-0.000465	-1.063830	1543394613.730986
0.064390	-0.033655	0.054641	23.524500	1.000000	-176.812079	16.596001	0.194834	470797.916838	4399248.013546	0.000527	0.000113	-0.000515	-1.042553	1543394613.762986
0.038713	-0.095177	0.028131	23.524500	1.000000	-176.812106	16.612499	0.195013	470797.917015	4399248.013563	0.000748	0.000624	-0.000413	-1.042553	1543394613.778986
0.068321	-0.089514	0.051410	23.524500	1.000000	-176.812119	16.612499	0.195194	470797.917196	4399248.013590	0.000578	0.000519	0.000253	-1.042553	1543394613.794984
0.085660	-0.104828	0.001557	23.524500	1.000000	-176.812265	16.468500	0.195195	470797.917193	4399248.013628	0.000681	0.000328	0.000597	-1.063830	1543394613.802983
0.091368	-0.070498	0.008104	23.524500	1.000000	-176.812408	16.468500	0.195193	470797.917188	4399248.013669	0.000671	0.000106	0.000662	-1.063830	1543394613.810984
0.075874	-0.013852	0.087008	23.524500	1.000000	-176.812439	16.483500	0.195191	470797.917182	4399248.013708	0.000280	0.000022	0.000279	-1.042553	1543394613.818985
0.055261	-0.038881	-0.021037	23.524500	1.000000	-176.812376	16.483500	0.195188	470797.917177	4399248.013744	0.000153	0.000107	0.000110	-1.042553	1543394613.826984
0.061128	-0.028291	0.046412	23.524500	1.000000	-176.812044	16.596001	0.195183	470797.917166	4399248.013814	0.000271	0.000129	-0.000238	-1.063830	1543394613.842987
0.063131	-0.055644	-0.024647	23.524500	1.000000	-176.812178	16.596001	0.195181	470797.917161	4399248.013848	0.000312	0.000145	-0.000277	-1.063830	1543394613.850984
0.096983	-0.062196	-0.002484	23.524500	1.000000	-176.812307	16.629000	0.195177	470797.917154	4399248.013881	0.000304	-0.000117	-0.000280	-1.042553	1543394613.858987
0.042989	-0.032040	-0.035444	23.524500	1.000000	-176.812656	16.629000	0.195168	470797.917140	4399248.013942	0.000764	0.000023	-0.000764	-1.042553	1543394613.874982
0.059082	-0.059822	-0.024468	23.524500	1.000000	-176.812691	16.629000	0.195165	470797.917134	4399248.013972	0.000771	0.000068	-0.000768	-1.042553	1543394613.882984
0.063924	-0.060167	0.012480	23.524500	1.000000	-176.812564	16.485001	0.195162	470797.917128	4399248.014001	0.000776	0.000069	-0.000773	-1.042553	1543394613.890986
0.042764	-0.076064	-0.054024	23.524500	1.000000	-176.812562	16.500000	0.195159	470797.917123	4399248.014030	0.000683	0.000242	-0.000639	-1.042553	1543394613.898984
0.055737	-0.100274	0.007308	23.524500	1.000000	-176.806816	16.500000	0.196195	470797.918146	4399248.014235	0.002038	0.001869	-0.000813	-1.042553	1543394613.906984
0.035169	-0.006145	0.069888	23.524500	1.000000	-176.806849	16.740000	0.196323	470797.918277	4399248.014209	0.002434	0.002125	-0.001187	-1.063830	1543394613.922986
0.038770	-0.016772	-0.005033	23.524500	1.000000	-176.807019	16.740000	0.196391	470797.918348	4399248.014175	0.002802	0.002349	-0.001527	-1.063830	1543394613.930989
0.039906	-0.083936	0.041406	23.524500	1.000000	-176.806905	16.725000	0.196531	470797.918494	4399248.014105	0.002987	0.002695	-0.001287	-1.063830	1543394613.946987
0.117379	-0.099423	0.040280	23.524500	1.000000	-176.806948	16.533001	0.196673	470797.918642	4399248.014042	0.002319	0.002224	-0.000656	-1.042553	1543394613.962986
0.100998	-0.092893	0.032903	23.524500	1.000000	-176.806941	16.533001	0.196740	470797.918711	4399248.014014	0.001957	0.001912	-0.000417	-1.042553	1543394613.970987
