a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.132549	-1.531236	0.049408	23.854500	1.000000	6.345757	16.596001	0.321964	470804.415511	4399259.753369	2.989714	-0.317661	2.972790	0.851064	1543389309.937472
0.072596	-1.538327	-0.121934	23.854500	1.000000	6.348990	16.596001	0.322793	470804.410631	4399259.800745	2.966040	-0.315041	2.949261	0.851064	1543389309.953472
0.067332	-1.544058	-0.011860	23.848499	1.000000	6.356426	16.548000	0.324566	470804.406833	4399259.824372	2.958405	-0.312936	2.941807	0.680851	1543389309.961473
0.031504	-1.527406	-0.102045	23.848499	1.000000	6.358105	16.548000	0.324892	470804.404484	4399259.848037	2.946659	-0.311923	2.930103	0.680851	1543389309.969472
0.065537	-1.503724	-0.015036	23.811001	1.000000	6.361621	16.452000	0.325542	470804.399811	4399259.895100	2.923464	-0.309481	2.907037	0.468085	1543389309.985473
0.062009	-1.509564	-0.124096	23.811001	1.000000	6.363254	16.452000	0.325864	470804.397490	4399259.918486	2.911863	-0.308242	2.895502	0.468085	1543389309.993471
0.088980	-1.550787	-0.158807	23.758499	1.000000	6.364610	16.435499	0.326183	470804.395178	4399259.941784	2.899929	-0.306754	2.883659	0.212766	1543389310.001471
0.058845	-1.521054	-0.152749	23.754000	1.000000	6.366588	16.564501	0.328539	470804.388921	4399259.987418	2.871794	-0.308417	2.855185	-0.021277	1543389310.017471
0.017575	-1.520671	-0.037374	23.754000	1.000000	6.367739	16.564501	0.329419	470804.384145	4399260.033068	2.848397	-0.306644	2.831843	-0.021277	1543389310.033474
0.006029	-1.511027	-0.059809	23.722500	1.000000	6.368027	16.548000	0.329862	470804.381767	4399260.055752	2.836784	-0.305843	2.820249	-0.255319	1543389310.041475
0.099835	-1.557363	0.064038	23.667000	1.000000	6.367153	16.420500	0.330745	470804.377037	4399260.100834	2.813121	-0.303183	2.796736	-0.468085	1543389310.057475
0.014953	-1.534227	-0.052247	23.667000	1.000000	6.365428	16.420500	0.331618	470804.372349	4399260.145528	2.789215	-0.300909	2.772936	-0.468085	1543389310.073472
0.018911	-1.531870	0.023321	23.655001	1.000000	6.363824	16.435499	0.332060	470804.370016	4399260.167737	2.777443	-0.299982	2.761195	-0.468085	1543389310.081472
0.008450	-1.510730	0.082543	23.655001	1.000000	6.361970	16.435499	0.332503	470804.367689	4399260.189853	2.765843	-0.299153	2.749617	-0.468085	1543389310.089472
-0.034272	-1.497566	0.151007	23.591999	1.000000	6.359637	16.612499	0.332949	470804.365368	4399260.211876	2.754351	-0.298672	2.738110	-0.617021	1543389310.097472
0.061151	-1.522509	0.050552	23.591999	1.000000	6.353766	16.612499	0.333848	470804.360741	4399260.255651	2.730787	-0.296657	2.714626	-0.617021	1543389310.113475
0.067944	-1.470564	0.058010	23.591999	1.000000	6.350627	16.612499	0.334295	470804.358443	4399260.277385	2.719513	-0.295396	2.703423	-0.744681	1543389310.121471
0.095978	-1.466723	-0.025847	23.593500	1.000000	6.346930	16.596001	0.334740	470804.356154	4399260.299043	2.708259	-0.293920	2.692262	-0.744681	1543389310.129472
0.117150	-1.437289	0.084244	23.593500	1.000000	6.343092	16.596001	0.335180	470804.353877	4399260.320610	2.697248	-0.292296	2.681364	-0.872340	1543389310.137472
0.009410	-1.411124	-0.040667	23.593500	1.000000	6.335009	16.596001	0.336057	470804.349352	4399260.363487	2.675932	-0.290472	2.660120	-0.872340	1543389310.153471
0.090538	-1.416486	0.052100	23.549999	1.000000	6.326521	16.452000	0.336939	470804.344855	4399260.406021	2.653994	-0.288056	2.638315	-1.042553	1543389310.169472
0.116233	-1.432673	-0.074374	23.554501	1.000000	6.322319	16.533001	0.337374	470804.342624	4399260.427152	2.643013	-0.286459	2.627443	-1.170213	1543389310.177470
0.150737	-1.429725	0.034471	23.554501	1.000000	6.314137	16.533001	0.338227	470804.338201	4399260.469175	2.621024	-0.282773	2.605726	-1.170213	1543389310.193475
0.130702	-1.407288	-0.093651	23.518499	1.000000	6.309957	16.708500	0.338643	470804.336011	4399260.490051	2.610242	-0.281087	2.595063	-1.297872	1543389310.201475
0.128060	-1.394186	0.038310	23.518499	1.000000	6.305743	16.708500	0.339054	470804.333834	4399260.510842	2.599572	-0.279425	2.584511	-1.297872	1543389310.209475
0.149377	-1.328542	-0.045060	23.525999	1.000000	6.294151	16.708500	0.340261	470804.327374	4399260.572724	2.568603	-0.274754	2.553866	-1.382979	1543389310.233478
0.131757	-1.367813	0.010114	23.482500	1.000000	6.286910	16.693501	0.341034	470804.323140	4399260.613556	2.547650	-0.270867	2.533209	-1.425532	1543389310.249474
0.064747	-1.382820	-0.117605	23.487000	1.000000	6.283138	16.788000	0.341413	470804.321041	4399260.633847	2.537063	-0.269734	2.522684	-1.382979	1543389310.257472
0.083286	-1.360626	0.028266	23.487000	1.000000	6.275931	16.788000	0.342162	470804.316872	4399260.674187	2.516060	-0.267096	2.501843	-1.382979	1543389310.273472
0.053406	-1.346557	0.007141	23.452499	1.000000	6.268956	16.852501	0.342905	470804.312737	4399260.714205	2.495453	-0.265139	2.481328	-1.255319	1543389310.289475
0.043537	-1.335448	0.041578	23.455500	1.000000	6.265729	16.725000	0.343275	470804.310682	4399260.734088	2.485253	-0.264207	2.471169	-1.255319	1543389310.297475
0.068543	-1.387158	-0.015911	23.455500	1.000000	6.258425	16.725000	0.344022	470804.306591	4399260.773600	2.464254	-0.262234	2.450261	-1.085106	1543389310.313473
0.068668	-1.359034	0.013738	23.417999	1.000000	6.254818	16.643999	0.344394	470804.304559	4399260.793233	2.453863	-0.261086	2.439934	-0.893617	1543389310.321473
0.034233	-1.307450	-0.048317	23.417999	1.000000	6.251372	16.643999	0.344766	470804.302534	4399260.812783	2.443881	-0.260262	2.429983	-0.893617	1543389310.329472
0.066598	-1.283727	-0.041243	23.375999	1.000000	6.242155	16.677000	0.345877	470804.296503	4399260.870972	2.414524	-0.257136	2.400793	-0.680851	1543389310.353473
0.049647	-1.322034	-0.061417	23.379000	1.000000	6.239400	16.741501	0.346319	470804.294448	4399260.890035	2.404423	-0.256180	2.390736	-0.425532	1543389310.361475
0.152951	-1.392789	-0.021722	23.343000	1.000000	6.234314	16.708500	0.347191	470804.290374	4399260.927903	2.383304	-0.252739	2.369865	-0.319149	1543389310.377475
0.145486	-1.308338	-0.025244	23.343000	1.000000	6.229723	16.708500	0.348040	470804.286354	4399260.965438	2.362659	-0.249304	2.349469	-0.319149	1543389310.393475
0.084760	-1.276204	-0.106721	23.340000	1.000000	6.226566	16.531500	0.348872	470804.282382	4399261.002659	2.343340	-0.246774	2.330310	-0.234043	1543389310.409475
0.138283	-1.296900	-0.029339	23.295000	1.000000	6.225076	16.660500	0.349199	470804.280485	4399261.021269	2.333443	-0.245135	2.320531	-0.170213	1543389310.417478
0.138661	-1.333908	-0.091740	23.295000	1.000000	6.222882	16.660500	0.349831	470804.276736	4399261.058232	2.313189	-0.241537	2.300544	-0.170213	1543389310.433475
0.157009	-1.330704	-0.045528	23.295000	1.000000	6.222034	16.660500	0.350137	470804.274881	4399261.076600	2.303022	-0.239722	2.290512	-0.170213	1543389310.441477
0.140620	-1.308434	0.016213	23.295000	1.000000	6.221465	16.660500	0.350436	470804.273039	4399261.094892	2.293037	-0.238051	2.280647	-0.170213	1543389310.449480
0.061965	-1.292621	-0.029504	23.250000	1.000000	6.216559	16.629000	0.352537	470804.269408	4399261.112956	2.286112	-0.239633	2.273518	-0.021277	1543389310.457475
0.053847	-1.334322	-0.030365	23.250000	1.000000	6.216145	16.629000	0.353284	470804.265587	4399261.149408	2.265963	-0.237793	2.253451	-0.021277	1543389310.473476
0.056420	-1.342730	-0.019511	23.259001	1.000000	6.216224	16.580999	0.353659	470804.263688	4399261.167514	2.255700	-0.236766	2.243240	-0.021277	1543389310.481477
0.033521	-1.341774	-0.056853	23.259001	1.000000	6.216152	16.580999	0.354034	470804.261797	4399261.185536	2.245443	-0.235926	2.233015	-0.021277	1543389310.489477
0.044313	-1.347689	0.024017	23.214001	1.000000	6.216046	16.740000	0.354409	470804.259912	4399261.203474	2.235146	-0.234988	2.222759	0.063830	1543389310.497476
0.022174	-1.277677	-0.098466	23.214001	1.000000	6.216441	16.740000	0.355158	470804.256164	4399261.239104	2.215330	-0.233363	2.203004	0.063830	1543389310.513472
-0.010252	-1.244905	0.000680	23.214001	1.000000	6.216059	16.740000	0.357177	470804.252705	4399261.256147	2.201599	-0.234855	2.189036	0.191489	1543389310.521477
-0.012313	-1.230193	0.042361	23.214001	1.000000	6.216083	16.740000	0.357597	470804.250812	4399261.273642	2.192241	-0.234469	2.179666	0.191489	1543389310.529477
0.008595	-1.272963	-0.057013	23.203501	1.000000	6.215955	16.629000	0.358020	470804.248922	4399261.291061	2.182535	-0.233886	2.169967	0.255319	1543389310.537477
0.090067	-1.287909	0.019509	23.140499	1.000000	6.215384	16.612499	0.358866	470804.245164	4399261.325665	2.162914	-0.231659	2.150472	0.234043	1543389310.553477
0.067937	-1.312722	-0.021056	23.140499	1.000000	6.215244	16.612499	0.359285	470804.243298	4399261.342845	2.152895	-0.230566	2.140513	0.234043	1543389310.561475
0.068586	-1.328001	-0.060804	23.140499	1.000000	6.214875	16.612499	0.359706	470804.241441	4399261.359947	2.142750	-0.229458	2.130429	0.234043	1543389310.569474
0.081709	-1.316501	0.005824	23.136000	1.000000	6.214473	16.660500	0.360125	470804.239593	4399261.376973	2.132700	-0.228251	2.120451	0.063830	1543389310.577475
-0.004609	-1.279312	-0.065807	23.136000	1.000000	6.213769	16.660500	0.360962	470804.235915	4399261.410786	2.113285	-0.227054	2.101052	0.063830	1543389310.593475
0.052087	-1.277336	0.045426	23.087999	1.000000	6.213513	16.756500	0.361383	470804.234085	4399261.427572	2.103555	-0.226114	2.091367	-0.148936	1543389310.601473
0.063026	-1.284507	0.087547	23.077499	1.000000	6.213178	16.643999	0.361803	470804.232261	4399261.444286	2.093764	-0.225077	2.081631	-0.361702	1543389310.609474
0.085431	-1.347752	0.127509	23.077499	1.000000	6.211650	16.643999	0.362638	470804.228639	4399261.477467	2.073183	-0.222739	2.061183	-0.361702	1543389310.625473
0.030910	-1.325849	0.094895	23.077499	1.000000	6.210950	16.643999	0.363053	470804.226841	4399261.493934	2.063064	-0.221921	2.051094	-0.361702	1543389310.633472
-0.048505	-1.261290	-0.019945	23.031000	1.000000	6.209918	16.580999	0.363471	470804.225046	4399261.510324	2.053454	-0.221798	2.041440	-0.510638	1543389310.641472
-0.018025	-1.296892	0.026787	22.972500	1.000000	6.206868	16.627501	0.364324	470804.221460	4399261.542875	2.034138	-0.221241	2.022070	-0.574468	1543389310.657472
0.049461	-1.320131	0.055406	22.963499	1.000000	6.203385	16.723499	0.365193	470804.217889	4399261.575107	2.014097	-0.219720	2.002076	-0.531915	1543389310.673471
0.096291	-1.332726	0.014504	22.963499	1.000000	6.201532	16.723499	0.365626	470804.216115	4399261.591107	2.003914	-0.218384	1.991979	-0.531915	1543389310.681473
0.089718	-1.311751	-0.027330	22.963499	1.000000	6.199787	16.723499	0.366056	470804.214352	4399261.607018	1.993903	-0.217121	1.982046	-0.531915	1543389310.689470
0.045008	-1.294436	-0.001087	22.952999	1.000000	6.197804	16.788000	0.366484	470804.212596	4399261.622855	1.984029	-0.216228	1.972211	-0.382979	1543389310.697470
0.070654	-1.226767	0.026794	22.952999	1.000000	6.193734	16.788000	0.367337	470804.209108	4399261.654303	1.965069	-0.214169	1.953363	-0.382979	1543389310.713472
0.056925	-1.198037	-0.000403	22.861500	1.000000	6.191866	16.691999	0.367761	470804.207374	4399261.669920	1.955963	-0.213265	1.944302	-0.191489	1543389310.721475
0.103196	-1.223325	0.045371	22.831499	1.000000	6.189959	16.596001	0.368183	470804.205651	4399261.685452	1.946664	-0.211970	1.935089	-0.191489	1543389310.729472
0.153860	-1.281538	-0.019948	22.831499	1.000000	6.186491	16.596001	0.369010	470804.202238	4399261.716307	1.927262	-0.208609	1.915938	0.000000	1543389310.745475
0.179396	-1.310341	0.013772	22.831499	1.000000	6.184817	16.596001	0.369412	470804.200553	4399261.731616	1.917261	-0.206635	1.906094	0.000000	1543389310.753475
0.187378	-1.301936	0.080938	22.737000	1.000000	6.183393	16.773001	0.369806	470804.198884	4399261.746838	1.907337	-0.204601	1.896331	0.148936	1543389310.761471
0.173996	-1.267755	-0.034423	22.636499	1.000000	6.179452	16.740000	0.371311	470804.192348	4399261.806999	1.868520	-0.197315	1.858072	0.297872	1543389310.793476
0.181018	-1.246185	-0.030641	22.579500	1.000000	6.179100	16.691999	0.371666	470804.190751	4399261.821853	1.859028	-0.195388	1.848731	0.319149	1543389310.801480
0.199987	-1.255893	0.060779	22.579500	1.000000	6.178967	16.691999	0.372011	470804.189170	4399261.836624	1.849470	-0.193296	1.839341	0.319149	1543389310.809479
0.145060	-1.272768	0.023133	22.473000	1.000000	6.179132	16.820999	0.372349	470804.187604	4399261.851318	1.839773	-0.191629	1.829766	0.319149	1543389310.817478
0.113129	-1.256438	0.068463	22.473000	1.000000	6.179767	16.820999	0.373007	470804.184507	4399261.880479	1.820455	-0.188775	1.810641	0.319149	1543389310.833477
0.083762	-1.222401	0.074893	22.438499	1.000000	6.180441	16.804501	0.373330	470804.182974	4399261.894947	1.811162	-0.187635	1.801416	0.319149	1543389310.841477
0.061476	-1.223649	-0.041066	22.438499	1.000000	6.181179	16.804501	0.373651	470804.181449	4399261.909342	1.801852	-0.186679	1.792156	0.319149	1543389310.849477
0.070993	-1.316203	0.021502	22.329000	1.000000	6.183024	16.643999	0.374168	470804.178563	4399261.937668	1.782223	-0.184447	1.772652	0.361702	1543389310.865477
0.048086	-1.323620	-0.056547	22.329000	1.000000	6.183970	16.643999	0.374427	470804.177133	4399261.951711	1.772112	-0.183512	1.762585	0.361702	1543389310.873476
0.039912	-1.304451	-0.019374	22.216499	1.000000	6.184825	16.548000	0.374686	470804.175709	4399261.965678	1.762154	-0.182655	1.752662	0.404255	1543389310.881478
0.036099	-1.282880	0.018851	22.216499	1.000000	6.185937	16.548000	0.374945	470804.174292	4399261.979559	1.752376	-0.181845	1.742915	0.404255	1543389310.889475
0.005397	-1.203051	-0.005125	22.177500	1.000000	6.187070	16.596001	0.375205	470804.172879	4399261.993367	1.743232	-0.181349	1.733773	0.404255	1543389310.897474
-0.015053	-1.202140	0.008040	22.177500	1.000000	6.188866	16.596001	0.375736	470804.170061	4399262.020774	1.725064	-0.180774	1.715566	0.404255	1543389310.913477
-0.001962	-1.170863	0.097523	22.138500	1.000000	6.189710	16.468500	0.375986	470804.168669	4399262.034461	1.716184	-0.180357	1.706681	0.468085	1543389310.921476
0.017575	-1.202593	-0.084049	22.138500	1.000000	6.190169	16.468500	0.376238	470804.167281	4399262.048080	1.707038	-0.179770	1.697546	0.468085	1543389310.929477
0.019208	-1.228934	-0.035592	22.038000	1.000000	6.190729	16.403999	0.376491	470804.165898	4399262.061618	1.697690	-0.179143	1.688211	0.574468	1543389310.937474
-0.042953	-1.171623	-0.124562	22.038000	1.000000	6.195276	16.403999	0.378080	470804.162074	4399262.088349	1.681336	-0.176310	1.672066	0.574468	1543389310.953475
-0.021657	-1.134048	-0.046260	22.000500	1.000000	6.195514	16.389000	0.378191	470804.160843	4399262.101778	1.672742	-0.176091	1.663448	0.659574	1543389310.961474
-0.034901	-1.103671	-0.037192	22.000500	1.000000	6.196095	16.389000	0.378306	470804.159613	4399262.115142	1.664390	-0.176002	1.655058	0.659574	1543389310.969475
-0.019408	-1.069682	-0.024015	22.000500	1.000000	6.196739	16.389000	0.378553	470804.157154	4399262.141674	1.648136	-0.175831	1.638730	0.765957	1543389310.985478
0.023306	-1.063528	-0.061671	22.000500	1.000000	6.196850	16.389000	0.378683	470804.155928	4399262.154835	1.640109	-0.175316	1.630712	0.765957	1543389310.993475
0.053128	-1.008971	-0.168283	21.910500	1.000000	6.196688	16.485001	0.378814	470804.154706	4399262.167938	1.632510	-0.174618	1.623145	0.936170	1543389311.001474
0.075435	-0.922096	-0.061580	21.825001	1.000000	6.196158	16.485001	0.381288	470804.148012	4399262.218537	1.598775	-0.175323	1.589132	1.021277	1543389311.033475
0.076133	-0.909281	0.054578	21.809999	1.000000	6.196534	16.485001	0.381513	470804.146735	4399262.231175	1.591986	-0.174513	1.582393	1.085106	1543389311.041475
0.064958	-0.906133	-0.088472	21.809999	1.000000	6.197133	16.485001	0.381737	470804.145463	4399262.243758	1.585216	-0.173804	1.575659	1.085106	1543389311.049475
0.096538	-0.945527	-0.046263	21.754499	1.000000	6.197608	16.452000	0.381959	470804.144198	4399262.256287	1.578133	-0.172806	1.568643	1.148936	1543389311.057475
0.125077	-0.935524	-0.045973	21.754499	1.000000	6.198863	16.452000	0.382387	470804.141696	4399262.281176	1.563828	-0.170162	1.554542	1.148936	1543389311.073477
0.104002	-0.889452	-0.013234	21.697500	1.000000	6.199890	16.452000	0.382594	470804.140460	4399262.293535	1.557196	-0.169151	1.547982	1.212766	1543389311.081475
0.097763	-0.872859	0.033034	21.697500	1.000000	6.200964	16.452000	0.382798	470804.139231	4399262.305842	1.550698	-0.168201	1.541549	1.212766	1543389311.089474
0.086673	-0.807907	-0.008007	21.688499	1.000000	6.203022	16.372499	0.383199	470804.136792	4399262.330313	1.538569	-0.166737	1.529507	1.255319	1543389311.105474
0.134339	-0.831626	0.045426	21.688499	1.000000	6.204242	16.372499	0.383397	470804.135582	4399262.342482	1.532398	-0.165530	1.523432	1.255319	1543389311.113478
0.122897	-0.841918	0.045977	21.622499	1.000000	6.205913	16.485001	0.383590	470804.134382	4399262.354596	1.526148	-0.164404	1.517267	1.297872	1543389311.121478
0.121468	-0.836907	0.077680	21.587999	1.000000	6.209022	16.485001	0.383962	470804.132008	4399262.378673	1.513620	-0.162193	1.504905	1.340425	1543389311.137477
0.029615	-0.773674	0.013429	21.587999	1.000000	6.212803	16.485001	0.384324	470804.129660	4399262.402559	1.502086	-0.161239	1.493407	1.340425	1543389311.153475
0.053558	-0.781654	0.063534	21.604500	1.000000	6.214771	16.437000	0.384506	470804.128491	4399262.414433	1.496320	-0.160716	1.487664	1.361702	1543389311.161474
0.073938	-0.792642	-0.039955	21.616501	1.000000	6.219003	16.403999	0.384868	470804.126166	4399262.438049	1.484833	-0.159489	1.476243	1.382979	1543389311.177475
0.061475	-0.811723	0.093793	21.616501	1.000000	6.223151	16.403999	0.385223	470804.123863	4399262.461474	1.472641	-0.158020	1.464138	1.382979	1543389311.193475
0.046240	-0.754159	-0.015452	21.592501	1.000000	6.225286	16.468500	0.385400	470804.122719	4399262.473116	1.467089	-0.157583	1.458601	1.404255	1543389311.201475
0.033717	-0.704068	0.115111	21.592501	1.000000	6.227455	16.468500	0.385578	470804.121577	4399262.484714	1.461944	-0.157279	1.453460	1.404255	1543389311.209474
0.021377	-0.682248	0.021921	21.610500	1.000000	6.231612	16.548000	0.385937	470804.119299	4399262.507792	1.451910	-0.156866	1.443411	1.404255	1543389311.225475
0.013956	-0.708908	0.056380	21.610500	1.000000	6.233655	16.548000	0.386120	470804.118162	4399262.519270	1.446724	-0.156720	1.438210	1.404255	1543389311.233475
0.025379	-0.748441	0.053300	21.558001	1.000000	6.237471	16.452000	0.386493	470804.115892	4399262.542096	1.435763	-0.156216	1.427239	1.404255	1543389311.249475
0.036182	-0.764063	-0.004351	21.580500	1.000000	6.238951	16.403999	0.386683	470804.114761	4399262.553440	1.430134	-0.155849	1.421617	1.425532	1543389311.257473
