a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.272130	-0.711124	0.125368	21.648001	1.000000	-100.891247	16.372499	0.048345	470789.976644	4399211.462322	1.288110	1.263595	-0.250108	-43.531914	1543475291.337525
0.246775	-0.717931	0.135176	21.619499	1.000000	-100.989513	16.420500	0.047505	470789.996719	4399211.458524	1.277366	1.252471	-0.250962	-43.425533	1543475291.353526
0.229835	-0.717312	0.131587	21.619499	1.000000	-101.038217	16.420500	0.047071	470790.006690	4399211.456620	1.272113	1.247047	-0.251287	-43.425533	1543475291.361526
0.208889	-0.743772	0.123010	21.591000	1.000000	-101.086715	16.403999	0.046629	470790.016617	4399211.454715	1.266645	1.241446	-0.251401	-43.276596	1543475291.369526
0.194332	-0.689678	0.117354	21.561001	1.000000	-101.182492	16.466999	0.045725	470790.036341	4399211.450903	1.256362	1.230908	-0.251612	-43.276596	1543475291.385526
0.173692	-0.687908	0.190434	21.561001	1.000000	-101.277610	16.466999	0.044796	470790.055903	4399211.447090	1.246380	1.220753	-0.251445	-43.276596	1543475291.401528
0.185616	-0.681163	0.113130	21.603001	1.000000	-101.324930	16.403999	0.044324	470790.065620	4399211.445185	1.241411	1.215678	-0.251451	-43.212765	1543475291.409527
0.181712	-0.682031	0.157363	21.529499	1.000000	-101.419210	16.466999	0.043135	470790.085075	4399211.441125	1.231587	1.205657	-0.251388	-43.106384	1543475291.425527
0.191700	-0.652350	0.196384	21.529499	1.000000	-101.513145	16.466999	0.041922	470790.104367	4399211.437064	1.221949	1.195779	-0.251542	-43.106384	1543475291.441526
0.175800	-0.677020	0.077950	21.573000	1.000000	-101.560139	16.466999	0.041426	470790.113956	4399211.435034	1.217009	1.190747	-0.251457	-43.042553	1543475291.449527
0.170622	-0.670357	0.087870	21.573000	1.000000	-101.606994	16.466999	0.040966	470790.123504	4399211.433004	1.212122	1.185778	-0.251338	-43.042553	1543475291.457527
0.175940	-0.629917	0.085833	21.499500	1.000000	-101.700265	16.483500	0.040028	470790.142485	4399211.428945	1.202986	1.176416	-0.251441	-42.957447	1543475291.473527
0.143687	-0.634945	0.142314	21.499500	1.000000	-101.746540	16.483500	0.039551	470790.151919	4399211.426917	1.198384	1.171770	-0.251156	-42.957447	1543475291.481527
0.147887	-0.614058	0.091764	21.429001	1.000000	-101.838818	16.516500	0.038586	470790.170676	4399211.422866	1.189391	1.162655	-0.250766	-42.893616	1543475291.497526
0.170965	-0.639025	0.031624	21.337500	1.000000	-101.932281	16.372499	0.038535	470790.189381	4399211.419751	1.176146	1.150503	-0.244257	-42.808510	1543475291.513527
0.173615	-0.644723	0.089010	21.337500	1.000000	-101.978222	16.372499	0.038218	470790.198527	4399211.417932	1.171458	1.145729	-0.244170	-42.808510	1543475291.521527
0.218095	-0.625138	0.026866	21.250500	1.000000	-102.024149	16.372499	0.037894	470790.207637	4399211.416112	1.166924	1.141031	-0.244461	-42.723404	1543475291.529528
0.250795	-0.614735	0.071407	21.250500	1.000000	-102.069797	16.372499	0.037560	470790.216709	4399211.414289	1.162477	1.136362	-0.245020	-42.723404	1543475291.537528
0.258927	-0.606336	0.049132	20.953501	1.000000	-102.160231	16.420500	0.036863	470790.234737	4399211.410629	1.153691	1.127104	-0.246251	-42.680851	1543475291.553525
0.266574	-0.596505	0.091450	20.953501	1.000000	-102.205278	16.420500	0.036497	470790.243701	4399211.408790	1.149392	1.122549	-0.246954	-42.680851	1543475291.561528
0.294089	-0.574288	0.042300	20.812500	1.000000	-102.250066	16.420500	0.036119	470790.252623	4399211.406947	1.145274	1.118121	-0.247905	-42.638298	1543475291.569526
0.286915	-0.586026	0.055263	20.812500	1.000000	-102.294510	16.420500	0.035729	470790.261513	4399211.405095	1.141062	1.113612	-0.248778	-42.638298	1543475291.577527
0.247750	-0.592378	-0.025672	20.449499	1.000000	-102.468893	16.419001	0.034463	470790.296703	4399211.397629	1.124027	1.095514	-0.251564	-42.553192	1543475291.609526
0.234363	-0.571247	-0.025991	20.232000	1.000000	-102.596986	16.403999	0.033453	470790.322558	4399211.391928	1.111251	1.082041	-0.253114	-42.489361	1543475291.633528
0.216985	-0.558913	-0.048808	20.232000	1.000000	-102.639188	16.403999	0.033097	470790.331104	4399211.390022	1.107257	1.077857	-0.253461	-42.489361	1543475291.641526
0.185240	-0.504513	0.017916	20.073000	1.000000	-102.681122	16.276501	0.032733	470790.339623	4399211.388113	1.103697	1.074154	-0.253652	-42.468086	1543475291.649528
0.171865	-0.472844	-0.036433	20.073000	1.000000	-102.722794	16.276501	0.032364	470790.348110	4399211.386203	1.100388	1.070721	-0.253792	-42.468086	1543475291.657527
0.166875	-0.440070	-0.032272	20.073000	1.000000	-102.805678	16.276501	0.031606	470790.365010	4399211.382377	1.094345	1.064410	-0.254209	-42.425533	1543475291.673528
0.154831	-0.463957	-0.028462	19.844999	1.000000	-102.846740	16.339500	0.031218	470790.373421	4399211.380464	1.091107	1.061077	-0.254225	-42.425533	1543475291.681528
0.141025	-0.471625	-0.091286	19.844999	1.000000	-102.928528	16.339500	0.030431	470790.390164	4399211.376636	1.084709	1.054518	-0.254136	-42.425533	1543475291.697528
0.158788	-0.445891	0.013681	18.462000	1.000000	-103.010140	16.276501	0.029625	470790.406795	4399211.372812	1.078127	1.047739	-0.254167	-42.361702	1543475291.713525
0.163737	-0.421792	-0.032222	18.462000	1.000000	-103.050690	16.308001	0.029215	470790.415077	4399211.370897	1.075225	1.044716	-0.254316	-42.361702	1543475291.721528
0.172251	-0.433504	-0.070430	18.462000	1.000000	-103.092926	16.308001	0.030107	470790.423908	4399211.370207	1.073879	1.044292	-0.250344	-42.361702	1543475291.729528
0.143730	-0.404073	0.079972	18.462000	1.000000	-103.133429	16.308001	0.029881	470790.432267	4399211.368467	1.071121	1.041450	-0.250365	-42.361702	1543475291.737526
0.149255	-0.386751	-0.021589	17.613001	1.000000	-103.213975	16.341000	0.029622	470790.448926	4399211.364985	1.065833	1.035980	-0.250489	-42.319149	1543475291.753528
0.143874	-0.359127	0.101252	17.129999	1.000000	-103.253869	16.324499	0.029524	470790.457220	4399211.363244	1.063436	1.033490	-0.250587	-42.297871	1543475291.761526
0.146942	-0.378738	-0.004126	17.129999	1.000000	-103.293804	16.324499	0.029422	470790.465497	4399211.361502	1.060876	1.030835	-0.250671	-42.297871	1543475291.769527
0.172302	-0.382618	0.044424	16.372499	1.000000	-103.333748	16.356001	0.029314	470790.473751	4399211.359758	1.058289	1.028107	-0.250944	-42.276596	1543475291.777527
0.189322	-0.422838	0.004561	16.372499	1.000000	-103.413306	16.356001	0.029077	470790.490192	4399211.356262	1.052714	1.022184	-0.251689	-42.276596	1543475291.793528
0.196009	-0.400860	0.048045	16.372499	1.000000	-103.453002	16.356001	0.028947	470790.498374	4399211.354511	1.049984	1.019269	-0.252107	-42.276596	1543475291.801526
0.185069	-0.384508	-0.031179	15.657000	1.000000	-103.492517	16.387501	0.028810	470790.506536	4399211.352756	1.047380	1.016497	-0.252469	-42.234043	1543475291.809526
0.155530	-0.322487	0.009298	14.625000	1.000000	-103.610712	16.420500	0.028365	470790.530897	4399211.347480	1.040612	1.009370	-0.253072	-42.212765	1543475291.833525
0.148896	-0.327446	0.078507	14.692500	1.000000	-103.649933	16.435499	0.028206	470790.538985	4399211.345717	1.038468	1.007114	-0.253252	-42.212765	1543475291.841528
0.152776	-0.332425	0.055764	14.692500	1.000000	-103.689034	16.435499	0.028042	470790.547050	4399211.343954	1.036283	1.004811	-0.253451	-42.212765	1543475291.849527
0.159923	-0.304091	0.029432	14.692500	1.000000	-103.728114	16.435499	0.027873	470790.555097	4399211.342190	1.034325	1.002713	-0.253758	-42.191490	1543475291.857525
0.166922	-0.316819	-0.009911	14.566500	1.000000	-103.806157	16.500000	0.027520	470790.571145	4399211.338653	1.030317	0.998440	-0.254307	-42.191490	1543475291.873527
0.198559	-0.294050	-0.012864	14.566500	1.000000	-103.845144	16.500000	0.027333	470790.579141	4399211.336880	1.028441	0.996344	-0.254928	-42.191490	1543475291.881525
0.182537	-0.302850	0.022018	14.569500	1.000000	-103.922532	16.531500	0.026937	470790.595087	4399211.333320	1.024640	0.992146	-0.255992	-42.191490	1543475291.897526
0.178852	-0.269531	0.036143	14.545500	1.000000	-104.037466	16.500000	0.026323	470790.619043	4399211.327647	1.019395	0.986336	-0.257504	-42.170212	1543475291.921527
0.162212	-0.103633	-0.048641	14.572500	1.000000	-104.303967	16.452000	0.024589	470790.674656	4399211.313903	1.011711	0.977213	-0.261944	-42.170212	1543475291.977525
0.172465	-0.104671	-0.009219	14.646000	1.000000	-104.417817	16.466999	0.023737	470790.698392	4399211.307922	1.011127	0.975892	-0.264598	-42.170212	1543475292.001527
0.128334	-0.060070	0.006132	14.619000	1.000000	-104.494872	16.483500	0.024200	470790.714281	4399211.304976	1.006203	0.972333	-0.258867	-42.170212	1543475292.017527
0.077096	-0.047030	-0.011864	14.520000	1.000000	-104.570539	16.500000	0.023993	470790.729873	4399211.301408	1.006412	0.972420	-0.259354	-42.170212	1543475292.033527
0.065526	-0.055116	0.010333	14.520000	1.000000	-104.608409	16.500000	0.023888	470790.737669	4399211.299623	1.006439	0.972436	-0.259399	-42.170212	1543475292.041526
0.095869	-0.098799	-0.024720	14.599500	1.000000	-104.646469	16.372499	0.023782	470790.745467	4399211.297835	1.006117	0.972051	-0.259591	-42.170212	1543475292.049529
0.130487	-0.122186	0.045074	14.599500	1.000000	-104.684574	16.372499	0.023672	470790.753258	4399211.296046	1.005611	0.971418	-0.260002	-42.170212	1543475292.057529
0.144131	-0.123837	0.044212	14.520000	1.000000	-104.760862	16.372499	0.023497	470790.768826	4399211.292455	1.004628	0.970106	-0.261098	-42.170212	1543475292.073530
0.151505	-0.103535	0.031372	14.520000	1.000000	-104.799048	16.372499	0.023505	470790.776600	4399211.290654	1.004271	0.969572	-0.261708	-42.170212	1543475292.081529
0.151768	-0.103945	0.055092	14.547000	1.000000	-104.837257	16.324499	0.023507	470790.784373	4399211.288847	1.003912	0.969034	-0.262319	-42.170212	1543475292.089530
0.143046	-0.110745	0.075163	14.547000	1.000000	-104.875465	16.324499	0.023503	470790.792140	4399211.287035	1.003498	0.968462	-0.262848	-42.170212	1543475292.097530
0.128683	-0.066686	0.022838	14.547000	1.000000	-104.989436	16.324499	0.023462	470790.815421	4399211.281574	1.003017	0.967505	-0.264533	-42.170212	1543475292.121530
0.143766	-0.060271	0.061945	14.622000	1.000000	-105.027568	16.356001	0.023276	470790.823067	4399211.279603	1.003007	0.967320	-0.265170	-42.191490	1543475292.129529
0.187083	-0.115659	0.028333	14.622000	1.000000	-105.104013	16.356001	0.022883	470790.838353	4399211.275642	1.002340	0.966184	-0.266784	-42.191490	1543475292.145530
0.196994	-0.156626	0.093106	14.622000	1.000000	-105.142102	16.356001	0.022675	470790.845985	4399211.273652	1.001561	0.965142	-0.267631	-42.191490	1543475292.153530
0.216702	-0.136326	-0.030031	14.622000	1.000000	-105.180098	16.356001	0.022458	470790.853610	4399211.271654	1.000945	0.964212	-0.268673	-42.191490	1543475292.161530
0.223442	-0.057102	0.046125	14.539500	1.000000	-105.217924	16.420500	0.022231	470790.861229	4399211.269648	1.000965	0.963881	-0.269932	-42.212765	1543475292.169529
0.187923	0.009431	0.042686	14.539500	1.000000	-105.255757	16.420500	0.021995	470790.868852	4399211.267631	1.001515	0.964137	-0.271057	-42.212765	1543475292.177532
0.149855	0.039571	0.017607	14.563500	1.000000	-105.331399	16.339500	0.021499	470790.884102	4399211.263573	1.003124	0.965259	-0.273005	-42.234043	1543475292.193532
0.138354	0.023923	0.047334	14.563500	1.000000	-105.368946	16.339500	0.021243	470790.891731	4399211.261534	1.003788	0.965731	-0.273779	-42.234043	1543475292.201530
0.162255	-0.015890	0.026704	14.622000	1.000000	-105.406488	16.339500	0.020981	470790.899364	4399211.259488	1.004135	0.965843	-0.274653	-42.297871	1543475292.209529
0.167397	-0.010752	0.013835	14.622000	1.000000	-105.446721	16.339500	0.021786	470790.907515	4399211.258417	1.006337	0.968403	-0.273697	-42.297871	1543475292.217531
0.136926	-0.006214	-0.006623	14.572500	1.000000	-105.521941	16.468500	0.021417	470790.923014	4399211.254430	1.007266	0.968940	-0.275207	-42.361702	1543475292.233530
0.159703	-0.045382	-0.048204	14.595000	1.000000	-105.597415	16.420500	0.021194	470790.938519	4399211.250419	1.007746	0.968985	-0.276802	-42.361702	1543475292.249530
0.139451	0.003169	0.019042	14.595000	1.000000	-105.672653	16.420500	0.021046	470790.954026	4399211.246383	1.008433	0.969284	-0.278254	-42.361702	1543475292.265532
0.119598	0.087509	0.036126	14.574000	1.000000	-105.747869	16.435499	0.020879	470790.969543	4399211.242324	1.010321	0.970799	-0.279818	-42.468086	1543475292.281529
0.103752	0.091887	0.043382	14.665500	1.000000	-105.785720	16.452000	0.020789	470790.977313	4399211.240285	1.011525	0.971862	-0.280477	-42.468086	1543475292.289529
0.103681	0.020416	-0.008500	14.665500	1.000000	-105.823786	16.452000	0.020696	470790.985089	4399211.238242	1.012157	0.972374	-0.280980	-42.468086	1543475292.297527
0.110148	-0.035516	0.089377	14.616000	1.000000	-105.900016	16.452000	0.020502	470791.000651	4399211.234144	1.012534	0.972547	-0.281739	-42.510639	1543475292.313530
0.114614	-0.005684	0.000262	14.616000	1.000000	-105.938079	16.452000	0.020401	470791.008433	4399211.232090	1.012957	0.972833	-0.282270	-42.510639	1543475292.321530
0.094994	-0.011019	0.074524	14.544000	1.000000	-105.976242	16.420500	0.020296	470791.016217	4399211.230033	1.013337	0.973122	-0.282638	-42.553192	1543475292.329530
0.104205	-0.014837	0.046956	14.544000	1.000000	-106.014679	16.420500	0.020189	470791.024002	4399211.227973	1.013686	0.973361	-0.283068	-42.553192	1543475292.337529
0.122189	-0.027217	0.071532	14.503500	1.000000	-106.091789	16.372499	0.019965	470791.039579	4399211.223840	1.014254	0.973655	-0.284089	-42.595745	1543475292.353530
0.138108	0.006325	0.122405	14.553000	1.000000	-106.169029	16.372499	0.019723	470791.055161	4399211.219688	1.015237	0.974259	-0.285527	-42.659573	1543475292.369529
0.147511	-0.016241	0.087745	14.553000	1.000000	-106.246777	16.372499	0.019461	470791.070753	4399211.215512	1.016003	0.974624	-0.287001	-42.659573	1543475292.385529
0.145811	-0.023255	0.080519	14.595000	1.000000	-106.285807	16.403999	0.019322	470791.078549	4399211.213416	1.016284	0.974702	-0.287733	-42.723404	1543475292.393528
0.129169	-0.015079	0.055426	14.595000	1.000000	-106.324889	16.403999	0.019177	470791.086349	4399211.211313	1.016631	0.974879	-0.288357	-42.723404	1543475292.401530
0.129952	0.024458	0.117578	14.595000	1.000000	-106.364023	16.387501	0.019076	470791.094150	4399211.209206	1.017295	0.975359	-0.289074	-42.787235	1543475292.409530
0.134195	0.067909	0.014408	14.595000	1.000000	-106.403150	16.387501	0.018909	470791.102034	4399211.206917	1.018305	0.976160	-0.289924	-42.787235	1543475292.417527
0.116602	0.028968	0.124071	14.616000	1.000000	-106.481525	16.419001	0.018561	470791.117830	4399211.202318	1.019973	0.977490	-0.291303	-42.851063	1543475292.433530
0.144498	-0.008748	0.030175	14.593500	1.000000	-106.598899	16.468500	0.018007	470791.141536	4399211.195381	1.020977	0.977911	-0.293400	-42.936169	1543475292.457529
0.131169	0.023551	0.047142	14.620500	1.000000	-106.677186	16.531500	0.017610	470791.157352	4399211.190725	1.022189	0.978705	-0.294969	-43.021278	1543475292.473530
0.125725	0.019167	0.026090	14.620500	1.000000	-106.716281	16.531500	0.017404	470791.165262	4399211.188389	1.022808	0.979147	-0.295646	-43.021278	1543475292.481528
0.155343	0.022155	0.012336	14.593500	1.000000	-106.834310	16.483500	0.016759	470791.189018	4399211.181345	1.024522	0.980228	-0.297988	-43.106384	1543475292.505529
0.149822	0.072956	0.041008	14.569500	1.000000	-106.874573	16.485001	0.017625	470791.197024	4399211.180093	1.020325	0.977671	-0.291928	-43.170212	1543475292.513529
0.152411	0.089701	0.017862	14.569500	1.000000	-106.913770	16.485001	0.017591	470791.204840	4399211.177961	1.021505	0.978590	-0.292975	-43.170212	1543475292.521530
0.163665	0.046230	-0.026541	14.568000	1.000000	-106.952901	16.452000	0.017551	470791.212660	4399211.175820	1.022337	0.979148	-0.294008	-43.212765	1543475292.529530
0.173372	0.012052	-0.006697	14.568000	1.000000	-106.992144	16.452000	0.017504	470791.220483	4399211.173671	1.022895	0.979422	-0.295035	-43.212765	1543475292.537529
0.233297	-0.004696	0.006126	14.614500	1.000000	-107.109969	16.468500	0.017307	470791.243951	4399211.167170	1.023599	0.979001	-0.298853	-43.276596	1543475292.561528
0.230455	0.020318	0.003861	14.595000	1.000000	-107.149376	16.420500	0.017220	470791.251774	4399211.164980	1.024224	0.979200	-0.300337	-43.340427	1543475292.569529
0.202511	0.019870	-0.015537	14.595000	1.000000	-107.188546	16.420500	0.017232	470791.259598	4399211.162779	1.024847	0.979462	-0.301606	-43.340427	1543475292.577529
0.186124	0.003654	0.018259	14.592000	1.000000	-107.267071	16.452000	0.017286	470791.275251	4399211.158350	1.025824	0.979795	-0.303836	-43.404255	1543475292.593530
0.181445	0.001995	0.050892	14.592000	1.000000	-107.345820	16.452000	0.017307	470791.290909	4399211.153886	1.026804	0.980139	-0.306028	-43.404255	1543475292.609530
0.146432	0.023703	0.017420	14.592000	1.000000	-107.424684	16.452000	0.017143	470791.306390	4399211.149279	1.028186	0.981020	-0.307841	-43.404255	1543475292.625529
0.149464	-0.028175	0.084666	14.518500	1.000000	-107.464200	16.420500	0.017052	470791.314135	4399211.146966	1.028427	0.981037	-0.308590	-43.553192	1543475292.633530
0.124474	-0.023047	0.049725	14.518500	1.000000	-107.543517	16.420500	0.016855	470791.329627	4399211.142322	1.028850	0.981086	-0.309843	-43.680851	1543475292.649533
0.098810	-0.002016	0.051214	14.595000	1.000000	-107.583482	18.042000	0.016750	470791.337373	4399211.139993	1.029300	0.981423	-0.310269	-43.680851	1543475292.657533
0.098629	-0.026141	0.053105	14.596500	1.000000	-107.704003	18.042000	0.016420	470791.360631	4399211.132986	1.030735	0.982480	-0.311686	-43.765957	1543475292.681533
0.126886	-0.041671	0.037133	14.596500	1.000000	-107.784711	18.232500	0.016186	470791.376139	4399211.128299	1.030911	0.982390	-0.312551	-43.765957	1543475292.697530
0.164356	-0.013961	0.029496	14.445000	1.000000	-107.865805	18.414000	0.015932	470791.391651	4399211.123590	1.031406	0.982394	-0.314166	-43.851063	1543475292.713533
0.175412	-0.010376	-0.031385	14.569500	1.000000	-107.945401	18.613501	0.017131	470791.407299	4399211.120353	1.030154	0.982047	-0.311130	-44.021278	1543475292.729533
0.169726	0.032832	0.062111	14.569500	1.000000	-108.027270	18.613501	0.017359	470791.422765	4399211.116019	1.031467	0.982768	-0.313196	-44.021278	1543475292.745532
0.156477	0.028918	-0.039371	14.619000	1.000000	-108.149925	19.011000	0.017855	470791.445993	4399211.109454	1.033814	0.984285	-0.316157	-44.212765	1543475292.769533
0.157791	-0.037055	-0.068043	14.575500	1.000000	-108.272388	19.195499	0.018296	470791.469237	4399211.102829	1.034409	0.984181	-0.318419	-44.297871	1543475292.793532
