a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.076793	1.626334	-0.060946	14.592000	1.000000	4.518780	58.981499	-0.002792	470936.558731	4398745.180740	11.421731	-0.894795	11.386627	0.489362	1543374381.620256
-0.028727	1.549926	-0.101441	14.592000	1.000000	4.519633	58.981499	-0.003640	470936.552090	4398745.271879	11.434719	-0.896300	11.399537	0.489362	1543374381.628258
0.163771	1.438647	-0.002014	14.517000	1.000000	4.522205	58.967999	-0.006227	470936.532164	4398745.545833	11.471986	-0.895519	11.436980	0.489362	1543374381.652258
0.143499	1.464339	0.102635	14.536500	1.000000	4.523220	58.981499	-0.007110	470936.525523	4398745.637383	11.484277	-0.895585	11.449303	0.510638	1543374381.660261
0.097182	1.487097	0.373239	14.536500	1.000000	4.524349	58.981499	-0.007998	470936.518883	4398745.729000	11.496727	-0.896019	11.461757	0.510638	1543374381.668261
-0.170688	1.537979	-0.231941	14.565000	1.000000	4.546794	58.851002	-0.021521	470936.418465	4398747.115539	11.689197	-0.917818	11.653108	0.510638	1543374381.788258
-0.007324	1.629534	-0.356827	14.545500	1.000000	4.549574	58.798500	-0.024032	470936.397964	4398747.395563	11.729353	-0.923561	11.692936	0.510638	1543374381.812255
0.125018	1.613768	-0.631086	14.545500	1.000000	4.550902	58.798500	-0.024866	470936.391105	4398747.489167	11.742876	-0.923913	11.706474	0.531915	1543374381.820258
0.086705	1.630381	-0.425424	14.536500	1.000000	4.561808	58.485001	-0.031024	470936.335431	4398748.241549	11.846855	-0.932852	11.810071	0.553191	1543374381.884260
0.086434	1.610350	-0.398827	14.536500	1.000000	4.563641	58.485001	-0.031698	470936.328336	4398748.336082	11.860342	-0.933504	11.823548	0.553191	1543374381.892260
0.226776	1.475758	-0.202044	14.560500	1.000000	4.570963	57.855000	-0.034404	470936.299879	4398748.715259	11.910910	-0.934570	11.874189	0.574468	1543374381.924263
-0.042532	1.508107	-0.704736	14.565000	1.000000	4.578156	57.547501	-0.036499	470936.278519	4398749.000651	11.949462	-0.937378	11.912639	0.595745	1543374381.948261
-0.055926	1.438834	0.313784	14.565000	1.000000	4.591770	56.817001	-0.037061	470936.247668	4398749.382781	12.003742	-0.948607	11.966201	0.595745	1543374381.980261
0.028420	1.439007	0.238739	14.565000	1.000000	4.593746	56.817001	-0.037652	470936.240379	4398749.478675	12.015821	-0.949578	11.978241	0.595745	1543374381.988259
-0.032921	1.576380	0.274987	14.590500	1.000000	4.601392	55.860001	-0.038235	470936.209382	4398749.862839	12.065607	-0.954539	12.027789	0.617021	1543374382.020260
-0.082408	1.425885	0.251689	14.521500	1.000000	4.610543	55.248001	-0.040704	470936.180116	4398750.248954	12.113995	-0.959579	12.075930	0.617021	1543374382.052258
-0.231332	1.493626	0.373254	14.614500	1.000000	4.617204	54.241501	-0.042476	470936.158004	4398750.539558	12.149589	-0.967987	12.110967	0.617021	1543374382.076259
0.026299	1.482846	0.208580	14.661000	1.000000	4.622573	53.501999	-0.044147	470936.135721	4398750.831017	12.187028	-0.972871	12.148134	0.617021	1543374382.100258
-0.038068	1.414163	0.259259	14.661000	1.000000	4.624869	53.501999	-0.044700	470936.128272	4398750.928368	12.198907	-0.974359	12.159932	0.617021	1543374382.108258
-0.018655	1.471455	-0.059022	14.544000	1.000000	4.631374	52.833000	-0.046345	470936.105868	4398751.220982	12.234602	-0.977901	12.195458	0.617021	1543374382.132258
-0.004128	1.475569	0.027462	14.542500	1.000000	4.636105	52.195499	-0.047427	470936.090875	4398751.416559	12.259590	-0.981134	12.220266	0.617021	1543374382.148259
-0.046741	1.387039	-0.318416	14.496000	1.000000	4.645114	51.710999	-0.049046	470936.068329	4398751.710596	12.295863	-0.984304	12.256402	0.617021	1543374382.172255
-0.086095	1.353348	-0.127246	14.568000	1.000000	4.647888	51.027000	-0.049581	470936.060785	4398751.808872	12.307284	-0.986167	12.267711	0.617021	1543374382.180260
0.122102	1.435394	0.126622	14.523000	1.000000	4.657017	50.494499	-0.051718	470936.030557	4398752.202666	12.354518	-0.988614	12.314900	0.617021	1543374382.212260
0.111665	1.428946	0.253284	14.491500	1.000000	4.663351	50.055000	-0.052819	470936.015429	4398752.400135	12.378449	-0.988919	12.338883	0.617021	1543374382.228260
-0.026243	1.340152	0.094277	14.473500	1.000000	4.669674	49.439999	-0.053939	470936.000291	4398752.597946	12.401687	-0.990705	12.362052	0.617021	1543374382.244257
-0.019079	1.300799	-0.194686	14.473500	1.000000	4.678055	49.439999	-0.055574	470935.977480	4398752.895377	12.434991	-0.996210	12.395022	0.617021	1543374382.268256
-0.206511	1.295769	-0.285345	14.568000	1.000000	4.684021	48.727501	-0.056629	470935.962202	4398753.094112	12.457169	-1.000968	12.416888	0.617021	1543374382.284256
-0.378247	1.297887	0.145461	14.514000	1.000000	4.692426	47.727001	-0.058062	470935.939076	4398753.392914	12.490265	-1.013285	12.449095	0.595745	1543374382.308260
0.172720	1.336552	0.061211	14.542500	1.000000	4.700506	47.223000	-0.059769	470935.907942	4398753.792478	12.534382	-1.017720	12.492997	0.595745	1543374382.340261
0.115991	1.292323	-0.193133	14.550000	1.000000	4.706897	46.617001	-0.061092	470935.884559	4398754.093073	12.567874	-1.018744	12.526516	0.595745	1543374382.364261
0.057390	1.141782	-0.152324	14.572500	1.000000	4.714455	46.263000	-0.062630	470935.861364	4398754.393998	12.599400	-1.018892	12.558134	0.595745	1543374382.388260
-0.080042	1.172732	0.160300	14.548500	1.000000	4.719782	45.668999	-0.063661	470935.845876	4398754.594994	12.619531	-1.021838	12.578092	0.595745	1543374382.404257
-0.035012	1.291879	0.356118	14.568000	1.000000	4.725024	45.222000	-0.064635	470935.830301	4398754.796354	12.640606	-1.025117	12.598970	0.574468	1543374382.420256
-0.164835	1.066738	0.330219	14.818500	1.000000	4.734876	44.723999	-0.066489	470935.798966	4398755.200142	12.680703	-1.031055	12.638716	0.574468	1543374382.452256
0.030072	1.122276	0.117577	14.587500	1.000000	4.736877	44.331001	-0.066936	470935.791101	4398755.301282	12.690251	-1.031839	12.648232	0.553191	1543374382.460256
-0.127541	1.300370	-0.259628	14.614500	1.000000	4.748385	43.827000	-0.065808	470935.765004	4398755.604984	12.723410	-1.044294	12.680482	0.531915	1543374382.484256
-0.079395	1.090849	-0.035439	14.614500	1.000000	4.752616	43.827000	-0.066329	470935.748825	4398755.808144	12.742737	-1.047749	12.699589	0.531915	1543374382.500256
-0.082482	1.065966	0.614638	14.568000	1.000000	4.756460	42.926998	-0.065369	470935.722801	4398756.113002	12.769153	-1.051804	12.725760	0.510638	1543374382.524257
0.029671	1.237076	0.566577	14.550000	1.000000	4.759431	42.550499	-0.065918	470935.706592	4398756.316890	12.788509	-1.054686	12.744944	0.510638	1543374382.540257
0.058662	1.198181	-0.027071	14.550000	1.000000	4.761513	42.550499	-0.066191	470935.698474	4398756.418980	12.798676	-1.055305	12.755094	0.510638	1543374382.548259
0.114437	0.946240	0.312288	14.544000	1.000000	4.769055	41.241001	-0.067290	470935.665956	4398756.827961	12.833236	-1.057601	12.789582	0.468085	1543374382.580259
0.146269	0.954772	-0.347375	14.592000	1.000000	4.776032	40.893002	-0.068447	470935.633407	4398757.238045	12.867409	-1.057560	12.823876	0.468085	1543374382.612260
0.025658	1.027471	0.291811	14.563500	1.000000	4.779893	40.438499	-0.069058	470935.617134	4398757.443448	12.884271	-1.058711	12.840700	0.446809	1543374382.628257
0.041817	1.050882	-0.036272	14.565000	1.000000	4.785372	40.090500	-0.069984	470935.592687	4398757.752142	12.909957	-1.060151	12.866354	0.425532	1543374382.652259
-0.147484	0.984394	0.052247	14.565000	1.000000	4.789533	40.090500	-0.070589	470935.576352	4398757.958237	12.926776	-1.064103	12.882904	0.404255	1543374382.668257
-0.198775	0.927404	0.147839	14.593500	1.000000	4.792001	39.628502	-0.071146	470935.559948	4398758.164601	12.942451	-1.068776	12.898246	0.382979	1543374382.684256
-0.150628	0.837906	0.312236	14.638500	1.000000	4.793502	39.262501	-0.071882	470935.535200	4398758.474637	12.964393	-1.075506	12.919705	0.382979	1543374382.708258
-0.003773	0.850113	0.177598	14.475000	1.000000	4.795058	38.813999	-0.072332	470935.518637	4398758.681614	12.979340	-1.077141	12.934567	0.382979	1543374382.724259
0.084081	0.851157	0.370259	14.544000	1.000000	4.795694	38.480999	-0.072980	470935.493731	4398758.992518	13.001667	-1.079951	12.956738	0.340426	1543374382.748260
0.085226	0.800951	0.277635	14.541000	1.000000	4.794639	38.053501	-0.073660	470935.468813	4398759.303946	13.023172	-1.079570	12.978349	0.319149	1543374382.772261
0.044203	0.680885	-0.302555	14.512500	1.000000	4.794636	37.714500	-0.073894	470935.460510	4398759.407810	13.029198	-1.079982	12.984362	0.297872	1543374382.780257
0.250412	0.664497	0.062418	14.538000	1.000000	4.791834	36.561001	-0.075810	470935.393929	4398760.241154	13.084510	-1.077713	13.040051	0.276596	1543374382.844259
0.117403	0.676170	0.040498	14.538000	1.000000	4.791617	36.561001	-0.076104	470935.385642	4398760.345549	13.090493	-1.077513	13.046072	0.276596	1543374382.852258
-0.126300	0.712034	-0.064517	14.544000	1.000000	4.788478	35.794498	-0.077782	470935.344367	4398760.868148	13.123782	-1.086919	13.078694	0.276596	1543374382.892256
-0.071925	0.590354	-0.216844	14.497500	1.000000	4.783728	34.948502	-0.078973	470935.311135	4398761.286956	13.145580	-1.092843	13.100075	0.234043	1543374382.924254
-0.013139	0.574755	-0.192573	14.497500	1.000000	4.782185	34.948502	-0.079243	470935.302787	4398761.391795	13.150759	-1.093634	13.105206	0.234043	1543374382.932256
0.164749	0.701231	-0.593190	14.518500	1.000000	4.776148	33.925499	-0.080354	470935.269399	4398761.811535	13.175609	-1.092515	13.130235	0.212766	1543374382.964257
0.268224	0.665248	-0.410112	14.542500	1.000000	4.778386	33.619499	-0.078845	470935.250652	4398762.021178	13.186531	-1.092559	13.141192	0.212766	1543374382.980260
0.282797	0.596248	0.185430	14.611500	1.000000	4.776593	33.118500	-0.079648	470935.225518	4398762.336738	13.203486	-1.088277	13.158560	0.212766	1543374383.004265
0.182390	0.470435	0.052359	14.611500	1.000000	4.776096	33.118500	-0.079944	470935.217166	4398762.441962	13.207832	-1.087428	13.162991	0.212766	1543374383.012263
0.220907	0.462742	0.318218	14.523000	1.000000	4.775670	33.042000	-0.078787	470935.198739	4398762.652005	13.215371	-1.085602	13.170706	0.212766	1543374383.028260
0.171416	0.451193	0.196655	14.560500	1.000000	4.776009	32.151001	-0.079511	470935.182145	4398762.862712	13.224118	-1.084109	13.179605	0.212766	1543374383.044261
0.010651	0.460169	0.285368	14.560500	1.000000	4.775487	31.747499	-0.080263	470935.165576	4398763.073463	13.232283	-1.084020	13.187805	0.212766	1543374383.060255
-0.091817	0.467025	0.146807	14.560500	1.000000	4.775079	31.747499	-0.080637	470935.157278	4398763.178967	13.236596	-1.085349	13.192024	0.212766	1543374383.068258
0.019911	0.536238	0.022595	14.560500	1.000000	4.774312	31.747499	-0.081368	470935.140666	4398763.389980	13.246368	-1.086954	13.201696	0.212766	1543374383.084256
0.018905	0.376180	-0.261757	14.566500	1.000000	4.772730	31.006500	-0.082444	470935.115703	4398763.706804	13.258195	-1.088924	13.213402	0.212766	1543374383.108256
-0.119367	0.422098	0.064594	14.566500	1.000000	4.770795	31.006500	-0.083144	470935.099030	4398763.918181	13.265808	-1.091318	13.220843	0.212766	1543374383.124257
0.183014	0.533655	-0.025152	14.541000	1.000000	4.768976	30.736500	-0.084159	470935.073961	4398764.235532	13.279868	-1.092009	13.234893	0.212766	1543374383.148261
0.091992	0.355803	0.093188	14.491500	1.000000	4.768448	30.299999	-0.084868	470935.057270	4398764.447252	13.286904	-1.090814	13.242053	0.212766	1543374383.164262
0.014771	0.394962	0.183488	14.569500	1.000000	4.767856	29.865000	-0.085228	470935.048927	4398764.553135	13.290642	-1.091242	13.245767	0.212766	1543374383.172261
0.057396	0.334718	0.652620	14.565000	1.000000	4.766419	29.163000	-0.087100	470935.007246	4398765.083039	13.307938	-1.088966	13.263309	0.212766	1543374383.212261
0.021130	0.257805	0.417417	14.565000	1.000000	4.765980	29.163000	-0.087879	470934.990593	4398765.295144	13.313203	-1.089460	13.268551	0.212766	1543374383.228258
0.079527	0.292618	-0.010748	14.515500	1.000000	4.763587	28.712999	-0.089049	470934.965594	4398765.613549	13.322231	-1.089697	13.277590	0.212766	1543374383.252259
0.018227	0.314002	-0.257792	14.541000	1.000000	4.762815	28.624500	-0.089442	470934.957263	4398765.719688	13.325325	-1.090064	13.280665	0.212766	1543374383.260256
0.012184	0.350052	-0.272625	14.587500	1.000000	4.761494	28.226999	-0.090607	470934.932234	4398766.038407	13.335684	-1.091952	13.290903	0.234043	1543374383.284258
0.038788	0.356613	-0.436548	14.587500	1.000000	4.761541	28.226999	-0.090992	470934.923885	4398766.144683	13.339127	-1.092193	13.294338	0.234043	1543374383.292257
0.084917	0.318603	-0.368125	14.541000	1.000000	4.761961	27.990000	-0.091766	470934.907174	4398766.357426	13.345483	-1.092204	13.300715	0.234043	1543374383.308264
0.156503	0.241481	-0.138175	14.565000	1.000000	4.761782	27.568501	-0.092159	470934.898829	4398766.463748	13.348003	-1.091415	13.303307	0.234043	1543374383.316261
0.172451	0.124654	0.945110	14.488500	1.000000	4.760387	27.243000	-0.093407	470934.873842	4398766.782947	13.354110	-1.087609	13.309747	0.234043	1543374383.340261
-0.029943	0.202928	0.901239	14.488500	1.000000	4.760262	27.243000	-0.093837	470934.865530	4398766.889314	13.356288	-1.088227	13.311881	0.234043	1543374383.348256
0.010344	0.176715	0.133058	14.566500	1.000000	4.760381	26.952000	-0.095094	470934.840540	4398767.208684	13.361206	-1.090422	13.316637	0.234043	1543374383.372256
-0.045745	0.117495	0.554096	14.517000	1.000000	4.761027	26.805000	-0.096026	470934.823962	4398767.421733	13.364392	-1.091778	13.319722	0.234043	1543374383.388257
-0.038556	0.164454	0.218199	14.590500	1.000000	4.760424	26.577000	-0.097415	470934.799080	4398767.741389	13.370155	-1.092324	13.325459	0.255319	1543374383.412257
-0.019649	0.199930	-0.040621	14.592000	1.000000	4.759962	26.325001	-0.099079	470934.765692	4398768.167891	13.377534	-1.095844	13.332575	0.255319	1543374383.444258
0.195829	0.139446	-0.204347	14.473500	1.000000	4.760912	26.161501	-0.098380	470934.738718	4398768.487506	13.383003	-1.094537	13.338170	0.276596	1543374383.468260
0.020346	0.153178	0.066415	14.473500	1.000000	4.762227	26.161501	-0.099211	470934.722011	4398768.700890	13.386781	-1.094396	13.341971	0.276596	1543374383.484255
0.087440	0.133234	0.049376	14.542500	1.000000	4.762205	25.825500	-0.098620	470934.695121	4398769.020824	13.391702	-1.096181	13.346762	0.297872	1543374383.508263
0.134020	0.110758	0.178433	14.565000	1.000000	4.763001	25.618500	-0.099479	470934.678427	4398769.234405	13.394215	-1.094620	13.349412	0.297872	1543374383.524263
0.153720	0.100413	-0.045405	14.565000	1.000000	4.763964	25.618500	-0.099920	470934.670093	4398769.341162	13.395596	-1.093753	13.350868	0.297872	1543374383.532259
0.140039	0.158355	-0.294665	14.535000	1.000000	4.765022	25.518000	-0.100822	470934.653433	4398769.554850	13.399414	-1.092444	13.354807	0.297872	1543374383.548261
-0.022971	-0.013392	-0.053044	14.610000	1.000000	4.767939	25.230000	-0.102695	470934.620182	4398769.982239	13.402348	-1.091056	13.357864	0.340426	1543374383.580257
-0.171788	0.029985	-0.028018	14.610000	1.000000	4.769799	25.230000	-0.103159	470934.611865	4398770.089086	13.403165	-1.092736	13.358547	0.340426	1543374383.588255
0.008336	0.122599	-0.114717	14.442000	1.000000	4.780598	24.735001	-0.107158	470934.536780	4398771.051361	13.412386	-1.096197	13.367515	0.361702	1543374383.660257
0.062632	0.123297	-0.724267	14.442000	1.000000	4.781813	24.735001	-0.107596	470934.528421	4398771.158394	13.413963	-1.096099	13.369105	0.361702	1543374383.668263
0.175705	-0.017177	0.106453	14.469000	1.000000	4.788536	24.423000	-0.109341	470934.494998	4398771.586312	13.417099	-1.095606	13.372292	0.361702	1543374383.700264
0.044832	-0.124440	0.290873	14.494500	1.000000	4.797419	24.271500	-0.111185	470934.461679	4398772.014170	13.416500	-1.092376	13.371955	0.382979	1543374383.732258
-0.038923	-0.112032	0.064194	14.538000	1.000000	4.807581	24.190500	-0.113456	470934.419988	4398772.549092	13.417835	-1.095670	13.373025	0.382979	1543374383.772256
-0.062282	0.057771	-0.052911	14.592000	1.000000	4.814531	24.013500	-0.115118	470934.386474	4398772.977099	13.418648	-1.102173	13.373306	0.404255	1543374383.804260
0.029900	-0.212725	0.493905	14.586000	1.000000	4.819180	24.018000	-0.116325	470934.361304	4398773.298037	13.418089	-1.100251	13.372904	0.404255	1543374383.828256
-0.161486	-0.119504	0.478831	14.563500	1.000000	4.823519	23.884501	-0.117123	470934.344518	4398773.511994	13.416778	-1.102625	13.371393	0.404255	1543374383.844255
-0.028320	0.004747	0.195482	14.542500	1.000000	4.826883	23.988001	-0.117882	470934.327686	4398773.726044	13.418215	-1.104409	13.372688	0.425532	1543374383.860261
0.018752	-0.178961	-0.098457	14.562000	1.000000	4.839781	23.907000	-0.119983	470934.285837	4398774.260811	13.415803	-1.095913	13.370966	0.425532	1543374383.900254
-0.205621	-0.047939	-0.163294	14.535000	1.000000	4.842751	23.890499	-0.120407	470934.277466	4398774.367822	13.415985	-1.097816	13.370993	0.425532	1543374383.908258
-0.209994	-0.022806	-0.448504	14.535000	1.000000	4.846977	23.890499	-0.121202	470934.260678	4398774.581768	13.416712	-1.102208	13.371361	0.425532	1543374383.924260
-0.174485	-0.081255	0.383530	14.496000	1.000000	4.914711	22.791000	-0.123229	470934.043047	4398777.254157	13.419248	-1.120575	13.372379	0.446809	1543374384.124258
-0.033768	-0.132600	0.278330	14.496000	1.000000	4.925824	22.737000	-0.123827	470933.999703	4398777.788775	13.416884	-1.120741	13.369993	0.425532	1543374384.164260
-0.154760	-0.119384	0.374995	14.496000	1.000000	4.927659	22.737000	-0.123939	470933.991029	4398777.895669	13.416514	-1.122171	13.369502	0.425532	1543374384.172259
-0.143002	-0.129430	0.240334	14.526000	1.000000	4.929243	22.740000	-0.124039	470933.982343	4398778.002556	13.416062	-1.123506	13.368937	0.425532	1543374384.180258
-0.068866	-0.170459	0.448742	14.526000	1.000000	4.930983	22.740000	-0.124130	470933.973650	4398778.109437	13.415284	-1.124211	13.368096	0.425532	1543374384.188257
-0.047160	-0.156667	0.058531	14.590500	1.000000	4.936455	22.681499	-0.124388	470933.947552	4398778.430084	13.413147	-1.124880	13.365896	0.404255	1543374384.212257
-0.136633	-0.208043	0.175188	14.568000	1.000000	4.939453	22.693501	-0.124530	470933.930123	4398778.643855	13.410898	-1.127400	13.363426	0.404255	1543374384.228260
0.105311	-0.105547	0.040268	14.542500	1.000000	4.948846	22.701000	-0.124897	470933.869018	4398779.391721	13.407490	-1.127474	13.360000	0.382979	1543374384.284260
0.155619	-0.152771	0.148147	14.542500	1.000000	4.949444	22.701000	-0.124958	470933.860300	4398779.498532	13.406855	-1.126415	13.359452	0.382979	1543374384.292259
