a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.037309	-0.236566	-0.104423	23.524500	1.000000	-175.099106	16.276501	0.079300	470794.998175	4399239.845997	0.015890	0.010042	0.012315	0.085106	1543458288.247110
0.042837	-0.253336	-0.173717	23.524500	1.000000	-175.098709	16.276501	0.079277	470794.998125	4399239.846304	0.018222	0.009938	0.015273	0.085106	1543458288.263110
0.031982	-0.226613	-0.146286	23.524500	1.000000	-175.098653	16.243500	0.079267	470794.998101	4399239.846475	0.019393	0.010022	0.016603	0.085106	1543458288.271110
0.024539	-0.178352	-0.153451	23.524500	1.000000	-175.098595	16.243500	0.079258	470794.998077	4399239.846655	0.020301	0.010199	0.017553	0.085106	1543458288.279110
0.002255	-0.121936	-0.175782	23.524500	1.000000	-175.098592	16.323000	0.079253	470794.998056	4399239.846841	0.020946	0.010593	0.018070	0.085106	1543458288.287111
0.010136	-0.090905	-0.177465	23.524500	1.000000	-175.098544	16.323000	0.079252	470794.998023	4399239.847222	0.021799	0.011396	0.018583	0.085106	1543458288.303113
0.035864	-0.105081	-0.154108	23.524500	1.000000	-175.098709	16.179001	0.079256	470794.998010	4399239.847415	0.022175	0.011533	0.018940	0.085106	1543458288.311113
0.058692	-0.101201	-0.159218	23.524500	1.000000	-175.098999	16.179001	0.079260	470794.997998	4399239.847611	0.022420	0.011491	0.019251	0.085106	1543458288.319116
0.048544	-0.054029	-0.103592	23.524500	1.000000	-175.099493	16.164000	0.079268	470794.997972	4399239.848007	0.022435	0.011491	0.019269	0.085106	1543458288.335115
0.024057	-0.026490	-0.087816	23.524500	1.000000	-175.099845	16.164000	0.079274	470794.997961	4399239.848203	0.022355	0.011774	0.019003	0.085106	1543458288.343113
0.003237	0.006931	-0.030603	23.524500	1.000000	-175.099983	16.147499	0.079282	470794.997952	4399239.848397	0.022171	0.012244	0.018483	0.085106	1543458288.351115
-0.000838	0.027127	-0.070399	23.524500	1.000000	-175.100112	16.147499	0.079293	470794.997948	4399239.848585	0.021907	0.012762	0.017806	0.085106	1543458288.359115
0.023734	0.023202	-0.030069	23.524500	1.000000	-175.100291	16.131001	0.079307	470794.997947	4399239.848769	0.021560	0.013079	0.017140	0.085106	1543458288.367115
0.054835	-0.041723	0.005282	23.524500	1.000000	-175.100426	16.131001	0.079339	470794.997949	4399239.849125	0.021253	0.013244	0.016622	0.085106	1543458288.383114
0.061339	-0.024430	0.082911	23.524500	1.000000	-175.100585	16.164000	0.079356	470794.997950	4399239.849300	0.020996	0.013226	0.016306	0.085106	1543458288.391113
0.046195	-0.007051	0.036214	23.524500	1.000000	-175.100693	16.164000	0.079372	470794.997952	4399239.849472	0.020729	0.013341	0.015865	0.085106	1543458288.399115
0.018816	0.013593	0.132445	23.524500	1.000000	-175.100724	16.164000	0.079409	470794.997961	4399239.849804	0.020327	0.013954	0.014780	0.085106	1543458288.415111
0.018203	0.038165	0.083081	23.524500	1.000000	-175.100819	16.164000	0.079520	470794.998063	4399239.849917	0.020025	0.014323	0.013995	0.085106	1543458288.423115
0.030851	0.039180	0.111867	23.524500	1.000000	-175.100789	16.164000	0.079633	470794.998167	4399239.850024	0.019671	0.014591	0.013192	0.085106	1543458288.431115
0.051940	0.007087	0.106528	23.524500	1.000000	-175.100675	16.164000	0.079748	470794.998273	4399239.850125	0.019357	0.014669	0.012631	0.085106	1543458288.439115
0.067315	-0.018079	0.132339	23.524500	1.000000	-175.100564	16.020000	0.079975	470794.998485	4399239.850317	0.018810	0.014546	0.011927	0.085106	1543458288.455113
0.068059	0.012752	0.107940	23.524500	1.000000	-175.100639	16.020000	0.080087	470794.998590	4399239.850408	0.018388	0.014498	0.011310	0.085106	1543458288.463115
0.058605	0.026283	0.122938	23.524500	1.000000	-175.100600	16.020000	0.080199	470794.998695	4399239.850493	0.017985	0.014535	0.010592	0.085106	1543458288.471115
0.037688	0.013508	0.121966	23.524500	1.000000	-175.100460	16.020000	0.080311	470794.998801	4399239.850573	0.017798	0.014730	0.009990	0.085106	1543458288.479113
0.033644	0.006094	0.106430	23.524500	1.000000	-175.100371	16.131001	0.080425	470794.998909	4399239.850649	0.017689	0.014953	0.009450	0.085106	1543458288.487115
0.058679	-0.036043	0.074752	23.524500	1.000000	-175.100071	16.131001	0.080666	470794.999139	4399239.850791	0.017423	0.015076	0.008734	0.085106	1543458288.503110
0.074826	-0.067751	0.056266	23.524500	1.000000	-175.100096	16.115999	0.083036	470795.001699	4399239.848653	0.013475	0.011506	0.007012	0.085106	1543458288.511110
0.074526	-0.072039	0.106169	23.524500	1.000000	-175.100128	16.115999	0.082993	470795.001651	4399239.848710	0.013370	0.011349	0.007068	0.085106	1543458288.519110
0.035194	-0.031619	0.045390	23.524500	1.000000	-175.100201	16.164000	0.082907	470795.001554	4399239.848823	0.013454	0.011552	0.006896	0.085106	1543458288.535108
0.021481	-0.006701	0.093586	23.524500	1.000000	-175.100259	16.164000	0.082865	470795.001508	4399239.848877	0.013512	0.011863	0.006468	0.085106	1543458288.543110
0.028661	-0.035372	-0.009967	23.524500	1.000000	-175.100427	16.099501	0.082826	470795.001465	4399239.848928	0.013628	0.012101	0.006268	0.085106	1543458288.551109
0.048260	-0.035227	0.043551	23.524500	1.000000	-175.100588	16.099501	0.082788	470795.001422	4399239.848977	0.013601	0.012181	0.006051	0.085106	1543458288.559115
0.071726	-0.110426	-0.028289	23.524500	1.000000	-175.100657	16.147499	0.082712	470795.001337	4399239.849076	0.013612	0.011991	0.006443	0.085106	1543458288.575110
0.062048	-0.097470	0.027815	23.524500	1.000000	-175.100697	16.147499	0.082672	470795.001293	4399239.849129	0.013679	0.011918	0.006714	0.085106	1543458288.583109
0.048360	-0.095153	-0.033835	23.524500	1.000000	-175.100784	16.035000	0.082633	470795.001249	4399239.849184	0.013846	0.011958	0.006978	0.085106	1543458288.591111
0.035992	-0.097211	-0.027525	23.524500	1.000000	-175.096001	16.035000	0.085012	470795.003848	4399239.846701	0.013484	0.012786	0.004283	0.085106	1543458288.599110
0.041580	-0.091712	-0.039752	23.524500	1.000000	-175.095993	16.226999	0.084947	470795.003786	4399239.846650	0.013654	0.012882	0.004524	0.085106	1543458288.607111
0.055818	-0.132653	-0.041985	23.524500	1.000000	-175.095922	16.226999	0.084817	470795.003664	4399239.846555	0.013979	0.012864	0.005472	0.085106	1543458288.623116
0.076411	-0.145905	-0.012216	23.524500	1.000000	-175.095852	16.083000	0.084751	470795.003602	4399239.846515	0.014048	0.012645	0.006120	0.085106	1543458288.631114
0.083711	-0.143450	-0.039633	23.524500	1.000000	-175.095814	16.083000	0.084684	470795.003537	4399239.846480	0.014090	0.012371	0.006745	0.085106	1543458288.639113
0.047767	-0.109969	-0.008518	23.524500	1.000000	-175.096100	16.051500	0.084548	470795.003405	4399239.846421	0.014427	0.012266	0.007594	0.085106	1543458288.655115
0.035175	-0.093894	-0.016052	23.524500	1.000000	-175.096169	16.083000	0.084480	470795.003340	4399239.846396	0.014689	0.012412	0.007856	0.085106	1543458288.663113
0.037956	-0.069614	0.001753	23.524500	1.000000	-175.096126	16.083000	0.084414	470795.003275	4399239.846372	0.014842	0.012552	0.007921	0.085106	1543458288.671113
0.044086	-0.085170	-0.052398	23.524500	1.000000	-175.096016	16.083000	0.084349	470795.003212	4399239.846349	0.015012	0.012634	0.008108	0.085106	1543458288.679115
0.061338	-0.137599	0.003454	23.524500	1.000000	-175.095701	16.099501	0.084219	470795.003085	4399239.846314	0.015523	0.012510	0.009189	0.085106	1543458288.695115
0.053958	-0.132953	-0.030610	23.524500	1.000000	-175.095617	16.099501	0.084154	470795.003021	4399239.846303	0.015837	0.012480	0.009750	0.085106	1543458288.703113
0.040144	-0.122187	-0.007580	23.524500	1.000000	-175.095516	16.212000	0.084090	470795.002957	4399239.846296	0.016206	0.012566	0.010233	0.085106	1543458288.711110
0.022183	-0.100586	-0.006130	23.524500	1.000000	-175.095402	16.212000	0.084027	470795.002894	4399239.846292	0.016600	0.012811	0.010556	0.085106	1543458288.719112
0.010195	-0.062689	0.007023	23.524500	1.000000	-175.095378	16.131001	0.083967	470795.002834	4399239.846290	0.016901	0.013176	0.010585	0.085106	1543458288.727113
0.036627	-0.069362	0.016127	23.524500	1.000000	-175.094876	16.131001	0.083854	470795.002721	4399239.846285	0.017300	0.013686	0.010581	0.085106	1543458288.743112
0.052860	-0.084876	0.025736	23.524500	1.000000	-175.094785	16.115999	0.083800	470795.002667	4399239.846283	0.017415	0.013696	0.010757	0.085106	1543458288.751116
0.057321	-0.083812	0.029103	23.524500	1.000000	-175.094846	16.115999	0.083745	470795.002612	4399239.846283	0.017497	0.013671	0.010921	0.085106	1543458288.759116
0.036248	-0.022779	0.054208	23.524500	1.000000	-175.094996	16.164000	0.083637	470795.002503	4399239.846282	0.017455	0.013884	0.010579	0.085106	1543458288.775110
0.019204	0.000501	0.045795	23.524500	1.000000	-175.094936	16.164000	0.083585	470795.002452	4399239.846278	0.017439	0.014220	0.010096	0.085106	1543458288.783112
0.008921	-0.003700	0.028639	23.524500	1.000000	-175.094813	16.164000	0.083536	470795.002403	4399239.846270	0.017533	0.014635	0.009654	0.085106	1543458288.791115
0.021550	-0.015628	0.041287	23.524500	1.000000	-175.094815	16.164000	0.083489	470795.002357	4399239.846259	0.017599	0.014942	0.009298	0.085106	1543458288.799113
0.057250	-0.053045	0.052569	23.524500	1.000000	-175.095038	16.131001	0.083399	470795.002269	4399239.846230	0.017464	0.015017	0.008916	0.085106	1543458288.815114
0.043126	-0.050152	0.025933	23.524500	1.000000	-175.094938	16.147499	0.083309	470795.002181	4399239.846199	0.017566	0.015155	0.008881	0.085106	1543458288.831110
0.038366	-0.017271	0.065781	23.524500	1.000000	-175.094957	16.147499	0.083266	470795.002139	4399239.846182	0.017537	0.015325	0.008526	0.085106	1543458288.839108
0.033089	-0.010273	0.018281	23.524500	1.000000	-175.095097	16.099501	0.083223	470795.002098	4399239.846162	0.017537	0.015543	0.008121	0.085106	1543458288.847110
0.053194	-0.024246	0.031072	23.524500	1.000000	-175.095354	16.195499	0.083104	470795.001985	4399239.846080	0.017428	0.015989	0.006934	0.085106	1543458288.871115
0.068560	-0.037191	0.059236	23.524500	1.000000	-175.095406	16.195499	0.083065	470795.001948	4399239.846048	0.017266	0.015905	0.006718	0.085106	1543458288.879113
0.058619	-0.066599	0.077709	23.524500	1.000000	-175.095679	16.195499	0.082984	470795.001873	4399239.845982	0.017139	0.015766	0.006723	0.085106	1543458288.895110
0.049626	-0.059143	0.040564	23.524500	1.000000	-175.095730	16.195499	0.082943	470795.001835	4399239.845948	0.017177	0.015818	0.006696	0.085106	1543458288.903111
0.044879	-0.052860	0.042768	23.524500	1.000000	-175.095689	16.115999	0.083042	470795.001937	4399239.845914	0.017235	0.015913	0.006621	0.085106	1543458288.911113
0.038298	-0.029042	0.037329	23.524500	1.000000	-175.095683	16.068001	0.083142	470795.002041	4399239.845879	0.017289	0.016077	0.006362	0.085106	1543458288.919111
0.062531	-0.117113	0.010601	23.524500	1.000000	-175.095607	16.068001	0.083344	470795.002249	4399239.845806	0.017389	0.016053	0.006683	0.085106	1543458288.935115
0.069519	-0.134433	0.027619	23.524500	1.000000	-175.095584	16.068001	0.083444	470795.002352	4399239.845774	0.017468	0.015896	0.007242	0.085106	1543458288.943111
0.072793	-0.116616	0.028771	23.524500	1.000000	-175.095506	16.099501	0.083543	470795.002454	4399239.845746	0.017491	0.015725	0.007658	0.085106	1543458288.951111
0.057782	-0.112638	-0.038137	23.524500	1.000000	-175.095501	16.099501	0.083642	470795.002555	4399239.845722	0.017626	0.015678	0.008055	0.085106	1543458288.959111
0.036036	-0.083265	0.049865	23.524500	1.000000	-175.095498	16.099501	0.083741	470795.002657	4399239.845699	0.017834	0.015822	0.008228	0.085106	1543458288.967108
0.036576	-0.055506	-0.027336	23.524500	1.000000	-175.095344	16.083000	0.083944	470795.002864	4399239.845655	0.018129	0.016192	0.008153	0.085106	1543458288.983113
0.052744	-0.110470	-0.025839	23.524500	1.000000	-175.095223	16.083000	0.084183	470795.003100	4399239.845701	0.018465	0.016308	0.008661	0.085106	1543458288.999113
0.058013	-0.121647	-0.025595	23.524500	1.000000	-175.095393	16.164000	0.084455	470795.003361	4399239.845845	0.018804	0.016213	0.009526	0.085106	1543458289.015113
0.055161	-0.119048	-0.031388	23.524500	1.000000	-175.095483	16.164000	0.086667	470795.005764	4399239.843691	0.014107	0.011196	0.008582	0.085106	1543458289.023113
0.038421	-0.098754	-0.002867	23.524500	1.000000	-175.095356	16.164000	0.086586	470795.005676	4399239.843768	0.014381	0.011312	0.008879	0.085106	1543458289.031108
0.034876	-0.099788	-0.059289	23.524500	1.000000	-175.095255	16.164000	0.086506	470795.005589	4399239.843848	0.014688	0.011458	0.009191	0.085106	1543458289.039113
0.035750	-0.079785	-0.011523	23.524500	1.000000	-175.095691	16.099501	0.086350	470795.005419	4399239.844013	0.015155	0.011790	0.009522	0.085106	1543458289.055113
0.056323	-0.101315	0.002487	23.524500	1.000000	-175.096033	16.147499	0.086198	470795.005251	4399239.844185	0.015577	0.011807	0.010162	0.085106	1543458289.071116
0.059425	-0.093619	-0.010873	23.524500	1.000000	-175.096121	16.147499	0.086122	470795.005167	4399239.844275	0.015701	0.011759	0.010404	0.085106	1543458289.079113
0.054068	-0.074886	0.024578	23.524500	1.000000	-175.096942	16.099501	0.088398	470795.007649	4399239.841946	0.014853	0.012291	0.008340	0.085106	1543458289.087113
0.026422	-0.041516	-0.015863	23.524500	1.000000	-175.096980	16.115999	0.088187	470795.007434	4399239.841989	0.015045	0.012697	0.008071	0.085106	1543458289.103113
0.029817	-0.026719	0.037829	23.524500	1.000000	-175.097006	16.115999	0.088084	470795.007329	4399239.842008	0.015099	0.012930	0.007798	0.085106	1543458289.111113
0.040331	-0.031381	0.031973	23.524500	1.000000	-175.096918	16.115999	0.087983	470795.007226	4399239.842026	0.015101	0.013076	0.007554	0.085106	1543458289.119113
0.068334	-0.091012	0.057232	23.524500	1.000000	-175.096750	16.115999	0.087780	470795.007019	4399239.842060	0.015126	0.012938	0.007837	0.085106	1543458289.135113
0.069440	-0.091760	0.014084	23.524500	1.000000	-175.096804	16.131001	0.087678	470795.006915	4399239.842079	0.015134	0.012811	0.008056	0.085106	1543458289.143111
0.052280	-0.077924	0.008845	23.524500	1.000000	-175.096836	16.179001	0.087575	470795.006810	4399239.842100	0.015215	0.012830	0.008178	0.085106	1543458289.151113
0.036731	-0.003760	0.037081	23.524500	1.000000	-175.096710	16.051500	0.087275	470795.006504	4399239.842159	0.015399	0.013465	0.007471	0.085106	1543458289.175116
0.048914	-0.026050	0.037517	23.524500	1.000000	-175.096601	16.051500	0.087177	470795.006404	4399239.842173	0.015331	0.013546	0.007180	0.085106	1543458289.183116
0.059835	-0.045383	0.029792	23.524500	1.000000	-175.096885	16.212000	0.086882	470795.006106	4399239.842212	0.015144	0.013416	0.007026	0.085106	1543458289.207111
0.029366	-0.037554	0.072676	23.524500	1.000000	-175.096966	16.212000	0.086687	470795.005908	4399239.842233	0.015264	0.013764	0.006598	0.085106	1543458289.223108
0.022614	-0.031882	0.014027	23.524500	1.000000	-175.097066	16.132500	0.086592	470795.005812	4399239.842240	0.015429	0.014051	0.006372	0.085106	1543458289.231111
0.035606	-0.022918	0.024205	23.524500	1.000000	-175.097218	16.132500	0.086498	470795.005718	4399239.842246	0.015479	0.014241	0.006065	0.085106	1543458289.239113
0.057622	-0.048334	0.003335	23.524500	1.000000	-175.097436	16.020000	0.086406	470795.005624	4399239.842250	0.015430	0.014238	0.005947	0.085106	1543458289.247116
0.072549	-0.097802	0.015831	23.524500	1.000000	-175.097305	16.020000	0.086218	470795.005435	4399239.842259	0.015339	0.013964	0.006348	0.085106	1543458289.263113
0.055393	-0.094976	0.014247	23.524500	1.000000	-175.097312	16.083000	0.086123	470795.005339	4399239.842267	0.015431	0.013947	0.006603	0.085106	1543458289.271110
0.046670	-0.084535	0.013113	23.524500	1.000000	-175.097483	16.083000	0.086029	470795.005244	4399239.842276	0.015561	0.014006	0.006782	0.085106	1543458289.279111
0.038460	-0.018573	0.024722	23.524500	1.000000	-175.097549	16.099501	0.085843	470795.005055	4399239.842293	0.015646	0.014314	0.006317	0.085106	1543458289.295113
0.052487	-0.071760	0.017311	23.524500	1.000000	-175.097633	16.147499	0.085660	470795.004871	4399239.842306	0.015800	0.014475	0.006334	0.085106	1543458289.311116
0.064492	-0.094611	0.043932	23.524500	1.000000	-175.097419	16.147499	0.085382	470795.004590	4399239.842332	0.015653	0.014012	0.006977	0.085106	1543458289.335111
0.050490	-0.072819	0.008058	23.524500	1.000000	-175.097407	16.147499	0.085289	470795.004495	4399239.842344	0.015723	0.014049	0.007059	0.085106	1543458289.343114
0.025618	-0.087850	0.003721	23.524500	1.000000	-175.097611	16.115999	0.085105	470795.004308	4399239.842370	0.016250	0.014487	0.007363	0.085106	1543458289.359113
0.054084	-0.100893	-0.006294	23.524500	1.000000	-175.097293	16.212000	0.084927	470795.004127	4399239.842405	0.016654	0.014600	0.008012	0.085106	1543458289.375116
0.068494	-0.120880	0.008105	23.524500	1.000000	-175.097341	16.212000	0.084838	470795.004036	4399239.842427	0.016756	0.014461	0.008464	0.085106	1543458289.383113
0.063812	-0.140988	-0.023220	23.524500	1.000000	-175.097416	16.164000	0.084748	470795.003944	4399239.842453	0.016979	0.014346	0.009082	0.085106	1543458289.391111
0.051841	-0.086616	0.027357	23.524500	1.000000	-175.097383	16.164000	0.084659	470795.003851	4399239.842482	0.017095	0.014362	0.009272	0.085106	1543458289.399110
0.028180	-0.046422	-0.016178	23.524500	1.000000	-175.097687	16.212000	0.084483	470795.003669	4399239.842540	0.017310	0.014777	0.009015	0.085106	1543458289.415113
0.036647	-0.043004	0.034935	23.524500	1.000000	-175.097716	16.212000	0.084574	470795.003759	4399239.842559	0.017377	0.014945	0.008867	0.085106	1543458289.423113
0.046728	-0.054622	0.031597	23.524500	1.000000	-175.097633	16.131001	0.084666	470795.003850	4399239.842578	0.017414	0.015024	0.008805	0.085106	1543458289.431116
0.059033	-0.076349	-0.001222	23.524500	1.000000	-175.097581	16.131001	0.084758	470795.003942	4399239.842596	0.017439	0.014991	0.008909	0.085106	1543458289.439116
0.036562	-0.071773	0.031307	23.524500	1.000000	-175.097677	16.147499	0.085036	470795.004214	4399239.842663	0.017893	0.015118	0.009571	0.085106	1543458289.463108
0.042767	-0.043941	0.000569	23.524500	1.000000	-175.097589	16.147499	0.085130	470795.004307	4399239.842687	0.017918	0.015237	0.009428	0.085106	1543458289.471111
0.034878	-0.055831	0.010231	23.524500	1.000000	-175.097540	16.147499	0.085225	470795.004400	4399239.842710	0.018042	0.015410	0.009384	0.085106	1543458289.479111
0.031455	-0.069113	0.036770	23.524500	1.000000	-175.097392	16.291500	0.085355	470795.004525	4399239.842785	0.018239	0.015601	0.009448	0.085106	1543458289.487113
