a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.035050	-0.190490	-0.072655	14.508000	1.000000	4.770202	29.611500	0.003388	470912.492375	4399039.309970	12.808010	-1.063597	12.763772	0.212766	1543374828.892464
-0.001390	-0.095066	0.169151	14.508000	1.000000	4.771071	29.611500	0.003275	470912.484090	4399039.412806	12.807831	-1.063852	12.763571	0.212766	1543374828.900468
-0.066127	0.039730	0.205475	14.527500	1.000000	4.772335	29.173500	0.003208	470912.475758	4399039.515657	12.808728	-1.064715	12.764399	0.212766	1543374828.908467
-0.066894	-0.081805	0.203954	14.527500	1.000000	4.774646	29.173500	0.003093	470912.459072	4399039.721389	12.808311	-1.066354	12.763845	0.212766	1543374828.924467
-0.073045	-0.052475	-0.370848	14.541000	1.000000	4.775329	29.218500	0.003045	470912.450719	4399039.824252	12.808466	-1.067140	12.763934	0.212766	1543374828.932467
-0.047142	-0.116346	-0.176263	14.541000	1.000000	4.776083	29.218500	0.003003	470912.442361	4399039.927114	12.808114	-1.067702	12.763534	0.212766	1543374828.940467
-0.043771	-0.076922	-0.066324	14.541000	1.000000	4.776959	29.218500	0.002966	470912.434002	4399040.029938	12.808077	-1.068275	12.763449	0.234043	1543374828.948464
-0.024366	-0.148380	0.463034	14.541000	1.000000	4.778960	29.218500	0.002904	470912.417264	4399040.235644	12.807395	-1.069243	12.762683	0.234043	1543374828.964463
-0.003981	-0.171355	0.237223	14.583000	1.000000	4.780158	29.160000	0.002878	470912.408890	4399040.338510	12.806603	-1.069472	12.761869	0.255319	1543374828.972464
-0.073867	-0.010186	-0.370228	14.535000	1.000000	4.781743	29.221500	0.002839	470912.392127	4399040.544245	12.807159	-1.070873	12.762310	0.276596	1543374828.988467
0.062051	0.043749	-0.281157	14.535000	1.000000	4.784339	29.221500	0.002808	470912.375355	4399040.750001	12.808795	-1.070528	12.763981	0.276596	1543374829.004470
0.047357	-0.094294	-0.051199	14.589000	1.000000	4.786104	29.181000	0.002790	470912.366977	4399040.852813	12.808624	-1.070364	12.763823	0.276596	1543374829.012466
-0.146341	-0.081629	0.169276	14.565000	1.000000	4.790272	29.221500	0.006183	470912.346870	4399041.057347	12.802064	-1.070769	12.757205	0.297872	1543374829.028465
-0.054560	-0.018064	-0.178032	14.565000	1.000000	4.794574	29.221500	0.006053	470912.330229	4399041.262699	12.802288	-1.073407	12.757209	0.297872	1543374829.044463
0.076026	0.038994	-0.305702	14.539500	1.000000	4.796568	29.127001	0.005995	470912.321893	4399041.365495	12.803179	-1.073075	12.758131	0.297872	1543374829.052471
0.141325	-0.051111	-0.068095	14.463000	1.000000	4.798240	29.299500	0.005931	470912.313572	4399041.468157	12.803353	-1.072197	12.758379	0.297872	1543374829.060468
0.050028	-0.121284	0.205986	14.463000	1.000000	4.800483	29.299500	0.005864	470912.305255	4399041.570830	12.802967	-1.072033	12.758005	0.297872	1543374829.068466
0.052410	-0.182744	-0.089763	14.533500	1.000000	4.809874	29.212500	0.005628	470912.280332	4399041.878915	12.800886	-1.069781	12.756107	0.319149	1543374829.092467
0.027766	0.027872	-0.456167	14.533500	1.000000	4.812772	29.212500	0.005543	470912.272031	4399041.981611	12.801683	-1.069810	12.756904	0.319149	1543374829.100468
-0.022470	-0.039602	-0.164477	14.583000	1.000000	4.821595	29.243999	0.005265	470912.247145	4399042.289745	12.803608	-1.068891	12.758913	0.319149	1543374829.124471
0.027370	-0.116218	-0.213934	14.583000	1.000000	4.824562	29.243999	0.005171	470912.238853	4399042.392434	12.803259	-1.068854	12.758565	0.319149	1543374829.132470
0.031408	-0.086782	0.005768	14.583000	1.000000	4.827192	29.243999	0.005078	470912.230564	4399042.495085	12.803145	-1.068831	12.758453	0.319149	1543374829.140466
-0.043505	-0.153677	-0.327854	14.535000	1.000000	4.830092	29.188499	0.004986	470912.222268	4399042.597797	12.802494	-1.069318	12.757759	0.319149	1543374829.148467
0.024094	-0.009275	-0.035234	14.535000	1.000000	4.835697	29.188499	0.004812	470912.205669	4399042.803193	12.803308	-1.069876	12.758529	0.319149	1543374829.164467
-0.020466	-0.159158	-0.226862	14.562000	1.000000	4.838519	29.256001	0.004728	470912.197366	4399042.905890	12.802615	-1.070184	12.757808	0.319149	1543374829.172467
-0.218424	-0.100205	0.047999	14.562000	1.000000	4.841762	29.256001	0.004653	470912.189058	4399043.008546	12.802396	-1.072144	12.757423	0.319149	1543374829.180464
-0.387547	-0.024794	-0.023448	14.583000	1.000000	4.845061	29.187000	0.004599	470912.180722	4399043.111277	12.802780	-1.075496	12.757527	0.319149	1543374829.188467
-0.265869	-0.178105	0.383057	14.583000	1.000000	4.850416	29.187000	0.004557	470912.163995	4399043.316616	12.801729	-1.080226	12.756072	0.319149	1543374829.204464
-0.334755	-0.111889	0.449112	14.541000	1.000000	4.852453	29.238001	0.004568	470912.155599	4399043.419297	12.801418	-1.083161	12.755511	0.297872	1543374829.212464
-0.161275	-0.141164	0.360783	14.541000	1.000000	4.854158	29.238001	0.004596	470912.147188	4399043.521946	12.800871	-1.084681	12.754833	0.297872	1543374829.220462
-0.270772	-0.029466	-0.084882	14.533500	1.000000	4.860376	29.197500	0.004762	470912.121858	4399043.830063	12.801806	-1.090613	12.755266	0.297872	1543374829.244470
-0.173111	-0.073258	0.001947	14.557500	1.000000	4.862589	29.266500	0.004851	470912.113388	4399043.932688	12.801803	-1.092232	12.755125	0.297872	1543374829.252466
-0.055550	-0.101268	0.022008	14.557500	1.000000	4.864743	29.266500	0.004948	470912.104902	4399044.035412	12.801576	-1.092899	12.754840	0.297872	1543374829.260470
0.020487	-0.185217	0.238903	14.517000	1.000000	4.866804	29.176500	0.005049	470912.096419	4399044.138043	12.800679	-1.092930	12.753936	0.297872	1543374829.268467
0.196890	-0.174082	-0.112084	14.517000	1.000000	4.870906	29.176500	0.005230	470912.079472	4399044.343337	12.798916	-1.090119	12.752407	0.297872	1543374829.284465
0.081049	-0.101137	0.011810	14.515500	1.000000	4.873119	29.248501	0.005162	470912.071216	4399044.445265	12.798686	-1.089696	12.752213	0.297872	1543374829.292468
0.144180	-0.003090	0.080337	14.515500	1.000000	4.877418	29.248501	0.005010	470912.054725	4399044.649075	12.799484	-1.088100	12.753150	0.297872	1543374829.308470
0.292506	-0.089296	-0.044576	14.515500	1.000000	4.881961	29.248501	0.004820	470912.038275	4399044.852837	12.799805	-1.084743	12.753757	0.297872	1543374829.324467
0.019683	-0.159795	0.024832	14.517000	1.000000	4.890477	29.182501	0.004469	470912.013663	4399045.158512	12.799476	-1.083767	12.753510	0.255319	1543374829.348464
0.085174	-0.052133	-0.139406	14.488500	1.000000	4.913315	29.283001	0.011187	470911.881910	4399046.689289	12.802611	-1.111029	12.754312	0.148936	1543374829.468466
0.081201	-0.140370	-0.666030	14.511000	1.000000	4.916059	29.214001	0.012398	470911.855640	4399046.996094	12.802207	-1.109387	12.754049	0.148936	1543374829.492468
0.294506	-0.001799	-0.359077	14.511000	1.000000	4.916833	29.214001	0.012789	470911.846900	4399047.098313	12.802755	-1.107280	12.754782	0.148936	1543374829.500465
0.143116	-0.060120	0.081418	14.533500	1.000000	4.919513	29.266500	0.017201	470911.817520	4399047.403865	12.799043	-1.104542	12.751294	0.127660	1543374829.524467
0.145032	-0.075083	-0.435001	14.587500	1.000000	4.920865	29.212500	0.017462	470911.808922	4399047.505950	12.799003	-1.103563	12.751338	0.106383	1543374829.532466
0.020507	-0.095816	-0.140103	14.587500	1.000000	4.922259	29.212500	0.017719	470911.800328	4399047.608022	12.798810	-1.103599	12.751141	0.106383	1543374829.540464
-0.159452	0.060371	-0.385660	14.536500	1.000000	4.924366	29.271000	0.018500	470911.774524	4399047.914387	12.801314	-1.105468	12.753493	0.106383	1543374829.564468
-0.197584	-0.024905	-0.341620	14.563500	1.000000	4.924758	29.205000	0.018778	470911.765909	4399048.016466	12.801684	-1.107266	12.753708	0.085106	1543374829.572465
0.007567	-0.047133	-0.354435	14.563500	1.000000	4.924921	29.205000	0.019063	470911.757281	4399048.118610	12.801876	-1.107412	12.753888	0.085106	1543374829.580467
0.023667	-0.093555	-0.356091	14.538000	1.000000	4.924994	29.259001	0.019349	470911.748656	4399048.220714	12.801696	-1.107397	12.753709	0.063830	1543374829.588466
-0.056529	-0.010231	-0.886547	14.538000	1.000000	4.924855	29.259001	0.019926	470911.731391	4399048.425025	12.801978	-1.108288	12.753914	0.063830	1543374829.604472
-0.028475	-0.001672	-0.478355	14.509500	1.000000	4.924021	29.212500	0.020521	470911.714120	4399048.629210	12.803324	-1.109418	12.755167	0.021277	1543374829.620467
-0.071361	-0.005558	-0.318497	14.548500	1.000000	4.923826	29.131500	0.020825	470911.705472	4399048.731367	12.803856	-1.110227	12.755631	0.000000	1543374829.628469
-0.056705	0.009931	-0.373291	14.548500	1.000000	4.923033	29.131500	0.021448	470911.688169	4399048.935601	12.804970	-1.111477	12.756641	0.000000	1543374829.644466
-0.035989	0.036087	-0.640041	14.515500	1.000000	4.922333	29.170500	0.021766	470911.679507	4399049.037759	12.805828	-1.111990	12.757457	0.000000	1543374829.652467
0.141323	0.013185	-0.516253	14.515500	1.000000	4.921308	29.170500	0.022082	470911.670845	4399049.139935	12.806507	-1.111092	12.758217	0.000000	1543374829.660469
0.160196	-0.012240	-0.083580	14.536500	1.000000	4.920507	29.073000	0.022390	470911.662195	4399049.242078	12.806996	-1.110085	12.758796	-0.021277	1543374829.668468
0.250978	-0.054867	-0.059602	14.565000	1.000000	4.918524	29.110500	0.023574	470911.627636	4399049.650703	12.806374	-1.106785	12.758458	-0.063830	1543374829.700469
0.095912	-0.019738	0.558170	14.565000	1.000000	4.917996	29.110500	0.023850	470911.619014	4399049.752886	12.806817	-1.106367	12.758938	-0.063830	1543374829.708471
0.220987	-0.101619	0.589309	14.496000	1.000000	4.917330	29.110500	0.024652	470911.593189	4399050.059257	12.804556	-1.103570	12.756911	-0.085106	1543374829.732465
0.016117	-0.138567	0.482694	14.496000	1.000000	4.916808	29.110500	0.024906	470911.584592	4399050.161411	12.804038	-1.103693	12.756381	-0.085106	1543374829.740466
-0.088689	-0.167860	0.315665	14.562000	1.000000	4.913694	29.089500	0.025702	470911.558773	4399050.467784	12.802821	-1.106320	12.754931	-0.085106	1543374829.764464
-0.061856	-0.040318	0.268372	14.635500	1.000000	4.911527	29.166000	0.026274	470911.541516	4399050.672066	12.803164	-1.108464	12.755090	-0.085106	1543374829.780466
-0.030393	-0.102516	0.335553	14.512500	1.000000	4.910518	29.116501	0.026569	470911.532882	4399050.774168	12.802932	-1.108965	12.754813	-0.148936	1543374829.788464
0.134333	-0.106618	0.296971	14.512500	1.000000	4.908316	29.116501	0.027160	470911.515609	4399050.978418	12.802452	-1.108014	12.754415	-0.148936	1543374829.804464
0.109768	-0.152149	0.698898	14.608500	1.000000	4.906811	29.177999	0.027448	470911.506980	4399051.080537	12.801821	-1.107414	12.753833	-0.148936	1543374829.812464
0.045074	-0.232703	0.580229	14.608500	1.000000	4.904925	29.177999	0.027487	470911.498621	4399051.182417	12.800542	-1.107259	12.752563	-0.148936	1543374829.820464
0.086786	-0.005441	-0.177387	14.616000	1.000000	4.876824	29.327999	0.031658	470911.344785	4399053.014895	12.792799	-1.100028	12.745416	-0.191489	1543374829.964464
0.014979	0.047585	-0.209947	14.536500	1.000000	4.874619	29.274000	0.031681	470911.336440	4399053.116796	12.793757	-1.100196	12.746364	-0.191489	1543374829.972465
0.068732	-0.022455	-0.417751	14.536500	1.000000	4.872399	29.274000	0.031703	470911.328098	4399053.218675	12.794155	-1.099857	12.746792	-0.191489	1543374829.980464
0.188814	-0.053219	-0.200079	14.535000	1.000000	4.870364	29.353500	0.031718	470911.319759	4399053.320597	12.794308	-1.098571	12.747057	-0.212766	1543374829.988466
0.021620	-0.185022	0.043534	14.535000	1.000000	4.865848	29.353500	0.031727	470911.303109	4399053.524370	12.793006	-1.097596	12.745834	-0.212766	1543374830.004465
0.062078	-0.121457	0.264308	14.562000	1.000000	4.862995	29.263500	0.031729	470911.294787	4399053.626254	12.792617	-1.097341	12.745465	-0.212766	1543374830.012465
0.091397	-0.096539	0.117994	14.562000	1.000000	4.860057	29.263500	0.035163	470911.283103	4399053.727130	12.788524	-1.095290	12.741533	-0.212766	1543374830.020463
0.021674	-0.049137	-0.449774	14.536500	1.000000	4.852800	29.316000	0.034833	470911.258505	4399054.032386	12.788750	-1.095650	12.741730	-0.212766	1543374830.044464
0.021748	-0.017236	-0.255869	14.560500	1.000000	4.850500	29.422501	0.034724	470911.250301	4399054.134175	12.789195	-1.095714	12.742170	-0.212766	1543374830.052467
0.095886	-0.108605	-0.400485	14.560500	1.000000	4.848033	29.422501	0.034613	470911.242102	4399054.235937	12.788905	-1.095106	12.741932	-0.212766	1543374830.060468
0.158190	-0.110649	-0.446845	14.560500	1.000000	4.845634	29.349001	0.034495	470911.233910	4399054.337689	12.788600	-1.093994	12.741722	-0.212766	1543374830.068468
0.141370	-0.107494	-0.294767	14.560500	1.000000	4.841248	29.349001	0.034238	470911.217550	4399054.541186	12.788504	-1.092214	12.741778	-0.212766	1543374830.084468
0.205147	0.033709	-0.121217	14.614500	1.000000	4.837053	29.421000	0.033947	470911.201222	4399054.744695	12.789751	-1.089864	12.743231	-0.212766	1543374830.100468
0.158458	-0.097330	0.090163	14.535000	1.000000	4.834882	29.358000	0.033787	470911.193072	4399054.846457	12.789557	-1.088835	12.743124	-0.212766	1543374830.108468
0.198821	-0.087638	0.083968	14.587500	1.000000	4.827086	29.410500	0.033262	470911.168672	4399055.151683	12.787716	-1.085528	12.741558	-0.212766	1543374830.132466
0.192625	-0.118875	0.036399	14.587500	1.000000	4.824964	29.410500	0.033068	470911.160560	4399055.253404	12.787346	-1.084204	12.741300	-0.212766	1543374830.140464
-0.025157	-0.123279	0.054406	14.505000	1.000000	4.819504	29.386499	0.032447	470911.136253	4399055.558666	12.787136	-1.083281	12.741167	-0.212766	1543374830.164466
-0.025547	-0.135566	0.152332	14.505000	1.000000	4.817113	29.386499	0.032242	470911.128151	4399055.660397	12.786634	-1.083702	12.740628	-0.212766	1543374830.172465
0.083669	-0.126752	0.217319	14.505000	1.000000	4.814411	29.386499	0.032037	470911.120046	4399055.762158	12.786201	-1.083268	12.740230	-0.212766	1543374830.180467
0.052902	-0.158073	0.150163	14.559000	1.000000	4.812136	29.454000	0.031830	470911.111948	4399055.863870	12.785516	-1.083048	12.739561	-0.212766	1543374830.188465
0.103979	-0.076882	0.145089	14.559000	1.000000	4.806580	29.454000	0.031412	470911.095750	4399056.067342	12.785225	-1.082428	12.739322	-0.212766	1543374830.204466
0.167045	-0.144648	0.182420	14.535000	1.000000	4.803430	29.410500	0.031195	470911.087662	4399056.169044	12.784647	-1.081314	12.738837	-0.212766	1543374830.212464
0.155062	-0.176086	0.615304	14.535000	1.000000	4.800593	29.410500	0.030971	470911.079580	4399056.270777	12.783814	-1.080334	12.738084	-0.212766	1543374830.220465
0.144418	-0.122891	0.284826	14.536500	1.000000	4.798289	29.455500	0.030739	470911.071505	4399056.372497	12.783406	-1.079425	12.737752	-0.212766	1543374830.228465
0.149589	-0.213199	0.022057	14.559000	1.000000	4.792194	29.539499	0.029965	470911.047360	4399056.677659	12.782984	-1.074371	12.737755	-0.212766	1543374830.252465
0.017691	-0.179467	0.098538	14.559000	1.000000	4.789904	29.539499	0.029690	470911.039332	4399056.779347	12.782126	-1.074411	12.736891	-0.212766	1543374830.260463
-0.029581	-0.101460	0.071772	14.515500	1.000000	4.787279	29.491501	0.029417	470911.031297	4399056.881081	12.781892	-1.074875	12.736616	-0.212766	1543374830.268465
0.179561	-0.091988	0.804988	14.515500	1.000000	4.781525	29.491501	0.028867	470911.015242	4399057.084435	12.780889	-1.073379	12.735736	-0.212766	1543374830.284461
0.109898	-0.056230	0.437007	14.515500	1.000000	4.778746	29.491501	0.028644	470911.007151	4399057.186247	12.781014	-1.072805	12.735910	-0.212766	1543374830.292464
0.075049	-0.165010	0.094518	14.515500	1.000000	4.776403	29.491501	0.028417	470910.999069	4399057.288005	12.780270	-1.072390	12.735199	-0.212766	1543374830.300463
0.001504	-0.122995	0.267653	14.533500	1.000000	4.774013	29.573999	0.028190	470910.990987	4399057.389759	12.779862	-1.072616	12.734770	-0.191489	1543374830.308462
0.053031	0.116047	-0.181898	14.533500	1.000000	4.768588	29.573999	0.027743	470910.974806	4399057.593381	12.782197	-1.073172	12.737066	-0.191489	1543374830.324468
0.174774	-0.278066	-0.404830	14.583000	1.000000	4.763846	29.533501	0.027287	470910.958645	4399057.796873	12.780012	-1.071354	12.735027	-0.191489	1543374830.340463
0.151044	-0.025755	-0.447622	14.509500	1.000000	4.756621	29.618999	0.026529	470910.934468	4399058.102232	12.780531	-1.067689	12.735855	-0.170213	1543374830.364467
0.192005	-0.016060	-0.218792	14.563500	1.000000	4.754359	29.536501	0.026258	470910.926428	4399058.204022	12.780982	-1.066393	12.736417	-0.170213	1543374830.372468
0.184635	-0.057967	-0.139320	14.563500	1.000000	4.752367	29.536501	0.025976	470910.918403	4399058.305751	12.781099	-1.065140	12.736639	-0.170213	1543374830.380464
-0.129986	-0.035016	0.092661	14.587500	1.000000	4.751181	29.636999	0.025694	470910.910369	4399058.407582	12.781401	-1.066443	12.736833	-0.148936	1543374830.388468
-0.662257	-0.123838	-0.024218	14.587500	1.000000	4.744635	29.636999	0.028850	470910.890624	4399058.610585	12.783123	-1.077549	12.737626	-0.148936	1543374830.404460
-0.473117	-0.188212	-0.312414	14.560500	1.000000	4.741903	29.565001	0.028656	470910.882498	4399058.712489	12.782195	-1.081441	12.736365	-0.106383	1543374830.412463
-0.229209	-0.036931	-0.755938	14.560500	1.000000	4.738700	29.565001	0.028584	470910.874241	4399058.814468	12.782472	-1.083428	12.736474	-0.106383	1543374830.420464
0.019665	-0.057998	-0.760185	14.542500	1.000000	4.735051	29.626499	0.028520	470910.865975	4399058.916473	12.782580	-1.083421	12.736583	-0.106383	1543374830.428467
0.641016	0.181884	-0.606274	14.542500	1.000000	4.729621	29.626499	0.028332	470910.849511	4399059.120382	12.784646	-1.075363	12.739340	-0.106383	1543374830.444464
0.760877	0.061955	-0.245093	14.511000	1.000000	4.728575	29.544001	0.028179	470910.841331	4399059.222428	12.785720	-1.069598	12.740902	-0.085106	1543374830.452468
0.760436	-0.163421	-0.279750	14.511000	1.000000	4.727902	29.544001	0.027978	470910.833203	4399059.324418	12.784991	-1.063687	12.740666	-0.085106	1543374830.460467
0.396403	-0.155641	0.045539	14.610000	1.000000	4.726696	29.589001	0.027743	470910.825112	4399059.426390	12.784333	-1.060727	12.740252	-0.042553	1543374830.468465
0.627107	-0.135793	0.419637	14.535000	1.000000	4.719192	29.464500	0.026875	470910.800995	4399059.732363	12.783197	-1.048767	12.740102	0.000000	1543374830.492464
0.485371	-0.052863	-0.274417	14.508000	1.000000	4.718702	29.499001	0.029528	470910.781749	4399059.935440	12.779706	-1.038661	12.737428	0.000000	1543374830.508464
