a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.271179	0.095385	0.075227	14.401500	1.000000	5.102584	20.742001	-0.096902	470930.100135	4398824.943339	3.720777	-0.325484	3.706513	-0.212766	1542955269.794704
0.203218	0.041956	-0.216825	14.401500	1.000000	5.103493	20.742001	-0.097074	470930.097888	4398824.972915	3.721392	-0.323943	3.707266	-0.212766	1542955269.802704
0.133838	0.017987	0.017464	14.529000	1.000000	5.104775	20.680500	-0.097257	470930.095651	4398825.002490	3.721824	-0.322933	3.707788	-0.234043	1542955269.810703
0.202870	-0.058130	0.220070	14.529000	1.000000	5.105808	20.680500	-0.097450	470930.093425	4398825.032065	3.721655	-0.321316	3.707758	-0.234043	1542955269.818701
0.082164	-0.001080	0.161944	14.604000	1.000000	5.107639	20.613001	-0.097868	470930.089002	4398825.091233	3.721205	-0.319345	3.707477	-0.276596	1542955269.834704
0.124375	0.075166	0.010449	14.604000	1.000000	5.107944	20.613001	-0.098087	470930.086801	4398825.120816	3.722094	-0.318451	3.708446	-0.276596	1542955269.842704
0.012672	0.242445	0.086888	14.601000	1.000000	5.109001	20.568001	-0.098542	470930.082414	4398825.180007	3.726476	-0.318006	3.712882	-0.297872	1542955269.858699
0.003564	0.224500	-0.075072	14.544000	1.000000	5.109123	20.464500	-0.098771	470930.080219	4398825.209641	3.728555	-0.318179	3.714955	-0.297872	1542955269.866700
-0.321218	0.026811	0.016020	14.544000	1.000000	5.108906	20.464500	-0.099202	470930.075799	4398825.268945	3.730504	-0.322414	3.716545	-0.297872	1542955269.882702
-0.279441	-0.061490	0.086576	14.551500	1.000000	5.108259	20.337000	-0.099390	470930.073562	4398825.298588	3.730295	-0.324638	3.716141	-0.297872	1542955269.890700
-0.318145	-0.205384	0.093712	14.551500	1.000000	5.107472	20.337000	-0.099559	470930.071307	4398825.328218	3.728937	-0.327068	3.714565	-0.297872	1542955269.898697
0.067073	-0.048372	-0.206604	14.547000	1.000000	5.105174	20.203501	-0.099866	470930.066766	4398825.387484	3.728326	-0.327448	3.713918	-0.297872	1542955269.914697
0.006338	0.046215	0.024741	14.547000	1.000000	5.104453	20.203501	-0.100045	470930.064509	4398825.417265	3.728984	-0.327475	3.714577	-0.297872	1542955269.922702
-0.045864	0.166241	0.132163	14.547000	1.000000	5.104063	20.131500	-0.100223	470930.062250	4398825.447044	3.730604	-0.328003	3.716157	-0.297872	1542955269.930704
-0.109579	0.122063	-0.116525	14.547000	1.000000	5.103834	20.131500	-0.100396	470930.059987	4398825.476823	3.731862	-0.329010	3.717330	-0.297872	1542955269.938703
-0.155546	-0.062260	-0.056542	14.577000	1.000000	5.102836	20.029499	-0.100717	470930.055434	4398825.536404	3.732782	-0.331340	3.718047	-0.319149	1542955269.954702
0.136607	0.049877	0.104699	14.617500	1.000000	5.099235	19.960501	-0.101179	470930.048583	4398825.625791	3.733403	-0.329731	3.718814	-0.340426	1542955269.978704
0.264403	0.040008	0.044271	14.578500	1.000000	5.099095	19.889999	-0.101542	470930.044067	4398825.685430	3.735976	-0.325731	3.721749	-0.319149	1542955269.994707
0.086611	-0.058770	0.187134	14.578500	1.000000	5.101063	19.889999	-0.101716	470930.039381	4398825.744823	3.733250	-0.325329	3.719048	-0.340426	1542955270.010698
0.033568	-0.207365	-0.237871	14.578500	1.000000	5.102169	19.889999	-0.101854	470930.037089	4398825.774533	3.731869	-0.324962	3.717694	-0.340426	1542955270.018701
0.120247	0.101598	-0.395243	14.500500	1.000000	5.103594	19.747499	-0.102144	470930.032519	4398825.833939	3.733286	-0.323474	3.719245	-0.340426	1542955270.034704
0.100029	0.135804	-0.206042	14.500500	1.000000	5.104889	19.747499	-0.102299	470930.030244	4398825.863646	3.734656	-0.322820	3.720678	-0.340426	1542955270.042703
-0.085513	0.141354	0.123878	14.500500	1.000000	5.106569	19.747499	-0.102455	470930.027968	4398825.893360	3.736074	-0.323641	3.722029	-0.361702	1542955270.050701
-0.053953	-0.033514	-0.416743	14.500500	1.000000	5.107560	19.747499	-0.102606	470930.025688	4398825.923073	3.736077	-0.324094	3.721993	-0.361702	1542955270.058697
-0.200192	0.054320	-0.155140	14.596500	1.000000	5.108876	19.746000	-0.102892	470930.021109	4398825.982557	3.737191	-0.326199	3.722928	-0.340426	1542955270.074703
-0.027290	0.070585	-0.273878	14.596500	1.000000	5.109056	19.746000	-0.103024	470930.018808	4398826.012291	3.738034	-0.326513	3.723747	-0.340426	1542955270.082702
-0.020317	0.122379	-0.082820	14.527500	1.000000	5.109661	19.663500	-0.103155	470930.016505	4398826.042030	3.739297	-0.326806	3.724989	-0.340426	1542955270.090700
-0.104404	0.034820	-0.071816	14.527500	1.000000	5.109907	19.663500	-0.103281	470930.014197	4398826.071784	3.739859	-0.327708	3.725473	-0.340426	1542955270.098700
0.001873	-0.023329	-0.283769	14.545500	1.000000	5.110432	19.608000	-0.103534	470930.009580	4398826.131308	3.739797	-0.327042	3.725469	-0.340426	1542955270.114704
-0.026578	-0.096744	-0.116234	14.524500	1.000000	5.111028	19.473000	-0.103272	470930.004457	4398826.190703	3.739272	-0.327973	3.724861	-0.340426	1542955270.130701
-0.009291	0.040850	-0.063428	14.524500	1.000000	5.111224	19.473000	-0.103137	470930.001892	4398826.220409	3.739884	-0.328121	3.725462	-0.340426	1542955270.138702
0.029137	-0.028236	-0.003236	14.574000	1.000000	5.110282	19.419001	-0.102877	470929.996767	4398826.279849	3.741410	-0.327319	3.727065	-0.340426	1542955270.154705
-0.036476	-0.081553	0.536129	14.574000	1.000000	5.109620	19.419001	-0.102749	470929.994207	4398826.309554	3.741059	-0.327589	3.726688	-0.340426	1542955270.162702
0.034271	-0.034921	0.035748	14.578500	1.000000	5.109052	19.377001	-0.102620	470929.991647	4398826.339268	3.741064	-0.327334	3.726716	-0.319149	1542955270.170702
0.031778	-0.027814	-0.078977	14.578500	1.000000	5.108653	19.377001	-0.102494	470929.989088	4398826.368991	3.741128	-0.327106	3.726800	-0.319149	1542955270.178704
-0.111999	-0.066689	0.185863	14.524500	1.000000	5.108273	19.312500	-0.102235	470929.983967	4398826.428402	3.741230	-0.328275	3.726800	-0.319149	1542955270.194698
-0.221396	-0.049727	0.340412	14.524500	1.000000	5.107546	19.312500	-0.102093	470929.981393	4398826.458120	3.741125	-0.330040	3.726539	-0.319149	1542955270.202699
-0.139940	-0.086038	0.214597	14.526000	1.000000	5.106178	19.270500	-0.101939	470929.978809	4398826.487816	3.740724	-0.331134	3.726039	-0.319149	1542955270.210695
-0.210197	-0.185443	0.062002	14.526000	1.000000	5.102705	19.270500	-0.102115	470929.976594	4398826.517033	3.735805	-0.328371	3.721345	-0.319149	1542955270.218699
-0.046397	-0.032195	0.175615	14.551500	1.000000	5.099850	19.216499	-0.102104	470929.971747	4398826.576134	3.735450	-0.331396	3.720721	-0.319149	1542955270.234700
-0.049604	-0.070372	0.340960	14.551500	1.000000	5.098468	19.216499	-0.102090	470929.969316	4398826.605669	3.735181	-0.331780	3.720417	-0.319149	1542955270.242697
-0.174249	-0.116959	0.585276	14.529000	1.000000	5.097086	19.226999	-0.102068	470929.966878	4398826.635203	3.734543	-0.333121	3.719656	-0.319149	1542955270.250695
0.061592	-0.056893	0.115493	14.442000	1.000000	5.092112	19.218000	-0.101983	470929.959544	4398826.723783	3.731595	-0.332682	3.716735	-0.319149	1542955270.274697
0.113100	0.025771	-0.391057	14.442000	1.000000	5.090842	19.218000	-0.101961	470929.957105	4398826.753318	3.732074	-0.331847	3.717292	-0.319149	1542955270.282702
0.010473	0.042083	-0.044373	14.596500	1.000000	5.089848	19.234501	-0.101942	470929.954670	4398826.782841	3.732696	-0.331840	3.717917	-0.297872	1542955270.290702
0.094928	0.082613	0.329587	14.596500	1.000000	5.088583	19.234501	-0.101927	470929.952239	4398826.812370	3.733650	-0.331183	3.718932	-0.297872	1542955270.298702
-0.018166	-0.296469	0.644060	14.595000	1.000000	5.085905	19.231501	-0.101902	470929.947383	4398826.871396	3.730491	-0.331073	3.715771	-0.297872	1542955270.314697
0.395243	-0.278217	-0.203413	14.628000	1.000000	5.083947	19.213499	-0.101921	470929.942574	4398826.930401	3.727136	-0.324862	3.712952	-0.297872	1542955270.330700
0.231539	-0.156907	0.273381	14.628000	1.000000	5.084357	19.213499	-0.101962	470929.940204	4398826.959876	3.726176	-0.322944	3.712155	-0.297872	1542955270.338698
0.264311	0.014648	-0.285489	14.526000	1.000000	5.085163	19.243500	-0.102093	470929.935511	4398827.018842	3.726671	-0.318760	3.713013	-0.297872	1542955270.354699
0.129034	-0.135246	-0.275786	14.544000	1.000000	5.085719	19.234501	-0.102271	470929.930863	4398827.077817	3.726162	-0.317003	3.712653	-0.276596	1542955270.370700
0.257251	-0.172360	0.045120	14.544000	1.000000	5.086596	19.234501	-0.102376	470929.928557	4398827.107289	3.725076	-0.314871	3.711745	-0.276596	1542955270.378698
-0.014372	-0.314495	-0.171936	14.511000	1.000000	5.090087	19.177500	-0.102606	470929.923967	4398827.166207	3.721203	-0.314181	3.707917	-0.276596	1542955270.394697
0.000689	-0.225328	0.296593	14.511000	1.000000	5.091528	19.177500	-0.102722	470929.921674	4398827.195646	3.719694	-0.314056	3.706413	-0.276596	1542955270.402697
-0.214766	-0.164674	0.012868	14.472000	1.000000	5.092507	19.158001	-0.102893	470929.919430	4398827.225170	3.718652	-0.315694	3.705227	-0.276596	1542955270.410697
-0.075647	-0.158660	-0.195862	14.568000	1.000000	5.093860	19.160999	-0.103348	470929.912643	4398827.313683	3.715382	-0.317996	3.701748	-0.234043	1542955270.434696
0.025908	-0.051988	-0.200387	14.568000	1.000000	5.094612	19.160999	-0.103492	470929.910373	4398827.343190	3.715244	-0.317794	3.701627	-0.234043	1542955270.442700
0.040688	-0.095841	-0.408335	14.596500	1.000000	5.095906	19.143000	-0.103638	470929.908107	4398827.372679	3.714750	-0.317446	3.701161	-0.234043	1542955270.450700
-0.144902	-0.121979	-0.180973	14.596500	1.000000	5.097151	19.143000	-0.103781	470929.905838	4398827.402163	3.714049	-0.318559	3.700362	-0.234043	1542955270.458700
-0.331832	-0.306845	-0.044628	14.596500	1.000000	5.098318	19.143000	-0.104016	470929.901250	4398827.461109	3.710885	-0.323431	3.696764	-0.234043	1542955270.474702
-0.190387	-0.437226	0.010740	14.596500	1.000000	5.097942	19.143000	-0.104107	470929.898933	4398827.490541	3.707670	-0.324682	3.693427	-0.234043	1542955270.482700
0.057674	-0.212572	0.158617	14.502000	1.000000	5.096537	19.155001	-0.104274	470929.894287	4398827.549369	3.703250	-0.324126	3.689038	-0.191489	1542955270.498705
-0.129909	-0.000152	-0.069589	14.617500	1.000000	5.096187	19.165501	-0.104440	470929.889644	4398827.608149	3.703683	-0.325337	3.689367	-0.191489	1542955270.514704
-0.153923	-0.145744	-0.050336	14.617500	1.000000	5.095497	19.165501	-0.104233	470929.887046	4398827.637362	3.702226	-0.329001	3.687578	-0.191489	1542955270.522700
-0.056808	-0.181821	-0.343159	14.527500	1.000000	5.093979	19.218000	-0.104197	470929.884609	4398827.666704	3.701043	-0.329373	3.686358	-0.191489	1542955270.530696
0.116421	-0.171847	-0.278450	14.527500	1.000000	5.092625	19.218000	-0.104164	470929.882172	4398827.696075	3.699945	-0.328371	3.685344	-0.191489	1542955270.538702
0.255596	-0.155809	-0.601851	14.569500	1.000000	5.091379	19.258499	-0.104136	470929.877343	4398827.754754	3.697712	-0.324085	3.683483	-0.170213	1542955270.554704
0.039837	-0.129949	-0.303792	14.569500	1.000000	5.091029	19.258499	-0.104140	470929.874947	4398827.784085	3.696952	-0.323723	3.682752	-0.170213	1542955270.562705
-0.026837	-0.134743	-0.005758	14.598000	1.000000	5.090438	19.240499	-0.104145	470929.872554	4398827.813383	3.696162	-0.323885	3.681945	-0.170213	1542955270.570699
0.113993	-0.280083	-0.101165	14.598000	1.000000	5.089503	19.240499	-0.104152	470929.870162	4398827.842696	3.694206	-0.322821	3.680074	-0.170213	1542955270.578700
0.191537	-0.409817	0.177588	14.574000	1.000000	5.088421	19.221001	-0.104194	470929.865413	4398827.901264	3.688739	-0.319526	3.674874	-0.148936	1542955270.594701
0.075548	-0.326093	0.123798	14.574000	1.000000	5.088227	19.221001	-0.104230	470929.863055	4398827.930515	3.686422	-0.318734	3.672617	-0.148936	1542955270.602701
-0.061259	-0.244722	0.166587	14.575500	1.000000	5.088438	19.213499	-0.104134	470929.858165	4398827.989099	3.684073	-0.320577	3.670098	-0.127660	1542955270.618700
-0.198162	-0.047596	0.042339	14.502000	1.000000	5.089170	19.250999	-0.103871	470929.853099	4398828.047781	3.683242	-0.321896	3.669149	-0.106383	1542955270.634702
-0.135430	-0.211509	0.054423	14.502000	1.000000	5.089056	19.250999	-0.103726	470929.850553	4398828.077113	3.681837	-0.322871	3.667653	-0.106383	1542955270.642703
0.025722	-0.110342	-0.113424	14.547000	1.000000	5.089248	19.239000	-0.103577	470929.848005	4398828.106433	3.681238	-0.322635	3.667073	-0.106383	1542955270.650703
-0.074556	-0.037852	-0.142734	14.547000	1.000000	5.090283	19.239000	-0.103426	470929.845456	4398828.135739	3.681219	-0.323250	3.666999	-0.106383	1542955270.658700
0.174812	-0.532999	0.378287	14.620500	1.000000	5.091236	19.250999	-0.103127	470929.840358	4398828.194357	3.675585	-0.321315	3.661514	-0.106383	1542955270.674705
-0.019168	-0.709356	0.219432	14.620500	1.000000	5.091773	19.250999	-0.102985	470929.837824	4398828.223583	3.670206	-0.321010	3.656140	-0.106383	1542955270.682698
-0.084968	-0.539172	0.329638	14.526000	1.000000	5.091597	19.260000	-0.102839	470929.835287	4398828.252805	3.666184	-0.321347	3.652074	-0.106383	1542955270.690700
0.285293	0.033127	0.328310	14.595000	1.000000	5.086795	19.358999	-0.103266	470929.828526	4398828.340661	3.667499	-0.308458	3.654504	-0.106383	1542955270.714704
0.122615	-0.084926	0.169817	14.595000	1.000000	5.087442	19.358999	-0.103523	470929.826385	4398828.369987	3.667113	-0.307458	3.654202	-0.106383	1542955270.722699
0.034620	-0.266089	0.306514	14.578500	1.000000	5.088275	19.417500	-0.103785	470929.824247	4398828.399326	3.665278	-0.307027	3.652396	-0.106383	1542955270.730700
-0.062881	-0.401527	0.163418	14.578500	1.000000	5.089148	19.417500	-0.104047	470929.822111	4398828.428636	3.662353	-0.307279	3.649440	-0.106383	1542955270.738698
-0.268354	-0.229718	0.011789	14.622000	1.000000	5.090373	19.382999	-0.104526	470929.817800	4398828.487204	3.658135	-0.311563	3.644843	-0.063830	1542955270.754698
-0.279007	-0.209014	-0.472429	14.622000	1.000000	5.090340	19.382999	-0.104739	470929.815619	4398828.516466	3.656728	-0.313678	3.643249	-0.063830	1542955270.762698
-0.379917	-0.096734	-0.047541	14.601000	1.000000	5.090026	19.396500	-0.104931	470929.813417	4398828.545726	3.656233	-0.316678	3.642493	-0.063830	1542955270.770700
-0.289516	-0.174334	-0.030420	14.601000	1.000000	5.089175	19.396500	-0.105102	470929.811196	4398828.574960	3.655119	-0.318901	3.641181	-0.063830	1542955270.778697
-0.209546	-0.334237	0.169744	14.572500	1.000000	5.087796	19.408501	-0.105394	470929.806708	4398828.633401	3.650087	-0.322037	3.635853	-0.063830	1542955270.794699
-0.085970	-0.353452	-0.233080	14.572500	1.000000	5.086820	19.408501	-0.105524	470929.804450	4398828.662580	3.647539	-0.322512	3.633253	-0.063830	1542955270.802697
0.022081	-0.291705	-0.006082	14.575500	1.000000	5.086042	19.390499	-0.105651	470929.802190	4398828.691767	3.645492	-0.322174	3.631228	-0.042553	1542955270.810702
-0.053156	-0.135968	0.053526	14.575500	1.000000	5.085773	19.390499	-0.105778	470929.799931	4398828.720923	3.644692	-0.322547	3.630391	-0.042553	1542955270.818702
0.137482	-0.161671	0.083172	14.547000	1.000000	5.086069	19.420500	-0.106025	470929.795408	4398828.779221	3.642792	-0.321845	3.628546	-0.042553	1542955270.834704
0.321363	-0.125938	0.014306	14.547000	1.000000	5.086386	19.420500	-0.106164	470929.793164	4398828.808350	3.642073	-0.319240	3.628055	-0.042553	1542955270.842702
0.388030	-0.196232	-0.237592	14.548500	1.000000	5.086838	19.414499	-0.106326	470929.790942	4398828.837491	3.640789	-0.316054	3.627045	-0.042553	1542955270.850705
0.174419	-0.328429	-0.067770	14.548500	1.000000	5.089550	19.414499	-0.106905	470929.784379	4398828.924801	3.635400	-0.311250	3.622052	-0.042553	1542955270.874701
0.310048	-0.414462	0.259174	14.548500	1.000000	5.090346	19.414499	-0.107124	470929.782219	4398828.953883	3.632384	-0.308526	3.619258	-0.042553	1542955270.882703
0.291650	-0.293795	-0.077196	14.595000	1.000000	5.092994	19.434000	-0.107624	470929.777968	4398829.011972	3.627505	-0.303036	3.614825	-0.042553	1542955270.898703
0.007204	-0.237861	0.077633	14.568000	1.000000	5.097165	19.495501	-0.108174	470929.773771	4398829.069997	3.624433	-0.301834	3.611843	-0.021277	1542955270.914701
0.102904	-0.242431	0.180445	14.568000	1.000000	5.098664	19.495501	-0.108534	470929.771758	4398829.099016	3.622787	-0.300883	3.610270	-0.021277	1542955270.922702
0.059342	-0.166598	0.006275	14.524500	1.000000	5.100394	19.552500	-0.108899	470929.769751	4398829.128013	3.621741	-0.300332	3.609267	-0.021277	1542955270.930700
-0.272154	-0.199614	-0.193619	14.530500	1.000000	5.105822	19.603500	-0.109953	470929.763694	4398829.214968	3.617949	-0.304808	3.605087	0.000000	1542955270.954700
-0.137129	-0.275372	0.009582	14.604000	1.000000	5.106645	19.629000	-0.110584	470929.759589	4398829.272873	3.615035	-0.307419	3.601940	0.021277	1542955270.970698
-0.033992	-0.449567	-0.112601	14.604000	1.000000	5.106905	19.629000	-0.110889	470929.757528	4398829.301798	3.611719	-0.307411	3.598613	0.021277	1542955270.978697
-0.082981	-0.401054	-0.033408	14.574000	1.000000	5.108259	19.630501	-0.111490	470929.753403	4398829.359572	3.605056	-0.307739	3.591897	0.021277	1542955270.994697
-0.170486	-0.271221	-0.294754	14.574000	1.000000	5.109360	19.630501	-0.111780	470929.751334	4398829.388425	3.603160	-0.308943	3.589891	0.021277	1542955271.002697
-0.210809	-0.208097	-0.157916	14.575500	1.000000	5.110197	19.624500	-0.111796	470929.749000	4398829.417138	3.601048	-0.314293	3.587306	0.042553	1542955271.010700
-0.181500	-0.175594	0.274052	14.575500	1.000000	5.110917	19.624500	-0.111907	470929.746755	4398829.445944	3.599934	-0.315662	3.586068	0.042553	1542955271.018703
0.235807	-0.331582	-0.100714	14.517000	1.000000	5.111635	19.690500	-0.112125	470929.742265	4398829.503485	3.595891	-0.313490	3.582200	0.042553	1542955271.034700
0.079185	-0.263365	-0.029634	14.650500	1.000000	5.114676	19.704000	-0.112537	470929.735621	4398829.589728	3.591595	-0.309620	3.578224	0.042553	1542955271.058702
-0.099851	-0.324537	-0.057712	14.497500	1.000000	5.117052	19.695000	-0.112824	470929.731210	4398829.647153	3.588118	-0.310651	3.574645	0.042553	1542955271.074700
0.092874	-0.335259	-0.072126	14.497500	1.000000	5.118083	19.695000	-0.112965	470929.729002	4398829.675856	3.585721	-0.309716	3.572321	0.042553	1542955271.082704
0.150566	-0.292254	-0.291213	14.521500	1.000000	5.119732	19.712999	-0.113113	470929.726804	4398829.704532	3.583667	-0.308349	3.570376	0.042553	1542955271.090705
0.151852	-0.190009	-0.294332	14.521500	1.000000	5.121631	19.712999	-0.113270	470929.724618	4398829.733189	3.582435	-0.307046	3.569252	0.042553	1542955271.098704
0.013400	-0.368917	0.028772	14.497500	1.000000	5.125650	19.722000	-0.113307	470929.719976	4398829.790357	3.579083	-0.306025	3.565976	0.063830	1542955271.114705
0.038461	-0.320114	0.376656	14.521500	1.000000	5.129066	19.732500	-0.112960	470929.712641	4398829.875746	3.570729	-0.302754	3.557871	0.063830	1542955271.138702
