a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.061021	-0.104997	0.020721	23.524500	1.000000	-174.620483	16.372499	0.008513	470797.994024	4399244.850789	0.003935	-0.003934	-0.000045	-2.574468	1543460318.592045
0.067224	-0.106033	0.015781	23.524500	1.000000	-174.620550	16.372499	0.008468	470797.993975	4399244.850838	0.004080	-0.004070	0.000282	-2.574468	1543460318.600043
0.097936	-0.099334	-0.043712	23.524500	1.000000	-174.620597	16.372499	0.008422	470797.993925	4399244.850888	0.004471	-0.004439	0.000535	-2.574468	1543460318.608040
0.003090	-0.030068	0.062499	23.524500	1.000000	-174.620497	16.228500	0.008328	470797.993821	4399244.850990	0.004137	-0.004130	0.000240	-2.574468	1543460318.624046
0.013337	-0.042605	-0.052901	23.524500	1.000000	-174.620405	16.228500	0.008284	470797.993773	4399244.851039	0.003782	-0.003781	0.000105	-2.574468	1543460318.632048
0.054997	-0.016508	0.056629	23.524500	1.000000	-174.620408	16.226999	0.008241	470797.993726	4399244.851086	0.003766	-0.003756	-0.000274	-2.574468	1543460318.640048
0.060586	-0.021756	0.016325	23.524500	1.000000	-174.620480	16.226999	0.008198	470797.993680	4399244.851130	0.003825	-0.003776	-0.000613	-2.574468	1543460318.648048
0.105993	-0.098771	0.098634	23.524500	1.000000	-174.620300	16.212000	0.008109	470797.993583	4399244.851218	0.004380	-0.004377	-0.000175	-2.574468	1543460318.664043
0.080537	-0.080708	0.021988	23.524500	1.000000	-174.620048	16.212000	0.008061	470797.993531	4399244.851265	0.004601	-0.004600	-0.000059	-2.574468	1543460318.672041
0.036589	-0.065127	-0.009566	23.524500	1.000000	-174.619929	16.179001	0.008013	470797.993478	4399244.851312	0.004459	-0.004459	-0.000033	-2.574468	1543460318.680041
0.029000	-0.051007	0.034580	23.524500	1.000000	-174.619865	16.179001	0.007965	470797.993427	4399244.851359	0.004252	-0.004251	-0.000116	-2.574468	1543460318.688046
0.033374	-0.053670	-0.008161	23.524500	1.000000	-174.620094	16.179001	0.007878	470797.993331	4399244.851450	0.003710	-0.003700	-0.000278	-2.574468	1543460318.704046
0.099106	-0.103058	-0.025995	23.524500	1.000000	-174.620164	16.387501	0.007834	470797.993284	4399244.851497	0.004082	-0.004082	0.000003	-2.574468	1543460318.712046
0.100475	-0.102852	0.013111	23.524500	1.000000	-174.620023	16.420500	0.007788	470797.993233	4399244.851545	0.004489	-0.004480	0.000281	-2.574468	1543460318.720043
0.053938	-0.073079	0.035218	23.524500	1.000000	-174.619969	16.420500	0.007740	470797.993181	4399244.851595	0.004502	-0.004488	0.000355	-2.574468	1543460318.728041
0.059290	-0.047650	0.034213	23.524500	1.000000	-174.620113	16.372499	0.007643	470797.993076	4399244.851697	0.004563	-0.004547	0.000375	-2.574468	1543460318.744046
0.023102	-0.006546	0.039349	23.524500	1.000000	-174.620077	16.372499	0.007596	470797.993024	4399244.851746	0.004260	-0.004259	-0.000058	-2.574468	1543460318.752048
0.036952	-0.028725	-0.002089	23.524500	1.000000	-174.620079	16.291500	0.007550	470797.992974	4399244.851792	0.004106	-0.004094	-0.000323	-2.574468	1543460318.760045
0.078678	-0.053982	0.009868	23.524500	1.000000	-174.620167	16.291500	0.007504	470797.992924	4399244.851836	0.004301	-0.004280	-0.000419	-2.574468	1543460318.768046
0.083674	-0.094955	-0.021931	23.524500	1.000000	-174.620285	16.099501	0.007418	470797.992833	4399244.851894	0.004710	-0.004709	-0.000099	-2.574468	1543460318.784043
0.087204	-0.099826	0.042807	23.524500	1.000000	-174.620343	16.099501	0.007377	470797.992791	4399244.851909	0.005005	-0.005003	0.000163	-2.574468	1543460318.792043
0.046934	-0.080495	0.028884	23.524500	1.000000	-174.620313	16.276501	0.007336	470797.992748	4399244.851926	0.004969	-0.004960	0.000303	-2.574468	1543460318.800041
0.037291	-0.060906	-0.040601	23.524500	1.000000	-174.620477	16.276501	0.007295	470797.992705	4399244.851943	0.004826	-0.004817	0.000295	-2.574468	1543460318.808043
0.064276	-0.033207	0.027251	23.524500	1.000000	-174.620448	16.276501	0.007212	470797.992620	4399244.851975	0.005014	-0.005013	-0.000084	-2.574468	1543460318.824048
0.033979	-0.061675	-0.018132	23.524500	1.000000	-174.620522	16.276501	0.007171	470797.992577	4399244.851989	0.004848	-0.004847	-0.000084	-2.574468	1543460318.832046
0.055659	-0.100296	0.022760	23.524500	1.000000	-174.620637	16.212000	0.007130	470797.992535	4399244.852004	0.004892	-0.004887	0.000206	-2.574468	1543460318.840046
0.084159	-0.091968	0.053443	23.524500	1.000000	-174.620679	16.212000	0.007088	470797.992491	4399244.852022	0.005168	-0.005152	0.000407	-2.574468	1543460318.848044
0.056300	-0.033815	0.020637	23.524500	1.000000	-174.621001	16.260000	0.007001	470797.992401	4399244.852055	0.005252	-0.005252	-0.000012	-2.574468	1543460318.864048
0.058667	-0.038342	0.072746	23.524500	1.000000	-174.621116	16.372499	0.006957	470797.992356	4399244.852069	0.005280	-0.005275	-0.000219	-2.574468	1543460318.872048
0.042575	-0.013520	0.021090	23.524500	1.000000	-174.621188	16.372499	0.006913	470797.992311	4399244.852080	0.005182	-0.005146	-0.000610	-2.574468	1543460318.880048
0.047315	-0.043563	0.004629	23.524500	1.000000	-174.619141	16.372499	0.008591	470797.993988	4399244.852160	0.004726	-0.004588	-0.001136	-2.574468	1543460318.888048
0.070565	-0.105928	0.012199	23.524500	1.000000	-174.619441	16.420500	0.008479	470797.993877	4399244.852140	0.004910	-0.004886	-0.000486	-2.574468	1543460318.904044
0.082879	-0.093222	-0.046831	23.524500	1.000000	-174.619715	16.420500	0.008423	470797.993822	4399244.852119	0.005136	-0.005129	-0.000270	-2.574468	1543460318.912042
0.102272	-0.101719	-0.001215	23.524500	1.000000	-174.619857	16.276501	0.008364	470797.993765	4399244.852100	0.005539	-0.005539	-0.000003	-2.574468	1543460318.920043
0.063302	-0.065549	0.107643	23.524500	1.000000	-174.619888	16.276501	0.008304	470797.993706	4399244.852082	0.005624	-0.005624	0.000002	-2.574468	1543460318.928042
0.032318	-0.047753	0.012412	23.524500	1.000000	-174.619759	16.226999	0.008187	470797.993592	4399244.852044	0.005093	-0.005084	-0.000293	-2.574468	1543460318.944046
0.055809	-0.063857	0.063909	23.524500	1.000000	-174.619776	16.226999	0.008130	470797.993537	4399244.852024	0.005111	-0.005103	-0.000295	-2.574468	1543460318.952046
0.058786	-0.059726	-0.027884	23.524500	1.000000	-174.619803	16.195499	0.008074	470797.993482	4399244.852003	0.005142	-0.005131	-0.000329	-2.574468	1543460318.960046
0.055574	-0.063231	0.043740	23.524500	1.000000	-174.619830	16.420500	0.007893	470797.993306	4399244.851940	0.005740	-0.005730	-0.000350	-2.574468	1543460318.984040
0.035040	-0.043562	0.006370	23.524500	1.000000	-174.619804	16.564501	0.007772	470797.993188	4399244.851896	0.005435	-0.005396	-0.000648	-2.574468	1543460319.000048
0.027833	-0.051613	0.033302	23.524500	1.000000	-174.619569	16.564501	0.007714	470797.993131	4399244.851873	0.005229	-0.005179	-0.000725	-2.574468	1543460319.008046
0.111139	-0.102923	0.006064	23.524500	1.000000	-174.619407	16.531500	0.009369	470797.994782	4399244.851993	0.003869	-0.003846	0.000417	-2.574468	1543460319.024046
0.082290	-0.107464	0.051391	23.524500	1.000000	-174.619382	16.531500	0.009333	470797.994746	4399244.851993	0.004174	-0.004107	0.000743	-2.574468	1543460319.032044
0.030540	-0.107667	0.015721	23.524500	1.000000	-174.619436	16.147499	0.009297	470797.994710	4399244.851996	0.004106	-0.003953	0.001112	-2.574468	1543460319.040041
0.037425	-0.075011	0.009248	23.524500	1.000000	-174.619536	16.147499	0.009263	470797.994675	4399244.852001	0.004015	-0.003827	0.001215	-2.574468	1543460319.048043
0.018829	-0.006469	0.041352	23.524500	1.000000	-174.619659	16.115999	0.009198	470797.994609	4399244.852006	0.003354	-0.003311	0.000534	-2.574468	1543460319.064048
0.089419	-0.057608	0.050261	23.524500	1.000000	-174.619909	16.115999	0.009136	470797.994548	4399244.852002	0.003573	-0.003563	0.000260	-2.574468	1543460319.080046
0.089101	-0.058945	0.031804	23.524500	1.000000	-174.620123	16.115999	0.009102	470797.994514	4399244.852000	0.003845	-0.003840	0.000196	-2.574468	1543460319.088040
0.071979	-0.085562	0.041702	23.524500	1.000000	-174.620400	16.131001	0.009029	470797.994441	4399244.851996	0.004250	-0.004220	0.000498	-2.574468	1543460319.104043
0.042592	-0.068447	0.031533	23.524500	1.000000	-174.620471	16.131001	0.008992	470797.994404	4399244.851995	0.004169	-0.004133	0.000544	-2.574468	1543460319.112044
0.056209	-0.053603	-0.039306	23.524500	1.000000	-174.620579	16.243500	0.008955	470797.994367	4399244.851995	0.004161	-0.004135	0.000464	-2.574468	1543460319.120044
0.083499	-0.053131	0.001092	23.524500	1.000000	-174.620501	16.243500	0.008917	470797.994329	4399244.851993	0.004374	-0.004359	0.000358	-2.574468	1543460319.128046
0.028883	-0.113185	0.003191	23.524500	1.000000	-174.620251	16.372499	0.008840	470797.994252	4399244.851994	0.004327	-0.004215	0.000975	-2.574468	1543460319.144041
0.055458	-0.102657	0.026730	23.524500	1.000000	-174.620326	16.372499	0.008803	470797.994214	4399244.851998	0.004446	-0.004256	0.001284	-2.574468	1543460319.152041
0.067632	-0.067175	0.024676	23.524500	1.000000	-174.620376	16.387501	0.008765	470797.994175	4399244.852004	0.004557	-0.004368	0.001302	-2.574468	1543460319.160041
0.073414	-0.006090	0.041988	23.524500	1.000000	-174.620163	16.308001	0.008649	470797.994058	4399244.852011	0.004514	-0.004505	0.000289	-2.574468	1543460319.184048
0.050540	-0.020212	0.023791	23.524500	1.000000	-174.620053	16.308001	0.008609	470797.994018	4399244.852007	0.004445	-0.004444	-0.000055	-2.574468	1543460319.192048
0.049683	-0.074966	-0.005699	23.524500	1.000000	-174.619945	16.308001	0.008569	470797.993979	4399244.852002	0.004414	-0.004414	0.000038	-2.574468	1543460319.200046
0.058753	-0.106804	0.038665	23.524500	1.000000	-174.619760	16.308001	0.008529	470797.993939	4399244.851999	0.004501	-0.004486	0.000377	-2.574468	1543460319.208046
0.059057	-0.082701	-0.056306	23.524500	1.000000	-174.619699	16.020000	0.008450	470797.993859	4399244.852000	0.004611	-0.004536	0.000827	-2.574468	1543460319.224043
0.076416	-0.059170	0.032482	23.524500	1.000000	-174.619780	16.020000	0.008409	470797.993818	4399244.852002	0.004775	-0.004712	0.000773	-2.574468	1543460319.232043
0.042733	-0.057723	0.059777	23.524500	1.000000	-174.619820	16.020000	0.008368	470797.993777	4399244.852004	0.004680	-0.004622	0.000733	-2.574468	1543460319.240041
0.008661	-0.066833	-0.042219	23.524500	1.000000	-174.619931	16.020000	0.008329	470797.993737	4399244.852005	0.004328	-0.004255	0.000794	-2.574468	1543460319.248043
0.082405	-0.070097	0.017153	23.524500	1.000000	-174.619910	16.020000	0.008252	470797.993661	4399244.852008	0.004544	-0.004476	0.000783	-2.574468	1543460319.264045
0.074860	-0.081641	-0.034471	23.524500	1.000000	-174.619998	16.020000	0.008212	470797.993620	4399244.852010	0.004736	-0.004648	0.000912	-2.574468	1543460319.272046
0.031259	-0.019503	-0.011284	23.524500	1.000000	-174.620132	16.243500	0.008087	470797.993490	4399244.852073	0.004790	-0.004775	0.000381	-2.574468	1543460319.304049
0.038989	-0.062320	0.033197	23.524500	1.000000	-174.619959	16.243500	0.008062	470797.993462	4399244.852090	0.004670	-0.004655	0.000380	-2.574468	1543460319.312046
0.043259	-0.064189	0.032860	23.524500	1.000000	-174.619743	16.452000	0.008037	470797.993436	4399244.852106	0.004587	-0.004570	0.000391	-2.574468	1543460319.320046
0.078427	-0.060664	-0.045124	23.524500	1.000000	-174.619563	16.452000	0.008011	470797.993409	4399244.852123	0.004766	-0.004753	0.000351	-2.574468	1543460319.328046
0.076655	-0.121639	0.062360	23.524500	1.000000	-174.619353	16.564501	0.007953	470797.993347	4399244.852158	0.005528	-0.005450	0.000927	-2.574468	1543460319.344041
0.025953	-0.126826	-0.044172	23.524500	1.000000	-174.619586	16.564501	0.007922	470797.993315	4399244.852181	0.005463	-0.005266	0.001453	-2.574468	1543460319.352041
0.038997	-0.062756	0.022285	23.524500	1.000000	-174.619861	16.483500	0.007893	470797.993284	4399244.852207	0.005348	-0.005145	0.001457	-2.574468	1543460319.360046
0.033782	-0.036269	0.072627	23.524500	1.000000	-174.620051	16.483500	0.007865	470797.993254	4399244.852231	0.005124	-0.004969	0.001252	-2.574468	1543460319.368046
0.011012	-0.035121	-0.032348	23.524500	1.000000	-174.620093	16.243500	0.007840	470797.993226	4399244.852254	0.004718	-0.004598	0.001059	-2.574468	1543460319.376046
0.090785	-0.059652	0.050633	23.524500	1.000000	-174.619303	16.243500	0.009492	470797.994878	4399244.852336	0.004536	-0.004533	0.000157	-2.574468	1543460319.392047
0.078947	-0.073830	0.026739	23.524500	1.000000	-174.619265	16.276501	0.009445	470797.994831	4399244.852328	0.004744	-0.004739	0.000219	-2.574468	1543460319.400044
0.080885	-0.069382	0.025074	23.524500	1.000000	-174.619240	16.276501	0.009396	470797.994783	4399244.852320	0.004963	-0.004957	0.000244	-2.574468	1543460319.408041
0.032255	-0.072557	0.073351	23.524500	1.000000	-174.619250	16.180500	0.009273	470797.994662	4399244.852279	0.004932	-0.004918	0.000369	-2.574468	1543460319.424043
0.026501	-0.051893	-0.023916	23.524500	1.000000	-174.619463	16.180500	0.009213	470797.994604	4399244.852258	0.004693	-0.004684	0.000298	-2.574468	1543460319.432044
0.051456	-0.035687	-0.022418	23.524500	1.000000	-174.619468	16.180500	0.009154	470797.994547	4399244.852237	0.004637	-0.004636	0.000077	-2.574468	1543460319.440049
0.040924	-0.065984	0.062006	23.524500	1.000000	-174.619307	16.180500	0.009096	470797.994490	4399244.852214	0.004539	-0.004538	0.000103	-2.574468	1543460319.448046
0.064917	-0.109355	0.013628	23.524500	1.000000	-174.619273	16.291500	0.008982	470797.994379	4399244.852175	0.004539	-0.004469	0.000790	-2.574468	1543460319.464043
0.066599	-0.109642	0.053972	23.524500	1.000000	-174.619234	16.291500	0.008925	470797.994323	4399244.852160	0.004748	-0.004608	0.001145	-2.574468	1543460319.472041
0.032787	-0.071514	-0.002267	23.524500	1.000000	-174.619264	16.324499	0.008868	470797.994267	4399244.852146	0.004607	-0.004441	0.001225	-2.574468	1543460319.480042
0.051253	-0.018425	-0.005111	23.524500	1.000000	-174.619289	16.324499	0.008811	470797.994211	4399244.852132	0.004467	-0.004382	0.000867	-2.574468	1543460319.488044
0.038899	-0.023195	0.073104	23.524500	1.000000	-174.619285	16.403999	0.008699	470797.994102	4399244.852092	0.004233	-0.004232	0.000055	-2.574468	1543460319.504048
0.072699	-0.049642	0.026290	23.524500	1.000000	-174.619192	16.308001	0.010326	470797.995728	4399244.852164	0.002757	-0.002756	-0.000060	-2.574468	1543460319.520046
0.071992	-0.074760	0.057795	23.524500	1.000000	-174.619186	16.308001	0.010286	470797.995690	4399244.852141	0.002912	-0.002912	0.000014	-2.574468	1543460319.528044
0.097044	-0.089899	0.053451	23.524500	1.000000	-174.619280	16.179001	0.010199	470797.995606	4399244.852102	0.003641	-0.003583	0.000646	-2.574468	1543460319.544043
0.048449	-0.060769	0.037394	23.524500	1.000000	-174.619370	16.179001	0.010153	470797.995562	4399244.852085	0.003594	-0.003538	0.000627	-2.574468	1543460319.552041
0.008700	-0.068945	-0.039917	23.524500	1.000000	-174.619612	16.243500	0.010109	470797.995519	4399244.852067	0.003251	-0.003174	0.000704	-2.574468	1543460319.560043
0.064659	-0.071899	-0.018369	23.524500	1.000000	-174.619875	16.226999	0.009986	470797.995400	4399244.852015	0.003054	-0.002974	0.000694	-2.574468	1543460319.584046
0.097943	-0.081786	0.059840	23.524500	1.000000	-174.619933	16.226999	0.009944	470797.995358	4399244.851999	0.003436	-0.003341	0.000804	-2.574468	1543460319.592044
0.059526	-0.057595	0.052379	23.524500	1.000000	-174.619935	16.260000	0.009852	470797.995269	4399244.851968	0.003833	-0.003726	0.000902	-2.574468	1543460319.608041
0.032380	-0.045111	0.011330	23.524500	1.000000	-174.619993	16.308001	0.009760	470797.995179	4399244.851937	0.003520	-0.003437	0.000760	-2.574468	1543460319.624046
0.014581	-0.027139	0.072126	23.524500	1.000000	-174.620041	16.308001	0.009716	470797.995137	4399244.851919	0.003140	-0.003100	0.000496	-2.574468	1543460319.632048
0.043355	-0.064841	-0.024415	23.524500	1.000000	-174.620155	16.308001	0.009675	470797.995097	4399244.851901	0.003054	-0.003010	0.000514	-2.574468	1543460319.640046
0.088107	-0.092751	-0.018275	23.524500	1.000000	-174.620248	16.308001	0.009632	470797.995056	4399244.851883	0.003376	-0.003298	0.000721	-2.574468	1543460319.648046
0.049268	-0.109732	-0.052294	23.524500	1.000000	-174.620359	16.308001	0.009543	470797.994969	4399244.851854	0.003703	-0.003449	0.001350	-2.553191	1543460319.664041
0.072898	-0.085116	0.006130	23.524500	1.000000	-174.620464	16.452000	0.009498	470797.994925	4399244.851843	0.003914	-0.003613	0.001506	-2.553191	1543460319.672043
0.046294	-0.050077	0.064816	23.524500	1.000000	-174.620465	16.452000	0.009453	470797.994880	4399244.851832	0.003813	-0.003546	0.001403	-2.553191	1543460319.680044
0.018848	-0.040980	-0.072302	23.524500	1.000000	-174.620373	16.276501	0.009409	470797.994837	4399244.851820	0.003470	-0.003237	0.001251	-2.553191	1543460319.688046
0.076627	-0.067105	0.035477	23.524500	1.000000	-174.620261	16.276501	0.009323	470797.994753	4399244.851793	0.003539	-0.003368	0.001087	-2.553191	1543460319.704046
0.066951	-0.070988	0.044802	23.524500	1.000000	-174.620449	16.083000	0.009188	470797.994621	4399244.851758	0.004028	-0.003721	0.001541	-2.553191	1543460319.728041
0.031316	-0.020344	0.003761	23.524500	1.000000	-174.620768	16.035000	0.009098	470797.994532	4399244.851734	0.003478	-0.003305	0.001083	-2.553191	1543460319.744049
0.054724	-0.023676	-0.016764	23.524500	1.000000	-174.620899	16.035000	0.009055	470797.994490	4399244.851719	0.003363	-0.003275	0.000765	-2.553191	1543460319.752049
0.041389	-0.055437	0.041658	23.524500	1.000000	-174.620785	16.226999	0.009012	470797.994448	4399244.851702	0.003248	-0.003170	0.000707	-2.553191	1543460319.760046
0.034595	-0.101782	0.008452	23.524500	1.000000	-174.620667	16.226999	0.008970	470797.994408	4399244.851687	0.003210	-0.003042	0.001026	-2.553191	1543460319.768046
0.081048	-0.102573	0.029483	23.524500	1.000000	-174.620578	16.324499	0.008884	470797.994324	4399244.851664	0.003882	-0.003496	0.001690	-2.553191	1543460319.784043
0.035066	-0.101564	0.015236	23.524500	1.000000	-174.620595	16.324499	0.008862	470797.994300	4399244.851679	0.003924	-0.003372	0.002006	-2.553191	1543460319.792043
0.043758	-0.068056	0.017785	23.524500	1.000000	-174.620586	16.452000	0.008841	470797.994278	4399244.851696	0.003878	-0.003293	0.002049	-2.553191	1543460319.800044
0.062766	-0.035948	0.027796	23.524500	1.000000	-174.620510	16.452000	0.008820	470797.994255	4399244.851712	0.003806	-0.003342	0.001821	-2.553191	1543460319.808042
0.056978	-0.071343	0.014464	23.524500	1.000000	-174.620273	16.403999	0.008779	470797.994211	4399244.851740	0.003678	-0.003266	0.001691	-2.553191	1543460319.824043
0.078696	-0.077864	0.022560	23.524500	1.000000	-174.620165	16.212000	0.008757	470797.994188	4399244.851755	0.003905	-0.003472	0.001785	-2.553191	1543460319.832046
