a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.131401	-0.010673	0.027207	14.505000	1.000000	4.832499	30.880501	0.007462	470925.010883	4398885.969857	12.799684	-1.084993	12.753615	-0.085106	1543393612.690511
-0.150016	-0.099600	-0.126086	14.571000	1.000000	4.830793	30.825001	0.007247	470925.002785	4398886.071664	12.799364	-1.086637	12.753154	-0.063830	1543393612.698506
0.089968	0.048377	-0.583290	14.571000	1.000000	4.825486	30.825001	0.006851	470924.986538	4398886.275472	12.801077	-1.088356	12.754726	-0.063830	1543393612.714511
0.251810	0.060657	-0.273050	14.601000	1.000000	4.822136	30.886499	0.006650	470924.978422	4398886.377346	12.802035	-1.086906	12.755812	-0.063830	1543393612.722510
0.245131	0.103531	-0.452015	14.601000	1.000000	4.819033	30.886499	0.006436	470924.970316	4398886.479239	12.803327	-1.085531	12.757225	-0.063830	1543393612.730510
0.314395	-0.047169	-0.558637	14.601000	1.000000	4.816114	30.886499	0.006207	470924.962224	4398886.581126	12.803415	-1.083499	12.757487	-0.042553	1543393612.738509
0.385316	-0.063831	0.075271	14.601000	1.000000	4.813624	30.886499	0.005961	470924.954148	4398886.683055	12.803387	-1.080907	12.757678	-0.042553	1543393612.746511
0.260640	-0.060446	0.099553	14.556000	1.000000	4.809610	30.780001	0.005414	470924.938054	4398886.886844	12.802651	-1.077099	12.757262	-0.021277	1543393612.762510
0.239884	0.044619	0.102953	14.556000	1.000000	4.808070	30.780001	0.005354	470924.929781	4398886.988898	12.803489	-1.075737	12.758217	-0.021277	1543393612.770510
0.145335	0.017680	-0.265792	14.577000	1.000000	4.802883	30.757500	0.005103	470924.905027	4398887.295112	12.805165	-1.072163	12.760201	0.000000	1543393612.794511
0.098124	-0.087102	0.016833	14.530500	1.000000	4.800904	30.774000	0.005006	470924.896789	4398887.397185	12.804953	-1.071840	12.760015	0.000000	1543393612.802511
0.036009	-0.052050	0.399921	14.530500	1.000000	4.799008	30.774000	0.004908	470924.888558	4398887.499182	12.805028	-1.072045	12.760073	0.000000	1543393612.810505
0.036028	-0.058319	-0.108700	14.433000	1.000000	4.797363	30.820499	0.004812	470924.880317	4398887.601270	12.805039	-1.072230	12.760068	0.000000	1543393612.818506
0.000938	-0.046855	0.103409	14.530500	1.000000	4.794272	30.736500	0.004624	470924.863835	4398887.805426	12.805735	-1.072789	12.760720	0.000000	1543393612.834506
-0.055014	-0.014048	-0.245221	14.530500	1.000000	4.792970	30.736500	0.004536	470924.855587	4398887.907506	12.806098	-1.073726	12.761005	0.021277	1543393612.842506
-0.041071	0.068692	-0.248472	14.530500	1.000000	4.791760	30.736500	0.004455	470924.847330	4398888.009605	12.807123	-1.074606	12.761960	0.021277	1543393612.850507
0.017424	-0.059140	-0.323783	14.584500	1.000000	4.790100	30.796499	0.004379	470924.839068	4398888.111721	12.807123	-1.074931	12.761933	0.042553	1543393612.858509
-0.043017	-0.071321	0.085474	14.584500	1.000000	4.780811	30.796499	0.005846	470924.820968	4398888.315343	12.808303	-1.079280	12.762750	0.042553	1543393612.874506
-0.014126	-0.121264	0.022854	14.508000	1.000000	4.779027	30.716999	0.005870	470924.812597	4398888.417561	12.807817	-1.079828	12.762215	0.042553	1543393612.882509
-0.072024	0.003071	0.008674	14.508000	1.000000	4.777269	30.716999	0.005900	470924.804224	4398888.519727	12.808325	-1.080920	12.762633	0.042553	1543393612.890508
-0.085178	0.076314	-0.095126	14.464500	1.000000	4.775518	30.698999	0.005939	470924.795841	4398888.621901	12.809417	-1.082163	12.763624	0.063830	1543393612.898507
0.110611	-0.045786	-0.159597	14.458500	1.000000	4.772185	30.625500	0.005980	470924.779106	4398888.826333	12.810114	-1.082458	12.764298	0.063830	1543393612.914511
0.178288	-0.056317	-0.183549	14.458500	1.000000	4.770787	30.625500	0.005970	470924.770772	4398888.928512	12.810143	-1.081512	12.764407	0.106383	1543393612.922510
0.218374	-0.025929	0.090721	14.458500	1.000000	4.769768	30.625500	0.005951	470924.762443	4398889.030733	12.810421	-1.080274	12.764792	0.106383	1543393612.930512
0.238331	-0.033442	-0.069396	14.527500	1.000000	4.768979	30.657000	0.005922	470924.754132	4398889.132868	12.810634	-1.078866	12.765124	0.127660	1543393612.938507
0.171146	-0.071222	0.182263	14.527500	1.000000	4.766965	30.657000	0.005831	470924.737532	4398889.337270	12.810779	-1.076610	12.765460	0.127660	1543393612.954507
0.236692	-0.083088	0.047274	14.560500	1.000000	4.765892	30.632999	0.005772	470924.729246	4398889.439469	12.810599	-1.075185	12.765399	0.148936	1543393612.962507
0.263797	-0.006946	0.384461	14.560500	1.000000	4.765114	30.632999	0.005701	470924.720968	4398889.541711	12.811036	-1.073607	12.765971	0.148936	1543393612.970510
0.100444	-0.031437	0.310057	14.547000	1.000000	4.764623	30.573000	0.005622	470924.712698	4398889.643955	12.811274	-1.073311	12.766235	0.170213	1543393612.978513
0.097139	-0.069500	0.022213	14.547000	1.000000	4.764184	30.573000	0.005462	470924.696168	4398889.848344	12.811339	-1.073187	12.766310	0.170213	1543393612.994511
-0.020032	0.053794	-0.001152	14.578500	1.000000	4.764516	30.619499	0.005300	470924.679636	4398890.052790	12.812133	-1.073675	12.767066	0.212766	1543393613.010513
-0.118653	0.014822	-0.092168	14.533500	1.000000	4.764907	30.558001	0.006475	470924.670178	4398890.154181	12.812486	-1.075306	12.767283	0.212766	1543393613.018511
-0.049957	-0.075773	0.296927	14.533500	1.000000	4.765005	30.558001	0.006323	470924.653636	4398890.358615	12.812438	-1.077414	12.767058	0.212766	1543393613.034510
-0.093836	-0.159407	0.226785	14.524500	1.000000	4.765127	30.594000	0.006260	470924.645353	4398890.460824	12.811651	-1.078579	12.766169	0.212766	1543393613.042509
-0.027403	-0.212487	0.382617	14.524500	1.000000	4.764647	30.594000	0.006204	470924.637061	4398890.563058	12.810441	-1.079188	12.764903	0.212766	1543393613.050511
0.063437	-0.137039	0.293539	14.458500	1.000000	4.763929	30.547501	0.006151	470924.628771	4398890.665224	12.809830	-1.079119	12.764295	0.234043	1543393613.058508
0.057409	-0.016722	0.324809	14.458500	1.000000	4.763019	30.547501	0.006049	470924.612179	4398890.869667	12.810119	-1.079452	12.764558	0.234043	1543393613.074511
0.059456	-0.016246	0.073816	14.458500	1.000000	4.762761	30.547501	0.005999	470924.603884	4398890.971858	12.810470	-1.079484	12.764908	0.234043	1543393613.082510
0.004319	-0.010412	0.141779	14.460000	1.000000	4.762821	30.640499	0.005951	470924.595586	4398891.074079	12.810872	-1.079965	12.765270	0.234043	1543393613.090511
0.048081	-0.056768	0.384267	14.499000	1.000000	4.763047	30.566999	0.005905	470924.587287	4398891.176275	12.810907	-1.080078	12.765296	0.255319	1543393613.098510
0.067969	-0.130281	0.408720	14.499000	1.000000	4.763432	30.566999	0.005810	470924.570692	4398891.380670	12.809503	-1.079634	12.763924	0.255319	1543393613.114509
0.070800	-0.102611	0.197067	14.524500	1.000000	4.763667	30.618000	0.005761	470924.562397	4398891.482841	12.809164	-1.079525	12.763593	0.276596	1543393613.122507
0.164722	-0.046923	0.329598	14.524500	1.000000	4.763763	30.618000	0.005709	470924.554103	4398891.585060	12.809273	-1.078711	12.763771	0.276596	1543393613.130509
0.073328	-0.089904	0.143740	14.527500	1.000000	4.764682	30.587999	0.005531	470924.529243	4398891.891689	12.809716	-1.078062	12.764271	0.297872	1543393613.154511
0.202613	-0.110435	-0.036450	14.527500	1.000000	4.764973	30.587999	0.005465	470924.520962	4398891.993903	12.809308	-1.076889	12.763961	0.297872	1543393613.162512
0.327084	-0.017380	-0.067504	14.527500	1.000000	4.765824	30.587999	0.005386	470924.512696	4398892.096102	12.809646	-1.074784	12.764477	0.297872	1543393613.170512
0.218599	-0.057659	0.071172	14.481000	1.000000	4.767209	30.637501	0.005294	470924.504445	4398892.198279	12.809664	-1.073524	12.764601	0.297872	1543393613.178510
0.219731	0.037066	-0.070403	14.481000	1.000000	4.769079	30.637501	0.005083	470924.487965	4398892.402696	12.810910	-1.071381	12.766031	0.297872	1543393613.194510
0.031148	-0.005329	-0.192438	14.530500	1.000000	4.770483	30.582001	0.004968	470924.479730	4398892.504951	12.811340	-1.071637	12.766442	0.297872	1543393613.202513
-0.112459	0.004021	-0.208573	14.530500	1.000000	4.771824	30.582001	0.004860	470924.471493	4398892.607145	12.811846	-1.073042	12.766831	0.297872	1543393613.210511
0.029843	-0.045902	-0.015142	14.503500	1.000000	4.772850	30.634501	0.004758	470924.463248	4398892.709369	12.811959	-1.073290	12.766924	0.297872	1543393613.218511
0.154548	-0.001487	-0.247195	14.505000	1.000000	4.776076	30.541500	0.004475	470924.438491	4398893.016038	12.812647	-1.073967	12.767557	0.297872	1543393613.242511
0.097910	-0.084112	-0.317779	14.505000	1.000000	4.777568	30.541500	0.004378	470924.430241	4398893.118263	12.812443	-1.073634	12.767381	0.297872	1543393613.250511
0.050173	-0.099028	-0.221142	14.457000	1.000000	4.778942	30.589500	0.004280	470924.421993	4398893.220477	12.812123	-1.073676	12.767056	0.319149	1543393613.258510
0.199792	-0.097798	-0.376504	14.457000	1.000000	4.780109	30.589500	0.004115	470924.413816	4398893.322624	12.811809	-1.072518	12.766838	0.319149	1543393613.266511
0.063154	0.091681	0.078009	14.482500	1.000000	4.783403	30.514500	0.003763	470924.397490	4398893.526894	12.813384	-1.071390	12.768513	0.319149	1543393613.282510
0.054772	0.010988	0.008106	14.482500	1.000000	4.785222	30.514500	0.003584	470924.389327	4398893.629056	12.813953	-1.071477	12.769077	0.319149	1543393613.290511
0.064265	0.001350	-0.019492	14.508000	1.000000	4.787101	30.583500	0.003405	470924.381164	4398893.731225	12.814442	-1.071481	12.769568	0.340426	1543393613.298512
-0.136576	-0.049987	-0.178200	14.508000	1.000000	4.791067	30.583500	0.003070	470924.364821	4398893.935490	12.814754	-1.074415	12.769634	0.340426	1543393613.314508
-0.034006	-0.016906	-0.157356	14.548500	1.000000	4.792842	30.559500	0.002917	470924.356628	4398894.037699	12.815094	-1.075186	12.769911	0.340426	1543393613.322512
-0.098996	0.016325	-0.370963	14.548500	1.000000	4.794894	30.559500	0.002773	470924.348430	4398894.139875	12.815697	-1.076487	12.770406	0.340426	1543393613.330513
-0.144529	-0.019874	0.123934	14.535000	1.000000	4.796961	30.598499	0.002640	470924.340222	4398894.242027	12.816025	-1.078151	12.770594	0.340426	1543393613.338512
-0.024224	-0.052069	-0.182841	14.535000	1.000000	4.800770	30.598499	0.002402	470924.323776	4398894.446352	12.815557	-1.079795	12.769986	0.340426	1543393613.354512
-0.004659	-0.019632	0.007585	14.553000	1.000000	4.813300	30.525000	0.003840	470924.314081	4398894.547416	12.813454	-1.082637	12.767635	0.340426	1543393613.362515
0.142657	-0.152464	-0.109893	14.553000	1.000000	4.814636	30.525000	0.003819	470924.305771	4398894.649427	12.812714	-1.081915	12.766953	0.340426	1543393613.370513
0.214132	-0.095515	0.374341	14.508000	1.000000	4.816090	30.568501	0.003792	470924.297468	4398894.751463	12.812444	-1.080680	12.766787	0.340426	1543393613.378513
0.052785	-0.006280	0.038634	14.508000	1.000000	4.819676	30.568501	0.003723	470924.280874	4398894.955520	12.813244	-1.080478	12.767607	0.340426	1543393613.394512
0.165241	0.032042	-0.136235	14.497500	1.000000	4.821189	30.571501	0.003684	470924.272578	4398895.057589	12.813977	-1.079698	12.768409	0.340426	1543393613.402514
0.163386	0.068640	-0.339058	14.497500	1.000000	4.822961	30.571501	0.003640	470924.264292	4398895.159614	12.814997	-1.078950	12.769495	0.340426	1543393613.410512
0.111943	-0.019267	-0.437762	14.455500	1.000000	4.824836	30.483000	0.003610	470924.255987	4398895.261687	12.815313	-1.078551	12.769846	0.340426	1543393613.418514
0.221986	-0.113441	0.025760	14.455500	1.000000	4.828285	30.483000	0.003532	470924.239403	4398895.465742	12.814740	-1.076386	12.769454	0.340426	1543393613.434511
0.136768	-0.117549	0.317147	14.602500	1.000000	4.830527	30.520500	0.003481	470924.231121	4398895.567800	12.814292	-1.075747	12.769058	0.340426	1543393613.442512
0.050218	-0.015756	0.408298	14.602500	1.000000	4.832927	30.520500	0.003428	470924.222839	4398895.669869	12.814656	-1.075869	12.769414	0.340426	1543393613.450514
-0.035710	-0.008586	-0.084872	14.532000	1.000000	4.835238	30.478500	0.003379	470924.214558	4398895.771890	12.815064	-1.076665	12.769755	0.340426	1543393613.458512
-0.086804	-0.034214	-0.130215	14.532000	1.000000	4.838952	30.478500	0.003308	470924.197967	4398895.975948	12.815539	-1.079347	12.770006	0.340426	1543393613.474509
0.007992	0.047932	-0.068813	14.553000	1.000000	4.840840	30.526501	0.003285	470924.189651	4398896.078079	12.816404	-1.079833	12.770833	0.319149	1543393613.482515
0.037126	0.006026	0.218040	14.553000	1.000000	4.842756	30.526501	0.003263	470924.181338	4398896.180148	12.816941	-1.080066	12.771352	0.319149	1543393613.490516
0.038424	-0.175250	-0.089502	14.562000	1.000000	4.844154	30.441000	0.003244	470924.173029	4398896.282142	12.816015	-1.080158	12.770415	0.319149	1543393613.498511
0.057705	-0.110153	-0.049397	14.562000	1.000000	4.845141	30.441000	0.003225	470924.164714	4398896.384205	12.815612	-1.080143	12.770012	0.319149	1543393613.506512
-0.040433	0.017877	0.071030	14.512500	1.000000	4.848006	30.510000	0.004345	470924.146987	4398896.587531	12.816838	-1.080782	12.771188	0.319149	1543393613.522511
-0.036578	0.022486	0.233101	14.512500	1.000000	4.849639	30.510000	0.004283	470924.138712	4398896.689631	12.817507	-1.081610	12.771790	0.319149	1543393613.530512
-0.118113	-0.105606	0.103245	14.554500	1.000000	4.851361	30.495001	0.004230	470924.130437	4398896.791629	12.817145	-1.082996	12.771309	0.297872	1543393613.538505
-0.233602	-0.108019	-0.174783	14.554500	1.000000	4.853679	30.495001	0.004163	470924.113833	4398896.995804	12.816412	-1.086785	12.770251	0.297872	1543393613.554506
-0.256744	-0.062156	-0.065683	14.554500	1.000000	4.854480	30.495001	0.004156	470924.105504	4398897.097878	12.816395	-1.089303	12.770019	0.297872	1543393613.562506
-0.126505	0.022712	-0.008416	14.554500	1.000000	4.854833	30.495001	0.004166	470924.097157	4398897.199981	12.817057	-1.090842	12.770553	0.297872	1543393613.570508
-0.080906	-0.025630	-0.168783	14.482500	1.000000	4.855572	30.552000	0.004186	470924.088802	4398897.302060	12.817329	-1.091978	12.770728	0.297872	1543393613.578508
-0.028755	0.003768	-0.092309	14.482500	1.000000	4.857588	30.552000	0.004249	470924.072064	4398897.506276	12.819000	-1.093727	12.772256	0.297872	1543393613.594511
0.035899	-0.170787	-0.060911	14.530500	1.000000	4.858743	30.505501	0.004287	470924.063691	4398897.608352	12.818115	-1.093841	12.771358	0.276596	1543393613.602510
0.115862	0.004471	-0.314060	14.529000	1.000000	4.860089	30.549000	0.004361	470924.046943	4398897.812554	12.818889	-1.093233	12.772187	0.276596	1543393613.618512
0.114843	-0.049352	0.318507	14.529000	1.000000	4.860735	30.549000	0.004392	470924.038576	4398897.914637	12.818988	-1.092813	12.772322	0.276596	1543393613.626511
0.036640	-0.049946	-0.145688	14.532000	1.000000	4.862664	30.474001	0.004448	470924.021847	4398898.118826	12.819437	-1.092598	12.772791	0.276596	1543393613.642511
-0.090331	-0.058690	0.427096	14.532000	1.000000	4.863642	30.474001	0.004481	470924.013479	4398898.220900	12.819464	-1.093811	12.772714	0.276596	1543393613.650509
-0.031049	-0.121569	-0.220826	14.505000	1.000000	4.864253	30.460501	0.004522	470924.005098	4398898.323033	12.818963	-1.094486	12.772154	0.255319	1543393613.658512
0.036904	0.059333	-0.067217	14.505000	1.000000	4.865360	30.460501	0.004617	470923.988327	4398898.527252	12.820469	-1.095410	12.773587	0.255319	1543393613.674514
0.217087	-0.044145	-0.454898	14.554500	1.000000	4.865890	30.450001	0.004662	470923.979950	4398898.629303	12.820582	-1.094150	12.773808	0.234043	1543393613.682510
0.172447	0.034344	0.001280	14.554500	1.000000	4.866799	30.450001	0.004698	470923.971571	4398898.731465	12.821339	-1.093315	12.774639	0.234043	1543393613.690514
0.173265	0.011675	-0.385294	14.559000	1.000000	4.867650	30.518999	0.004727	470923.963208	4398898.833539	12.821900	-1.092442	12.775277	0.234043	1543393613.698511
0.051343	-0.001953	-0.011092	14.559000	1.000000	4.869813	30.518999	0.004773	470923.946482	4398899.037811	12.823036	-1.092238	12.776434	0.234043	1543393613.714513
0.114591	-0.068632	0.250942	14.508000	1.000000	4.870988	30.429001	0.004794	470923.938124	4398899.139912	12.822980	-1.091802	12.776416	0.234043	1543393613.722511
0.144792	-0.187768	-0.054985	14.550000	1.000000	4.872819	30.465000	0.004823	470923.921417	4398899.344162	12.821979	-1.090429	12.775528	0.234043	1543393613.738511
-0.045784	-0.129046	0.125412	14.508000	1.000000	4.873627	30.384001	0.004835	470923.913066	4398899.446289	12.821433	-1.091226	12.774912	0.212766	1543393613.746512
-0.147928	0.010316	0.012072	14.508000	1.000000	4.874120	30.384001	0.004820	470923.896397	4398899.650616	12.822624	-1.094426	12.775834	0.212766	1543393613.762511
-0.199716	0.038982	0.302232	14.508000	1.000000	4.874311	30.384001	0.004798	470923.888073	4398899.752829	12.823431	-1.096570	12.776459	0.212766	1543393613.770510
-0.063141	-0.002286	0.172853	14.511000	1.000000	4.874059	30.402000	0.004788	470923.879733	4398899.855085	12.823902	-1.097592	12.776845	0.212766	1543393613.778512
-0.163743	-0.106567	0.060077	14.511000	1.000000	4.874098	30.402000	0.004797	470923.863035	4398900.059473	12.823692	-1.100498	12.776383	0.212766	1543393613.794506
-0.053540	-0.062997	-0.188938	14.512500	1.000000	4.873880	30.388500	0.004818	470923.854660	4398900.161776	12.823667	-1.101388	12.776282	0.191489	1543393613.802512
-0.105879	0.030510	-0.002459	14.512500	1.000000	4.873670	30.388500	0.004848	470923.846285	4398900.263980	12.824397	-1.102769	12.776896	0.191489	1543393613.810510
-0.037630	-0.087683	-0.099045	14.532000	1.000000	4.873206	30.426001	0.004887	470923.837898	4398900.366226	12.824180	-1.103520	12.776612	0.170213	1543393613.818511
0.052400	0.024039	0.000898	14.532000	1.000000	4.872615	30.426001	0.004967	470923.821123	4398900.570686	12.824504	-1.103317	12.776956	0.170213	1543393613.834511
0.118764	-0.061948	-0.053323	14.559000	1.000000	4.872515	30.367500	0.005004	470923.812737	4398900.672918	12.824491	-1.102840	12.776984	0.148936	1543393613.842511
0.092772	-0.113266	0.057884	14.559000	1.000000	4.871965	30.367500	0.005039	470923.804354	4398900.775151	12.824072	-1.102543	12.776589	0.148936	1543393613.850511
-0.020199	-0.027158	-0.109958	14.512500	1.000000	4.871033	30.349501	0.005076	470923.795973	4398900.877357	12.824339	-1.103197	12.776800	0.148936	1543393613.858509
-0.004552	-0.052193	0.267982	14.512500	1.000000	4.869830	30.349501	0.005117	470923.787581	4398900.979627	12.824416	-1.103732	12.776831	0.148936	1543393613.866512
