a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.045964	-1.371481	-0.027172	23.728500	1.000000	-175.046165	16.548000	0.077583	470794.743571	4399242.824424	2.486052	0.210984	-2.477083	0.234043	1543458670.039288
0.065727	-1.411600	-0.054112	23.728500	1.000000	-175.046209	16.548000	0.077448	470794.745110	4399242.804704	2.475269	0.209966	-2.466347	0.234043	1543458670.047287
0.082204	-1.457548	0.028834	23.691000	1.000000	-175.046104	16.468500	0.077173	470794.748160	4399242.765519	2.453066	0.207434	-2.444280	0.234043	1543458670.063288
0.056590	-1.487244	-0.022901	23.691000	1.000000	-175.046266	16.468500	0.077033	470794.749672	4399242.746061	2.441678	0.206435	-2.432936	0.234043	1543458670.071288
0.047695	-1.478922	0.086003	23.674500	1.000000	-175.046415	16.387501	0.076894	470794.751177	4399242.726694	2.430365	0.205508	-2.421661	0.234043	1543458670.079288
-0.014689	-1.412583	-0.044598	23.674500	1.000000	-175.046812	16.387501	0.076622	470794.754170	4399242.688224	2.408648	0.204483	-2.399952	0.234043	1543458670.095288
-0.002490	-1.449664	-0.011296	23.684999	1.000000	-175.047081	16.356001	0.076492	470794.755662	4399242.669120	2.397561	0.203982	-2.388868	0.234043	1543458670.103288
0.024088	-1.471372	-0.012494	23.684999	1.000000	-175.047319	16.356001	0.076365	470794.757149	4399242.650107	2.386302	0.203254	-2.377630	0.234043	1543458670.111287
0.028277	-1.473878	-0.017018	23.644501	1.000000	-175.047608	16.243500	0.076240	470794.758630	4399242.631180	2.375020	0.202491	-2.366372	0.234043	1543458670.119288
0.023285	-1.450461	0.013497	23.644501	1.000000	-175.048878	16.243500	0.075997	470794.761576	4399242.593601	2.352504	0.201033	-2.343899	0.234043	1543458670.135288
0.032322	-1.389450	-0.022184	23.602501	1.000000	-175.049706	16.339500	0.075878	470794.763041	4399242.574948	2.341901	0.200297	-2.333319	0.234043	1543458670.143286
0.040369	-1.359615	-0.058470	23.602501	1.000000	-175.050588	16.339500	0.075760	470794.764500	4399242.556374	2.331531	0.199519	-2.322979	0.234043	1543458670.151286
0.044294	-1.354314	-0.009139	23.560499	1.000000	-175.051458	16.356001	0.075644	470794.765953	4399242.537883	2.321208	0.198712	-2.312687	0.234043	1543458670.159286
0.059805	-1.402140	-0.081446	23.560499	1.000000	-175.052316	16.356001	0.075527	470794.767399	4399242.519477	2.310497	0.197750	-2.302019	0.234043	1543458670.167285
0.104531	-1.461070	-0.003216	23.570999	1.000000	-175.053504	16.179001	0.075292	470794.770268	4399242.482909	2.288356	0.195294	-2.280007	0.234043	1543458670.183291
0.089551	-1.458911	-0.055222	23.580000	1.000000	-175.054657	16.212000	0.075181	470794.773203	4399242.447017	2.265788	0.192672	-2.257581	0.234043	1543458670.199290
0.041910	-1.414733	-0.021058	23.580000	1.000000	-175.055191	16.212000	0.075062	470794.776101	4399242.411484	2.244036	0.190554	-2.235931	0.234043	1543458670.215286
0.009716	-1.378540	0.003979	23.532000	1.000000	-175.055529	16.356001	0.075004	470794.777541	4399242.393837	2.233517	0.190004	-2.225420	0.234043	1543458670.223288
0.049274	-1.384210	0.084696	23.532000	1.000000	-175.055915	16.356001	0.074948	470794.778976	4399242.376279	2.222962	0.189133	-2.214902	0.234043	1543458670.231288
0.053591	-1.404886	0.085402	23.488501	1.000000	-175.056252	16.291500	0.074892	470794.780403	4399242.358805	2.212241	0.188212	-2.204220	0.234043	1543458670.239288
0.045739	-1.462692	0.092236	23.488501	1.000000	-175.057004	16.291500	0.074783	470794.783239	4399242.324124	2.190115	0.186498	-2.182160	0.234043	1543458670.255286
0.050190	-1.453545	0.105941	23.496000	1.000000	-175.057333	16.243500	0.074730	470794.784646	4399242.306920	2.179010	0.185571	-2.171093	0.234043	1543458670.263283
0.020741	-1.434738	-0.007783	23.496000	1.000000	-175.057551	16.243500	0.074678	470794.786048	4399242.289791	2.168038	0.184894	-2.160139	0.234043	1543458670.271286
0.007478	-1.421332	0.017058	23.449499	1.000000	-175.057787	16.291500	0.074629	470794.787445	4399242.272759	2.157182	0.184333	-2.149292	0.234043	1543458670.279285
0.005841	-1.415702	0.031434	23.449499	1.000000	-175.059468	16.291500	0.076512	470794.791010	4399242.253026	2.153615	0.183264	-2.145803	0.234043	1543458670.287288
0.008049	-1.427327	-0.008426	23.449499	1.000000	-175.059410	16.291500	0.076231	470794.793640	4399242.218729	2.132001	0.182388	-2.124185	0.234043	1543458670.303288
0.059731	-1.454381	0.022011	23.452499	1.000000	-175.059297	16.276501	0.076095	470794.794948	4399242.201718	2.120883	0.181388	-2.113112	0.234043	1543458670.311285
0.036873	-1.441348	-0.026218	23.487000	1.000000	-175.059299	16.420500	0.075959	470794.796248	4399242.184795	2.109864	0.180580	-2.102122	0.234043	1543458670.319282
0.036435	-1.443636	-0.091132	23.487000	1.000000	-175.059634	16.420500	0.075824	470794.797543	4399242.167954	2.098818	0.179776	-2.091105	0.234043	1543458670.327282
0.068130	-1.409538	0.054926	23.437500	1.000000	-175.059768	16.483500	0.075554	470794.800109	4399242.134526	2.077163	0.177570	-2.069559	0.234043	1543458670.343285
0.051113	-1.398191	-0.028723	23.437500	1.000000	-175.059784	16.483500	0.075417	470794.801381	4399242.117942	2.066485	0.176678	-2.058918	0.234043	1543458670.351286
0.089846	-1.385207	0.031420	23.434500	1.000000	-175.059852	16.435499	0.075281	470794.802644	4399242.101442	2.055917	0.175483	-2.048414	0.234043	1543458670.359287
0.055046	-1.438484	-0.010888	23.434500	1.000000	-175.059849	16.435499	0.075003	470794.805145	4399242.068707	2.034220	0.173405	-2.026815	0.234043	1543458670.375285
0.064726	-1.469882	0.045488	23.386499	1.000000	-175.059883	16.372499	0.074863	470794.806383	4399242.052469	2.022976	0.172352	-2.015620	0.234043	1543458670.383285
0.044231	-1.451686	0.054730	23.386499	1.000000	-175.060008	16.372499	0.074724	470794.807615	4399242.036320	2.011877	0.171474	-2.004557	0.234043	1543458670.391285
0.016835	-1.415808	0.002477	23.338499	1.000000	-175.060276	16.403999	0.074586	470794.808840	4399242.020258	2.001062	0.170842	-1.993756	0.234043	1543458670.399285
0.029263	-1.398918	0.025405	23.338499	1.000000	-175.060423	16.403999	0.074451	470794.810061	4399242.004283	1.990384	0.170121	-1.983100	0.234043	1543458670.407285
0.026337	-1.419139	-0.014710	23.335501	1.000000	-175.060083	16.195499	0.074180	470794.812497	4399241.972387	1.968794	0.168485	-1.961571	0.234043	1543458670.423285
0.012432	-1.459091	-0.020903	23.335501	1.000000	-175.060191	16.195499	0.074046	470794.813714	4399241.956469	1.957631	0.167859	-1.950421	0.234043	1543458670.431285
0.053408	-1.522058	0.063950	23.335501	1.000000	-175.060474	16.195499	0.073913	470794.814925	4399241.940642	1.945971	0.166860	-1.938804	0.234043	1543458670.439285
0.079743	-1.483503	0.018447	23.335501	1.000000	-175.060487	16.195499	0.073780	470794.816127	4399241.924907	1.934616	0.165679	-1.927508	0.234043	1543458670.447285
0.056392	-1.392666	0.030474	23.329500	1.000000	-175.060882	16.372499	0.073513	470794.818508	4399241.893697	1.913145	0.163795	-1.906121	0.234043	1543458670.463286
0.055002	-1.371719	0.040981	23.329500	1.000000	-175.060836	16.372499	0.073379	470794.819688	4399241.878220	1.902686	0.162888	-1.895700	0.234043	1543458670.471286
0.041247	-1.372169	-0.070677	23.274000	1.000000	-175.060854	16.516500	0.073246	470794.820862	4399241.862828	1.892216	0.162095	-1.885260	0.234043	1543458670.479285
0.097186	-1.436729	0.053774	23.274000	1.000000	-175.060630	16.324499	0.072977	470794.823185	4399241.832288	1.870644	0.159650	-1.863819	0.234043	1543458670.495288
0.095538	-1.464346	-0.022510	23.274000	1.000000	-175.060485	16.324499	0.072839	470794.824331	4399241.817156	1.859442	0.158359	-1.852686	0.234043	1543458670.503286
0.114853	-1.447135	0.014972	23.274000	1.000000	-175.060539	16.324499	0.074830	470794.827746	4399241.800468	1.844128	0.158020	-1.837345	0.234043	1543458670.511286
0.088244	-1.446062	0.011845	23.227501	1.000000	-175.060377	16.452000	0.074693	470794.828864	4399241.785689	1.833069	0.156798	-1.826350	0.234043	1543458670.519288
0.027297	-1.453354	-0.024736	23.227501	1.000000	-175.060209	16.452000	0.074556	470794.829973	4399241.771005	1.821953	0.156058	-1.815258	0.234043	1543458670.527286
0.070236	-1.410335	0.079021	23.177999	1.000000	-175.059830	16.516500	0.074287	470794.832175	4399241.741893	1.800239	0.154264	-1.793617	0.234043	1543458670.543286
0.062889	-1.427942	-0.002688	23.177999	1.000000	-175.059614	16.516500	0.074152	470794.833264	4399241.727466	1.789326	0.153257	-1.782751	0.234043	1543458670.551286
0.080492	-1.461344	0.040631	23.152500	1.000000	-175.059231	16.435499	0.074016	470794.834345	4399241.713124	1.778147	0.152086	-1.771631	0.234043	1543458670.559288
0.128770	-1.474284	0.050042	23.152500	1.000000	-175.058670	16.435499	0.073878	470794.835415	4399241.698879	1.766870	0.150521	-1.760447	0.234043	1543458670.567286
0.051714	-1.448461	0.071528	23.143499	1.000000	-175.057429	16.387501	0.073450	470794.838570	4399241.656674	1.733191	0.147391	-1.726913	0.234043	1543458670.591283
0.043363	-1.431994	0.073731	23.089500	1.000000	-175.056574	16.291500	0.073032	470794.841667	4399241.615245	1.700872	0.145183	-1.694665	0.234043	1543458670.615286
0.054885	-1.464254	0.053108	23.016001	1.000000	-175.056286	16.099501	0.072895	470794.842687	4399241.601613	1.689675	0.144213	-1.683509	0.234043	1543458670.623285
0.057508	-1.485865	0.022619	23.016001	1.000000	-175.056157	16.099501	0.072758	470794.843699	4399241.588071	1.678302	0.143209	-1.672180	0.234043	1543458670.631284
0.065858	-1.499697	0.046711	22.889999	1.000000	-175.056112	16.324499	0.072620	470794.844704	4399241.574616	1.666816	0.142127	-1.660746	0.234043	1543458670.639285
0.063386	-1.480344	0.070487	22.889999	1.000000	-175.055971	16.324499	0.072483	470794.845700	4399241.561253	1.655488	0.141078	-1.649466	0.234043	1543458670.647286
0.025096	-1.426721	-0.001682	22.864500	1.000000	-175.055862	16.212000	0.072210	470794.847673	4399241.534796	1.633447	0.139588	-1.627471	0.234043	1543458670.663286
0.034294	-1.409699	0.090179	22.864500	1.000000	-175.055636	16.212000	0.072077	470794.848651	4399241.521702	1.622689	0.138819	-1.616740	0.234043	1543458670.671284
0.046063	-1.426747	0.029198	22.753500	1.000000	-175.055419	16.276501	0.071944	470794.849623	4399241.508687	1.611785	0.137947	-1.605870	0.234043	1543458670.679286
0.076371	-1.441115	-0.049980	22.753500	1.000000	-175.055343	16.276501	0.071903	470794.850656	4399241.496034	1.600763	0.136827	-1.594904	0.234043	1543458670.687286
0.066164	-1.404197	-0.000348	22.735500	1.000000	-175.055204	16.243500	0.071815	470794.852694	4399241.470989	1.579082	0.134587	-1.573336	0.234043	1543458670.703286
0.080539	-1.376682	-0.058731	22.735500	1.000000	-175.055384	16.243500	0.071770	470794.853701	4399241.458594	1.568575	0.133477	-1.562885	0.234043	1543458670.711286
0.108616	-1.358963	-0.014130	22.625999	1.000000	-175.055484	16.115999	0.071722	470794.854699	4399241.446278	1.558210	0.132154	-1.552596	0.234043	1543458670.719288
0.021314	-1.254071	-0.142694	22.625999	1.000000	-175.055310	16.115999	0.071624	470794.856671	4399241.421895	1.538685	0.130724	-1.533122	0.234043	1543458670.735288
0.040499	-1.224208	-0.109859	22.698000	1.000000	-175.055458	16.195499	0.071578	470794.857650	4399241.409818	1.529395	0.130041	-1.523857	0.234043	1543458670.743287
0.038133	-1.231107	-0.069027	22.698000	1.000000	-175.055403	16.195499	0.071532	470794.858623	4399241.397814	1.520053	0.129371	-1.514537	0.234043	1543458670.751287
0.007076	-1.186341	-0.193682	22.614000	1.000000	-175.055525	16.260000	0.071489	470794.859593	4399241.385882	1.511057	0.128982	-1.505542	0.234043	1543458670.759288
0.060233	-1.142440	-0.117143	22.614000	1.000000	-175.057396	16.260000	0.073870	470794.864166	4399241.360157	1.496242	0.130770	-1.490516	0.234043	1543458670.775286
0.050887	-1.094329	-0.197968	22.620001	1.000000	-175.057666	16.068001	0.073939	470794.865239	4399241.348353	1.487981	0.130096	-1.482283	0.234043	1543458670.783288
0.030754	-1.030996	-0.186141	22.620001	1.000000	-175.057973	16.068001	0.074010	470794.866306	4399241.336617	1.480232	0.129627	-1.474545	0.234043	1543458670.791287
0.002638	-1.003448	-0.119183	22.579500	1.000000	-175.058078	16.212000	0.074084	470794.867371	4399241.324942	1.472709	0.129398	-1.467014	0.234043	1543458670.799286
-0.008087	-0.982735	-0.133646	22.579500	1.000000	-175.058302	16.212000	0.074161	470794.868436	4399241.313323	1.465348	0.129269	-1.459635	0.234043	1543458670.807288
0.064801	-0.960513	-0.084042	22.606501	1.000000	-175.058898	16.051500	0.074323	470794.870555	4399241.290260	1.451095	0.128134	-1.445427	0.234043	1543458670.823289
0.042181	-0.997315	-0.074935	22.606501	1.000000	-175.059140	16.051500	0.074404	470794.871608	4399241.278817	1.443623	0.127593	-1.437974	0.234043	1543458670.831289
0.022951	-0.985960	-0.103402	22.635000	1.000000	-175.059385	16.212000	0.074486	470794.872658	4399241.267432	1.436241	0.127214	-1.430596	0.234043	1543458670.839289
0.000720	-0.872651	-0.071505	22.635000	1.000000	-175.059628	16.212000	0.074658	470794.874749	4399241.244833	1.422843	0.126672	-1.417193	0.234043	1543458670.855288
0.032138	-0.863677	-0.071930	22.597500	1.000000	-175.059701	16.212000	0.074843	470794.876836	4399241.222440	1.410046	0.126268	-1.404381	0.234043	1543458670.871288
0.057945	-0.875132	0.030124	22.569000	1.000000	-175.059736	16.132500	0.074937	470794.877875	4399241.211322	1.403561	0.125682	-1.397923	0.234043	1543458670.879287
0.073034	-0.901622	0.009706	22.569000	1.000000	-175.059972	16.132500	0.075125	470794.879938	4399241.189242	1.390057	0.124282	-1.384489	0.234043	1543458670.895288
0.059408	-0.862424	0.063484	22.601999	1.000000	-175.060026	16.260000	0.075218	470794.880961	4399241.178284	1.383675	0.123691	-1.378136	0.234043	1543458670.903286
0.026865	-0.841766	-0.054873	22.601999	1.000000	-175.060143	16.260000	0.075316	470794.881999	4399241.167225	1.377451	0.123378	-1.371914	0.234043	1543458670.911286
0.030112	-0.811912	0.065146	22.575001	1.000000	-175.060319	16.036501	0.075416	470794.883034	4399241.156217	1.371475	0.123056	-1.365944	0.234043	1543458670.919284
0.051301	-0.805017	0.083659	22.575001	1.000000	-175.060337	16.036501	0.075518	470794.884067	4399241.145247	1.365551	0.122568	-1.360039	0.234043	1543458670.927289
0.030553	-0.845266	0.140955	22.575001	1.000000	-175.059940	16.036501	0.075724	470794.886123	4399241.123470	1.353266	0.121926	-1.347762	0.234043	1543458670.943286
0.060243	-0.865751	0.082206	22.611000	1.000000	-175.059743	16.260000	0.075829	470794.887146	4399241.112655	1.346858	0.121325	-1.341383	0.234043	1543458670.951285
0.033573	-0.853839	0.079195	22.611000	1.000000	-175.059618	16.260000	0.075934	470794.888166	4399241.101890	1.340546	0.120944	-1.335079	0.234043	1543458670.959285
0.038789	-0.817310	0.071859	22.611000	1.000000	-175.059629	16.260000	0.076149	470794.890198	4399241.080508	1.328372	0.120254	-1.322918	0.234043	1543458670.975285
0.013250	-0.794991	0.094212	22.632000	1.000000	-175.059621	16.099501	0.076260	470794.891210	4399241.069888	1.322532	0.120075	-1.317069	0.234043	1543458670.983286
0.007405	-0.812901	0.076648	22.654499	1.000000	-175.059372	16.324499	0.076610	470794.894242	4399241.038313	1.304731	0.119674	-1.299231	0.234043	1543458671.007286
0.015620	-0.799769	0.072271	22.654499	1.000000	-175.059310	16.324499	0.078747	470794.897415	4399241.026205	1.296023	0.117648	-1.290672	0.234043	1543458671.015285
0.042804	-0.789627	0.137066	22.675501	1.000000	-175.059369	16.147499	0.078807	470794.899213	4399241.005740	1.284307	0.116771	-1.278987	0.234043	1543458671.031286
0.003262	-0.767425	0.082088	22.698000	1.000000	-175.059507	16.132500	0.078839	470794.900108	4399240.995577	1.278686	0.116692	-1.273350	0.212766	1543458671.039286
0.042430	-0.791734	0.039357	22.740000	1.000000	-175.059746	16.226999	0.078949	470794.902784	4399240.965359	1.261601	0.115772	-1.256278	0.212766	1543458671.063286
0.060167	-0.786682	0.025744	22.740000	1.000000	-175.059873	16.226999	0.078988	470794.903670	4399240.955378	1.255822	0.115229	-1.250524	0.212766	1543458671.071286
0.090969	-0.795557	0.139951	22.762501	1.000000	-175.060004	16.132500	0.079025	470794.904551	4399240.945441	1.249975	0.114429	-1.244726	0.212766	1543458671.079288
0.079690	-0.800212	0.123556	22.762501	1.000000	-175.060251	16.132500	0.079126	470794.907159	4399240.915921	1.232004	0.112263	-1.226879	0.212766	1543458671.103289
0.049271	-0.775452	0.047833	22.783501	1.000000	-175.060276	16.387501	0.079157	470794.908018	4399240.906179	1.226317	0.111813	-1.221209	0.212766	1543458671.111286
0.057876	-0.771310	0.065038	22.783501	1.000000	-175.060322	16.387501	0.079189	470794.908873	4399240.896479	1.220663	0.111298	-1.215578	0.212766	1543458671.119285
0.110217	-0.802987	0.050973	22.804501	1.000000	-175.060351	16.291500	0.079219	470794.909723	4399240.886820	1.214749	0.110343	-1.209727	0.191489	1543458671.127288
0.063372	-0.799436	0.105700	22.827000	1.000000	-175.060324	16.243500	0.079271	470794.911402	4399240.867655	1.202889	0.108885	-1.197951	0.191489	1543458671.143286
0.056716	-0.825849	0.045747	22.827000	1.000000	-175.060216	16.243500	0.079296	470794.912235	4399240.858145	1.196798	0.108341	-1.191884	0.170213	1543458671.151283
0.049940	-0.805304	0.063609	22.827000	1.000000	-175.060091	16.243500	0.079321	470794.913064	4399240.848680	1.190870	0.107865	-1.185975	0.170213	1543458671.159283
0.046476	-0.753617	0.032837	22.848000	1.000000	-175.059937	16.276501	0.079346	470794.913889	4399240.839261	1.185354	0.107453	-1.180474	0.170213	1543458671.167283
0.059522	-0.798972	0.088584	22.848000	1.000000	-175.059821	16.276501	0.079225	470794.915345	4399240.820672	1.173875	0.106376	-1.169045	0.170213	1543458671.183286
0.055457	-0.802082	0.070018	22.870501	1.000000	-175.059750	16.131001	0.079164	470794.916067	4399240.811452	1.167975	0.105858	-1.163168	0.170213	1543458671.191284
0.075363	-0.820534	-0.059400	22.870501	1.000000	-175.059702	16.131001	0.079102	470794.916784	4399240.802274	1.161915	0.105172	-1.157145	0.170213	1543458671.199286
0.022998	-0.823985	0.052853	22.891500	1.000000	-175.059688	16.164000	0.078978	470794.918206	4399240.784073	1.149670	0.104294	-1.144930	0.148936	1543458671.215284
0.022249	-0.804751	-0.045312	22.891500	1.000000	-175.059868	16.164000	0.078919	470794.918913	4399240.775044	1.143742	0.104043	-1.139000	0.148936	1543458671.223283
0.046772	-0.764827	0.030186	22.891500	1.000000	-175.060040	16.164000	0.078861	470794.919617	4399240.766057	1.138135	0.103622	-1.133408	0.148936	1543458671.231286
0.040548	-0.777172	0.017201	22.912500	1.000000	-175.060083	16.068001	0.078804	470794.920319	4399240.757119	1.132430	0.103242	-1.127714	0.148936	1543458671.239286
