a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.069484	-2.440730	-0.206468	26.704500	1.000000	-174.345407	16.837500	0.139711	470802.371286	4399153.414250	8.710744	0.814593	-8.672572	1.255319	1543462069.592856
0.042899	-2.470901	-0.219923	26.704500	1.000000	-174.339814	16.837500	0.140060	470802.377588	4399153.344693	8.691452	0.812837	-8.653359	1.276596	1543462069.600860
0.052312	-2.469965	-0.109071	26.704500	1.000000	-174.334029	16.837500	0.140408	470802.383871	4399153.275353	8.672198	0.811008	-8.634193	1.276596	1543462069.608857
-0.055704	-2.532928	-0.130456	26.728500	1.000000	-174.322037	16.643999	0.141109	470802.396403	4399153.137100	8.632903	0.808395	-8.594970	1.297872	1543462069.624855
-0.108091	-2.514559	-0.063806	26.728500	1.000000	-174.316346	16.643999	0.141468	470802.402658	4399153.068218	8.613287	0.807802	-8.575323	1.297872	1543462069.632853
-0.108048	-2.532450	-0.178150	26.809500	1.000000	-174.310725	16.677000	0.141837	470802.408911	4399152.999470	8.593507	0.807190	-8.555513	1.319149	1543462069.640854
-0.090879	-2.491450	0.019581	26.809500	1.000000	-174.305227	16.677000	0.142215	470802.415159	4399152.930877	8.574080	0.806476	-8.536067	1.319149	1543462069.648855
-0.061650	-2.600731	0.067678	26.854500	1.000000	-174.289598	16.468500	0.143405	470802.433876	4399152.726096	8.514209	0.804508	-8.476115	1.340425	1543462069.672852
-0.047057	-2.599262	0.061480	26.934000	1.000000	-174.278872	16.516500	0.144233	470802.446321	4399152.590366	8.473736	0.802216	-8.435678	1.340425	1543462069.688852
-0.089070	-2.524110	-0.148034	26.938499	1.000000	-174.267464	16.612499	0.145081	470802.458731	4399152.455279	8.433958	0.800160	-8.395915	1.340425	1543462069.704852
-0.133060	-2.555811	0.001371	26.938499	1.000000	-174.261781	16.612499	0.145518	470802.464929	4399152.387966	8.414011	0.799714	-8.375920	1.340425	1543462069.712853
-0.101045	-2.536988	-0.099987	27.066000	1.000000	-174.256325	16.677000	0.145964	470802.471121	4399152.320837	8.394209	0.799022	-8.356094	1.340425	1543462069.720851
-0.051200	-2.497519	-0.096063	27.066000	1.000000	-174.251099	16.677000	0.146417	470802.477308	4399152.253847	8.374720	0.797964	-8.336617	1.340425	1543462069.728851
-0.058364	-2.574718	-0.012154	27.118500	1.000000	-174.240931	16.773001	0.147337	470802.489656	4399152.120326	8.334944	0.795576	-8.296888	1.340425	1543462069.744853
-0.098022	-2.693820	0.019765	27.118500	1.000000	-174.235757	16.773001	0.147806	470802.495818	4399152.053818	8.313898	0.794730	-8.275827	1.340425	1543462069.752853
-0.077570	-2.669876	0.081228	27.208500	1.000000	-174.230575	16.756500	0.148283	470802.501972	4399151.987493	8.293057	0.793741	-8.254985	1.340425	1543462069.760851
-0.080935	-2.552256	0.095422	27.208500	1.000000	-174.225025	16.756500	0.148767	470802.508121	4399151.921306	8.273151	0.792873	-8.235071	1.340425	1543462069.768852
-0.020820	-2.603991	0.345205	27.261000	1.000000	-174.212958	16.773001	0.149755	470802.520395	4399151.789437	8.232831	0.790559	-8.194786	1.340425	1543462069.784851
0.018337	-2.691163	0.156965	27.261000	1.000000	-174.200718	16.773001	0.150751	470802.532625	4399151.658191	8.191230	0.786931	-8.153343	1.340425	1543462069.800854
0.008130	-2.710676	0.191472	27.343500	1.000000	-174.195102	16.804501	0.151250	470802.538719	4399151.592829	8.170076	0.785220	-8.132255	1.340425	1543462069.808854
0.134464	-2.662099	0.274684	27.372000	1.000000	-174.183780	16.580999	0.152242	470802.550856	4399151.462620	8.128251	0.780298	-8.090711	1.297872	1543462069.824853
0.163613	-2.727160	0.185508	27.372000	1.000000	-174.178295	16.580999	0.152728	470802.556895	4399151.397752	8.106968	0.777327	-8.069616	1.297872	1543462069.832854
0.051493	-2.637775	0.049904	27.436501	1.000000	-174.166675	16.612499	0.153872	470802.569094	4399151.268594	8.064900	0.772476	-8.027819	1.255319	1543462069.848858
0.003545	-2.683662	-0.000805	27.459000	1.000000	-174.154803	16.483500	0.155205	470802.581412	4399151.140284	8.023264	0.769209	-7.986306	1.191489	1543462069.864850
0.014319	-2.686542	-0.085403	27.459000	1.000000	-174.148967	16.483500	0.155875	470802.587555	4399151.076331	8.002261	0.767441	-7.965376	1.191489	1543462069.872852
0.024406	-2.721143	-0.136436	27.520500	1.000000	-174.143452	16.500000	0.156544	470802.593683	4399151.012571	7.980982	0.765562	-7.944179	1.106383	1543462069.880851
-0.010732	-2.773255	-0.055732	27.520500	1.000000	-174.138225	16.500000	0.157215	470802.599799	4399150.948957	7.959287	0.763919	-7.922542	1.106383	1543462069.888853
-0.133263	-2.802630	-0.137502	27.544500	1.000000	-174.124153	16.564501	0.159035	470802.617849	4399150.759366	7.893367	0.761234	-7.856574	1.042553	1543462069.912851
-0.079099	-2.877975	-0.255078	27.610500	1.000000	-174.120478	16.580999	0.159508	470802.623695	4399150.696582	7.870800	0.760039	-7.834018	0.936170	1543462069.920854
-0.071339	-2.850798	-0.164751	27.610500	1.000000	-174.116935	16.580999	0.159986	470802.629530	4399150.634010	7.848477	0.758805	-7.811709	0.936170	1543462069.928853
-0.006740	-2.990683	-0.183725	27.663000	1.000000	-174.110518	16.756500	0.160956	470802.641165	4399150.509408	7.802278	0.755407	-7.765623	0.808511	1543462069.944851
0.003836	-2.998142	-0.223425	27.663000	1.000000	-174.100132	16.756500	0.164418	470802.649892	4399150.448022	7.775043	0.761198	-7.737692	0.808511	1543462069.952852
0.042953	-2.967550	-0.280903	27.666000	1.000000	-174.097294	16.788000	0.165239	470802.655990	4399150.386388	7.751772	0.758947	-7.714530	0.659574	1543462069.960852
0.014262	-2.937607	-0.084843	27.666000	1.000000	-174.094649	16.788000	0.166059	470802.662071	4399150.324936	7.728768	0.756953	-7.691611	0.659574	1543462069.968852
0.006370	-2.942877	-0.121927	27.705000	1.000000	-174.090791	16.725000	0.167705	470802.674193	4399150.202578	7.682645	0.753329	-7.645622	0.468085	1543462069.984853
0.001151	-2.960048	-0.070798	27.705000	1.000000	-174.089611	16.725000	0.168530	470802.680231	4399150.141688	7.659467	0.751419	-7.622520	0.468085	1543462069.992852
0.091183	-3.038740	-0.181498	27.697500	1.000000	-174.089179	16.708500	0.170179	470802.692262	4399150.020430	7.611903	0.746615	-7.575199	0.276596	1543462070.008855
0.032310	-3.037345	-0.372160	27.688499	1.000000	-174.091573	16.708500	0.174386	470802.706816	4399149.899682	7.569570	0.750503	-7.532273	-0.021277	1543462070.024851
0.039474	-3.052423	-0.216267	27.688499	1.000000	-174.092123	16.708500	0.175439	470802.713019	4399149.839542	7.545620	0.748205	-7.508433	-0.021277	1543462070.032855
0.037239	-3.037182	-0.184611	27.688499	1.000000	-174.093048	16.548000	0.176490	470802.719198	4399149.779661	7.521822	0.745942	-7.484743	-0.234043	1543462070.040850
0.023136	-3.049573	-0.173771	27.688499	1.000000	-174.094391	16.548000	0.177542	470802.725364	4399149.719923	7.497908	0.743781	-7.460926	-0.234043	1543462070.048851
-0.038070	-3.119162	-0.145012	27.738001	1.000000	-174.098739	16.483500	0.179649	470802.737651	4399149.601048	7.449246	0.740178	-7.412382	-0.468085	1543462070.064850
0.060618	-3.153353	-0.049298	27.774000	1.000000	-174.106419	16.437000	0.181763	470802.749880	4399149.482928	7.399811	0.735540	-7.363164	-0.468085	1543462070.080853
0.066093	-3.115298	-0.168054	27.774000	1.000000	-174.111190	16.437000	0.182816	470802.755964	4399149.424180	7.375378	0.732990	-7.338864	-0.744681	1543462070.088852
0.093161	-3.071653	-0.186038	27.760500	1.000000	-174.128834	16.437000	0.185950	470802.774094	4399149.249059	7.303090	0.724699	-7.267044	-1.021277	1543462070.112853
0.107731	-3.024782	-0.154109	27.760500	1.000000	-174.135782	16.437000	0.186985	470802.780095	4399149.191055	7.279377	0.721900	-7.243492	-1.021277	1543462070.120855
0.113241	-3.082007	-0.171247	27.796499	1.000000	-174.143233	16.612499	0.188013	470802.786072	4399149.133264	7.255212	0.719014	-7.219496	-1.021277	1543462070.128854
0.119301	-3.125158	-0.159026	27.796499	1.000000	-174.151072	16.612499	0.189036	470802.792028	4399149.075652	7.230699	0.716048	-7.195157	-1.021277	1543462070.136855
0.210506	-3.161281	-0.197466	27.832500	1.000000	-174.168397	16.596001	0.191054	470802.803861	4399148.961039	7.181319	0.708927	-7.146241	-1.638298	1543462070.152853
0.179444	-3.140930	-0.127950	27.832500	1.000000	-174.178057	16.596001	0.192046	470802.809734	4399148.904034	7.156694	0.705482	-7.121837	-1.638298	1543462070.160851
0.163608	-3.089155	-0.164005	27.922501	1.000000	-174.188222	16.725000	0.193029	470802.815585	4399148.847194	7.132464	0.702205	-7.097813	-2.000000	1543462070.168853
0.187745	-3.142223	-0.029929	27.954000	1.000000	-174.223622	16.708500	0.195925	470802.832981	4399148.677861	7.059681	0.692362	-7.025648	-2.000000	1543462070.192854
0.222008	-3.158095	0.071346	27.954000	1.000000	-174.237122	16.708500	0.196870	470802.838725	4399148.621813	7.034946	0.688597	-7.001164	-2.000000	1543462070.200853
0.249435	-3.146260	-0.039264	28.036501	1.000000	-174.251375	16.643999	0.197802	470802.844440	4399148.565955	7.010287	0.684621	-6.976777	-2.361702	1543462070.208853
0.217673	-3.140718	0.116230	28.036501	1.000000	-174.281303	16.643999	0.199623	470802.855775	4399148.454831	6.960873	0.676855	-6.927888	-2.361702	1543462070.224852
0.204257	-3.125918	-0.074710	28.044001	1.000000	-174.297397	16.677000	0.200515	470802.861399	4399148.399566	6.936373	0.673272	-6.903620	-2.787234	1543462070.232851
0.174208	-3.126749	0.001876	28.044001	1.000000	-174.314333	16.677000	0.201396	470802.866998	4399148.344480	6.911871	0.669939	-6.879327	-2.787234	1543462070.240852
0.188882	-3.107840	0.004777	28.096500	1.000000	-174.332109	16.483500	0.202268	470802.872570	4399148.289589	6.887521	0.666512	-6.855196	-3.446809	1543462070.248853
0.223173	-3.143564	-0.149039	28.096500	1.000000	-174.350640	16.483500	0.203129	470802.878112	4399148.234912	6.862872	0.662784	-6.830793	-3.446809	1543462070.256851
0.252876	-3.199248	-0.018690	28.098000	1.000000	-174.390301	16.516500	0.204816	470802.889114	4399148.126114	6.812972	0.655296	-6.781385	-4.382979	1543462070.272852
0.336863	-3.218594	-0.077350	28.098000	1.000000	-174.411786	16.516500	0.205636	470802.894566	4399148.072023	6.787732	0.650633	-6.756477	-4.382979	1543462070.280851
0.347432	-3.203912	0.165832	28.144501	1.000000	-174.434063	16.468500	0.206437	470802.899982	4399148.018123	6.762641	0.645921	-6.731724	-4.936170	1543462070.288851
0.377356	-3.203242	0.126152	28.144501	1.000000	-174.481159	16.468500	0.207976	470802.910700	4399147.910914	6.712274	0.636086	-6.682067	-4.936170	1543462070.304852
0.337871	-3.200619	0.118935	28.254000	1.000000	-174.505677	16.420500	0.208714	470802.916001	4399147.857617	6.687206	0.631482	-6.657324	-4.936170	1543462070.312851
0.482422	-3.148535	0.225557	28.270500	1.000000	-174.558110	16.483500	0.210126	470802.926492	4399147.751577	6.637781	0.620972	-6.608671	-5.510638	1543462070.328854
0.554128	-3.305667	0.200295	28.270500	1.000000	-174.585324	16.483500	0.210789	470802.931666	4399147.698885	6.611896	0.614608	-6.583269	-5.510638	1543462070.336851
0.540952	-3.302274	0.272194	28.236000	1.000000	-174.642650	16.339500	0.211751	470802.941615	4399147.593900	6.559674	0.602020	-6.531990	-6.148936	1543462070.352851
0.508873	-3.305268	0.167049	28.236000	1.000000	-174.672753	16.339500	0.212052	470802.946389	4399147.541627	6.533775	0.596049	-6.506531	-6.148936	1543462070.360851
0.447137	-3.287685	0.144208	28.201500	1.000000	-174.704156	16.579500	0.212325	470802.951119	4399147.489559	6.508014	0.590596	-6.481161	-6.851064	1543462070.368851
0.418137	-3.231014	0.101721	28.201500	1.000000	-174.770919	16.579500	0.212798	470802.960453	4399147.386023	6.457458	0.580203	-6.431339	-6.851064	1543462070.384851
0.431682	-3.315990	0.066596	28.184999	1.000000	-174.805868	16.596001	0.212999	470802.965058	4399147.334556	6.431456	0.574890	-6.405711	-7.574468	1543462070.392851
0.482181	-3.366471	0.075780	28.184999	1.000000	-174.842073	16.596001	0.213174	470802.969620	4399147.283298	6.405053	0.569154	-6.379716	-7.574468	1543462070.400851
0.458640	-3.360597	0.109060	28.113001	1.000000	-174.879641	16.773001	0.213323	470802.974139	4399147.232239	6.378698	0.563629	-6.353747	-8.276596	1543462070.408852
0.306886	-3.310557	0.059904	28.113001	1.000000	-174.959638	16.773001	0.213216	470802.982694	4399147.130995	6.326390	0.554561	-6.302037	-8.276596	1543462070.424853
0.312416	-3.241583	-0.123177	28.090500	1.000000	-175.001940	16.708500	0.213138	470802.986920	4399147.080689	6.300953	0.550323	-6.276874	-8.957447	1543462070.432852
0.322752	-3.263863	-0.089862	28.014000	1.000000	-175.045736	16.596001	0.213043	470802.991114	4399147.030572	6.275336	0.546009	-6.251537	-9.914893	1543462070.440853
0.275884	-3.334099	-0.028670	28.014000	1.000000	-175.085428	16.596001	0.214951	470802.997276	4399146.980926	6.247607	0.542125	-6.224041	-9.914893	1543462070.448852
0.421571	-3.332484	-0.054479	28.014000	1.000000	-175.180038	16.596001	0.214647	470803.005447	4399146.881871	6.194940	0.532667	-6.171997	-9.914893	1543462070.464853
0.543763	-3.401543	-0.155222	27.993000	1.000000	-175.281144	16.548000	0.214248	470803.013450	4399146.783664	6.142080	0.521073	-6.119937	-10.510638	1543462070.480851
0.695458	-3.401277	0.042028	27.879000	1.000000	-175.441577	16.339500	0.213411	470803.025081	4399146.637911	6.061301	0.500706	-6.040585	-11.106383	1543462070.504852
0.704435	-3.363019	-0.063013	27.885000	1.000000	-175.556371	16.291500	0.215372	470803.035297	4399146.541523	6.013182	0.496587	-5.992642	-11.723404	1543462070.520852
0.842863	-3.407834	-0.116051	27.829500	1.000000	-175.673610	16.324499	0.215044	470803.043146	4399146.445953	5.959806	0.480370	-5.940415	-12.382978	1543462070.536852
0.918232	-3.425666	-0.115614	27.829500	1.000000	-175.794453	16.324499	0.214522	470803.050726	4399146.351230	5.906164	0.462860	-5.887999	-12.382978	1543462070.552850
0.852656	-3.420860	-0.175139	27.783001	1.000000	-175.855927	16.323000	0.214185	470803.054416	4399146.304167	5.879240	0.454572	-5.861640	-13.106383	1543462070.560852
0.871244	-3.317473	-0.225932	27.783001	1.000000	-175.918147	16.323000	0.213801	470803.058038	4399146.257330	5.853143	0.446222	-5.836109	-13.106383	1543462070.568851
0.935887	-3.287758	-0.229741	27.721500	1.000000	-176.045269	16.500000	0.212882	470803.065080	4399146.164246	5.801871	0.428744	-5.786007	-13.872340	1543462070.584851
0.882211	-3.459873	-0.165897	27.721500	1.000000	-176.110149	16.500000	0.212346	470803.068498	4399146.118014	5.774645	0.420319	-5.759328	-14.702127	1543462070.592851
0.836721	-3.470731	-0.109495	27.719999	1.000000	-176.176080	16.468500	0.211764	470803.071851	4399146.071994	5.747342	0.412287	-5.732535	-14.702127	1543462070.600851
0.863462	-3.380962	-0.314176	27.719999	1.000000	-176.242916	16.468500	0.211136	470803.075140	4399146.026187	5.720719	0.404098	-5.706429	-14.702127	1543462070.608851
0.867815	-3.333781	-0.298172	27.640499	1.000000	-176.311045	16.596001	0.210461	470803.078365	4399145.980586	5.694477	0.395932	-5.680696	-15.553191	1543462070.616851
0.864032	-3.327522	-0.248607	27.640499	1.000000	-176.451604	16.596001	0.208971	470803.084620	4399145.890008	5.642292	0.379635	-5.629506	-15.553191	1543462070.632850
0.815747	-3.427688	-0.010763	27.615000	1.000000	-176.523799	16.516500	0.208158	470803.087653	4399145.845021	5.615348	0.371962	-5.603015	-16.446808	1543462070.640851
0.950146	-3.359657	-0.041319	27.615000	1.000000	-176.749695	16.516500	0.205452	470803.096374	4399145.711368	5.534350	0.347169	-5.523450	-17.851065	1543462070.664850
0.975250	-3.571234	0.022737	27.489000	1.000000	-176.906818	16.372499	0.203399	470803.101848	4399145.623314	5.478942	0.329435	-5.469029	-18.744680	1543462070.680852
0.942513	-3.619731	0.080897	27.489000	1.000000	-176.987107	16.372499	0.202298	470803.104481	4399145.579623	5.450469	0.320891	-5.441014	-18.744680	1543462070.688852
0.791828	-3.432463	0.110264	27.455999	1.000000	-177.151945	16.308001	0.199963	470803.109557	4399145.492914	5.395287	0.305733	-5.386617	-19.659575	1543462070.704851
0.745614	-3.376818	-0.005254	27.455999	1.000000	-177.236879	16.308001	0.198738	470803.112011	4399145.449871	5.368743	0.298969	-5.360412	-19.659575	1543462070.712852
0.816674	-3.436110	0.069254	27.386999	1.000000	-177.323653	16.308001	0.197476	470803.114409	4399145.407050	5.341739	0.291666	-5.333770	-20.553192	1543462070.720851
0.987833	-3.485757	0.004921	27.261000	1.000000	-177.592246	16.372499	0.193424	470803.121224	4399145.279871	5.258989	0.266634	-5.252225	-21.446808	1543462070.744851
1.005303	-3.436272	-0.076401	27.261000	1.000000	-177.684053	16.372499	0.191976	470803.123361	4399145.237917	5.231937	0.257974	-5.225573	-21.446808	1543462070.752850
1.031969	-3.356003	-0.032502	27.061501	1.000000	-178.064966	16.243500	0.185687	470803.131231	4399145.072166	5.126261	0.223769	-5.121374	-23.319149	1543462070.784851
1.065513	-3.274037	-0.207654	27.061501	1.000000	-178.163187	16.243500	0.183990	470803.133028	4399145.031249	5.100466	0.214876	-5.095938	-23.319149	1543462070.792851
1.119227	-3.240190	-0.179226	27.039000	1.000000	-178.262699	16.276501	0.182238	470803.134754	4399144.990534	5.074942	0.205609	-5.070775	-24.276596	1543462070.800851
1.169890	-3.224608	-0.111109	27.039000	1.000000	-178.363302	16.276501	0.180429	470803.136405	4399144.950026	5.049552	0.195994	-5.045747	-24.276596	1543462070.808850
1.151425	-3.289781	-0.115092	26.927999	1.000000	-178.670371	16.243500	0.174656	470803.140906	4399144.829706	4.971646	0.167718	-4.968817	-25.297873	1543462070.832851
1.160795	-3.238456	-0.109849	26.836500	1.000000	-178.774949	16.260000	0.172619	470803.142258	4399144.790009	4.946141	0.158352	-4.943605	-26.340425	1543462070.840851
1.208020	-3.130971	-0.031454	26.836500	1.000000	-178.880602	16.260000	0.170544	470803.143560	4399144.750466	4.921511	0.148683	-4.919265	-26.340425	1543462070.848849
1.172357	-3.172910	-0.084443	26.836500	1.000000	-179.205150	16.260000	0.163965	470803.147011	4399144.632964	4.847172	0.120328	-4.845678	-27.978724	1543462070.872852
1.189859	-3.202599	-0.114380	26.812500	1.000000	-179.315607	16.339500	0.161659	470803.148013	4399144.594208	4.821953	0.110970	-4.820676	-27.978724	1543462070.880850
1.172483	-3.142933	-0.076129	26.812500	1.000000	-179.427226	16.339500	0.159297	470803.148942	4399144.555636	4.797210	0.101805	-4.796130	-29.106382	1543462070.888851
1.083587	-3.049089	-0.209363	26.684999	1.000000	-179.654132	16.356001	0.154412	470803.150590	4399144.479082	4.748933	0.084684	-4.748178	-30.255320	1543462070.904851
