a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.026274	0.442008	-0.077811	14.517000	1.000000	4.885329	30.603001	-0.133243	470935.228241	4398762.957817	13.228713	-1.105993	13.182399	0.361702	1543372876.579561
-0.149018	0.573011	-0.015671	14.517000	1.000000	4.886609	30.603001	-0.133649	470935.211295	4398763.168929	13.238891	-1.109032	13.192357	0.361702	1543372876.595563
-0.139852	0.561164	0.222522	14.619000	1.000000	4.887017	30.058500	-0.133837	470935.202799	4398763.274571	13.243949	-1.110774	13.197286	0.340426	1543372876.603566
-0.069273	0.462345	0.159946	14.614500	1.000000	4.887409	29.638500	-0.134017	470935.194299	4398763.380171	13.248212	-1.111887	13.201471	0.319149	1543372876.611563
-0.041647	0.445697	-0.022401	14.614500	1.000000	4.887922	29.638500	-0.134191	470935.185792	4398763.485792	13.252344	-1.112778	13.205542	0.319149	1543372876.619559
-0.050148	0.505882	0.039736	14.542500	1.000000	4.888593	29.195999	-0.134361	470935.177271	4398763.591526	13.256957	-1.113774	13.210088	0.319149	1543372876.627561
0.009973	0.447281	-0.139803	14.542500	1.000000	4.888996	29.195999	-0.134688	470935.160213	4398763.803026	13.265205	-1.115231	13.218242	0.319149	1543372876.643560
0.012067	0.408373	-0.141067	14.566500	1.000000	4.888829	28.891500	-0.134849	470935.151674	4398763.908871	13.269045	-1.115674	13.222058	0.319149	1543372876.651563
0.002289	0.369825	-0.020502	14.566500	1.000000	4.888490	28.891500	-0.134984	470935.143113	4398764.014668	13.272576	-1.116162	13.225560	0.319149	1543372876.659563
0.121717	0.406806	0.482712	14.566500	1.000000	4.888202	28.891500	-0.135121	470935.134548	4398764.120531	13.276397	-1.115698	13.229435	0.319149	1543372876.667566
0.047199	0.465072	0.172826	14.587500	1.000000	4.888269	28.395000	-0.135414	470935.117441	4398764.332232	13.284402	-1.115161	13.237513	0.297872	1543372876.683563
-0.050109	0.450747	0.089717	14.587500	1.000000	4.888690	28.395000	-0.135562	470935.108882	4398764.438151	13.288576	-1.116116	13.241621	0.297872	1543372876.691563
-0.063038	0.315431	0.109649	14.587500	1.000000	4.888994	28.395000	-0.135704	470935.100316	4398764.544102	13.291668	-1.117082	13.244643	0.297872	1543372876.699563
0.083209	0.406626	0.323313	14.544000	1.000000	4.889749	28.114500	-0.135985	470935.083170	4398764.756120	13.298959	-1.117227	13.251947	0.297872	1543372876.715566
0.112746	0.311161	0.420375	14.544000	1.000000	4.890187	28.114500	-0.136131	470935.074600	4398764.862153	13.302015	-1.116774	13.255053	0.297872	1543372876.723566
0.153918	0.232755	0.395568	14.592000	1.000000	4.890743	27.690001	-0.136285	470935.066036	4398764.968219	13.304444	-1.115941	13.257560	0.297872	1543372876.731567
0.038831	0.251561	0.339454	14.592000	1.000000	4.891478	27.690001	-0.136443	470935.057479	4398765.074242	13.307021	-1.116042	13.260138	0.297872	1543372876.739563
-0.061919	0.303028	0.463207	14.592000	1.000000	4.892506	27.330000	-0.134884	470935.047196	4398765.180317	13.308699	-1.118254	13.261636	0.297872	1543372876.747562
0.001400	0.322275	0.005855	14.544000	1.000000	4.893745	26.976000	-0.135193	470935.021343	4398765.498594	13.318765	-1.120637	13.271536	0.297872	1543372876.771567
0.096318	0.338589	-0.049782	14.544000	1.000000	4.893706	26.976000	-0.135293	470935.012722	4398765.604701	13.322044	-1.120359	13.274850	0.297872	1543372876.779566
0.172330	0.323036	-0.237883	14.518500	1.000000	4.893721	26.799000	-0.135401	470935.004102	4398765.710876	13.325204	-1.119472	13.278096	0.297872	1543372876.787568
0.119153	0.242453	-0.349931	14.518500	1.000000	4.894310	26.799000	-0.135636	470934.986886	4398765.923185	13.330302	-1.118465	13.283297	0.297872	1543372876.803564
0.116522	0.373680	-0.373283	14.595000	1.000000	4.895051	26.470501	-0.135763	470934.978279	4398766.029442	13.333868	-1.118061	13.286910	0.297872	1543372876.811567
0.041219	0.395461	-0.291323	14.595000	1.000000	4.896205	26.470501	-0.135892	470934.969681	4398766.135620	13.337605	-1.118269	13.290643	0.297872	1543372876.819562
0.134204	0.399316	-0.234365	14.569500	1.000000	4.898289	26.299500	-0.136163	470934.952474	4398766.348264	13.344700	-1.117425	13.297833	0.297872	1543372876.835567
0.100864	0.300132	-0.057313	14.569500	1.000000	4.899320	26.299500	-0.136307	470934.943880	4398766.454568	13.347676	-1.117082	13.300849	0.297872	1543372876.843565
0.133055	0.177915	0.621463	14.568000	1.000000	4.900219	26.052000	-0.136457	470934.935287	4398766.560933	13.349667	-1.116367	13.302907	0.297872	1543372876.851566
0.148004	0.077481	0.774381	14.568000	1.000000	4.901050	26.052000	-0.136615	470934.926704	4398766.667283	13.350849	-1.115459	13.304169	0.297872	1543372876.859565
-0.156644	0.140997	0.324293	14.518500	1.000000	4.902740	25.558500	-0.137090	470934.900953	4398766.986350	13.354054	-1.117765	13.307192	0.276596	1543372876.883560
-0.155768	0.180227	0.284392	14.518500	1.000000	4.903526	25.558500	-0.137230	470934.892344	4398767.092790	13.356059	-1.119369	13.309069	0.276596	1543372876.891563
-0.211010	0.217666	0.175381	14.518500	1.000000	4.904627	25.558500	-0.137356	470934.883725	4398767.199180	13.358363	-1.121443	13.311206	0.276596	1543372876.899561
-0.173649	0.233790	0.236292	14.488500	1.000000	4.905476	25.455000	-0.137469	470934.875085	4398767.305671	13.360799	-1.123233	13.313501	0.276596	1543372876.907565
0.000535	0.114833	0.279968	14.488500	1.000000	4.905941	25.455000	-0.137744	470934.857861	4398767.518559	13.364245	-1.124553	13.316848	0.276596	1543372876.923565
0.066279	0.143076	0.471819	14.523000	1.000000	4.906143	25.225500	-0.137880	470934.849250	4398767.624985	13.365950	-1.124358	13.318575	0.276596	1543372876.931562
0.049714	0.126963	0.195422	14.523000	1.000000	4.906484	25.225500	-0.138018	470934.840633	4398767.731503	13.367530	-1.124294	13.320166	0.276596	1543372876.939565
-0.079725	0.165644	0.005228	14.595000	1.000000	4.907181	25.089001	-0.138287	470934.823398	4398767.944463	13.371157	-1.125877	13.323673	0.276596	1543372876.955562
0.043966	0.186206	-0.191476	14.595000	1.000000	4.907256	25.089001	-0.138417	470934.814767	4398768.051037	13.373220	-1.125916	13.325740	0.276596	1543372876.963566
0.145525	0.179836	0.009349	14.599500	1.000000	4.907345	24.907499	-0.138550	470934.806140	4398768.157627	13.375232	-1.125134	13.327824	0.255319	1543372876.971570
0.255433	0.106193	0.241876	14.512500	1.000000	4.908245	24.747000	-0.138849	470934.788927	4398768.370682	13.378418	-1.122191	13.331270	0.255319	1543372876.987565
0.182583	0.060183	0.132219	14.512500	1.000000	4.909060	24.747000	-0.139018	470934.780338	4398768.477220	13.379465	-1.121023	13.332419	0.255319	1543372876.995562
-0.050751	0.150381	-0.019824	14.668500	1.000000	4.910816	24.418501	-0.139363	470934.763161	4398768.690413	13.382918	-1.121812	13.335817	0.255319	1543372877.011562
-0.071985	0.177539	-0.145050	14.493000	1.000000	4.912577	24.246000	-0.138001	470934.744246	4398768.903892	13.387215	-1.125567	13.339813	0.255319	1543372877.027564
0.078785	0.038479	0.048571	14.493000	1.000000	4.913326	24.246000	-0.138247	470934.726954	4398769.117262	13.389876	-1.125467	13.342492	0.255319	1543372877.043566
0.036451	0.031632	0.014554	14.560500	1.000000	4.913927	24.127501	-0.138372	470934.718312	4398769.223931	13.390696	-1.125452	13.343317	0.255319	1543372877.051565
0.098990	0.102432	-0.113402	14.560500	1.000000	4.914382	24.127501	-0.138501	470934.709670	4398769.330626	13.392084	-1.124990	13.344748	0.255319	1543372877.059565
0.063630	0.094502	-0.231803	14.545500	1.000000	4.915159	23.973000	-0.138774	470934.692401	4398769.544050	13.395004	-1.124065	13.347757	0.255319	1543372877.075565
-0.022721	0.114301	-0.177992	14.545500	1.000000	4.915430	23.973000	-0.138912	470934.683771	4398769.650723	13.396487	-1.124585	13.349201	0.255319	1543372877.083561
-0.037800	0.105511	-0.305672	14.545500	1.000000	4.915502	23.973000	-0.139047	470934.675130	4398769.757502	13.397902	-1.125224	13.350568	0.234043	1543372877.091564
0.066879	-0.000140	0.066633	14.545500	1.000000	4.915665	23.973000	-0.139181	470934.666486	4398769.864290	13.398471	-1.124943	13.351162	0.234043	1543372877.099567
0.036588	0.002456	-0.088157	14.524500	1.000000	4.916397	23.872499	-0.139317	470934.657853	4398769.970978	13.399060	-1.124910	13.351756	0.234043	1543372877.107562
-0.014316	0.018858	0.147122	14.524500	1.000000	4.918289	23.872499	-0.139581	470934.640569	4398770.184482	13.400486	-1.125846	13.353108	0.234043	1543372877.123561
0.029220	0.055639	-0.201050	14.524500	1.000000	4.919258	23.731501	-0.139711	470934.631922	4398770.291254	13.401501	-1.125909	13.354121	0.234043	1543372877.131561
0.071143	0.047519	0.179921	14.524500	1.000000	4.919770	23.731501	-0.139842	470934.623270	4398770.398110	13.402453	-1.125620	13.355101	0.234043	1543372877.139567
0.048147	0.042514	0.199007	14.563500	1.000000	4.920103	23.641500	-0.140007	470934.614652	4398770.504965	13.403363	-1.125513	13.356023	0.234043	1543372877.147567
-0.017258	0.050511	0.477879	14.563500	1.000000	4.919943	23.641500	-0.140333	470934.597414	4398770.718669	13.405540	-1.126327	13.358139	0.234043	1543372877.163565
0.020585	-0.012500	0.125985	14.533500	1.000000	4.919746	23.472000	-0.140494	470934.588790	4398770.825534	13.406009	-1.126403	13.358604	0.234043	1543372877.171564
-0.045099	-0.023341	0.198353	14.533500	1.000000	4.919926	23.472000	-0.140652	470934.580166	4398770.932386	13.406389	-1.126992	13.358936	0.234043	1543372877.179562
-0.059968	-0.016482	-0.238420	14.568000	1.000000	4.920244	23.403000	-0.140805	470934.571534	4398771.039266	13.406826	-1.127717	13.359312	0.234043	1543372877.187562
-0.040975	0.031751	-0.554615	14.568000	1.000000	4.920365	23.403000	-0.141098	470934.554253	4398771.253083	13.408375	-1.128791	13.360777	0.234043	1543372877.203565
-0.055750	0.133714	-0.712199	14.593500	1.000000	4.920290	23.190001	-0.141238	470934.545604	4398771.360012	13.410022	-1.129608	13.362360	0.234043	1543372877.211567
0.050145	0.096672	-0.380022	14.593500	1.000000	4.920437	23.190001	-0.141376	470934.536953	4398771.466940	13.411372	-1.129545	13.363721	0.234043	1543372877.219568
0.177280	0.000059	-0.133719	14.617500	1.000000	4.921016	23.115000	-0.141520	470934.528308	4398771.573860	13.411949	-1.128395	13.364397	0.234043	1543372877.227568
0.131714	-0.099448	0.480679	14.617500	1.000000	4.922720	23.115000	-0.141836	470934.511049	4398771.787702	13.412218	-1.126190	13.364852	0.234043	1543372877.243567
0.144813	-0.089766	0.407037	14.524500	1.000000	4.923503	22.962000	-0.142006	470934.502434	4398771.894577	13.412068	-1.125215	13.364784	0.234043	1543372877.251563
0.175790	-0.059233	0.243610	14.524500	1.000000	4.924335	22.962000	-0.142185	470934.493817	4398772.001596	13.412164	-1.124019	13.364981	0.234043	1543372877.259570
0.066147	-0.026001	0.306861	14.562000	1.000000	4.926719	22.908001	-0.141240	470934.484061	4398772.108746	13.412723	-1.120629	13.365827	0.234043	1543372877.267570
0.202082	0.009206	0.279979	14.562000	1.000000	4.927717	22.908001	-0.142015	470934.467258	4398772.322626	13.413829	-1.118402	13.367123	0.234043	1543372877.283567
0.068048	-0.022130	0.324002	14.562000	1.000000	4.928697	22.804501	-0.142414	470934.458867	4398772.429579	13.414219	-1.118085	13.367541	0.234043	1543372877.291566
0.009553	-0.133577	0.352739	14.562000	1.000000	4.929720	22.804501	-0.142814	470934.450482	4398772.536468	13.413713	-1.118157	13.367027	0.234043	1543372877.299560
-0.073462	-0.152293	0.180451	14.539500	1.000000	4.930606	22.771500	-0.143211	470934.442088	4398772.643429	13.413057	-1.118884	13.366308	0.234043	1543372877.307560
-0.120109	-0.069114	-0.082191	14.539500	1.000000	4.931731	22.771500	-0.143976	470934.425267	4398772.857407	13.412554	-1.121473	13.365586	0.234043	1543372877.323565
-0.049711	0.012454	-0.018196	14.592000	1.000000	4.931876	22.627501	-0.144346	470934.416847	4398772.964362	13.413220	-1.122134	13.366199	0.234043	1543372877.331565
0.044140	-0.001233	0.175583	14.592000	1.000000	4.932080	22.627501	-0.144714	470934.408423	4398773.071337	13.413777	-1.122031	13.366767	0.234043	1543372877.339566
0.084780	-0.113588	0.246452	14.544000	1.000000	4.932643	22.635000	-0.145084	470934.400007	4398773.178247	13.413435	-1.121522	13.366466	0.234043	1543372877.347562
-0.152140	-0.158691	0.601264	14.544000	1.000000	4.934293	22.635000	-0.145821	470934.383166	4398773.392126	13.411825	-1.123029	13.364724	0.234043	1543372877.363560
-0.048398	-0.052846	0.267716	14.568000	1.000000	4.934935	22.542000	-0.146518	470934.366279	4398773.606075	13.411129	-1.125172	13.363845	0.212766	1543372877.379565
-0.021152	0.013696	-0.103864	14.658000	1.000000	4.935127	22.528500	-0.146858	470934.357832	4398773.712991	13.411797	-1.125613	13.364479	0.212766	1543372877.387563
0.314991	-0.095260	0.173077	14.658000	1.000000	4.935257	22.528500	-0.147539	470934.340932	4398773.926916	13.411350	-1.123723	13.364190	0.212766	1543372877.403566
0.556959	-0.085995	-0.018234	14.583000	1.000000	4.935733	22.468500	-0.147910	470934.332516	4398774.033820	13.411235	-1.119484	13.364429	0.212766	1543372877.411563
0.351855	-0.154182	0.199394	14.583000	1.000000	4.937157	22.468500	-0.148327	470934.324147	4398774.140734	13.410571	-1.116819	13.363986	0.212766	1543372877.419562
0.220566	-0.200373	-0.093924	14.568000	1.000000	4.938869	22.448999	-0.148762	470934.315793	4398774.247665	13.409531	-1.115176	13.363080	0.212766	1543372877.427563
-0.123045	-0.056051	-0.063958	14.568000	1.000000	4.941491	22.448999	-0.149643	470934.299105	4398774.461452	13.409261	-1.115870	13.362751	0.212766	1543372877.443560
-0.090813	0.014701	-0.118047	14.587500	1.000000	4.941403	22.389000	-0.150493	470934.282375	4398774.675349	13.410074	-1.118259	13.363368	0.212766	1543372877.459565
-0.017393	0.060120	-0.170449	14.587500	1.000000	4.941134	22.389000	-0.150907	470934.274002	4398774.782273	13.411112	-1.118699	13.364372	0.212766	1543372877.467565
-0.090147	-0.069298	-0.936386	14.580000	1.000000	4.944544	22.275000	-0.152555	470934.240500	4398775.209970	13.411991	-1.120061	13.365140	0.234043	1543372877.499563
0.008271	-0.096730	-0.157509	14.580000	1.000000	4.946352	22.275000	-0.151811	470934.213364	4398775.531014	13.413200	-1.127019	13.365769	0.234043	1543372877.523565
0.176201	-0.166643	0.067272	14.475000	1.000000	4.948407	22.195499	-0.152306	470934.196282	4398775.744885	13.411820	-1.124812	13.364569	0.234043	1543372877.539563
-0.026874	-0.050619	-0.586317	14.590500	1.000000	4.950983	22.114500	-0.153094	470934.170700	4398776.065714	13.412474	-1.124400	13.365261	0.234043	1543372877.563562
0.114364	-0.036498	-0.601635	14.575500	1.000000	4.952393	22.077000	-0.153869	470934.145097	4398776.386653	13.413141	-1.124500	13.365921	0.234043	1543372877.587568
0.010098	-0.120047	0.265763	14.589000	1.000000	4.957270	22.028999	-0.154693	470934.119555	4398776.707451	13.413232	-1.121998	13.366223	0.234043	1543372877.611562
-0.098195	-0.236820	-0.196156	14.548500	1.000000	4.958409	22.003500	-0.155759	470934.085461	4398777.135250	13.409524	-1.125414	13.362215	0.255319	1543372877.643564
-0.068563	-0.108434	-0.121692	14.589000	1.000000	4.958357	21.982500	-0.156243	470934.068368	4398777.349109	13.408893	-1.127339	13.361419	0.255319	1543372877.659565
-0.081068	-0.185695	-0.282959	14.565000	1.000000	4.960819	21.981001	-0.156455	470934.042224	4398777.669760	13.406867	-1.127116	13.359405	0.255319	1543372877.683563
-0.078480	-0.169412	0.125464	14.542500	1.000000	4.960870	21.954000	-0.156519	470934.033500	4398777.776667	13.406088	-1.127878	13.358559	0.255319	1543372877.691565
0.105018	-0.198568	0.116449	14.536500	1.000000	4.960594	21.990000	-0.156716	470933.998562	4398778.204129	13.403361	-1.129306	13.355701	0.276596	1543372877.723565
0.169444	-0.208930	-0.118900	14.568000	1.000000	4.961009	21.973499	-0.156767	470933.989832	4398778.310965	13.402265	-1.128069	13.354706	0.276596	1543372877.731564
0.093744	-0.161223	0.450141	14.565000	1.000000	4.965624	21.937500	-0.155152	470933.953118	4398778.737897	13.394963	-1.128582	13.347335	0.276596	1543372877.763566
0.098236	-0.146644	0.550153	14.512500	1.000000	4.966291	21.917999	-0.155157	470933.935593	4398778.951162	13.393391	-1.126717	13.345914	0.297872	1543372877.779566
-0.017362	-0.138514	-0.061260	14.596500	1.000000	4.968453	21.949499	-0.155183	470933.909331	4398779.270986	13.391815	-1.126884	13.344318	0.297872	1543372877.803563
0.117967	-0.215287	0.165127	14.595000	1.000000	4.968880	21.895500	-0.155201	470933.891818	4398779.484266	13.389921	-1.125753	13.342514	0.297872	1543372877.819568
-0.099666	-0.238743	0.400919	14.562000	1.000000	4.975394	21.901501	-0.155287	470933.856868	4398779.910501	13.384023	-1.125053	13.336654	0.319149	1543372877.851563
-0.042651	-0.242704	0.527272	14.592000	1.000000	4.979893	21.906000	-0.155317	470933.839384	4398780.123570	13.380994	-1.125228	13.333599	0.319149	1543372877.867562
0.031829	-0.230686	0.577660	14.539500	1.000000	4.984953	21.900000	-0.155344	470933.804394	4398780.549591	13.374802	-1.124852	13.327417	0.319149	1543372877.899563
0.042330	-0.185759	0.377256	14.586000	1.000000	4.989588	21.915001	-0.155575	470933.778375	4398780.868947	13.371369	-1.125457	13.323920	0.340426	1543372877.923563
0.116936	-0.297129	0.543625	14.586000	1.000000	4.993109	21.915001	-0.155809	470933.761111	4398781.081828	13.367835	-1.123753	13.320518	0.340426	1543372877.939566
0.036553	-0.260718	0.246624	14.632500	1.000000	5.001710	21.962999	-0.156312	470933.726643	4398781.507299	13.360563	-1.122211	13.313350	0.340426	1543372877.971563
0.021069	-0.209891	0.136274	14.632500	1.000000	5.003794	21.962999	-0.156441	470933.718034	4398781.613618	13.359448	-1.122148	13.312237	0.340426	1543372877.979561
0.047149	-0.253915	-0.025137	14.496000	1.000000	5.012152	21.975000	-0.156952	470933.683587	4398782.038928	13.354266	-1.122373	13.307017	0.340426	1543372878.011563
0.153000	-0.166909	0.001453	14.496000	1.000000	5.013736	21.975000	-0.155157	470933.673035	4398782.145386	13.354326	-1.128861	13.306529	0.340426	1543372878.019565
-0.132156	-0.187945	-0.494583	14.542500	1.000000	5.022975	21.964500	-0.154876	470933.637812	4398782.570467	13.350624	-1.129910	13.302724	0.340426	1543372878.051561
-0.181622	-0.240457	-0.412049	14.536500	1.000000	5.024738	21.966000	-0.154786	470933.628988	4398782.676727	13.349255	-1.131458	13.301218	0.340426	1543372878.059561
-0.130577	-0.130426	-0.061208	14.538000	1.000000	5.034032	21.993000	-0.154196	470933.584738	4398783.207839	13.343191	-1.137147	13.294647	0.340426	1543372878.099560
