a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.105001	-0.291056	0.238555	14.502000	1.000000	5.084430	21.538500	-0.032699	470927.947727	4398850.504006	8.645473	-0.761205	8.611897	0.000000	1543309086.579556
0.230993	-0.425236	0.033642	14.502000	1.000000	5.083752	21.538500	-0.032434	470927.941833	4398850.572942	8.642593	-0.759343	8.609170	0.000000	1543309086.587562
-0.089651	-0.287982	0.011888	14.544000	1.000000	5.083178	21.721500	-0.031905	470927.930067	4398850.710586	8.636577	-0.760447	8.603033	0.000000	1543309086.603557
0.036241	-0.246619	-0.380672	14.544000	1.000000	5.082373	21.721500	-0.031634	470927.924176	4398850.779420	8.635118	-0.760252	8.601586	0.000000	1543309086.611559
-0.049268	-0.385938	0.389029	14.554500	1.000000	5.081464	22.303499	-0.031360	470927.918287	4398850.848204	8.632562	-0.760674	8.598982	0.000000	1543309086.619557
-0.123194	-0.314767	-0.028679	14.554500	1.000000	5.078962	22.303499	-0.030789	470927.906486	4398850.985753	8.628419	-0.762710	8.594643	0.000000	1543309086.635557
-0.025261	-0.416948	0.099909	14.473500	1.000000	5.078021	22.315500	-0.030492	470927.900575	4398851.054507	8.625603	-0.762902	8.591799	0.000000	1543309086.643558
-0.033443	-0.349191	-0.554489	14.473500	1.000000	5.077109	22.315500	-0.030192	470927.894664	4398851.123231	8.623318	-0.763177	8.589481	0.000000	1543309086.651558
-0.135117	-0.147906	0.040692	14.475000	1.000000	5.075931	22.344000	-0.029884	470927.888747	4398851.191937	8.622661	-0.764435	8.588709	0.000000	1543309086.659557
-0.229144	-0.332438	-0.060911	14.475000	1.000000	5.074323	22.344000	-0.029563	470927.882816	4398851.260636	8.620521	-0.766307	8.586394	0.000000	1543309086.667557
-0.025693	-0.194154	0.194166	14.451000	1.000000	5.070294	22.344000	-0.028889	470927.870925	4398851.398011	8.617235	-0.767658	8.582973	0.000000	1543309086.683560
-0.064624	-0.418586	-0.090094	14.451000	1.000000	5.062346	22.344000	-0.028346	470927.864723	4398851.467320	8.619063	-0.765391	8.585012	0.000000	1543309086.691558
0.066067	-0.384233	-0.070208	14.565000	1.000000	5.060091	22.371000	-0.028158	470927.858909	4398851.536217	8.616506	-0.764876	8.582491	-0.021277	1543309086.699561
0.222602	-0.428007	0.091624	14.472000	1.000000	5.053755	22.347000	-0.027638	470927.841533	4398851.742688	8.609882	-0.760548	8.576225	-0.021277	1543309086.723556
0.238065	-0.310365	-0.042827	14.472000	1.000000	5.051370	22.347000	-0.027488	470927.835766	4398851.811488	8.607916	-0.758715	8.574414	-0.021277	1543309086.731556
0.212511	-0.308259	0.174374	14.545500	1.000000	5.048606	22.382999	-0.027350	470927.830011	4398851.880285	8.605973	-0.757098	8.572606	-0.042553	1543309086.739557
0.315876	-0.340955	0.072354	14.545500	1.000000	5.046253	22.382999	-0.027228	470927.824275	4398851.949047	8.603766	-0.754628	8.570608	-0.042553	1543309086.747556
0.222414	-0.192467	-0.104453	14.545500	1.000000	5.043090	22.453501	-0.027035	470927.812854	4398852.086570	8.601115	-0.750542	8.568306	-0.042553	1543309086.763558
0.182270	-0.273018	-0.074941	14.545500	1.000000	5.041679	22.453501	-0.026958	470927.807166	4398852.155292	8.599451	-0.749174	8.566755	-0.042553	1543309086.771556
0.015811	-0.294071	0.026916	14.475000	1.000000	5.040441	22.522499	-0.026885	470927.801481	4398852.224035	8.597617	-0.749124	8.564919	-0.042553	1543309086.779558
-0.149293	-0.291729	-0.152979	14.475000	1.000000	5.039217	22.522499	-0.026806	470927.795794	4398852.292728	8.595799	-0.750384	8.562983	-0.042553	1543309086.787556
0.017531	-0.208761	-0.164697	14.518500	1.000000	5.033985	22.576500	-0.026546	470927.778709	4398852.498801	8.590796	-0.750178	8.557979	-0.042553	1543309086.811560
0.036235	-0.348912	0.162024	14.518500	1.000000	5.032421	22.576500	-0.026460	470927.773018	4398852.567456	8.588529	-0.749936	8.555724	-0.042553	1543309086.819560
0.098715	-0.442163	0.035289	14.464500	1.000000	5.030992	22.653000	-0.026376	470927.767333	4398852.636053	8.585513	-0.749126	8.552768	-0.042553	1543309086.827556
0.040273	-0.280505	0.186918	14.499000	1.000000	5.028776	22.707001	-0.026225	470927.755979	4398852.773278	8.582236	-0.747778	8.549597	-0.042553	1543309086.843557
0.163919	-0.272405	0.214318	14.499000	1.000000	5.028016	22.707001	-0.026157	470927.750309	4398852.841885	8.580582	-0.746575	8.548042	-0.042553	1543309086.851559
0.281295	-0.259831	0.187768	14.499000	1.000000	5.027538	22.707001	-0.026100	470927.744653	4398852.910472	8.579028	-0.744442	8.546667	-0.042553	1543309086.859560
-0.035683	-0.402471	0.329147	14.499000	1.000000	5.027363	22.707001	-0.026050	470927.739003	4398852.979050	8.576336	-0.744747	8.543939	-0.042553	1543309086.867562
-0.049149	-0.361948	0.117328	14.472000	1.000000	5.025541	22.789499	-0.025931	470927.727696	4398853.116080	8.571819	-0.745940	8.539300	-0.042553	1543309086.883558
-0.110106	-0.338949	0.353937	14.472000	1.000000	5.024942	22.789499	-0.025862	470927.722034	4398853.184583	8.569635	-0.746885	8.537026	-0.042553	1543309086.891558
0.040256	-0.213772	0.361943	14.520000	1.000000	5.023487	22.841999	-0.025788	470927.716368	4398853.253074	8.568450	-0.746719	8.535850	-0.042553	1543309086.899558
0.073337	-0.312223	-0.135930	14.520000	1.000000	5.021727	22.841999	-0.025716	470927.710705	4398853.321551	8.566467	-0.746190	8.533906	-0.042553	1543309086.907558
-0.014707	-0.266125	0.124533	14.554500	1.000000	5.018230	22.931999	-0.025713	470927.699524	4398853.458455	8.563018	-0.746166	8.530446	-0.042553	1543309086.923558
-0.079167	-0.290595	-0.113536	14.554500	1.000000	5.016362	22.931999	-0.025706	470927.693932	4398853.526860	8.561207	-0.746870	8.528567	-0.042553	1543309086.931555
0.018301	-0.265415	0.165139	14.472000	1.000000	5.014587	22.984501	-0.025695	470927.688333	4398853.595303	8.559604	-0.746833	8.526961	-0.021277	1543309086.939558
0.019463	-0.306476	-0.394391	14.472000	1.000000	5.013001	22.984501	-0.025683	470927.682736	4398853.663714	8.557656	-0.746724	8.525015	-0.021277	1543309086.947559
0.092284	-0.238066	-0.132862	14.521500	1.000000	5.009575	23.056499	-0.025662	470927.671547	4398853.800494	8.555144	-0.746010	8.522556	-0.021277	1543309086.963560
0.083522	-0.284483	-0.207195	14.521500	1.000000	5.007716	23.056499	-0.025656	470927.665959	4398853.868861	8.553381	-0.745420	8.520838	-0.021277	1543309086.971560
0.091941	-0.263514	0.036044	14.491500	1.000000	5.005743	23.110500	-0.025654	470927.660376	4398853.937207	8.551791	-0.744792	8.519296	-0.021277	1543309086.979559
0.182900	-0.187581	-0.249111	14.517000	1.000000	4.999769	23.176500	-0.025682	470927.643666	4398854.142203	8.547804	-0.741700	8.515564	-0.021277	1543309087.003559
0.151749	-0.181624	-0.289314	14.494500	1.000000	4.998013	23.229000	-0.024982	470927.637378	4398854.210615	8.546463	-0.744136	8.514005	-0.021277	1543309087.011563
0.182705	-0.224691	-0.138770	14.494500	1.000000	4.996136	23.229000	-0.024902	470927.631727	4398854.278846	8.545180	-0.742803	8.512835	-0.021277	1543309087.019557
0.152075	-0.297390	-0.432915	14.494500	1.000000	4.994552	23.229000	-0.024831	470927.626079	4398854.347142	8.543304	-0.741644	8.511052	-0.021277	1543309087.027560
0.227052	-0.242144	-0.378227	14.544000	1.000000	4.992205	23.308500	-0.024717	470927.614819	4398854.483649	8.540494	-0.738699	8.508488	-0.021277	1543309087.043560
0.206587	-0.214504	-0.492982	14.544000	1.000000	4.991509	23.308500	-0.024677	470927.609206	4398854.551905	8.539283	-0.737163	8.507405	-0.021277	1543309087.051562
0.128422	-0.185456	-0.268780	14.565000	1.000000	4.991324	23.308500	-0.024647	470927.603602	4398854.620162	8.538313	-0.736283	8.506507	0.000000	1543309087.059565
0.093830	-0.291673	-0.031677	14.565000	1.000000	4.991017	23.308500	-0.024622	470927.598007	4398854.688373	8.536501	-0.735618	8.504747	0.000000	1543309087.067564
0.137090	-0.267670	-0.032555	14.473500	1.000000	4.990175	23.325001	-0.024592	470927.586841	4398854.824762	8.532880	-0.733373	8.501306	0.000000	1543309087.083563
0.051732	-0.236976	0.002850	14.473500	1.000000	4.989333	23.325001	-0.024452	470927.581150	4398854.892734	8.531507	-0.733084	8.499952	0.000000	1543309087.091562
0.004182	-0.267449	0.055813	14.476500	1.000000	4.987581	23.351999	-0.024171	470927.569769	4398855.028662	8.528539	-0.733164	8.496967	0.021277	1543309087.107562
0.010770	-0.303836	-0.030121	14.451000	1.000000	4.985362	23.330999	-0.023884	470927.558386	4398855.164534	8.524715	-0.733197	8.493126	0.042553	1543309087.123562
-0.052795	-0.172528	0.230906	14.451000	1.000000	4.984779	23.330999	-0.023736	470927.552690	4398855.232477	8.523864	-0.733796	8.492220	0.042553	1543309087.131565
0.009620	-0.233974	0.109186	14.584500	1.000000	4.983785	23.356501	-0.023585	470927.546997	4398855.300350	8.522516	-0.733848	8.490863	0.042553	1543309087.139561
0.090849	-0.373431	-0.238255	14.584500	1.000000	4.982973	23.356501	-0.023436	470927.541305	4398855.368217	8.520044	-0.733137	8.488443	0.042553	1543309087.147558
-0.095341	-0.232004	-0.162742	14.613000	1.000000	4.981548	23.356501	-0.023127	470927.529913	4398855.503939	8.517642	-0.734737	8.485893	0.042553	1543309087.163555
-0.197711	-0.157365	0.059301	14.533500	1.000000	4.979397	23.383499	-0.022783	470927.518484	4398855.639659	8.514608	-0.737403	8.482616	0.063830	1543309087.179558
-0.070650	-0.101505	-0.284109	14.533500	1.000000	4.965907	23.383499	-0.022485	470927.512680	4398855.707082	8.510034	-0.733889	8.478330	0.063830	1543309087.187557
-0.071798	-0.047053	0.081801	14.544000	1.000000	4.962114	23.389500	-0.022489	470927.501638	4398855.842347	8.510015	-0.734996	8.478215	0.063830	1543309087.203557
-0.027803	-0.221180	0.116970	14.544000	1.000000	4.960531	23.389500	-0.022483	470927.496108	4398855.910000	8.508770	-0.735355	8.476934	0.063830	1543309087.211560
0.039036	-0.425784	0.204925	14.524500	1.000000	4.959342	23.410500	-0.022476	470927.490581	4398855.977594	8.505890	-0.735043	8.474071	0.063830	1543309087.219558
0.037954	-0.261941	-0.101815	14.524500	1.000000	4.958354	23.410500	-0.022470	470927.485056	4398856.045178	8.504312	-0.734835	8.472505	0.063830	1543309087.227557
0.109519	-0.110548	-0.061086	14.563500	1.000000	4.956535	23.368500	-0.022468	470927.474014	4398856.180375	8.503751	-0.733479	8.472060	0.085106	1543309087.243560
0.118772	0.001591	-0.219473	14.563500	1.000000	4.955491	23.368500	-0.022475	470927.468502	4398856.247968	8.504282	-0.732805	8.472651	0.085106	1543309087.251561
0.169609	-0.041336	-0.271947	14.475000	1.000000	4.954930	23.306999	-0.022490	470927.462996	4398856.315567	8.504469	-0.731693	8.472935	0.085106	1543309087.259562
0.004810	-0.214386	0.084253	14.475000	1.000000	4.954820	23.306999	-0.022508	470927.457497	4398856.383135	8.503282	-0.731795	8.471734	0.085106	1543309087.267560
0.151129	-0.230627	-0.223961	14.475000	1.000000	4.953958	23.306999	-0.022545	470927.446495	4398856.518310	8.499926	-0.730716	8.468459	0.085106	1543309087.283565
0.142289	-0.165581	-0.071436	14.500500	1.000000	4.953702	23.215500	-0.022573	470927.441007	4398856.585861	8.499126	-0.729750	8.467739	0.085106	1543309087.291565
0.171999	-0.250639	-0.066867	14.500500	1.000000	4.953589	23.215500	-0.022608	470927.435529	4398856.653379	8.497645	-0.728490	8.466361	0.127660	1543309087.299562
0.194246	-0.224905	0.162559	14.526000	1.000000	4.953826	23.174999	-0.022654	470927.430058	4398856.720937	8.496375	-0.727083	8.465208	0.127660	1543309087.307565
0.161231	-0.309483	0.247635	14.526000	1.000000	4.955377	23.174999	-0.022770	470927.419148	4398856.855963	8.492427	-0.724864	8.461436	0.148936	1543309087.323565
0.200800	-0.246287	0.331129	14.505000	1.000000	4.956560	23.113501	-0.022841	470927.413710	4398856.923423	8.490989	-0.723399	8.460117	0.148936	1543309087.331561
0.097838	-0.264560	0.269735	14.505000	1.000000	4.957894	23.113501	-0.022920	470927.408276	4398856.990938	8.489401	-0.722739	8.458580	0.148936	1543309087.339565
0.058727	-0.169020	0.107509	14.505000	1.000000	4.959031	23.113501	-0.023002	470927.402848	4398857.058409	8.488573	-0.722446	8.457774	0.170213	1543309087.347565
0.041260	-0.269088	0.265130	14.526000	1.000000	4.961111	23.076000	-0.023172	470927.392003	4398857.193293	8.485821	-0.721837	8.455064	0.212766	1543309087.363561
0.103446	-0.323918	0.026749	14.526000	1.000000	4.961767	23.076000	-0.023260	470927.386581	4398857.260768	8.483752	-0.721076	8.453052	0.212766	1543309087.371565
0.055505	-0.318055	0.342807	14.475000	1.000000	4.962283	23.029499	-0.023351	470927.381167	4398857.328190	8.481736	-0.720719	8.451060	0.212766	1543309087.379565
-0.012409	-0.300171	0.318798	14.475000	1.000000	4.963143	23.029499	-0.023442	470927.375754	4398857.395580	8.479859	-0.720914	8.449159	0.212766	1543309087.387563
0.018756	-0.213572	0.661051	14.514000	1.000000	4.965030	22.987499	-0.023622	470927.364927	4398857.530370	8.476833	-0.720597	8.446150	0.234043	1543309087.403565
0.029582	-0.238029	0.113349	14.514000	1.000000	4.966168	22.987499	-0.023798	470927.359602	4398857.597742	8.475449	-0.720490	8.444769	0.234043	1543309087.411563
0.094231	-0.199367	0.120974	14.520000	1.000000	4.970309	22.918501	-0.024518	470927.338319	4398857.867194	8.471802	-0.719524	8.441191	0.234043	1543309087.443559
0.121116	-0.208958	-0.060204	14.520000	1.000000	4.971343	22.918501	-0.024702	470927.333001	4398857.934578	8.470650	-0.718697	8.440105	0.234043	1543309087.451563
0.120859	-0.261803	0.053102	14.523000	1.000000	4.972156	22.867500	-0.024893	470927.327692	4398858.001920	8.469077	-0.717841	8.438600	0.255319	1543309087.459563
0.113005	-0.177642	-0.025343	14.523000	1.000000	4.973062	22.867500	-0.025089	470927.322391	4398858.069234	8.468176	-0.717103	8.437758	0.255319	1543309087.467561
-0.023774	-0.180725	-0.045066	14.527500	1.000000	4.975114	22.819500	-0.025487	470927.311794	4398858.203892	8.466345	-0.717092	8.435921	0.255319	1543309087.483563
-0.001283	-0.195395	-0.413276	14.527500	1.000000	4.976057	22.819500	-0.025684	470927.306494	4398858.271202	8.465295	-0.717233	8.434856	0.255319	1543309087.491563
0.015728	-0.159585	0.109450	14.541000	1.000000	4.977200	22.773001	-0.025879	470927.301193	4398858.338511	8.464543	-0.717289	8.434096	0.255319	1543309087.499564
-0.015351	-0.205688	0.415801	14.541000	1.000000	4.978489	22.773001	-0.026072	470927.295891	4398858.405806	8.463422	-0.717573	8.432947	0.255319	1543309087.507564
-0.074736	-0.185829	0.362151	14.521500	1.000000	4.980873	22.665001	-0.025541	470927.284351	4398858.540581	8.463953	-0.723670	8.432960	0.255319	1543309087.523560
-0.143424	-0.154898	-0.502187	14.521500	1.000000	4.982029	22.593000	-0.025596	470927.273406	4398858.675272	8.462188	-0.725761	8.431008	0.276596	1543309087.539560
-0.074422	-0.191147	-0.104966	14.521500	1.000000	4.982902	22.593000	-0.025611	470927.267920	4398858.742621	8.461179	-0.726504	8.429931	0.276596	1543309087.547562
-0.016716	-0.331828	0.811189	14.560500	1.000000	4.985087	22.603500	-0.025628	470927.256943	4398858.877240	8.457035	-0.726810	8.425745	0.276596	1543309087.563561
0.013179	-0.384835	0.740161	14.560500	1.000000	4.986580	22.603500	-0.025633	470927.251453	4398858.944527	8.454484	-0.726756	8.423189	0.276596	1543309087.571561
0.073990	-0.344877	0.590061	14.574000	1.000000	4.987548	22.646999	-0.025639	470927.245965	4398859.011785	8.452249	-0.726239	8.420991	0.276596	1543309087.579560
-0.060335	-0.166507	0.220635	14.542500	1.000000	4.988657	22.686001	-0.025106	470927.228915	4398859.213995	8.449054	-0.730334	8.417430	0.297872	1543309087.603557
-0.039242	-0.269953	-0.094244	14.542500	1.000000	4.989270	22.686001	-0.024910	470927.223213	4398859.281413	8.447411	-0.730736	8.415746	0.297872	1543309087.611560
-0.050868	-0.205388	0.230079	14.550000	1.000000	4.989873	22.708500	-0.024710	470927.217508	4398859.348809	8.446292	-0.731292	8.414574	0.297872	1543309087.619562
-0.043206	-0.161219	0.140440	14.550000	1.000000	4.990359	22.708500	-0.024505	470927.211801	4398859.416165	8.445522	-0.731813	8.413756	0.297872	1543309087.627560
-0.119136	-0.182309	0.321687	14.500500	1.000000	4.990526	22.726500	-0.024069	470927.200361	4398859.550883	8.443279	-0.734112	8.411304	0.297872	1543309087.643560
0.094130	-0.237851	0.008867	14.548500	1.000000	4.990133	22.749001	-0.023614	470927.188905	4398859.685558	8.440273	-0.733517	8.408339	0.297872	1543309087.659560
0.065567	-0.178438	-0.065595	14.548500	1.000000	4.990432	22.749001	-0.023391	470927.183182	4398859.752882	8.439363	-0.733148	8.407457	0.297872	1543309087.667560
0.029684	-0.165003	-0.120225	14.502000	1.000000	4.991155	22.771500	-0.022944	470927.171737	4398859.887517	8.437165	-0.733112	8.405255	0.297872	1543309087.683562
0.008355	-0.137719	-0.309259	14.502000	1.000000	4.981836	22.771500	-0.022972	470927.166278	4398859.954716	8.434645	-0.726376	8.403310	0.297872	1543309087.691563
0.008672	-0.214496	-0.089558	14.562000	1.000000	4.983057	22.794001	-0.023162	470927.155489	4398860.089142	8.432868	-0.727217	8.401453	0.297872	1543309087.707560
0.070328	-0.165221	-0.033830	14.475000	1.000000	4.984132	22.815001	-0.023351	470927.144699	4398860.223570	8.430544	-0.726406	8.399190	0.297872	1543309087.723562
0.077587	-0.217743	-0.122255	14.475000	1.000000	4.984931	22.815001	-0.023450	470927.139310	4398860.290762	8.429322	-0.725912	8.398007	0.297872	1543309087.731562
0.023416	-0.166892	-0.113903	14.475000	1.000000	4.985909	22.815001	-0.023550	470927.133922	4398860.357957	8.428508	-0.725886	8.397192	0.297872	1543309087.739563
0.158626	-0.199292	-0.258867	14.475000	1.000000	4.988590	22.815001	-0.023758	470927.123158	4398860.492306	8.427141	-0.724446	8.395944	0.297872	1543309087.755562
0.104108	-0.204146	-0.090932	14.550000	1.000000	4.990110	22.843500	-0.023871	470927.117785	4398860.559473	8.426029	-0.723752	8.394889	0.297872	1543309087.763562
0.058224	-0.262318	-0.416031	14.505000	1.000000	4.992052	22.908001	-0.023987	470927.112416	4398860.626640	8.424447	-0.723364	8.393334	0.297872	1543309087.771563
0.121677	-0.238523	-0.260661	14.505000	1.000000	4.994262	22.908001	-0.024108	470927.107054	4398860.693769	8.423061	-0.722494	8.392018	0.297872	1543309087.779561
0.050224	-0.170284	-0.166833	14.505000	1.000000	4.996547	22.908001	-0.024232	470927.101694	4398860.760924	8.422219	-0.722247	8.391194	0.297872	1543309087.787563
-0.093239	-0.256210	0.259978	14.508000	1.000000	5.001051	22.965000	-0.024470	470927.090970	4398860.895140	8.419107	-0.723667	8.387948	0.297872	1543309087.803560
-0.111423	-0.298445	0.066922	14.508000	1.000000	5.003003	22.965000	-0.024577	470927.085597	4398860.962231	8.417240	-0.724635	8.385990	0.297872	1543309087.811559
-0.052607	-0.293133	0.191831	14.500500	1.000000	5.004711	23.038500	-0.024676	470927.080216	4398861.029342	8.415417	-0.725146	8.384117	0.297872	1543309087.819562
-0.072548	-0.173899	0.277340	14.500500	1.000000	5.006426	23.038500	-0.024770	470927.074835	4398861.096375	8.414549	-0.725905	8.383179	0.297872	1543309087.827557
0.076761	-0.189995	-0.221944	14.554500	1.000000	5.012592	23.205000	-0.025116	470927.053269	4398861.364648	8.411915	-0.725680	8.380555	0.319149	1543309087.859561
