a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.045411	1.532041	0.087321	14.575500	1.000000	4.608548	58.981499	-0.024897	470936.438281	4398746.915693	11.439939	-0.911735	11.403550	0.553191	1543393329.042373
-0.011385	1.501640	-0.061254	14.575500	1.000000	4.609540	58.981499	-0.025372	470936.431252	4398747.006993	11.452418	-0.913310	11.415942	0.553191	1543393329.050373
-0.065098	1.467865	-0.183662	14.572500	1.000000	4.610563	58.981499	-0.025841	470936.424209	4398747.098389	11.464629	-0.915306	11.428033	0.553191	1543393329.058373
-0.146365	1.510405	-0.260930	14.572500	1.000000	4.612614	58.981499	-0.026743	470936.410063	4398747.281477	11.489732	-0.920883	11.452769	0.553191	1543393329.074373
0.006935	1.529750	-0.331138	14.595000	1.000000	4.613873	58.981499	-0.027179	470936.402962	4398747.373169	11.502443	-0.922358	11.465402	0.553191	1543393329.082373
0.086447	1.534577	-0.557522	14.595000	1.000000	4.615486	58.981499	-0.027615	470936.395851	4398747.464988	11.515199	-0.923225	11.478130	0.553191	1543393329.090375
-0.009723	1.564767	-0.577814	14.578500	1.000000	4.617221	58.981499	-0.028049	470936.388734	4398747.556862	11.528194	-0.924879	11.491034	0.553191	1543393329.098373
0.005006	1.456426	-0.530534	14.529000	1.000000	4.619715	58.981499	-0.028898	470936.374451	4398747.740957	11.552802	-0.928547	11.515426	0.553191	1543393329.114373
-0.010892	1.505915	-0.315717	14.529000	1.000000	4.620728	58.981499	-0.029433	470936.367415	4398747.833067	11.565328	-0.930150	11.527864	0.553191	1543393329.122374
-0.093107	1.491267	-0.038597	14.529000	1.000000	4.621643	58.981499	-0.029961	470936.360362	4398747.925308	11.577735	-0.932376	11.540131	0.553191	1543393329.130378
-0.120777	1.487928	-0.017440	14.628000	1.000000	4.622477	58.981499	-0.030478	470936.353296	4398748.017579	11.590105	-0.934817	11.552344	0.531915	1543393329.138376
0.079635	1.620532	-0.389304	14.542500	1.000000	4.624193	58.981499	-0.031492	470936.339109	4398748.202521	11.616590	-0.937792	11.578674	0.531915	1543393329.154380
0.184488	1.550751	-0.526134	14.542500	1.000000	4.625438	58.981499	-0.032002	470936.332010	4398748.295103	11.629473	-0.937890	11.591592	0.531915	1543393329.162378
0.165706	1.497128	-0.460081	14.542500	1.000000	4.626733	58.981499	-0.032520	470936.324906	4398748.387833	11.641935	-0.938098	11.604078	0.531915	1543393329.170380
0.130906	1.426305	-0.291434	14.521500	1.000000	4.627894	58.981499	-0.033044	470936.317803	4398748.480625	11.653822	-0.938521	11.615969	0.531915	1543393329.178379
0.310294	1.474493	-0.119354	14.521500	1.000000	4.630440	58.981499	-0.034120	470936.303599	4398748.666543	11.677907	-0.937235	11.640236	0.531915	1543393329.194381
0.270105	1.542025	-0.093192	14.524500	1.000000	4.632108	58.981499	-0.034680	470936.296509	4398748.759617	11.690713	-0.936604	11.653135	0.531915	1543393329.202379
0.154280	1.583591	-0.262211	14.524500	1.000000	4.633851	58.981499	-0.035250	470936.289418	4398748.852831	11.703862	-0.936938	11.666299	0.531915	1543393329.210380
0.144495	1.542526	-0.379361	14.502000	1.000000	4.638152	58.981499	-0.034448	470936.280906	4398748.946578	11.724854	-0.940150	11.687101	0.531915	1543393329.218378
0.071066	1.468501	-0.222820	14.502000	1.000000	4.641483	58.981499	-0.035491	470936.266518	4398749.134333	11.749514	-0.941433	11.711737	0.531915	1543393329.234375
-0.138214	1.414397	0.373386	14.575500	1.000000	4.644890	58.981499	-0.036524	470936.252085	4398749.322511	11.773328	-0.945626	11.735290	0.531915	1543393329.250375
-0.035871	1.432334	0.276195	14.602500	1.000000	4.646447	58.981499	-0.037028	470936.244842	4398749.416765	11.785254	-0.947330	11.747118	0.510638	1543393329.258377
-0.023312	1.408798	0.259944	14.547000	1.000000	4.653876	58.981499	-0.039031	470936.215789	4398749.794617	11.833201	-0.952359	11.794815	0.510638	1543393329.290375
0.003111	1.398753	0.158380	14.545500	1.000000	4.655490	58.981499	-0.039523	470936.208497	4398749.889321	11.844856	-0.953742	11.806396	0.510638	1543393329.298375
-0.076749	1.435024	0.375162	14.545500	1.000000	4.658242	58.981499	-0.040492	470936.193877	4398750.078986	11.868407	-0.957412	11.829727	0.510638	1543393329.314373
-0.091630	1.458398	0.177755	14.545500	1.000000	4.659509	58.939499	-0.040965	470936.186543	4398750.173971	11.880536	-0.959587	11.841720	0.510638	1543393329.322373
-0.119961	1.497407	0.170635	14.569500	1.000000	4.661797	58.981499	-0.041881	470936.171820	4398750.364246	11.905367	-0.964304	11.866250	0.510638	1543393329.338374
-0.088883	1.441381	0.177254	14.569500	1.000000	4.663336	58.981499	-0.042754	470936.157019	4398750.554945	11.929423	-0.968918	11.890009	0.510638	1543393329.354378
0.068101	1.443653	0.195131	14.616000	1.000000	4.664067	58.644001	-0.043182	470936.149600	4398750.650412	11.941435	-0.969813	11.901989	0.510638	1543393329.362378
0.097338	1.445745	0.439088	14.526000	1.000000	4.666160	58.104000	-0.044047	470936.134748	4398750.841634	11.965217	-0.970808	11.925768	0.489362	1543393329.378378
0.079922	1.389494	0.279757	14.526000	1.000000	4.668733	58.104000	-0.044925	470936.119884	4398751.033152	11.988591	-0.972231	11.949103	0.489362	1543393329.394371
0.150788	1.432238	0.331710	14.541000	1.000000	4.669798	57.820499	-0.045369	470936.112436	4398751.129177	12.000517	-0.972447	11.961052	0.489362	1543393329.402378
0.186180	1.420327	0.018071	14.541000	1.000000	4.670986	57.820499	-0.045821	470936.104995	4398751.225200	12.012345	-0.972403	11.972923	0.489362	1543393329.410377
0.124131	1.488210	0.013389	14.574000	1.000000	4.675560	57.220501	-0.047068	470936.082499	4398751.514078	12.049052	-0.974842	12.009551	0.468085	1543393329.434376
0.172972	1.497285	-0.277565	14.524500	1.000000	4.677359	56.806499	-0.047491	470936.074991	4398751.610558	12.061504	-0.974981	12.022033	0.468085	1543393329.442375
0.002322	1.460503	-0.244647	14.524500	1.000000	4.679341	56.806499	-0.047916	470936.067476	4398751.707163	12.073665	-0.976456	12.034115	0.468085	1543393329.450376
0.065854	1.376522	0.027804	14.524500	1.000000	4.683630	56.160000	-0.049150	470936.044844	4398751.997532	12.108909	-0.981392	12.069074	0.468085	1543393329.474378
0.025405	1.337708	0.082099	14.521500	1.000000	4.684834	55.648499	-0.049556	470936.037281	4398752.094495	12.120077	-0.982573	12.080183	0.468085	1543393329.482378
0.048871	1.392396	-0.003876	14.521500	1.000000	4.685963	55.648499	-0.049962	470936.029714	4398752.191489	12.131677	-0.983611	12.091736	0.468085	1543393329.490373
0.067653	1.415296	-0.081018	14.575500	1.000000	4.686990	55.648499	-0.050368	470936.022133	4398752.288662	12.143472	-0.984520	12.103497	0.468085	1543393329.498375
0.105022	1.534993	-0.070213	14.575500	1.000000	4.689683	54.967499	-0.051185	470936.006955	4398752.483274	12.168333	-0.986012	12.128319	0.468085	1543393329.514377
-0.018978	1.424988	-0.181558	14.578500	1.000000	4.690989	54.490501	-0.050531	470935.998356	4398752.579884	12.174983	-0.985896	12.134999	0.446809	1543393329.522375
-0.082459	1.435529	-0.047683	14.578500	1.000000	4.692528	54.490501	-0.051004	470935.990827	4398752.677250	12.186937	-0.988012	12.146821	0.446809	1543393329.530375
0.045028	1.453701	-0.209503	14.521500	1.000000	4.693745	53.786999	-0.051472	470935.983285	4398752.774700	12.199038	-0.989138	12.158871	0.446809	1543393329.538374
0.102918	1.396575	-0.055929	14.521500	1.000000	4.695856	53.786999	-0.052416	470935.968181	4398752.969952	12.221861	-0.990219	12.181681	0.446809	1543393329.554378
0.010749	1.419906	-0.063376	14.572500	1.000000	4.697084	53.392502	-0.052889	470935.960625	4398753.067645	12.233687	-0.991581	12.193435	0.446809	1543393329.562374
-0.087214	1.327147	0.550947	14.548500	1.000000	4.701188	52.719002	-0.054651	470935.930176	4398753.459540	12.278262	-1.002654	12.237255	0.446809	1543393329.594378
-0.065166	1.236572	0.360964	14.574000	1.000000	4.701708	52.234501	-0.055061	470935.922517	4398753.557718	12.288612	-1.004468	12.247490	0.404255	1543393329.602378
0.249820	1.361168	0.279439	14.554500	1.000000	4.701929	51.573002	-0.055924	470935.907251	4398753.753955	12.310558	-1.004856	12.269478	0.404255	1543393329.618378
0.103680	1.453221	0.207690	14.554500	1.000000	4.703258	51.573002	-0.056871	470935.892072	4398753.950161	12.334311	-1.004827	12.293313	0.404255	1543393329.634376
0.058058	1.370627	-0.235054	14.578500	1.000000	4.704284	51.103500	-0.057351	470935.884480	4398754.048365	12.345745	-1.005800	12.304706	0.404255	1543393329.642372
0.136862	1.323532	-0.140482	14.578500	1.000000	4.705149	51.103500	-0.057833	470935.876874	4398754.146786	12.356818	-1.006107	12.315791	0.404255	1543393329.650378
0.188161	1.315111	0.039498	14.475000	1.000000	4.705913	50.404499	-0.058322	470935.869272	4398754.245234	12.367808	-1.005983	12.326827	0.404255	1543393329.658379
-0.050423	1.255496	-0.047251	14.475000	1.000000	4.707585	50.404499	-0.059310	470935.854061	4398754.442320	12.388790	-1.008244	12.347694	0.404255	1543393329.674376
-0.077752	1.274940	-0.140754	14.550000	1.000000	4.708211	49.904999	-0.059796	470935.846438	4398754.540971	12.399456	-1.010229	12.358234	0.404255	1543393329.682373
0.087727	1.332299	0.259874	14.598000	1.000000	4.708831	49.292999	-0.060760	470935.831152	4398754.738701	12.421307	-1.011710	12.380036	0.404255	1543393329.698381
0.098315	1.370717	0.143162	14.598000	1.000000	4.708817	49.292999	-0.060829	470935.814994	4398754.936096	12.444064	-1.011859	12.402857	0.404255	1543393329.714378
0.123432	1.328533	0.214821	14.595000	1.000000	4.709605	48.841499	-0.061397	470935.807414	4398755.035229	12.455155	-1.012241	12.413954	0.382979	1543393329.722378
0.090068	1.212628	0.408962	14.595000	1.000000	4.710415	48.841499	-0.061969	470935.799833	4398755.134435	12.465312	-1.012793	12.424100	0.382979	1543393329.730377
0.122126	1.215188	0.550010	14.595000	1.000000	4.710923	48.841499	-0.062544	470935.792248	4398755.233722	12.475485	-1.013079	12.434283	0.382979	1543393329.738376
-0.103270	1.243059	-0.599805	14.595000	1.000000	4.712070	48.841499	-0.063701	470935.777062	4398755.432574	12.496666	-1.015584	12.455330	0.382979	1543393329.754376
-0.089831	1.278386	-0.374300	14.544000	1.000000	4.713059	48.234001	-0.064822	470935.761815	4398755.631744	12.518485	-1.020148	12.476849	0.361702	1543393329.770374
-0.019355	1.087790	0.115503	14.554500	1.000000	4.714314	47.791500	-0.066455	470935.738836	4398755.931200	12.548269	-1.024161	12.506404	0.361702	1543393329.794378
-0.031410	1.176053	0.413430	14.547000	1.000000	4.713969	46.734001	-0.066991	470935.731158	4398756.031144	12.558134	-1.025667	12.516179	0.361702	1543393329.802377
-0.077189	1.258848	0.281735	14.547000	1.000000	4.713620	46.734001	-0.067521	470935.723467	4398756.131169	12.568662	-1.027602	12.526583	0.361702	1543393329.810376
-0.122019	1.171456	0.253272	14.532000	1.000000	4.713692	46.164001	-0.068040	470935.715756	4398756.231313	12.578499	-1.029839	12.536270	0.361702	1543393329.818378
0.093841	1.172699	-0.088412	14.532000	1.000000	4.713789	46.164001	-0.069058	470935.700299	4398756.431766	12.598771	-1.032213	12.556416	0.361702	1543393329.834376
0.123396	1.134449	-0.069559	14.544000	1.000000	4.713828	45.733501	-0.069569	470935.692560	4398756.532145	12.608320	-1.032498	12.565973	0.361702	1543393329.842378
0.106843	1.177009	0.032195	14.544000	1.000000	4.713815	45.733501	-0.070084	470935.684819	4398756.632593	12.618204	-1.032936	12.575854	0.361702	1543393329.850379
0.070541	1.100377	-0.259631	14.632500	1.000000	4.713670	45.163502	-0.070600	470935.677079	4398756.733055	12.627478	-1.033640	12.585102	0.361702	1543393329.858375
0.287890	1.231621	-0.054341	14.632500	1.000000	4.712953	45.163502	-0.071648	470935.661582	4398756.934354	12.647275	-1.033012	12.605017	0.361702	1543393329.874379
0.285233	1.179816	-0.271649	14.499000	1.000000	4.713119	44.790001	-0.072190	470935.653847	4398757.035076	12.657188	-1.032059	12.615042	0.361702	1543393329.882377
0.244155	1.145369	0.230276	14.499000	1.000000	4.713729	44.790001	-0.072747	470935.646117	4398757.135903	12.666815	-1.031362	12.624757	0.361702	1543393329.890377
0.261590	1.116114	-0.134278	14.547000	1.000000	4.714459	44.317501	-0.073316	470935.638393	4398757.236804	12.676214	-1.030540	12.634255	0.361702	1543393329.898377
0.301162	1.099652	0.410001	14.547000	1.000000	4.715540	44.317501	-0.074496	470935.622968	4398757.438850	12.694860	-1.028384	12.653138	0.361702	1543393329.914378
0.271183	0.990791	0.003129	14.563500	1.000000	4.716035	43.951500	-0.075047	470935.615203	4398757.540053	12.703250	-1.027389	12.661637	0.361702	1543393329.922374
0.151786	1.105496	0.301118	14.563500	1.000000	4.716716	43.951500	-0.075609	470935.607435	4398757.641403	12.712558	-1.027393	12.670975	0.361702	1543393329.930376
0.012462	1.135623	0.231775	14.572500	1.000000	4.717583	43.491001	-0.076173	470935.599668	4398757.742765	12.722098	-1.028532	12.680454	0.361702	1543393329.938373
-0.028788	1.035526	0.128732	14.572500	1.000000	4.719359	43.491001	-0.077289	470935.584101	4398757.945764	12.739648	-1.031236	12.697842	0.361702	1543393329.954372
-0.169955	1.021964	-0.127361	14.571000	1.000000	4.720262	43.143002	-0.077835	470935.576295	4398758.047389	12.748291	-1.033788	12.706305	0.361702	1543393329.962373
-0.193090	1.063337	0.010963	14.571000	1.000000	4.720708	43.143002	-0.078365	470935.568467	4398758.149082	12.757263	-1.036541	12.715083	0.361702	1543393329.970374
-0.085148	0.973672	0.079806	14.523000	1.000000	4.720905	42.689999	-0.078883	470935.560624	4398758.250815	12.765513	-1.038369	12.723211	0.361702	1543393329.978373
-0.291629	1.017136	0.301318	14.523000	1.000000	4.720876	42.689999	-0.079876	470935.544875	4398758.454525	12.781946	-1.044441	12.739203	0.361702	1543393329.994375
-0.072057	1.014498	-0.105115	14.593500	1.000000	4.720426	42.339001	-0.080806	470935.529041	4398758.658488	12.799129	-1.048505	12.756110	0.361702	1543393330.010376
-0.045487	1.026380	0.000968	14.494500	1.000000	4.720202	41.905499	-0.080124	470935.520032	4398758.759763	12.803595	-1.050336	12.760440	0.361702	1543393330.018374
0.156568	0.891757	0.060644	14.494500	1.000000	4.718922	41.905499	-0.081038	470935.504169	4398758.963888	12.819562	-1.050981	12.776409	0.361702	1543393330.034378
0.287438	0.916846	0.019061	14.499000	1.000000	4.718047	41.515499	-0.081506	470935.496247	4398759.065980	12.827358	-1.049811	12.784327	0.361702	1543393330.042375
0.258589	0.893907	0.107348	14.499000	1.000000	4.717367	41.515499	-0.081989	470935.488329	4398759.168184	12.834972	-1.048847	12.792046	0.361702	1543393330.050376
0.219880	0.888745	0.325030	14.521500	1.000000	4.717093	41.131500	-0.082483	470935.480419	4398759.270440	12.842542	-1.048167	12.799696	0.361702	1543393330.058376
0.065345	0.984044	-0.003377	14.568000	1.000000	4.717410	40.810501	-0.084005	470935.456698	4398759.577589	12.867116	-1.048970	12.824287	0.361702	1543393330.082376
0.089824	0.964453	-0.132593	14.568000	1.000000	4.717216	40.810501	-0.084516	470935.448784	4398759.680102	12.875296	-1.049421	12.832457	0.361702	1543393330.090376
0.130349	0.915203	-0.212008	14.571000	1.000000	4.716855	40.391998	-0.085031	470935.440867	4398759.782694	12.883085	-1.049525	12.840264	0.361702	1543393330.098377
0.318071	0.811702	-0.413440	14.571000	1.000000	4.716096	40.391998	-0.085954	470935.424914	4398759.988024	12.897390	-1.047394	12.854790	0.361702	1543393330.114377
0.352797	0.956450	-0.150283	14.571000	1.000000	4.715888	40.391998	-0.086439	470935.416953	4398760.090806	12.905512	-1.045742	12.863073	0.361702	1543393330.122379
0.312114	0.997822	-0.089162	14.571000	1.000000	4.716131	40.391998	-0.086943	470935.409009	4398760.193590	12.913959	-1.044433	12.871655	0.361702	1543393330.130376
0.228915	0.886079	-0.052505	14.553000	1.000000	4.717133	40.057499	-0.087460	470935.401070	4398760.296477	12.921516	-1.043707	12.879295	0.361702	1543393330.138376
-0.050997	0.749556	-0.099046	14.553000	1.000000	4.718807	40.057499	-0.088508	470935.385196	4398760.502381	12.934767	-1.045081	12.892479	0.361702	1543393330.154373
-0.232780	0.779902	-0.010294	14.502000	1.000000	4.719160	39.699001	-0.089020	470935.377237	4398760.605445	12.941468	-1.047965	12.898968	0.382979	1543393330.162374
-0.276319	0.821797	-0.242482	14.502000	1.000000	4.719249	39.699001	-0.089511	470935.369255	4398760.708546	12.948502	-1.051246	12.905758	0.382979	1543393330.170374
-0.222350	0.862133	-0.211028	14.505000	1.000000	4.719216	39.356998	-0.089982	470935.361249	4398760.811694	12.955862	-1.054120	12.912908	0.382979	1543393330.178373
-0.194484	0.882935	-0.401240	14.505000	1.000000	4.719051	39.356998	-0.090879	470935.345174	4398761.018190	12.971410	-1.059192	12.928093	0.382979	1543393330.194373
-0.158399	0.788652	-0.047357	14.593500	1.000000	4.718735	38.973000	-0.091305	470935.337104	4398761.121564	12.978189	-1.061495	12.934705	0.382979	1543393330.202376
-0.082109	0.782378	-0.026992	14.593500	1.000000	4.718268	38.973000	-0.091719	470935.329020	4398761.224954	12.984913	-1.063184	12.941314	0.382979	1543393330.210376
-0.010113	0.717705	-0.142643	14.544000	1.000000	4.718723	38.669998	-0.092239	470935.321039	4398761.328392	12.994665	-1.054936	12.951773	0.404255	1543393330.218376
0.147934	0.773928	-0.399346	14.544000	1.000000	4.717010	38.669998	-0.093977	470935.305726	4398761.535899	13.007980	-1.054931	12.965133	0.404255	1543393330.234376
0.226909	0.802799	-0.174413	14.599500	1.000000	4.715739	37.539001	-0.095739	470935.290417	4398761.743642	13.021299	-1.054130	12.978561	0.404255	1543393330.250378
0.220263	0.791936	-0.660002	14.599500	1.000000	4.715901	37.539001	-0.096634	470935.282770	4398761.847598	13.028100	-1.053476	12.985437	0.404255	1543393330.258379
0.205529	0.799134	-0.423820	14.502000	1.000000	4.716794	37.246498	-0.098447	470935.267489	4398762.055624	13.042025	-1.052834	12.999460	0.404255	1543393330.274377
0.267035	0.698133	-0.446401	14.502000	1.000000	4.717017	37.246498	-0.099368	470935.259851	4398762.159781	13.048085	-1.051727	13.005629	0.425532	1543393330.282381
0.250385	0.658479	0.129226	14.502000	1.000000	4.717302	37.246498	-0.100302	470935.252228	4398762.263921	13.053828	-1.050671	13.011477	0.425532	1543393330.290380
0.198073	0.609238	0.067622	14.518500	1.000000	4.718049	36.859501	-0.101247	470935.244609	4398762.368134	13.059175	-1.050004	13.016895	0.425532	1543393330.298381
0.149259	0.772788	0.276092	14.518500	1.000000	4.720029	36.859501	-0.103159	470935.229387	4398762.576661	13.072000	-1.049429	13.029808	0.425532	1543393330.314380
0.122173	0.557640	0.336770	14.557500	1.000000	4.722317	36.583500	-0.105096	470935.214174	4398762.785371	13.082535	-1.048987	13.040412	0.446809	1543393330.330378
