a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.060788	-0.044184	0.043872	14.658000	0.000000	-175.272557	16.372499	0.026131	470797.999744	4399244.993987	0.011014	-0.003207	0.010537	0.276596	1543473255.392586
0.057259	-0.079308	-0.010310	14.658000	0.000000	-175.272607	16.372499	0.026073	470797.999681	4399244.994036	0.011131	-0.003192	0.010663	0.276596	1543473255.400586
0.062887	-0.076036	0.035198	14.691000	0.000000	-175.272818	16.372499	0.026015	470797.999619	4399244.994086	0.011230	-0.003226	0.010757	0.276596	1543473255.408586
0.063789	-0.063428	-0.059960	14.691000	0.000000	-175.273136	16.372499	0.025962	470797.999550	4399244.994273	0.011070	-0.003277	0.010574	0.276596	1543473255.424587
0.070618	-0.069050	0.067904	14.691000	0.000000	-175.273057	16.356001	0.025934	470797.999514	4399244.994366	0.011128	-0.003372	0.010605	0.276596	1543473255.432586
0.073493	-0.066683	0.017839	14.691000	0.000000	-175.272844	16.356001	0.025906	470797.999478	4399244.994460	0.011175	-0.003482	0.010619	0.276596	1543473255.440582
0.075517	-0.070557	-0.019935	14.632500	0.000000	-175.272822	16.308001	0.025877	470797.999441	4399244.994554	0.011256	-0.003607	0.010663	0.276596	1543473255.448584
0.069823	-0.065557	-0.001102	14.632500	0.000000	-175.272768	16.308001	0.025816	470797.999365	4399244.994741	0.011348	-0.003809	0.010690	0.276596	1543473255.464584
0.075461	-0.048199	0.012088	14.671500	0.000000	-175.272661	16.420500	0.025785	470797.999325	4399244.994835	0.011260	-0.003922	0.010554	0.276596	1543473255.472587
0.058492	-0.083161	0.005570	14.659500	0.000000	-175.272305	16.437000	0.025687	470797.999203	4399244.995111	0.011277	-0.004004	0.010542	0.276596	1543473255.496586
0.054961	-0.089483	0.023223	14.659500	0.000000	-175.272246	16.437000	0.025654	470797.999163	4399244.995205	0.011463	-0.003982	0.010749	0.276596	1543473255.504586
0.070239	-0.098537	-0.011826	14.683500	0.000000	-175.272275	16.485001	0.026476	470798.000064	4399244.994290	0.009127	-0.003569	0.008401	0.276596	1543473255.512584
0.070885	-0.077444	0.055987	14.683500	0.000000	-175.272157	16.485001	0.026435	470798.000020	4399244.994320	0.009258	-0.003670	0.008500	0.276596	1543473255.520584
0.070064	-0.075611	-0.018375	14.643000	0.000000	-175.271983	16.420500	0.026392	470797.999975	4399244.994351	0.009373	-0.003754	0.008589	0.276596	1543473255.528585
0.064271	-0.050281	0.069044	14.643000	0.000000	-175.271839	16.420500	0.026305	470797.999883	4399244.994413	0.009352	-0.003922	0.008490	0.276596	1543473255.544585
0.054191	-0.056643	-0.014195	14.638500	0.000000	-175.271855	16.420500	0.026262	470797.999836	4399244.994443	0.009282	-0.003868	0.008437	0.276596	1543473255.552587
0.053113	-0.045294	0.075005	14.638500	0.000000	-175.271867	16.420500	0.026218	470797.999790	4399244.994472	0.009123	-0.003808	0.008291	0.276596	1543473255.560587
0.045395	-0.049030	0.011161	14.658000	0.000000	-175.271978	16.403999	0.026175	470797.999745	4399244.994500	0.008972	-0.003682	0.008182	0.276596	1543473255.568585
0.053263	-0.102663	0.051435	14.658000	0.000000	-175.271984	16.403999	0.026092	470797.999657	4399244.994558	0.009328	-0.003564	0.008621	0.276596	1543473255.584587
0.051673	-0.108236	-0.010731	14.658000	0.000000	-175.272087	16.387501	0.026052	470797.999613	4399244.994591	0.009648	-0.003525	0.008981	0.276596	1543473255.592584
0.068973	-0.099631	-0.027611	14.658000	0.000000	-175.272147	16.387501	0.026011	470797.999569	4399244.994626	0.009943	-0.003615	0.009262	0.276596	1543473255.600584
0.074225	-0.103572	0.004019	14.704500	0.000000	-175.272086	16.420500	0.025969	470797.999525	4399244.994664	0.010280	-0.003754	0.009570	0.276596	1543473255.608587
0.048882	-0.042298	0.012915	14.634000	0.000000	-175.271794	16.437000	0.025844	470797.999388	4399244.994788	0.010514	-0.003711	0.009837	0.276596	1543473255.632587
0.043931	-0.036641	0.030801	14.634000	0.000000	-175.271849	16.437000	0.025803	470797.999344	4399244.994828	0.010269	-0.003567	0.009630	0.276596	1543473255.640587
0.050245	-0.040791	0.016504	14.659500	0.000000	-175.271894	16.468500	0.025763	470797.999300	4399244.994867	0.010070	-0.003474	0.009452	0.276596	1543473255.648587
0.054957	-0.059088	0.015190	14.659500	0.000000	-175.271712	16.468500	0.025684	470797.999215	4399244.994941	0.009866	-0.003344	0.009282	0.276596	1543473255.664587
0.055481	-0.063413	0.003599	14.629500	0.000000	-175.271661	16.468500	0.025646	470797.999174	4399244.994978	0.009853	-0.003306	0.009282	0.276596	1543473255.672587
0.064522	-0.080243	0.010537	14.629500	0.000000	-175.271618	16.468500	0.025607	470797.999132	4399244.995015	0.009988	-0.003353	0.009409	0.276596	1543473255.680584
0.067016	-0.113061	-0.019762	14.610000	0.000000	-175.271493	16.452000	0.025568	470797.999089	4399244.995054	0.010383	-0.003438	0.009798	0.276596	1543473255.688584
0.066864	-0.100639	-0.009869	14.610000	0.000000	-175.271526	16.452000	0.025489	470797.999003	4399244.995141	0.011060	-0.003578	0.010465	0.276596	1543473255.704582
0.054442	-0.083237	-0.013932	14.587500	0.000000	-175.271578	16.420500	0.025449	470797.998959	4399244.995187	0.011200	-0.003543	0.010625	0.276596	1543473255.712584
0.054102	-0.042400	0.038565	14.587500	0.000000	-175.271513	16.420500	0.025410	470797.998916	4399244.995234	0.011022	-0.003485	0.010456	0.276596	1543473255.720587
0.068614	-0.038011	0.036329	14.655000	0.000000	-175.271506	16.387501	0.025371	470797.998872	4399244.995279	0.010838	-0.003539	0.010243	0.276596	1543473255.728587
0.064093	-0.021449	0.029100	14.655000	0.000000	-175.271733	16.387501	0.025291	470797.998785	4399244.995364	0.010340	-0.003522	0.009722	0.276596	1543473255.744587
0.070642	-0.047264	0.050119	14.659500	0.000000	-175.271788	16.403999	0.025251	470797.998742	4399244.995404	0.010235	-0.003601	0.009580	0.276596	1543473255.752584
0.081346	-0.073138	0.038606	14.656500	0.000000	-175.271620	16.389000	0.025176	470797.998660	4399244.995476	0.010561	-0.003903	0.009813	0.276596	1543473255.768582
0.069129	-0.080854	-0.042337	14.656500	0.000000	-175.271437	16.389000	0.025105	470797.998584	4399244.995540	0.010696	-0.004106	0.009877	0.276596	1543473255.784584
0.057439	-0.082667	0.072915	14.608500	0.000000	-175.271516	16.387501	0.025068	470797.998544	4399244.995574	0.010833	-0.004105	0.010025	0.276596	1543473255.792587
0.058464	-0.060549	0.004997	14.608500	0.000000	-175.271630	16.387501	0.025032	470797.998505	4399244.995607	0.010805	-0.004090	0.010001	0.276596	1543473255.800584
0.065263	-0.068856	-0.037448	14.611500	0.000000	-175.271599	16.372499	0.024996	470797.998466	4399244.995642	0.010855	-0.004129	0.010039	0.276596	1543473255.808587
0.062065	-0.062232	0.011093	14.611500	0.000000	-175.271548	16.372499	0.024923	470797.998387	4399244.995710	0.010880	-0.004179	0.010045	0.276596	1543473255.824584
0.067059	-0.063030	0.028027	14.682000	0.000000	-175.271424	16.403999	0.024886	470797.998347	4399244.995744	0.010891	-0.004236	0.010033	0.276596	1543473255.832585
0.066191	-0.074026	0.007387	14.682000	0.000000	-175.271192	16.403999	0.024849	470797.998307	4399244.995779	0.010983	-0.004292	0.010110	0.276596	1543473255.840582
0.069296	-0.089674	0.016906	14.635500	0.000000	-175.270907	16.403999	0.024811	470797.998266	4399244.995814	0.011203	-0.004383	0.010310	0.276596	1543473255.848584
0.070009	-0.064550	-0.008448	14.635500	0.000000	-175.271920	16.403999	0.025604	470797.999157	4399244.994673	0.009330	-0.004136	0.008363	0.276596	1543473255.864587
0.068197	-0.058879	0.045703	14.658000	0.000000	-175.272052	16.387501	0.025560	470797.999116	4399244.994637	0.009317	-0.004202	0.008316	0.276596	1543473255.872587
0.059035	-0.044797	0.028749	14.658000	0.000000	-175.272163	16.387501	0.025517	470797.999076	4399244.994600	0.009174	-0.004183	0.008164	0.276596	1543473255.880585
0.061662	-0.042689	0.008753	14.658000	0.000000	-175.272403	16.387501	0.025429	470797.998994	4399244.994523	0.008913	-0.004155	0.007885	0.276596	1543473255.896587
0.048097	-0.064878	0.031430	14.658000	0.000000	-175.272639	16.387501	0.025386	470797.998954	4399244.994483	0.008884	-0.004063	0.007900	0.276596	1543473255.904587
0.058237	-0.086255	-0.000099	14.631000	0.000000	-175.272804	16.403999	0.025353	470797.998921	4399244.994490	0.009044	-0.004063	0.008080	0.276596	1543473255.912587
0.066903	-0.087473	-0.011103	14.662500	0.000000	-175.272897	16.356001	0.025321	470797.998887	4399244.994499	0.009239	-0.004131	0.008265	0.276596	1543473255.920587
0.074527	-0.105308	0.012113	14.662500	0.000000	-175.273039	16.356001	0.025287	470797.998853	4399244.994509	0.009590	-0.004274	0.008585	0.276596	1543473255.928587
0.071894	-0.091116	0.004792	14.662500	0.000000	-175.272990	16.356001	0.025217	470797.998780	4399244.994538	0.010191	-0.004603	0.009093	0.276596	1543473255.944584
0.071870	-0.064294	-0.006080	14.635500	0.000000	-175.272845	16.389000	0.025181	470797.998742	4399244.994554	0.010231	-0.004695	0.009089	0.276596	1543473255.952584
0.063933	-0.051274	0.036695	14.635500	0.000000	-175.272705	16.389000	0.025144	470797.998704	4399244.994569	0.010150	-0.004721	0.008985	0.276596	1543473255.960585
0.062219	-0.038496	0.023421	14.634000	0.000000	-175.272690	16.420500	0.025106	470797.998665	4399244.994584	0.009971	-0.004724	0.008781	0.276596	1543473255.968584
0.056130	-0.038099	0.053650	14.634000	0.000000	-175.272514	16.420500	0.025031	470797.998588	4399244.994606	0.009536	-0.004753	0.008268	0.276596	1543473255.984587
0.056608	-0.032057	0.005160	14.677500	0.000000	-175.272493	16.485001	0.024993	470797.998549	4399244.994615	0.009294	-0.004704	0.008016	0.276596	1543473255.992587
0.059000	-0.087537	0.006035	14.677500	0.000000	-175.272429	16.485001	0.024917	470797.998472	4399244.994628	0.009327	-0.004764	0.008019	0.276596	1543473256.008583
0.068933	-0.108655	-0.022302	14.677500	0.000000	-175.272307	16.485001	0.025742	470797.999383	4399244.993619	0.007591	-0.004156	0.006351	0.276596	1543473256.016587
0.076883	-0.098397	0.005674	14.677500	0.000000	-175.272244	16.485001	0.025702	470797.999347	4399244.993583	0.007898	-0.004313	0.006616	0.276596	1543473256.024584
0.070002	-0.085205	0.011716	14.658000	0.000000	-175.272147	16.437000	0.025620	470797.999270	4399244.993518	0.008358	-0.004501	0.007042	0.276596	1543473256.040582
0.059224	-0.063029	0.055036	14.680500	0.000000	-175.272230	16.403999	0.025494	470797.999152	4399244.993419	0.008154	-0.004573	0.006750	0.276596	1543473256.064587
0.049277	-0.054323	0.045949	14.655000	0.000000	-175.272072	16.437000	0.025452	470797.999112	4399244.993385	0.008046	-0.004485	0.006680	0.276596	1543473256.072584
0.066152	-0.039613	0.010410	14.655000	0.000000	-175.271991	16.437000	0.025410	470797.999073	4399244.993350	0.007902	-0.004518	0.006483	0.276596	1543473256.080587
0.076361	-0.092365	0.012601	14.653500	0.000000	-175.271779	16.485001	0.025281	470797.998953	4399244.993243	0.008251	-0.004800	0.006711	0.276596	1543473256.104587
0.073079	-0.082927	0.009123	14.637000	0.000000	-175.271842	16.468500	0.025237	470797.998911	4399244.993209	0.008435	-0.004917	0.006854	0.276596	1543473256.112582
0.073690	-0.077056	-0.012371	14.637000	0.000000	-175.271839	16.468500	0.025191	470797.998868	4399244.993177	0.008581	-0.005032	0.006952	0.276596	1543473256.120582
0.062448	-0.080701	0.015460	14.637000	0.000000	-175.271755	16.468500	0.025145	470797.998825	4399244.993145	0.008707	-0.005063	0.007084	0.276596	1543473256.128585
0.060923	-0.066047	-0.008033	14.682000	0.000000	-175.271893	16.387501	0.025054	470797.998738	4399244.993084	0.008797	-0.005056	0.007199	0.276596	1543473256.144587
0.049624	-0.063778	0.040874	14.734500	0.000000	-175.271936	16.372499	0.025008	470797.998694	4399244.993054	0.008755	-0.004977	0.007203	0.276596	1543473256.152587
0.055866	-0.066933	0.004832	14.734500	0.000000	-175.271917	16.372499	0.024963	470797.998652	4399244.993024	0.008760	-0.004945	0.007231	0.276596	1543473256.160585
0.066554	-0.059056	-0.005447	14.658000	0.000000	-175.271882	16.372499	0.024918	470797.998609	4399244.992994	0.008752	-0.004992	0.007189	0.276596	1543473256.168587
0.061387	-0.093375	0.029678	14.658000	0.000000	-175.272042	16.372499	0.024827	470797.998523	4399244.992935	0.009001	-0.005006	0.007480	0.276596	1543473256.184583
0.072602	-0.074265	0.012324	14.613000	0.000000	-175.272207	16.420500	0.024782	470797.998479	4399244.992908	0.009123	-0.005113	0.007555	0.276596	1543473256.192584
0.064693	-0.066585	0.020468	14.613000	0.000000	-175.272245	16.420500	0.024735	470797.998435	4399244.992880	0.009160	-0.005154	0.007573	0.276596	1543473256.200587
0.057036	-0.068093	0.026356	14.658000	0.000000	-175.272286	16.437000	0.024689	470797.998391	4399244.992853	0.009178	-0.005134	0.007608	0.276596	1543473256.208587
0.063679	-0.039184	-0.000148	14.658000	0.000000	-175.272444	16.437000	0.024597	470797.998303	4399244.992798	0.008908	-0.005117	0.007292	0.276596	1543473256.224587
0.068792	-0.046871	0.020070	14.635500	0.000000	-175.272420	16.403999	0.024550	470797.998259	4399244.992768	0.008827	-0.005177	0.007150	0.276596	1543473256.232583
0.063512	-0.050284	0.025035	14.635500	0.000000	-175.272343	16.403999	0.024503	470797.998214	4399244.992737	0.008749	-0.005198	0.007038	0.276596	1543473256.240587
0.066589	-0.060913	0.002455	14.679000	0.000000	-175.272128	16.452000	0.024456	470797.998170	4399244.992705	0.008757	-0.005247	0.007011	0.276596	1543473256.248587
0.065112	-0.086285	-0.022125	14.679000	0.000000	-175.272004	16.452000	0.024371	470797.998080	4399244.992758	0.009070	-0.005379	0.007302	0.276596	1543473256.264584
0.060891	-0.055365	0.022815	14.586000	0.000000	-175.271719	16.308001	0.024018	470797.997706	4399244.992993	0.009058	-0.005609	0.007113	0.276596	1543473256.328587
0.063919	-0.069722	0.017061	14.586000	0.000000	-175.271578	16.308001	0.023928	470797.997612	4399244.993045	0.009110	-0.005665	0.007134	0.276596	1543473256.344587
0.068357	-0.094330	-0.016932	14.611500	0.000000	-175.271656	16.341000	0.023883	470797.997564	4399244.993072	0.009349	-0.005748	0.007372	0.276596	1543473256.352584
0.077032	-0.111500	0.010295	14.611500	0.000000	-175.271661	16.341000	0.023837	470797.997515	4399244.993101	0.009743	-0.005916	0.007741	0.276596	1543473256.360585
0.066157	-0.094245	-0.016174	14.611500	0.000000	-175.267758	16.324499	0.024611	470797.998407	4399244.991721	0.007659	-0.005536	0.005292	0.276596	1543473256.376582
0.079137	-0.064338	0.024791	14.611500	0.000000	-175.267751	16.324499	0.024559	470797.998362	4399244.991634	0.007765	-0.005691	0.005283	0.276596	1543473256.384585
0.062061	-0.049615	0.025866	14.638500	0.000000	-175.267679	16.389000	0.024505	470797.998316	4399244.991547	0.007693	-0.005700	0.005167	0.276596	1543473256.392585
0.058454	-0.045113	0.035684	14.638500	0.000000	-175.267750	16.389000	0.024452	470797.998270	4399244.991458	0.007577	-0.005678	0.005018	0.276596	1543473256.400587
0.067494	-0.026505	0.023624	14.632500	0.000000	-175.267698	16.356001	0.024399	470797.998224	4399244.991368	0.007408	-0.005714	0.004714	0.276596	1543473256.408587
0.063167	-0.057568	0.029388	14.632500	0.000000	-175.267387	16.356001	0.024302	470797.998137	4399244.991243	0.007198	-0.005697	0.004398	0.276596	1543473256.424587
0.055619	-0.072752	0.033462	14.613000	0.000000	-175.267249	16.389000	0.024253	470797.998093	4399244.991181	0.007221	-0.005671	0.004471	0.276596	1543473256.432587
0.054697	-0.084864	-0.010228	14.613000	0.000000	-175.267178	16.389000	0.024204	470797.998050	4399244.991119	0.007305	-0.005640	0.004643	0.276596	1543473256.440587
0.066128	-0.103587	-0.013643	14.566500	0.000000	-175.267178	16.403999	0.024156	470797.998006	4399244.991059	0.007563	-0.005712	0.004956	0.276596	1543473256.448584
0.064618	-0.102278	-0.009107	14.566500	0.000000	-175.267366	16.403999	0.024059	470797.997918	4399244.990948	0.008109	-0.005789	0.005678	0.276596	1543473256.464585
0.060345	-0.078707	0.011747	14.586000	0.000000	-175.267504	16.452000	0.024010	470797.997873	4399244.990896	0.008201	-0.005801	0.005796	0.276596	1543473256.472586
0.051168	-0.063928	0.036832	14.586000	0.000000	-175.267629	16.452000	0.023962	470797.997829	4399244.990844	0.008157	-0.005734	0.005802	0.276596	1543473256.480585
0.057574	-0.042880	0.047763	14.685000	0.000000	-175.267725	16.420500	0.023866	470797.997742	4399244.990738	0.007906	-0.005659	0.005521	0.276596	1543473256.496587
0.066615	-0.045681	0.048085	14.685000	0.000000	-175.267848	16.420500	0.023818	470797.997698	4399244.990684	0.007834	-0.005704	0.005370	0.276596	1543473256.504588
0.060082	-0.042558	0.013620	14.629500	0.000000	-175.267845	16.389000	0.024689	470797.998665	4399244.989576	0.004593	-0.003512	0.002960	0.276596	1543473256.512587
0.054835	-0.050389	0.036995	14.629500	0.000000	-175.267859	16.389000	0.024687	470797.998672	4399244.989465	0.004489	-0.003465	0.002854	0.276596	1543473256.520587
0.070300	-0.072245	0.003356	14.647500	0.000000	-175.268025	16.356001	0.024684	470797.998678	4399244.989353	0.004595	-0.003552	0.002914	0.276596	1543473256.528584
0.069481	-0.078344	0.002389	14.647500	0.000000	-175.268282	16.356001	0.024676	470797.998689	4399244.989132	0.004883	-0.003737	0.003143	0.276596	1543473256.544584
0.073292	-0.074267	0.026782	14.638500	0.000000	-175.268125	16.420500	0.024665	470797.998696	4399244.988915	0.005236	-0.003981	0.003400	0.276596	1543473256.560585
0.057736	-0.056971	0.038344	14.638500	0.000000	-175.268350	16.500000	0.024643	470797.998701	4399244.988588	0.005194	-0.004170	0.003096	0.276596	1543473256.584585
0.064149	-0.056808	-0.027848	14.655000	0.000000	-175.268281	16.468500	0.024635	470797.998702	4399244.988477	0.005179	-0.004194	0.003039	0.276596	1543473256.592587
0.064567	-0.059311	0.041727	14.655000	0.000000	-175.268182	16.468500	0.024626	470797.998703	4399244.988367	0.005185	-0.004231	0.002998	0.276596	1543473256.600587
0.057007	-0.079499	0.025600	14.641500	0.000000	-175.268157	16.372499	0.024618	470797.998703	4399244.988256	0.005250	-0.004219	0.003124	0.276596	1543473256.608585
0.065813	-0.063091	0.001588	14.641500	0.000000	-175.268232	16.372499	0.024601	470797.998704	4399244.988039	0.005391	-0.004284	0.003273	0.276596	1543473256.624587
0.066071	-0.065746	0.032207	14.665500	0.000000	-175.268163	16.356001	0.024592	470797.998705	4399244.987930	0.005439	-0.004336	0.003283	0.276596	1543473256.632587
0.061438	-0.043215	0.027896	14.665500	0.000000	-175.268056	16.356001	0.024582	470797.998704	4399244.987821	0.005340	-0.004336	0.003117	0.276596	1543473256.640585
0.058610	-0.034427	-0.006353	14.638500	0.000000	-175.267917	16.403999	0.024573	470797.998704	4399244.987710	0.005180	-0.004303	0.002884	0.276596	1543473256.648585
