a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.089954	-0.098231	0.032610	23.524500	1.000000	-174.616787	16.403999	0.007264	470797.993688	4399244.839800	0.009122	-0.008743	-0.002601	-3.361702	1543460090.791941
0.078331	-0.080114	0.099432	23.524500	1.000000	-174.616837	16.403999	0.007202	470797.993626	4399244.839805	0.009294	-0.008955	-0.002490	-3.361702	1543460090.799936
0.067373	-0.029312	-0.043890	23.524500	1.000000	-174.616902	16.243500	0.007139	470797.993563	4399244.839810	0.009440	-0.009024	-0.002771	-3.361702	1543460090.807938
0.011570	-0.037590	0.088875	23.524500	1.000000	-174.616596	16.243500	0.007014	470797.993437	4399244.839813	0.009277	-0.008666	-0.003311	-3.361702	1543460090.823942
0.013237	-0.037350	-0.041882	23.524500	1.000000	-174.616411	16.195499	0.006955	470797.993377	4399244.839811	0.009013	-0.008310	-0.003488	-3.361702	1543460090.831940
0.078020	-0.053464	-0.004456	23.524500	1.000000	-174.616353	16.195499	0.006896	470797.993319	4399244.839809	0.009214	-0.008487	-0.003587	-3.361702	1543460090.839940
0.094047	-0.085523	0.026477	23.524500	1.000000	-174.616296	16.132500	0.006836	470797.993258	4399244.839807	0.009467	-0.008819	-0.003443	-3.361702	1543460090.847938
0.065001	-0.107192	-0.003423	23.524500	1.000000	-174.616521	16.132500	0.006711	470797.993132	4399244.839809	0.009434	-0.009027	-0.002742	-3.361702	1543460090.863941
0.063233	-0.079341	0.045670	23.524500	1.000000	-174.616542	16.212000	0.006647	470797.993068	4399244.839814	0.009482	-0.009111	-0.002625	-3.361702	1543460090.871936
0.047387	-0.025900	-0.037984	23.524500	1.000000	-174.616554	16.291500	0.006522	470797.992943	4399244.839821	0.009311	-0.008793	-0.003064	-3.361702	1543460090.887943
0.077471	-0.070206	0.033976	23.524500	1.000000	-174.616375	16.291500	0.006396	470797.992816	4399244.839822	0.009734	-0.009209	-0.003155	-3.361702	1543460090.903941
0.088723	-0.081983	-0.002801	23.524500	1.000000	-174.616210	16.308001	0.006299	470797.992723	4399244.839765	0.009966	-0.009493	-0.003034	-3.361702	1543460090.911936
0.089423	-0.089467	0.077984	23.524500	1.000000	-174.616180	16.308001	0.006201	470797.992629	4399244.839710	0.010205	-0.009797	-0.002857	-3.361702	1543460090.919938
0.039054	-0.059527	0.074834	23.524500	1.000000	-174.616226	16.147499	0.006101	470797.992534	4399244.839655	0.010097	-0.009678	-0.002880	-3.361702	1543460090.927936
0.058772	-0.046027	0.053042	23.524500	1.000000	-174.616424	16.147499	0.005906	470797.992347	4399244.839542	0.009972	-0.009448	-0.003190	-3.361702	1543460090.943941
0.041531	-0.061481	0.067472	23.524500	1.000000	-174.616403	16.179001	0.005809	470797.992255	4399244.839485	0.009881	-0.009349	-0.003199	-3.361702	1543460090.951939
0.027330	-0.079496	-0.041996	23.524500	1.000000	-174.616447	16.179001	0.005713	470797.992163	4399244.839428	0.009634	-0.009138	-0.003051	-3.361702	1543460090.959934
0.051369	-0.104810	0.023009	23.524500	1.000000	-174.616570	16.339500	0.005618	470797.992073	4399244.839373	0.009540	-0.009144	-0.002722	-3.361702	1543460090.967938
0.048388	-0.088730	-0.053161	23.524500	1.000000	-174.616778	16.339500	0.005429	470797.991891	4399244.839272	0.009413	-0.009198	-0.002001	-3.361702	1543460090.983935
0.061366	-0.053619	0.001826	23.524500	1.000000	-174.616882	16.339500	0.005334	470797.991800	4399244.839224	0.009475	-0.009243	-0.002086	-3.361702	1543460090.991937
0.065244	-0.062299	0.013852	23.524500	1.000000	-174.616702	16.356001	0.005239	470797.991708	4399244.839175	0.009561	-0.009326	-0.002105	-3.361702	1543460090.999939
0.037996	-0.036921	0.019447	23.524500	1.000000	-174.616468	16.276501	0.005144	470797.991617	4399244.839126	0.009460	-0.009175	-0.002306	-3.361702	1543460091.007943
0.064552	-0.067009	0.001066	23.524500	1.000000	-174.616306	16.276501	0.006776	470797.993277	4399244.838860	0.006843	-0.006761	-0.001056	-3.361702	1543460091.023941
0.058113	-0.075813	0.030003	23.524500	1.000000	-174.616560	16.276501	0.006728	470797.993229	4399244.838862	0.006867	-0.006799	-0.000963	-3.361702	1543460091.031941
0.081573	-0.077701	-0.024787	23.524500	1.000000	-174.616743	16.276501	0.006679	470797.993179	4399244.838865	0.007074	-0.007020	-0.000870	-3.361702	1543460091.039939
0.109860	-0.064359	0.003031	23.524500	1.000000	-174.616738	16.276501	0.006627	470797.993127	4399244.838869	0.007515	-0.007460	-0.000906	-3.361702	1543460091.047938
0.035970	-0.039459	-0.011585	23.524500	1.000000	-174.616678	16.276501	0.006518	470797.993018	4399244.838872	0.007598	-0.007478	-0.001343	-3.361702	1543460091.063938
0.053063	-0.076784	-0.050630	23.524500	1.000000	-174.616696	16.339500	0.006464	470797.992964	4399244.838872	0.007570	-0.007468	-0.001237	-3.361702	1543460091.071941
0.070675	-0.091422	-0.014657	23.524500	1.000000	-174.616487	16.308001	0.006355	470797.992853	4399244.838876	0.007831	-0.007782	-0.000874	-3.361702	1543460091.087938
0.042385	-0.070342	0.045751	23.524500	1.000000	-174.616387	16.356001	0.006177	470797.992674	4399244.838893	0.008331	-0.008320	-0.000420	-3.361702	1543460091.111936
0.028159	-0.038875	0.029573	23.524500	1.000000	-174.616397	16.356001	0.006118	470797.992614	4399244.838900	0.008115	-0.008093	-0.000599	-3.361702	1543460091.119938
0.017866	-0.022845	0.083494	23.524500	1.000000	-174.616342	16.324499	0.006061	470797.992556	4399244.838904	0.007829	-0.007778	-0.000899	-3.361702	1543460091.127943
0.047404	-0.062777	-0.037446	23.524500	1.000000	-174.616322	16.324499	0.005953	470797.992448	4399244.838909	0.007440	-0.007364	-0.001067	-3.361702	1543460091.143941
0.088264	-0.077030	0.043159	23.524500	1.000000	-174.616177	16.195499	0.005899	470797.992393	4399244.838911	0.007708	-0.007645	-0.000988	-3.361702	1543460091.151941
0.029022	-0.091524	-0.016202	23.524500	1.000000	-174.616089	16.083000	0.005790	470797.992282	4399244.838920	0.007561	-0.007543	-0.000515	-3.361702	1543460091.167939
0.040630	-0.035303	0.029638	23.524500	1.000000	-174.616044	16.083000	0.005722	470797.992209	4399244.838995	0.007418	-0.007371	-0.000830	-3.361702	1543460091.183943
0.017063	-0.046039	-0.004670	23.524500	1.000000	-174.616040	16.147499	0.005691	470797.992174	4399244.839031	0.007119	-0.007056	-0.000942	-3.361702	1543460091.191941
0.057299	-0.050745	-0.019372	23.524500	1.000000	-174.616074	16.147499	0.005661	470797.992141	4399244.839066	0.007141	-0.007064	-0.001046	-3.361702	1543460091.199941
0.081083	-0.068522	0.031955	23.524500	1.000000	-174.616174	16.068001	0.005629	470797.992106	4399244.839100	0.007353	-0.007281	-0.001029	-3.361702	1543460091.207941
0.078818	-0.103594	-0.009916	23.524500	1.000000	-174.616514	16.068001	0.005562	470797.992033	4399244.839174	0.007684	-0.007670	-0.000476	-3.361702	1543460091.223938
0.068681	-0.066651	0.063718	23.524500	1.000000	-174.616658	16.260000	0.005527	470797.991994	4399244.839213	0.007804	-0.007790	-0.000465	-3.361702	1543460091.231936
0.038480	-0.045736	0.035533	23.524500	1.000000	-174.616738	16.243500	0.005492	470797.991956	4399244.839251	0.007674	-0.007651	-0.000596	-3.361702	1543460091.239936
0.046217	-0.042145	-0.028825	23.524500	1.000000	-174.616898	16.243500	0.005457	470797.991918	4399244.839289	0.007601	-0.007563	-0.000760	-3.361702	1543460091.247938
0.029025	-0.038644	0.085668	23.524500	1.000000	-174.616626	16.243500	0.005389	470797.991844	4399244.839357	0.007468	-0.007361	-0.001257	-3.361702	1543460091.263940
0.032380	-0.077700	-0.002000	23.524500	1.000000	-174.616517	16.195499	0.005357	470797.991809	4399244.839391	0.007281	-0.007193	-0.001128	-3.361702	1543460091.271938
0.074107	-0.096433	-0.018928	23.524500	1.000000	-174.621136	16.195499	0.007071	470797.993539	4399244.839270	0.006846	-0.006846	-0.000033	-3.361702	1543460091.279938
0.074267	-0.094498	0.064580	23.524500	1.000000	-174.621459	16.195499	0.007033	470797.993493	4399244.839356	0.007035	-0.007032	0.000196	-3.361702	1543460091.287938
0.066814	-0.088133	-0.013499	23.524500	1.000000	-174.621849	16.195499	0.006954	470797.993400	4399244.839535	0.007225	-0.007188	0.000733	-3.361702	1543460091.303941
0.055743	-0.041950	0.030293	23.524500	1.000000	-174.621822	16.099501	0.006914	470797.993352	4399244.839625	0.007205	-0.007183	0.000558	-3.361702	1543460091.311941
0.043890	-0.049867	-0.049552	23.524500	1.000000	-174.621815	16.099501	0.006874	470797.993305	4399244.839715	0.007095	-0.007080	0.000458	-3.361702	1543460091.319939
0.075030	-0.074498	-0.018867	23.524500	1.000000	-174.621635	16.003500	0.006834	470797.993257	4399244.839804	0.007266	-0.007247	0.000529	-3.361702	1543460091.327941
0.079328	-0.081216	0.004477	23.524500	1.000000	-174.621187	16.003500	0.006749	470797.993156	4399244.839985	0.007772	-0.007736	0.000748	-3.361702	1543460091.343937
0.098520	-0.070613	-0.017132	23.524500	1.000000	-174.621304	16.243500	0.006703	470797.993103	4399244.840077	0.008124	-0.008088	0.000771	-3.361702	1543460091.351941
0.100723	-0.054366	0.063232	23.524500	1.000000	-174.621265	16.243500	0.006655	470797.993046	4399244.840168	0.008480	-0.008454	0.000660	-3.361702	1543460091.359938
0.033820	-0.040875	0.058903	23.524500	1.000000	-174.621049	16.260000	0.006605	470797.992989	4399244.840258	0.008292	-0.008277	0.000493	-3.361702	1543460091.367938
0.069619	-0.058480	-0.021977	23.524500	1.000000	-174.620614	16.195499	0.006468	470797.992829	4399244.840517	0.007866	-0.007865	-0.000116	-3.361702	1543460091.391941
0.066787	-0.089004	-0.004651	23.524500	1.000000	-174.620649	16.195499	0.006421	470797.992776	4399244.840602	0.007979	-0.007979	0.000077	-3.361702	1543460091.399941
0.056028	-0.053531	0.059549	23.524500	1.000000	-174.620825	16.099501	0.006218	470797.992556	4399244.840785	0.008704	-0.008684	0.000603	-3.361702	1543460091.423936
0.041643	-0.061320	0.004413	23.524500	1.000000	-174.620872	16.051500	0.006139	470797.992474	4399244.840833	0.008598	-0.008578	0.000594	-3.361702	1543460091.431939
0.023320	-0.045484	0.029238	23.524500	1.000000	-174.620940	16.051500	0.006063	470797.992393	4399244.840880	0.008330	-0.008316	0.000472	-3.361702	1543460091.439941
0.006550	-0.027934	0.075353	23.524500	1.000000	-174.621076	16.066500	0.005989	470797.992315	4399244.840926	0.007917	-0.007914	0.000221	-3.361702	1543460091.447941
0.103556	-0.056187	0.046794	23.524500	1.000000	-174.621294	16.066500	0.005841	470797.992160	4399244.841014	0.008331	-0.008331	0.000062	-3.361702	1543460091.463941
0.067555	-0.066430	0.097149	23.524500	1.000000	-174.621312	16.226999	0.005765	470797.992079	4399244.841057	0.008446	-0.008446	0.000072	-3.361702	1543460091.471936
0.050455	-0.084793	-0.049703	23.524500	1.000000	-174.621504	16.226999	0.005688	470797.991998	4399244.841101	0.008425	-0.008421	0.000245	-3.361702	1543460091.479936
0.066089	-0.059851	0.063973	23.524500	1.000000	-174.621673	16.291500	0.005611	470797.991917	4399244.841146	0.008518	-0.008516	0.000203	-3.361702	1543460091.487941
0.033916	-0.057627	-0.037553	23.524500	1.000000	-174.621820	16.291500	0.005457	470797.991756	4399244.841233	0.008300	-0.008300	0.000045	-3.361702	1543460091.503941
0.064298	-0.046985	0.046782	23.524500	1.000000	-174.621750	16.195499	0.007146	470797.993467	4399244.841034	0.005990	-0.005975	0.000424	-3.361702	1543460091.511941
0.055324	-0.104133	-0.010729	23.524500	1.000000	-174.621788	16.195499	0.007079	470797.993389	4399244.841164	0.006204	-0.006161	0.000728	-3.361702	1543460091.527941
0.055793	-0.102933	-0.019991	23.524500	1.000000	-174.621954	16.195499	0.007010	470797.993308	4399244.841306	0.006518	-0.006331	0.001549	-3.361702	1543460091.543939
0.039028	-0.053646	0.029029	23.524500	1.000000	-174.622258	16.115999	0.006976	470797.993268	4399244.841380	0.006376	-0.006201	0.001481	-3.361702	1543460091.551939
0.073884	-0.027026	-0.060586	23.524500	1.000000	-174.622518	16.115999	0.006942	470797.993228	4399244.841452	0.006428	-0.006319	0.001176	-3.361702	1543460091.559943
0.076693	-0.027692	0.011966	23.524500	1.000000	-174.622464	16.323000	0.006907	470797.993187	4399244.841521	0.006526	-0.006468	0.000872	-3.361702	1543460091.567943
0.040262	-0.083028	-0.019542	23.524500	1.000000	-174.622330	16.323000	0.006837	470797.993105	4399244.841658	0.006296	-0.006222	0.000960	-3.361702	1543460091.583941
0.078605	-0.077411	0.011003	23.524500	1.000000	-174.622060	16.356001	0.006766	470797.993022	4399244.841799	0.006761	-0.006642	0.001261	-3.340425	1543460091.599941
0.065271	-0.074938	0.049948	23.524500	1.000000	-174.622080	16.260000	0.006728	470797.992978	4399244.841870	0.006872	-0.006740	0.001342	-3.340425	1543460091.607939
0.063943	-0.021084	-0.018824	23.524500	1.000000	-174.622083	16.260000	0.006650	470797.992888	4399244.842012	0.007020	-0.006960	0.000920	-3.340425	1543460091.623941
0.043328	-0.048073	-0.007334	23.524500	1.000000	-174.622084	16.099501	0.006611	470797.992842	4399244.842081	0.006903	-0.006856	0.000804	-3.340425	1543460091.631939
0.061163	-0.107166	-0.010697	23.524500	1.000000	-174.622059	16.099501	0.006571	470797.992797	4399244.842150	0.007032	-0.006938	0.001146	-3.340425	1543460091.639939
0.091947	-0.090884	-0.017517	23.524500	1.000000	-174.622198	16.083000	0.006447	470797.992654	4399244.842369	0.007740	-0.007559	0.001664	-3.340425	1543460091.663938
0.083527	-0.075125	0.064132	23.524500	1.000000	-174.622209	16.243500	0.006402	470797.992602	4399244.842444	0.007993	-0.007804	0.001732	-3.340425	1543460091.671938
0.021334	-0.021467	0.054755	23.524500	1.000000	-174.622071	16.243500	0.006367	470797.992564	4399244.842475	0.007645	-0.007512	0.001419	-3.340425	1543460091.679937
0.010820	-0.024412	0.016532	23.524500	1.000000	-174.622054	16.276501	0.006334	470797.992529	4399244.842504	0.007224	-0.007134	0.001139	-3.340425	1543460091.687940
0.042026	-0.049731	0.083207	23.524500	1.000000	-174.622182	16.276501	0.006272	470797.992463	4399244.842557	0.006985	-0.006935	0.000837	-3.340425	1543460091.703941
0.062647	-0.068287	-0.003297	23.524500	1.000000	-174.622357	16.243500	0.006242	470797.992430	4399244.842583	0.007054	-0.007000	0.000868	-3.340425	1543460091.711941
0.104895	-0.087865	0.026139	23.524500	1.000000	-174.622496	16.243500	0.006210	470797.992396	4399244.842609	0.007491	-0.007421	0.001022	-3.340425	1543460091.719939
0.087716	-0.091252	0.042819	23.524500	1.000000	-174.622582	16.099501	0.006175	470797.992359	4399244.842637	0.007804	-0.007709	0.001216	-3.340425	1543460091.727937
0.051601	-0.059541	0.026531	23.524500	1.000000	-174.622789	16.099501	0.006103	470797.992282	4399244.842693	0.007785	-0.007703	0.001133	-3.340425	1543460091.743938
0.026312	-0.064210	0.000733	23.524500	1.000000	-174.622712	16.164000	0.006068	470797.992244	4399244.842721	0.007565	-0.007476	0.001159	-3.340425	1543460091.751941
0.031814	-0.049756	-0.010237	23.524500	1.000000	-174.622705	16.164000	0.006035	470797.992208	4399244.842749	0.007359	-0.007281	0.001065	-3.340425	1543460091.759941
0.114333	-0.093393	0.024599	23.524500	1.000000	-174.622834	16.308001	0.005963	470797.992132	4399244.842805	0.008271	-0.008161	0.001339	-3.340425	1543460091.775941
0.061942	-0.070712	-0.024164	23.524500	1.000000	-174.620421	16.260000	0.007593	470797.993796	4399244.842464	0.007944	-0.007922	0.000578	-3.340425	1543460091.791936
0.073968	-0.058573	0.066686	23.524500	1.000000	-174.620340	16.260000	0.007530	470797.993733	4399244.842454	0.008096	-0.008079	0.000520	-3.340425	1543460091.799941
0.046461	-0.030297	0.030563	23.524500	1.000000	-174.620223	16.195499	0.007466	470797.993670	4399244.842442	0.007996	-0.007991	0.000260	-3.340425	1543460091.807941
0.078263	-0.033600	0.036003	23.524500	1.000000	-174.619873	16.195499	0.007339	470797.993546	4399244.842410	0.008012	-0.008000	-0.000433	-3.340425	1543460091.823943
0.073949	-0.074753	-0.026596	23.524500	1.000000	-174.619904	16.212000	0.007274	470797.993482	4399244.842392	0.008166	-0.008158	-0.000358	-3.340425	1543460091.831939
0.059853	-0.081615	-0.009246	23.524500	1.000000	-174.619930	16.212000	0.007209	470797.993418	4399244.842375	0.008214	-0.008212	-0.000219	-3.340425	1543460091.839938
0.075475	-0.108880	0.017880	23.524500	1.000000	-174.620031	16.212000	0.007142	470797.993352	4399244.842360	0.008414	-0.008413	0.000125	-3.340425	1543460091.847936
0.066590	-0.126077	0.028344	23.524500	1.000000	-174.620010	16.260000	0.006013	470797.992244	4399244.842065	0.008880	-0.008867	0.000482	-3.340425	1543460091.959941
0.078209	-0.057402	0.027112	23.524500	1.000000	-174.620313	16.226999	0.005723	470797.991960	4399244.841985	0.009434	-0.009392	0.000894	-3.340425	1543460091.983938
0.025345	-0.041520	0.027170	23.524500	1.000000	-174.620197	16.051500	0.005625	470797.991864	4399244.841958	0.009174	-0.009144	0.000739	-3.340425	1543460091.991941
0.058788	-0.051800	0.037723	23.524500	1.000000	-174.620287	16.051500	0.005435	470797.991677	4399244.841901	0.008840	-0.008825	0.000518	-3.340425	1543460092.007941
0.086965	-0.060892	-0.025416	23.524500	1.000000	-174.620516	16.003500	0.007083	470797.993355	4399244.841618	0.006544	-0.006488	0.000858	-3.340425	1543460092.023941
0.106868	-0.081913	0.052240	23.524500	1.000000	-174.620525	16.260000	0.007036	470797.993309	4399244.841610	0.006989	-0.006922	0.000962	-3.340425	1543460092.031939
0.084388	-0.070186	0.063113	23.524500	1.000000	-174.620581	16.260000	0.006987	470797.993260	4399244.841603	0.007238	-0.007170	0.000991	-3.340425	1543460092.039936
0.047066	-0.041255	-0.010550	23.524500	1.000000	-174.620606	16.308001	0.006937	470797.993211	4399244.841595	0.007138	-0.007091	0.000818	-3.340425	1543460092.047937
0.045719	-0.078860	0.025095	23.524500	1.000000	-174.620369	16.308001	0.006839	470797.993113	4399244.841576	0.007026	-0.006978	0.000822	-3.340425	1543460092.063941
0.037615	-0.079725	-0.023630	23.524500	1.000000	-174.620306	16.226999	0.006790	470797.993066	4399244.841568	0.006918	-0.006851	0.000963	-3.340425	1543460092.071941
0.084185	-0.090380	-0.036230	23.524500	1.000000	-174.620365	16.226999	0.006742	470797.993017	4399244.841561	0.007194	-0.007101	0.001155	-3.340425	1543460092.079941
0.047848	-0.055996	-0.000143	23.524500	1.000000	-174.620079	16.179001	0.006583	470797.992859	4399244.841551	0.007810	-0.007650	0.001573	-3.340425	1543460092.103936
0.049724	-0.026410	0.050427	23.524500	1.000000	-174.619847	16.164000	0.006530	470797.992805	4399244.841547	0.007695	-0.007588	0.001278	-3.340425	1543460092.111943
0.021844	-0.019853	0.025801	23.524500	1.000000	-174.619613	16.164000	0.006477	470797.992754	4399244.841541	0.007357	-0.007295	0.000953	-3.340425	1543460092.119944
0.030591	-0.034358	0.000118	23.524500	1.000000	-174.619501	16.164000	0.006427	470797.992704	4399244.841532	0.007119	-0.007081	0.000738	-3.340425	1543460092.127943
0.090491	-0.093908	0.015941	23.524500	1.000000	-174.619338	16.164000	0.006324	470797.992602	4399244.841515	0.007628	-0.007564	0.000991	-3.340425	1543460092.143941
0.079306	-0.083234	-0.017524	23.524500	1.000000	-174.619275	16.324499	0.006270	470797.992549	4399244.841508	0.007853	-0.007772	0.001129	-3.340425	1543460092.151936
