a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.252932	0.039055	0.135383	13.561500	1.000000	2.700099	24.073500	0.094795	470924.013248	4398897.109426	12.899356	-1.089212	12.853288	-0.106383	1542944058.930609
-0.270863	-0.045341	-0.149937	13.576500	1.000000	2.700255	23.997000	0.094585	470924.005050	4398897.212400	12.898936	-1.091851	12.852642	-0.106383	1542944058.938608
-0.110869	0.033590	0.011750	13.576500	1.000000	2.699412	23.997000	0.094210	470923.988602	4398897.418434	12.899142	-1.094781	12.852600	-0.106383	1542944058.954613
-0.015761	0.062922	0.081740	13.555500	1.000000	2.699407	24.035999	0.094036	470923.980368	4398897.521394	12.899517	-1.095466	12.852918	-0.106383	1542944058.962611
-0.084304	0.026403	0.095140	13.555500	1.000000	2.699558	24.035999	0.093870	470923.972125	4398897.624384	12.899619	-1.096690	12.852915	-0.106383	1542944058.970611
-0.153519	-0.081489	-0.250515	13.582500	1.000000	2.699460	23.973000	0.093862	470923.963736	4398897.727207	12.898869	-1.098361	12.852020	-0.106383	1542944058.978612
0.198564	0.106709	0.076916	13.593000	1.000000	2.697603	24.019501	0.093863	470923.938546	4398898.035684	12.901007	-1.097810	12.854213	-0.106383	1542944059.002614
0.263010	0.170936	0.097333	13.593000	1.000000	2.696902	24.019501	0.094521	470923.930355	4398898.127906	12.889963	-1.100488	12.842900	-0.106383	1542944059.010610
0.196360	0.059113	-0.007609	13.609500	1.000000	2.697045	23.985001	0.094653	470923.921842	4398898.230544	12.890241	-1.099458	12.843267	-0.106383	1542944059.018612
0.184908	0.125164	0.189633	13.609500	1.000000	2.697029	23.985001	0.094776	470923.913335	4398898.333202	12.891057	-1.098584	12.844161	-0.106383	1542944059.026615
0.108892	0.053317	-0.236896	13.594500	1.000000	2.697052	24.142500	0.095004	470923.896350	4398898.538406	12.891979	-1.097382	12.845189	-0.106383	1542944059.042611
0.063627	0.027238	-0.179927	13.594500	1.000000	2.696897	24.142500	0.095114	470923.887859	4398898.641040	12.892036	-1.097371	12.845247	-0.106383	1542944059.050611
0.100251	0.043827	-0.332793	13.602000	1.000000	2.696732	24.117001	0.095222	470923.879371	4398898.743646	12.892212	-1.097042	12.845452	-0.106383	1542944059.058609
0.116252	-0.049594	-0.352135	13.602000	1.000000	2.697042	24.117001	0.095424	470923.862406	4398898.948927	12.891829	-1.095707	12.845181	-0.106383	1542944059.074610
0.002969	0.081582	-0.344397	13.584000	1.000000	2.697737	24.162001	0.095522	470923.853925	4398899.051586	12.892335	-1.096165	12.845650	-0.085106	1542944059.082612
0.088885	0.028524	-0.172824	13.584000	1.000000	2.701150	24.162001	0.097122	470923.845573	4398899.134203	12.891590	-1.099401	12.844626	-0.085106	1542944059.090612
0.107988	0.057633	0.409953	13.560000	1.000000	2.701928	24.115499	0.097368	470923.836907	4398899.237302	12.891901	-1.099163	12.844958	-0.085106	1542944059.098612
0.076736	0.005934	0.131894	13.560000	1.000000	2.703854	24.115499	0.097861	470923.819571	4398899.443545	12.892608	-1.099574	12.845633	-0.085106	1542944059.114615
0.035533	0.181204	0.284251	13.626000	1.000000	2.704144	24.138000	0.098110	470923.810903	4398899.546640	12.893921	-1.099934	12.846920	-0.085106	1542944059.122614
-0.060505	0.173294	-0.221338	13.626000	1.000000	2.704251	24.138000	0.098362	470923.802231	4398899.649733	12.895183	-1.100954	12.848099	-0.085106	1542944059.130612
-0.091413	0.017485	-0.378404	13.527000	1.000000	2.703715	24.072001	0.098624	470923.793547	4398899.752870	12.895212	-1.102132	12.848027	-0.085106	1542944059.138613
-0.151876	0.117014	0.066517	13.527000	1.000000	2.702920	24.072001	0.098897	470923.784851	4398899.856010	12.896066	-1.103923	12.848730	-0.085106	1542944059.146614
-0.025015	-0.057756	0.266277	13.527000	1.000000	2.702006	24.077999	0.099474	470923.767429	4398900.062260	12.895150	-1.105841	12.847646	-0.085106	1542944059.162614
-0.138887	0.040559	0.033841	13.527000	1.000000	2.702279	24.077999	0.099776	470923.758709	4398900.165339	12.895381	-1.107490	12.847736	-0.085106	1542944059.170611
-0.134943	0.006975	-0.408171	13.600500	1.000000	2.702506	24.067499	0.100091	470923.749970	4398900.268485	12.895338	-1.109003	12.847562	-0.085106	1542944059.178613
-0.024815	0.080031	-0.217193	13.600500	1.000000	2.702288	24.067499	0.100748	470923.732469	4398900.474727	12.897039	-1.110815	12.849113	-0.085106	1542944059.194612
0.113755	0.140993	0.213571	13.546500	1.000000	2.701969	24.114000	0.101081	470923.723712	4398900.577877	12.898008	-1.110528	12.850111	-0.085106	1542944059.202613
0.201039	0.029733	-0.265707	13.546500	1.000000	2.701778	24.018000	0.101722	470923.706225	4398900.784157	12.899101	-1.108046	12.851422	-0.085106	1542944059.218612
0.152626	-0.089083	0.012659	13.546500	1.000000	2.700754	24.018000	0.102331	470923.688766	4398900.990472	12.898629	-1.106534	12.851078	-0.085106	1542944059.234613
0.136235	-0.027563	0.315083	13.551000	1.000000	2.700024	24.063000	0.102629	470923.680046	4398901.093605	12.898247	-1.106028	12.850739	-0.085106	1542944059.242612
0.083409	-0.004398	0.354124	13.551000	1.000000	2.700027	24.063000	0.102924	470923.671322	4398901.196815	12.898060	-1.105960	12.850557	-0.085106	1542944059.250617
0.056632	-0.118708	-0.124186	13.549500	1.000000	2.700483	24.019501	0.103219	470923.662608	4398901.299903	12.896961	-1.105958	12.849454	-0.085106	1542944059.258613
0.175134	0.058435	-0.034106	13.549500	1.000000	2.701957	24.019501	0.103798	470923.645183	4398901.506172	12.897267	-1.104449	12.849890	-0.085106	1542944059.274613
0.146546	0.057538	0.041281	13.555500	1.000000	2.702968	24.025499	0.104079	470923.636481	4398901.609285	12.897556	-1.103829	12.850234	-0.085106	1542944059.282611
0.145113	0.186424	0.290237	13.555500	1.000000	2.703647	24.025499	0.104355	470923.627779	4398901.712470	12.898877	-1.103325	12.851603	-0.085106	1542944059.290614
0.006651	0.100667	0.073770	13.566000	1.000000	2.703890	23.959499	0.104630	470923.619080	4398901.815614	12.899551	-1.103849	12.852235	-0.085106	1542944059.298613
0.144897	0.230240	0.361221	13.566000	1.000000	2.703556	23.959499	0.105188	470923.601670	4398902.021967	12.901978	-1.104006	12.854657	-0.085106	1542944059.314615
0.081582	-0.022181	0.085141	13.560000	1.000000	2.703836	23.964001	0.105464	470923.592969	4398902.125128	12.901650	-1.103888	12.854338	-0.085106	1542944059.322614
0.037396	-0.018573	0.502357	13.560000	1.000000	2.704507	23.964001	0.105741	470923.584268	4398902.228275	12.901366	-1.104213	12.854025	-0.085106	1542944059.330612
0.071516	-0.034183	0.177098	13.560000	1.000000	2.705288	23.879999	0.106019	470923.575562	4398902.331470	12.900940	-1.104188	12.853599	-0.085106	1542944059.338614
0.155483	-0.112651	0.363273	13.560000	1.000000	2.706022	23.879999	0.106572	470923.558164	4398902.537743	12.898239	-1.103158	12.850977	-0.085106	1542944059.354611
0.154491	-0.072068	-0.117208	13.585500	1.000000	2.706300	23.923500	0.106841	470923.549466	4398902.640952	12.897481	-1.102394	12.850282	-0.106383	1542944059.362616
0.114593	0.069855	0.111118	13.585500	1.000000	2.706880	23.923500	0.107106	470923.540782	4398902.744042	12.897875	-1.102053	12.850706	-0.106383	1542944059.370612
0.081148	0.064628	0.201346	13.558500	1.000000	2.707602	23.920500	0.107369	470923.532094	4398902.847202	12.898236	-1.101995	12.851074	-0.127660	1542944059.378613
0.105777	0.104044	0.656095	13.558500	1.000000	2.709348	23.920500	0.107887	470923.514727	4398903.053503	12.899134	-1.101323	12.852033	-0.127660	1542944059.394613
-0.022844	0.073321	0.487233	13.569000	1.000000	2.710511	23.943001	0.108148	470923.506044	4398903.156646	12.899596	-1.102162	12.852424	-0.127660	1542944059.402612
-0.026519	0.072754	0.476554	13.569000	1.000000	2.711555	23.943001	0.108300	470923.497457	4398903.259929	12.900053	-1.103030	12.852809	-0.127660	1542944059.410612
0.004628	0.085048	0.204245	13.576500	1.000000	2.712294	23.868000	0.108459	470923.488863	4398903.363226	12.900598	-1.103594	12.853307	-0.127660	1542944059.418613
0.033613	-0.132742	0.505208	13.576500	1.000000	2.712903	23.868000	0.108786	470923.471664	4398903.569829	12.898815	-1.104257	12.851460	-0.127660	1542944059.434616
0.085594	-0.141426	0.496947	13.522500	1.000000	2.713667	23.887501	0.108952	470923.463069	4398903.673031	12.897524	-1.104153	12.850174	-0.148936	1542944059.442611
0.120131	-0.157676	0.496649	13.522500	1.000000	2.714602	23.887501	0.109118	470923.454471	4398903.776290	12.896092	-1.103766	12.848770	-0.148936	1542944059.450611
0.039868	-0.074424	0.461841	13.605000	1.000000	2.715492	23.878500	0.109284	470923.445872	4398903.879549	12.895347	-1.104046	12.847999	-0.170213	1542944059.458612
0.047258	0.097182	0.455668	13.605000	1.000000	2.716617	23.878500	0.109629	470923.428664	4398904.086044	12.895135	-1.105006	12.847703	-0.170213	1542944059.474613
0.088315	0.110023	0.133030	13.504500	1.000000	2.717268	23.943001	0.109804	470923.420058	4398904.189292	12.895848	-1.104896	12.848428	-0.170213	1542944059.482613
0.101954	0.159680	0.151050	13.504500	1.000000	2.718039	23.943001	0.109856	470923.411612	4398904.292075	12.896958	-1.104699	12.849559	-0.170213	1542944059.490613
0.113860	0.225981	0.284044	13.578000	1.000000	2.718817	23.881500	0.109906	470923.403169	4398904.394857	12.898594	-1.104460	12.851221	-0.170213	1542944059.498612
0.102039	0.056840	0.292650	13.578000	1.000000	2.719890	23.881500	0.109997	470923.386289	4398904.600453	12.899082	-1.103934	12.851757	-0.170213	1542944059.514611
0.049543	-0.044600	-0.106704	13.552500	1.000000	2.720063	23.875500	0.110569	470923.378173	4398904.692819	12.888186	-1.103293	12.840876	-0.191489	1542944059.522615
0.007981	-0.066131	-0.096992	13.552500	1.000000	2.720546	23.875500	0.110611	470923.369750	4398904.795441	12.887515	-1.103707	12.840166	-0.191489	1542944059.530612
0.019153	-0.040378	-0.103539	13.530000	1.000000	2.721028	23.976000	0.110657	470923.361319	4398904.898135	12.887044	-1.104041	12.839665	-0.191489	1542944059.538615
0.079105	-0.055181	-0.039730	13.530000	1.000000	2.722397	23.976000	0.110753	470923.344463	4398905.103378	12.885684	-1.104042	12.838300	-0.191489	1542944059.554611
0.061240	-0.011923	-0.204706	13.545000	1.000000	2.723266	24.037500	0.110801	470923.336031	4398905.206045	12.885425	-1.104029	12.838041	-0.212766	1542944059.562613
0.050469	0.062833	-0.120224	13.545000	1.000000	2.724052	24.037500	0.110850	470923.327598	4398905.308713	12.885770	-1.104150	12.838377	-0.212766	1542944059.570615
0.068292	0.068765	-0.061297	13.558500	1.000000	2.724775	24.014999	0.110898	470923.319170	4398905.411332	12.886157	-1.104142	12.838766	-0.212766	1542944059.578613
0.110533	0.031453	-0.307184	13.558500	1.000000	2.728200	24.014999	0.111313	470923.312069	4398905.493194	12.878852	-1.099121	12.831866	-0.212766	1542944059.586614
0.072350	0.222555	-0.194994	13.557000	1.000000	2.728777	24.051001	0.110874	470923.295727	4398905.698714	12.881485	-1.098615	12.834552	-0.212766	1542944059.602614
0.095013	0.171384	-0.416231	13.557000	1.000000	2.728928	24.051001	0.110652	470923.287560	4398905.801464	12.882681	-1.098357	12.835773	-0.212766	1542944059.610612
0.130816	0.163919	-0.341518	13.596000	1.000000	2.728842	24.109501	0.110425	470923.279391	4398905.904289	12.883809	-1.097825	12.836951	-0.234043	1542944059.618615
-0.011611	0.025915	-0.390795	13.596000	1.000000	2.728584	24.109501	0.109970	470923.263063	4398906.109834	12.883884	-1.098499	12.836969	-0.234043	1542944059.634612
0.040548	0.037739	-0.464712	13.558500	1.000000	2.728337	24.138000	0.109747	470923.254891	4398906.212648	12.884025	-1.098617	12.837100	-0.234043	1542944059.642614
0.022454	-0.051724	-0.530314	13.558500	1.000000	2.728295	24.138000	0.109525	470923.246720	4398906.315439	12.883454	-1.098832	12.836509	-0.234043	1542944059.650614
-0.012890	0.037799	-0.581525	13.611000	1.000000	2.728344	24.100500	0.109306	470923.238548	4398906.418201	12.883609	-1.099352	12.836619	-0.234043	1542944059.658612
0.129852	0.066344	-0.469446	13.611000	1.000000	2.727881	24.100500	0.108870	470923.222195	4398906.623824	12.884638	-1.098834	12.837697	-0.234043	1542944059.674615
0.090141	0.033473	-0.222108	13.572000	1.000000	2.727752	24.157499	0.108647	470923.214027	4398906.726583	12.884738	-1.098602	12.837818	-0.276596	1542944059.682612
0.077337	0.103412	-0.211859	13.572000	1.000000	2.727279	24.157499	0.108423	470923.205856	4398906.829410	12.885403	-1.098501	12.838493	-0.276596	1542944059.690614
0.113843	0.118924	-0.015158	13.534500	1.000000	2.726627	24.106501	0.108196	470923.197687	4398906.932230	12.886187	-1.098154	12.839310	-0.276596	1542944059.698615
-0.084985	0.119940	-0.086683	13.534500	1.000000	2.724755	24.106501	0.107752	470923.181347	4398907.137794	12.887583	-1.100043	12.840549	-0.276596	1542944059.714610
-0.062945	0.063345	-0.271036	13.534500	1.000000	2.723432	24.101999	0.107541	470923.173163	4398907.240601	12.887968	-1.101033	12.840850	-0.297872	1542944059.722609
0.011724	0.066199	-0.305357	13.534500	1.000000	2.721732	24.101999	0.107337	470923.164970	4398907.343451	12.888352	-1.101421	12.841203	-0.297872	1542944059.730611
0.049985	0.018513	-0.315975	13.516500	1.000000	2.720137	24.024000	0.107133	470923.156777	4398907.446274	12.888345	-1.101485	12.841191	-0.297872	1542944059.738611
-0.019156	-0.008247	0.243624	13.516500	1.000000	2.717685	24.024000	0.106737	470923.140384	4398907.651892	12.887699	-1.102715	12.840436	-0.297872	1542944059.754609
0.033923	-0.027949	-0.032231	13.540500	1.000000	2.716766	24.056999	0.106545	470923.132179	4398907.754733	12.887328	-1.102948	12.840044	-0.297872	1542944059.762611
0.042215	0.018740	0.037440	13.540500	1.000000	2.716035	24.056999	0.106356	470923.123974	4398907.857538	12.887329	-1.103146	12.840028	-0.297872	1542944059.770610
-0.005977	-0.011828	-0.004353	13.593000	1.000000	2.715316	24.021000	0.106169	470923.115764	4398907.960375	12.887100	-1.103710	12.839750	-0.297872	1542944059.778612
-0.005987	0.067258	0.226700	13.593000	1.000000	2.712784	24.021000	0.105811	470923.099333	4398908.165979	12.887597	-1.105068	12.840131	-0.297872	1542944059.794610
0.027274	0.028215	0.265569	13.581000	1.000000	2.710906	24.063000	0.105639	470923.091107	4398908.268834	12.887687	-1.105442	12.840189	-0.297872	1542944059.802613
0.087236	0.102121	0.577797	13.581000	1.000000	2.708687	24.063000	0.105468	470923.082885	4398908.371628	12.888355	-1.105432	12.840861	-0.297872	1542944059.810611
0.212037	0.148197	0.505109	13.567500	1.000000	2.706302	24.001499	0.105292	470923.074662	4398908.474481	12.889351	-1.104425	12.841948	-0.319149	1542944059.818613
0.215557	-0.055052	0.150191	13.567500	1.000000	2.703038	24.001499	0.104910	470923.058260	4398908.680053	12.887943	-1.101680	12.840770	-0.319149	1542944059.834607
0.217243	0.173094	-0.482949	13.552500	1.000000	2.700942	24.016500	0.104703	470923.050065	4398908.782946	12.889105	-1.100428	12.842044	-0.319149	1542944059.842612
0.348079	0.081332	-0.225177	13.552500	1.000000	2.698871	24.016500	0.104482	470923.041894	4398908.885729	12.889505	-1.098152	12.842640	-0.319149	1542944059.850608
0.361560	-0.054660	-0.174100	13.572000	1.000000	2.697885	23.966999	0.104242	470923.033735	4398908.988586	12.888814	-1.095723	12.842154	-0.319149	1542944059.858610
0.023302	-0.055483	0.171319	13.572000	1.000000	2.697341	23.966999	0.103739	470923.017443	4398909.194278	12.887344	-1.095579	12.840691	-0.319149	1542944059.874613
-0.013511	-0.026656	0.181104	13.539000	1.000000	2.697100	24.010500	0.103492	470923.009297	4398909.297071	12.887003	-1.096234	12.840293	-0.319149	1542944059.882611
-0.141956	0.056363	0.227948	13.539000	1.000000	2.696860	24.010500	0.103255	470923.001138	4398909.399901	12.887368	-1.097958	12.840512	-0.319149	1542944059.890612
-0.107115	0.103490	0.302831	13.606500	1.000000	2.695784	23.985001	0.103030	470922.992971	4398909.502684	12.888100	-1.099439	12.841120	-0.319149	1542944059.898609
0.210650	0.091761	0.138269	13.606500	1.000000	2.691593	23.985001	0.102593	470922.976613	4398909.708367	12.889048	-1.098893	12.842118	-0.319149	1542944059.914611
0.311791	0.086206	0.154256	13.579500	1.000000	2.689480	24.007500	0.102367	470922.968442	4398909.811217	12.889507	-1.096992	12.842741	-0.297872	1542944059.922608
0.179683	0.102712	-0.253183	13.579500	1.000000	2.688027	24.007500	0.102129	470922.960276	4398909.914140	12.890125	-1.096056	12.843441	-0.297872	1542944059.930610
0.180992	0.179267	-0.285188	13.557000	1.000000	2.686815	24.007500	0.101882	470922.952121	4398910.017031	12.891356	-1.095129	12.844756	-0.297872	1542944059.938609
-0.079903	-0.016178	-0.367318	13.557000	1.000000	2.684986	24.007500	0.101376	470922.935819	4398910.222905	12.891386	-1.095349	12.844767	-0.297872	1542944059.954613
-0.137314	0.111126	-0.318241	13.587000	1.000000	2.684045	23.945999	0.101133	470922.927662	4398910.325767	12.892167	-1.096937	12.845415	-0.297872	1542944059.962609
-0.050121	0.095387	-0.752904	13.587000	1.000000	2.682999	23.945999	0.100900	470922.919493	4398910.428683	12.892777	-1.097724	12.845961	-0.297872	1542944059.970609
-0.071194	0.075210	-0.618183	13.543500	1.000000	2.681826	23.881500	0.100673	470922.911315	4398910.531618	12.893242	-1.098700	12.846343	-0.297872	1542944059.978610
-0.083895	0.096286	-0.494508	13.543500	1.000000	2.680233	23.881500	0.100683	470922.902910	4398910.634422	12.893883	-1.099813	12.846892	-0.297872	1542944059.986613
0.133634	0.156476	-0.331497	13.545000	1.000000	2.674962	23.903999	0.100709	470922.886100	4398910.839959	12.895760	-1.099390	12.848812	-0.297872	1542944060.002612
0.175261	0.140270	-0.108294	13.545000	1.000000	2.672056	23.903999	0.101275	470922.877983	4398910.932401	12.886743	-1.100277	12.839686	-0.297872	1542944060.010610
0.187554	0.171606	-0.108622	13.566000	1.000000	2.669872	23.841000	0.101341	470922.869532	4398911.035084	12.887922	-1.099338	12.840950	-0.297872	1542944060.018611
0.099206	0.113227	-0.275854	13.566000	1.000000	2.668158	23.841000	0.101402	470922.861087	4398911.137752	12.888655	-1.099044	12.841710	-0.297872	1542944060.026610
-0.018898	0.102173	-0.709975	13.536000	1.000000	2.665954	24.003000	0.101514	470922.844201	4398911.343162	12.890273	-1.099023	12.843336	-0.276596	1542944060.042612
0.171041	-0.093166	-0.029392	13.536000	1.000000	2.664645	24.003000	0.101569	470922.835762	4398911.445830	12.889353	-1.098138	12.842488	-0.276596	1542944060.050610
0.235117	-0.025894	0.223680	13.564500	1.000000	2.664085	23.965500	0.101615	470922.827329	4398911.548530	12.888951	-1.096822	12.842197	-0.255319	1542944060.058611
-0.166759	-0.149612	0.281763	13.564500	1.000000	2.662247	23.965500	0.101734	470922.810442	4398911.753881	12.887290	-1.100986	12.840174	-0.255319	1542944060.074610
