a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.152612	-0.201041	0.201595	13.500000	1.000000	2.835402	18.804001	-0.014880	470933.566325	4398781.736410	13.171537	-1.202354	13.116545	-0.319149	1542943538.010395
0.018726	-0.335335	0.065509	13.530000	1.000000	2.828511	18.787500	-0.013227	470933.539447	4398782.043245	13.155379	-1.189001	13.101537	-0.297872	1542943538.034394
0.097483	-0.295028	0.171338	13.530000	1.000000	2.826377	18.787500	-0.013119	470933.530721	4398782.148084	13.152856	-1.188671	13.099034	-0.297872	1542943538.042392
0.189988	-0.316260	-0.226204	13.533000	1.000000	2.824322	18.983999	-0.013015	470933.522000	4398782.252915	13.150126	-1.187540	13.096395	-0.297872	1542943538.050391
0.067819	-0.191255	-0.376149	13.537500	1.000000	2.817292	19.149000	-0.012717	470933.495858	4398782.567337	13.142926	-1.186845	13.089228	-0.297872	1542943538.074392
0.085280	-0.120705	-0.238898	13.510500	1.000000	2.811779	19.233000	-0.012518	470933.478435	4398782.776899	13.140677	-1.186434	13.087007	-0.297872	1542943538.090394
0.098397	-0.077961	0.084501	13.510500	1.000000	2.808892	19.233000	-0.012420	470933.469727	4398782.881654	13.139893	-1.186169	13.086244	-0.297872	1542943538.098394
0.016267	-0.167235	0.156169	13.527000	1.000000	2.806185	19.268999	-0.012322	470933.461022	4398782.986363	13.138422	-1.186534	13.084734	-0.319149	1542943538.106391
-0.207041	-0.226538	-0.031948	13.536000	1.000000	2.801328	19.268999	-0.012095	470933.443581	4398783.195788	13.134652	-1.189851	13.080647	-0.319149	1542943538.122389
-0.184180	-0.341457	-0.260468	13.536000	1.000000	2.798386	19.210501	-0.011957	470933.434837	4398783.300484	13.131845	-1.191694	13.077661	-0.319149	1542943538.130389
-0.059845	-0.310945	-0.402711	13.536000	1.000000	2.795072	19.210501	-0.011805	470933.426076	4398783.405237	13.129236	-1.192538	13.074965	-0.319149	1542943538.138395
-0.089388	-0.285687	-0.404355	13.522500	1.000000	2.791885	19.216499	-0.011645	470933.417315	4398783.509865	13.126843	-1.193629	13.072461	-0.319149	1542943538.146393
0.030743	-0.239602	-0.386885	13.522500	1.000000	2.785737	19.216499	-0.011296	470933.399765	4398783.719137	13.122293	-1.194919	13.067775	-0.319149	1542943538.162395
0.176147	-0.217167	-0.430752	13.576500	1.000000	2.782730	19.291500	-0.011121	470933.390994	4398783.823709	13.120356	-1.193913	13.065922	-0.319149	1542943538.170393
0.255743	-0.042983	-0.390519	13.501500	1.000000	2.776837	19.332001	-0.010798	470933.373473	4398784.032939	13.118306	-1.190879	13.064141	-0.297872	1542943538.186398
0.328519	-0.068509	-0.193461	13.501500	1.000000	2.771546	19.332001	-0.010532	470933.356017	4398784.242074	13.116971	-1.186651	13.063185	-0.297872	1542943538.202397
0.335247	-0.128680	-0.308374	13.536000	1.000000	2.768917	19.354500	-0.010368	470933.347269	4398784.346510	13.115697	-1.184429	13.062106	-0.297872	1542943538.210397
0.285299	-0.263750	-0.472474	13.518000	1.000000	2.763842	19.369499	-0.010092	470933.329829	4398784.555312	13.111821	-1.180158	13.058602	-0.297872	1542943538.226394
0.320409	-0.256085	-0.470560	13.516500	1.000000	2.760104	19.369499	-0.009873	470933.312450	4398784.764085	13.106903	-1.176069	13.054033	-0.297872	1542943538.242394
0.207263	-0.284452	-0.310313	13.516500	1.000000	2.758996	19.402500	-0.009782	470933.303781	4398784.868458	13.104430	-1.174808	13.051663	-0.276596	1542943538.250395
0.146649	-0.243171	-0.178493	13.548000	1.000000	2.758028	19.402500	-0.009699	470933.295120	4398784.972810	13.102309	-1.174063	13.049600	-0.276596	1542943538.258396
0.078698	-0.110840	0.290477	13.548000	1.000000	2.754018	19.482000	-0.009485	470933.269182	4398785.285782	13.098067	-1.171961	13.045531	-0.255319	1542943538.282398
0.073161	-0.091452	0.252032	13.534500	1.000000	2.752578	19.482000	-0.009417	470933.260542	4398785.390078	13.097191	-1.171920	13.044655	-0.255319	1542943538.290398
0.029504	-0.065294	0.369737	13.534500	1.000000	2.751120	19.561501	-0.009348	470933.251900	4398785.494370	13.096539	-1.172250	13.043971	-0.255319	1542943538.298398
0.012364	-0.236410	0.095363	13.551000	1.000000	2.747950	19.561501	-0.009200	470933.234611	4398785.702912	13.093419	-1.172885	13.040781	-0.255319	1542943538.314397
-0.160724	-0.388010	0.299777	13.489500	1.000000	2.741985	19.618500	-0.008278	470933.217203	4398785.903465	13.085379	-1.172125	13.032776	-0.255319	1542943538.330393
-0.124712	-0.472043	0.537056	13.489500	1.000000	2.739634	19.618500	-0.008354	470933.208707	4398786.007759	13.081523	-1.173557	13.028776	-0.255319	1542943538.338397
-0.047437	-0.421653	0.590880	13.525500	1.000000	2.737447	19.625999	-0.008419	470933.200210	4398786.111921	13.078044	-1.174394	13.025208	-0.255319	1542943538.346393
0.119350	-0.318592	0.609108	13.525500	1.000000	2.733628	19.625999	-0.008534	470933.183200	4398786.320282	13.072233	-1.174121	13.019397	-0.255319	1542943538.362394
0.221202	-0.282974	0.411302	13.551000	1.000000	2.731938	19.749001	-0.008596	470933.174703	4398786.424424	13.069767	-1.172843	13.017037	-0.255319	1542943538.370394
0.238826	-0.132947	0.476644	13.498500	1.000000	2.730353	19.791000	-0.008668	470933.166214	4398786.528579	13.068497	-1.171488	13.015884	-0.255319	1542943538.378396
0.224360	-0.052841	0.234489	13.543500	1.000000	2.727085	19.791000	-0.008837	470933.149269	4398786.736808	13.067481	-1.169315	13.015059	-0.255319	1542943538.394395
0.201541	-0.161334	0.399337	13.543500	1.000000	2.723344	19.791000	-0.009041	470933.132361	4398786.945015	13.065372	-1.167069	13.013144	-0.276596	1542943538.410394
0.209167	-0.252467	0.463882	13.498500	1.000000	2.721747	19.791000	-0.008824	470933.123583	4398787.049168	13.063158	-1.165900	13.011025	-0.276596	1542943538.418394
0.096594	-0.486769	0.299695	13.498500	1.000000	2.719330	19.876499	-0.008404	470933.106049	4398787.257372	13.055916	-1.164736	13.003858	-0.276596	1542943538.434392
0.015211	-0.395582	0.131631	13.498500	1.000000	2.718155	19.876499	-0.008193	470933.097280	4398787.361483	13.052611	-1.165026	13.000514	-0.276596	1542943538.442395
-0.010033	-0.273135	0.123516	13.557000	1.000000	2.716696	19.900499	-0.007976	470933.088511	4398787.465533	13.050295	-1.165565	12.998141	-0.297872	1542943538.450395
0.091921	-0.145319	0.060373	13.530000	1.000000	2.713576	19.600500	-0.007534	470933.070968	4398787.673575	13.047612	-1.165544	12.995449	-0.319149	1542943538.466394
0.141333	-0.069229	-0.052992	13.530000	1.000000	2.709866	19.600500	-0.007098	470933.053433	4398787.881595	13.045729	-1.164526	12.993650	-0.319149	1542943538.482394
0.096083	-0.044024	-0.184079	13.525500	1.000000	2.707563	19.552500	-0.006885	470933.044672	4398787.985583	13.045201	-1.164263	12.993143	-0.319149	1542943538.490393
-0.059484	0.025368	-0.193574	13.525500	1.000000	2.705313	19.552500	-0.006668	470933.035904	4398788.089609	13.045280	-1.165269	12.993132	-0.319149	1542943538.498395
-0.100493	-0.017050	-0.357171	13.542000	1.000000	2.702753	19.357500	-0.006443	470933.027130	4398788.193608	13.045027	-1.166567	12.992761	-0.319149	1542943538.506395
-0.123583	-0.165552	-0.439365	13.542000	1.000000	2.699052	19.357500	-0.005910	470933.010165	4398788.393509	13.034205	-1.151921	12.983204	-0.319149	1542943538.522393
-0.100892	-0.269645	-0.528982	13.512000	1.000000	2.696556	19.225500	-0.006227	470933.001948	4398788.497356	13.031928	-1.153111	12.980812	-0.361702	1542943538.530392
-0.059679	-0.311369	-0.452823	13.512000	1.000000	2.694069	19.225500	-0.006535	470932.993723	4398788.601186	13.029305	-1.153964	12.978103	-0.361702	1542943538.538391
-0.082994	-0.195656	-0.667416	13.501500	1.000000	2.688255	19.225500	-0.007121	470932.977244	4398788.808829	13.024851	-1.156070	12.973444	-0.382979	1542943538.554393
-0.047066	-0.120908	-0.740176	13.501500	1.000000	2.684914	19.225500	-0.007400	470932.968992	4398788.912643	13.023731	-1.156862	12.972248	-0.382979	1542943538.562395
-0.047858	-0.050050	-0.628216	13.519500	1.000000	2.681303	18.892500	-0.007673	470932.960736	4398789.016422	13.023183	-1.157699	12.971624	-0.382979	1542943538.570395
0.006111	0.030060	-0.584207	13.519500	1.000000	2.677167	18.892500	-0.007940	470932.952474	4398789.120199	13.023261	-1.158141	12.971663	-0.382979	1542943538.578395
0.081234	0.032762	-0.570850	13.557000	1.000000	2.672959	18.625500	-0.008206	470932.944212	4398789.223967	13.023337	-1.157985	12.971753	-0.404255	1542943538.586394
0.143906	0.017303	-0.393567	13.557000	1.000000	2.664661	18.625500	-0.008749	470932.927697	4398789.431525	13.023191	-1.156761	12.971716	-0.404255	1542943538.602394
0.137518	0.055965	-0.653882	13.525500	1.000000	2.660866	18.625500	-0.009028	470932.919450	4398789.535279	13.023428	-1.156153	12.972008	-0.425532	1542943538.610392
0.197544	-0.111810	-0.704188	13.525500	1.000000	2.656829	18.625500	-0.009314	470932.911205	4398789.639079	13.022302	-1.154997	12.970981	-0.425532	1542943538.618394
0.161092	-0.184975	-0.847957	13.551000	1.000000	2.653211	18.597000	-0.009607	470932.902972	4398789.742819	13.020596	-1.154089	12.969349	-0.425532	1542943538.626392
-0.048721	-0.434826	-0.657541	13.551000	1.000000	2.646008	18.597000	-0.010186	470932.886498	4398789.950323	13.014586	-1.155336	12.963203	-0.425532	1542943538.642394
0.182244	-0.309951	-0.121389	13.516500	1.000000	2.641338	18.579000	-0.010471	470932.878259	4398790.054049	13.011911	-1.154297	12.960610	-0.425532	1542943538.650396
0.278801	-0.028562	0.310490	13.524000	1.000000	2.632890	18.537001	-0.011078	470932.861825	4398790.261401	13.009341	-1.150518	12.958366	-0.446809	1542943538.666396
0.351750	-0.034068	-0.156818	13.524000	1.000000	2.625591	18.537001	-0.011743	470932.845451	4398790.468747	13.008902	-1.146373	12.958293	-0.446809	1542943538.682396
0.190374	-0.003997	-0.223526	13.540500	1.000000	2.622129	18.361500	-0.012097	470932.837284	4398790.572431	13.008666	-1.145365	12.958145	-0.404255	1542943538.690397
0.054825	-0.129903	-0.571228	13.552500	1.000000	2.609270	18.348000	-0.013161	470932.812791	4398790.883413	13.007009	-1.145913	12.956433	-0.404255	1542943538.714396
0.102916	-0.256227	-0.415101	13.552500	1.000000	2.604563	18.348000	-0.013354	470932.804472	4398790.986986	13.004784	-1.145492	12.954237	-0.404255	1542943538.722395
0.159596	-0.201446	-0.090474	13.554000	1.000000	2.600134	18.270000	-0.013550	470932.796159	4398791.090519	13.002991	-1.144676	12.952509	-0.404255	1542943538.730392
0.097536	-0.292098	-0.258171	13.554000	1.000000	2.596435	18.270000	-0.013750	470932.787846	4398791.194100	13.000487	-1.144300	12.950028	-0.404255	1542943538.738394
0.026299	-0.311073	0.071155	13.545000	1.000000	2.593184	18.316500	-0.013948	470932.779538	4398791.297608	12.997871	-1.144526	12.947382	-0.404255	1542943538.746392
0.009937	-0.252049	-0.106713	13.545000	1.000000	2.589751	18.316500	-0.014143	470932.771222	4398791.401161	12.995720	-1.144884	12.945191	-0.404255	1542943538.754395
0.019996	-0.134779	-0.076528	13.510500	1.000000	2.585874	18.196501	-0.014333	470932.762905	4398791.504676	12.994509	-1.145211	12.943946	-0.382979	1542943538.762396
0.031105	-0.026798	0.147443	13.510500	1.000000	2.581677	18.196501	-0.014521	470932.754582	4398791.608222	12.994165	-1.145517	12.943575	-0.382979	1542943538.770400
0.076951	-0.018362	-0.098792	13.510500	1.000000	2.577295	18.109501	-0.014707	470932.746264	4398791.711700	12.993865	-1.145431	12.943281	-0.382979	1542943538.778399
0.307086	-0.030054	0.391533	13.510500	1.000000	2.568433	18.109501	-0.015103	470932.729648	4398791.918691	12.993243	-1.142274	12.942935	-0.382979	1542943538.794400
0.320104	-0.210519	0.365756	13.507500	1.000000	2.560498	18.045000	-0.015552	470932.713095	4398792.125573	12.990339	-1.138614	12.940342	-0.361702	1542943538.810394
0.297330	-0.276474	0.224123	13.507500	1.000000	2.557982	18.045000	-0.015013	470932.704731	4398792.220756	12.982148	-1.132748	12.932635	-0.361702	1542943538.818395
0.229706	-0.315891	-0.243991	13.557000	1.000000	2.551449	18.261000	-0.015913	470932.688646	4398792.427439	12.977315	-1.130146	12.928011	-0.319149	1542943538.834395
0.250739	-0.304734	0.055179	13.557000	1.000000	2.548525	18.261000	-0.016378	470932.680619	4398792.530776	12.974673	-1.128588	12.925495	-0.319149	1542943538.842397
0.146696	-0.222328	0.011415	13.498500	1.000000	2.546050	18.191999	-0.016850	470932.672605	4398792.634044	12.972720	-1.127888	12.923596	-0.297872	1542943538.850395
0.180510	-0.239258	0.399651	13.498500	1.000000	2.543729	18.191999	-0.017327	470932.664598	4398792.737296	12.970637	-1.126953	12.921587	-0.297872	1542943538.858393
0.248982	-0.144584	0.847598	13.542000	1.000000	2.541876	18.172501	-0.017813	470932.656594	4398792.840600	12.969292	-1.125550	12.920359	-0.276596	1542943538.866396
0.240832	-0.171298	0.449223	13.542000	1.000000	2.537537	18.172501	-0.018816	470932.640627	4398793.047106	12.965785	-1.122662	12.917090	-0.276596	1542943538.882397
0.168261	-0.014471	0.496133	13.572000	1.000000	2.534707	18.059999	-0.019330	470932.632655	4398793.150377	12.965497	-1.121916	12.916866	-0.234043	1542943538.890400
0.161120	-0.243752	0.398080	13.488000	1.000000	2.527246	17.945999	-0.020469	470932.608345	4398793.460055	12.961859	-1.119190	12.913451	-0.212766	1542943538.914397
0.095075	-0.368836	0.442873	13.488000	1.000000	2.525852	15.676500	-0.020562	470932.599955	4398793.563270	12.958765	-1.118894	12.910371	-0.212766	1542943538.922395
0.040540	-0.265487	0.641681	13.540500	1.000000	2.524693	15.676500	-0.020654	470932.591561	4398793.666517	12.956511	-1.119094	12.908091	-0.191489	1542943538.930397
0.019983	-0.377275	0.290495	13.540500	1.000000	2.523512	15.676500	-0.020742	470932.583171	4398793.769665	12.953370	-1.119382	12.904913	-0.191489	1542943538.938393
0.106259	-0.248161	0.436917	13.534500	1.000000	2.520732	15.736500	-0.020911	470932.566380	4398793.976022	12.948657	-1.119047	12.900211	-0.170213	1542943538.954395
0.184956	-0.132598	0.574320	13.500000	1.000000	2.517719	15.724500	-0.021092	470932.549606	4398794.182314	12.945352	-1.117295	12.897045	-0.148936	1542943538.970397
0.184785	-0.156752	0.294054	13.533000	1.000000	2.516240	15.736500	-0.021192	470932.541230	4398794.285445	12.943914	-1.116342	12.895684	-0.106383	1542943538.978398
0.175304	-0.024240	0.466658	13.533000	1.000000	2.513310	15.736500	-0.021415	470932.524504	4398794.491662	12.942986	-1.114460	12.894916	-0.106383	1542943538.994398
0.151023	-0.188067	0.300961	13.617000	1.000000	2.510913	15.688500	-0.021658	470932.507802	4398794.697845	12.939623	-1.113204	12.891649	-0.085106	1542943539.010398
0.018190	-0.251979	0.024636	13.509000	1.000000	2.510047	17.995501	-0.023343	470932.484738	4398794.999028	12.925823	-1.091398	12.879664	-0.042553	1542943539.034397
0.070422	-0.296904	-0.205381	13.509000	1.000000	2.509225	17.995501	-0.024199	470932.477137	4398795.101967	12.923303	-1.091261	12.877147	-0.042553	1542943539.042394
0.056992	-0.366603	-0.067527	13.554000	1.000000	2.508509	18.031500	-0.025055	470932.469527	4398795.205001	12.920229	-1.091219	12.874065	0.000000	1542943539.050400
0.028506	-0.175527	0.214119	13.623000	1.000000	2.507729	18.378000	-0.026764	470932.454321	4398795.410868	12.916651	-1.091257	12.870471	0.042553	1542943539.066401
-0.145377	-0.089762	0.557331	13.623000	1.000000	2.507712	18.378000	-0.027609	470932.446713	4398795.513740	12.915851	-1.092982	12.869522	0.042553	1542943539.074398
-0.020285	-0.133820	0.698838	13.506000	1.000000	2.507292	18.487499	-0.029259	470932.431451	4398795.719571	12.913627	-1.095425	12.867082	0.063830	1542943539.090401
0.052548	-0.156713	0.976803	13.506000	1.000000	2.506874	18.487499	-0.030075	470932.423812	4398795.822467	12.912215	-1.095579	12.865652	0.063830	1542943539.098402
0.062361	-0.327419	0.708241	13.537500	1.000000	2.506278	18.700500	-0.030888	470932.416179	4398795.925266	12.909441	-1.095572	12.862869	0.063830	1542943539.106397
0.041114	-0.443530	0.809801	13.537500	1.000000	2.504854	18.489000	-0.032506	470932.400897	4398796.130962	12.902766	-1.095826	12.856148	0.063830	1542943539.122400
0.003422	-0.478731	0.513883	13.522500	1.000000	2.504361	18.489000	-0.033309	470932.393255	4398796.233732	12.898799	-1.096220	12.852133	0.063830	1542943539.130399
-0.004577	-0.410918	0.588073	13.522500	1.000000	2.504125	18.489000	-0.034106	470932.385611	4398796.336460	12.895374	-1.096709	12.848654	0.063830	1542943539.138397
0.037172	-0.455833	0.277208	13.495500	1.000000	2.504295	18.591000	-0.034898	470932.377964	4398796.439171	12.891582	-1.096826	12.844838	0.106383	1542943539.146396
0.258028	-0.368218	0.256228	13.495500	1.000000	2.505971	18.591000	-0.036489	470932.362680	4398796.644542	12.885416	-1.094534	12.838845	0.106383	1542943539.162396
0.303174	-0.334333	0.168809	13.527000	1.000000	2.507429	18.673500	-0.037300	470932.355056	4398796.747206	12.882511	-1.092551	12.836098	0.127660	1542943539.170397
0.116551	-0.311127	0.146315	13.516500	1.000000	2.510379	19.035000	-0.038955	470932.339852	4398796.952394	12.878345	-1.090426	12.832098	0.148936	1542943539.186392
0.174619	-0.287694	0.258164	13.516500	1.000000	2.511166	19.035000	-0.040620	470932.324656	4398797.157611	12.873865	-1.089533	12.827678	0.148936	1542943539.202395
0.165466	-0.510065	0.032692	13.537500	1.000000	2.511722	19.332001	-0.041459	470932.317066	4398797.260192	12.869603	-1.088568	12.823482	0.191489	1542943539.210397
-0.001688	-0.260439	0.285859	13.515000	1.000000	2.512709	19.332001	-0.042137	470932.309317	4398797.362742	12.867385	-1.089045	12.821216	0.191489	1542943539.218395
-0.115211	-0.440399	-0.104159	13.515000	1.000000	2.514149	19.503000	-0.042805	470932.301561	4398797.465268	12.863771	-1.090333	12.817480	0.234043	1542943539.226393
-0.466149	-0.408128	-0.142861	13.515000	1.000000	2.519501	19.503000	-0.044080	470932.285992	4398797.670245	12.855893	-1.096603	12.809038	0.234043	1542943539.242391
-0.648815	-0.266345	-0.456930	13.459500	1.000000	2.521881	19.912500	-0.044662	470932.278154	4398797.772727	12.853855	-1.102183	12.806513	0.276596	1542943539.250393
-0.385778	-0.009022	0.008739	13.482000	1.000000	2.524286	19.912500	-0.045708	470932.262359	4398797.977657	12.853529	-1.110726	12.805448	0.276596	1542943539.266396
-0.178774	-0.240741	0.717437	13.482000	1.000000	2.525456	19.912500	-0.046648	470932.246466	4398798.182510	12.851324	-1.115407	12.802828	0.276596	1542943539.282395
-0.234441	-0.385539	0.307243	13.531500	1.000000	2.526300	20.188499	-0.047090	470932.238495	4398798.284879	12.848185	-1.117708	12.799476	0.361702	1542943539.290392
-0.159920	-0.498467	0.126958	13.473000	1.000000	2.524901	20.551500	-0.047550	470932.214289	4398798.585000	12.841049	-1.121383	12.791992	0.404255	1542943539.314393
-0.085685	-0.247745	-0.057509	13.473000	1.000000	2.526690	20.449499	-0.048031	470932.206338	4398798.687614	12.838957	-1.122513	12.789793	0.404255	1542943539.322395
