a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.326052	-0.226156	-0.365820	13.656000	1.000000	2.586309	22.334999	0.015060	470931.511508	4398806.362358	12.760560	-1.141170	12.709430	-0.340426	1542954093.883172
0.081040	-0.160416	-0.188538	13.629000	1.000000	2.583653	22.480499	0.014844	470931.503362	4398806.464102	12.759061	-1.140804	12.707958	-0.255319	1542954093.891178
0.211171	-0.432906	0.200784	13.629000	1.000000	2.580558	22.480499	0.014623	470931.495233	4398806.565702	12.755363	-1.139377	12.704374	-0.255319	1542954093.899174
0.163696	-0.159551	0.108282	13.641000	1.000000	2.576446	22.573500	0.014164	470931.478984	4398806.769014	12.752548	-1.137829	12.701686	-0.319149	1542954093.915179
0.234122	-0.282241	0.303569	13.641000	1.000000	2.575132	22.573500	0.014524	470931.470282	4398806.870505	12.750040	-1.136297	12.699305	-0.319149	1542954093.923175
0.135207	-0.289554	0.315037	13.615500	1.000000	2.573518	22.654499	0.014876	470931.461586	4398806.972012	12.747498	-1.135554	12.696820	-0.319149	1542954093.931174
0.208586	-0.376005	-0.519486	13.615500	1.000000	2.571103	22.654499	0.015222	470931.452894	4398807.073548	12.744229	-1.134031	12.693674	-0.319149	1542954093.939177
0.211166	-0.558268	0.419551	13.669500	1.000000	2.569346	22.788000	0.015558	470931.444221	4398807.174977	12.739531	-1.132604	12.689084	-0.191489	1542954093.947174
0.236939	-0.309069	-0.190682	13.669500	1.000000	2.568506	22.788000	0.016237	470931.426870	4398807.377819	12.731059	-1.132067	12.680627	-0.191489	1542954093.963176
0.341371	-0.091138	0.150338	13.626000	1.000000	2.568880	22.804501	0.016562	470931.418211	4398807.479210	12.730036	-1.129714	12.679809	-0.234043	1542954093.971177
-0.142163	-0.200815	0.043664	13.626000	1.000000	2.569650	22.804501	0.016884	470931.409552	4398807.580639	12.728299	-1.131167	12.677936	-0.234043	1542954093.979182
0.169285	-0.321926	0.651440	13.632000	1.000000	2.568352	23.066999	0.017685	470931.375305	4398807.987588	12.724095	-1.111512	12.675454	-0.148936	1542954094.011174
0.098985	-0.197123	0.426365	13.632000	1.000000	2.566931	23.066999	0.017160	470931.367487	4398808.089144	12.722311	-1.111110	12.673699	-0.148936	1542954094.019179
0.433416	-0.335524	0.300989	13.633500	1.000000	2.564039	23.184000	0.016095	470931.351888	4398808.291969	12.715776	-1.107647	12.667442	-0.148936	1542954094.035172
-0.207777	-0.175860	-0.147958	13.633500	1.000000	2.563352	23.184000	0.015554	470931.344090	4398808.393473	12.714262	-1.109597	12.665751	-0.148936	1542954094.043178
-0.226741	-0.295560	0.165245	13.662000	1.000000	2.561098	23.235001	0.015031	470931.336287	4398808.494819	12.711802	-1.111712	12.663096	-0.148936	1542954094.051173
0.395573	-0.501155	-0.291940	13.662000	1.000000	2.557975	23.235001	0.014506	470931.328478	4398808.596252	12.707481	-1.108698	12.659023	-0.148936	1542954094.059177
0.465277	-0.317530	0.028466	13.681500	1.000000	2.556528	23.332500	0.013958	470931.320701	4398808.697583	12.704612	-1.105254	12.656445	-0.127660	1542954094.067175
-0.025154	-0.029708	-0.512374	13.681500	1.000000	2.557871	23.332500	0.012813	470931.305193	4398808.900299	12.702911	-1.103430	12.654895	-0.127660	1542954094.083178
-0.063562	-0.063223	-0.222891	13.656000	1.000000	2.549155	23.434500	0.011884	470931.297597	4398809.004091	12.701183	-1.095712	12.653832	-0.063830	1542954094.091178
0.077606	-0.195061	0.014646	13.656000	1.000000	2.548185	23.434500	0.011003	470931.290161	4398809.105343	12.699421	-1.095399	12.652090	-0.063830	1542954094.099179
-0.213422	-0.299842	0.107016	13.674000	1.000000	2.547405	23.506500	0.010131	470931.282722	4398809.206526	12.696920	-1.097394	12.649408	-0.063830	1542954094.107176
0.186568	-0.466562	0.580091	13.674000	1.000000	2.544532	23.506500	0.008415	470931.267820	4398809.408859	12.689311	-1.096968	12.641806	-0.063830	1542954094.123174
-0.383918	-0.489399	-0.101750	13.660500	1.000000	2.542500	23.710501	0.005168	470931.237852	4398809.813260	12.676957	-1.108483	12.628401	-0.063830	1542954094.155175
-0.256935	-0.119514	0.728568	13.660500	1.000000	2.540882	23.710501	0.004419	470931.230301	4398809.914323	12.675902	-1.111014	12.627119	-0.063830	1542954094.163177
0.222225	-0.465802	0.875368	13.615500	1.000000	2.536775	23.818501	0.002928	470931.215200	4398810.116343	12.669418	-1.108566	12.620826	-0.085106	1542954094.179177
0.246113	-0.235344	0.100053	13.716000	1.000000	2.534532	23.818501	0.001410	470931.200137	4398810.318223	12.665245	-1.106334	12.616833	-0.042553	1542954094.195173
0.438080	-0.150658	0.835990	13.716000	1.000000	2.534402	23.911501	0.000631	470931.192618	4398810.419268	12.663700	-1.103314	12.615545	-0.021277	1542954094.203181
-0.145247	-0.266589	0.312432	13.663500	1.000000	2.535324	24.010500	-0.000154	470931.185120	4398810.520121	12.661425	-1.104818	12.613131	0.000000	1542954094.211175
0.487014	0.027532	0.484049	13.609500	1.000000	2.534413	24.058500	-0.001714	470931.170104	4398810.721973	12.660236	-1.102012	12.612183	0.000000	1542954094.227177
0.338036	-0.102505	0.254014	13.609500	1.000000	2.534354	24.058500	-0.003329	470931.155149	4398810.923756	12.655882	-1.098668	12.608103	0.000000	1542954094.243177
0.609244	-0.149488	-0.346895	13.671000	1.000000	2.534742	24.115499	-0.004170	470931.147705	4398811.024644	12.654288	-1.094064	12.606904	0.042553	1542954094.251178
0.578170	-0.026084	-0.347715	13.614000	1.000000	2.538249	24.191999	-0.006863	470931.125557	4398811.327168	12.650312	-1.082935	12.603874	0.085106	1542954094.275176
0.247028	-0.112892	0.195332	13.614000	1.000000	2.539882	24.191999	-0.007813	470931.118229	4398811.427995	12.649146	-1.081333	12.602841	0.085106	1542954094.283175
0.027070	-0.025327	0.302698	13.612500	1.000000	2.541582	24.316500	-0.008768	470931.110905	4398811.528829	12.648741	-1.081539	12.602417	0.127660	1542954094.291175
0.160900	-0.099307	-0.512785	13.612500	1.000000	2.542702	24.316500	-0.009727	470931.103583	4398811.629685	12.647706	-1.080498	12.601467	0.127660	1542954094.299177
-0.387318	-0.204048	-0.595139	13.608000	1.000000	2.547489	24.309000	-0.011629	470931.088932	4398811.831300	12.645653	-1.084362	12.599075	0.170213	1542954094.315175
-0.383529	-0.304457	-0.524150	13.608000	1.000000	2.550255	24.309000	-0.012544	470931.081574	4398811.932070	12.643161	-1.087590	12.596296	0.170213	1542954094.323173
-0.669533	-0.437920	-0.263801	13.615500	1.000000	2.552900	24.379499	-0.013422	470931.074178	4398812.032838	12.639694	-1.093110	12.592338	0.170213	1542954094.331173
-0.046445	-0.130780	0.172596	13.621500	1.000000	2.555100	24.414000	-0.016633	470931.044308	4398812.435786	12.633794	-1.102199	12.585623	0.212766	1542954094.363177
0.326878	-0.047864	-0.227652	13.642500	1.000000	2.555423	24.505501	-0.017419	470931.036824	4398812.536522	12.633108	-1.099907	12.585135	0.276596	1542954094.371180
0.174807	-0.161764	-0.084708	13.642500	1.000000	2.556895	24.505501	-0.018218	470931.029360	4398812.637160	12.631569	-1.098813	12.583686	0.276596	1542954094.379176
-0.068541	-0.036894	-1.072268	13.632000	1.000000	2.561651	24.618000	-0.019815	470931.014426	4398812.838536	12.630932	-1.099826	12.582957	0.276596	1542954094.395177
-0.082784	-0.166322	-0.905880	13.632000	1.000000	2.564027	24.618000	-0.020605	470931.006948	4398812.939246	12.629435	-1.100641	12.581384	0.276596	1542954094.403180
-0.175021	0.052219	-0.602336	13.663500	1.000000	2.566431	24.706499	-0.020687	470930.998777	4398813.039762	12.629721	-1.102331	12.581523	0.276596	1542954094.411176
0.373078	-0.213138	0.003890	13.617000	1.000000	2.575216	24.706499	-0.020886	470930.974207	4398813.341422	12.623840	-1.101253	12.575714	0.297872	1542954094.435178
0.210889	-0.069704	-0.075178	13.617000	1.000000	2.579699	24.706499	-0.020971	470930.966037	4398813.441964	12.623029	-1.099913	12.575017	0.297872	1542954094.443180
0.139219	-0.061955	0.081530	13.675500	1.000000	2.584375	24.768000	-0.021064	470930.957878	4398813.542474	12.622304	-1.099175	12.574354	0.361702	1542954094.451180
0.565334	-0.151981	-0.152073	13.675500	1.000000	2.588697	24.768000	-0.021175	470930.949739	4398813.642964	12.620713	-1.094960	12.573125	0.361702	1542954094.459179
0.310429	-0.004629	0.043373	13.723500	1.000000	2.593398	24.822001	-0.021312	470930.941624	4398813.743463	12.620393	-1.092874	12.572984	0.425532	1542954094.467179
0.544973	-0.267472	-0.058612	13.666500	1.000000	2.601544	24.822001	-0.021627	470930.925443	4398813.944403	12.617205	-1.087786	12.570226	0.425532	1542954094.483176
0.094656	-0.053736	-0.005789	13.666500	1.000000	2.613833	24.886499	-0.021545	470930.908850	4398814.145502	12.615635	-1.083821	12.568993	0.468085	1542954094.499176
-0.202307	0.000120	-0.290380	13.642500	1.000000	2.627701	24.952499	-0.021442	470930.892237	4398814.346612	12.614473	-1.088168	12.567450	0.468085	1542954094.515179
-0.375812	-0.121685	-0.374853	13.642500	1.000000	2.636890	24.952499	-0.022094	470930.884515	4398814.448659	12.616885	-1.073619	12.571123	0.468085	1542954094.523177
-0.582783	-0.228902	-0.293486	13.696500	1.000000	2.644004	25.004999	-0.022612	470930.876777	4398814.549247	12.615050	-1.078524	12.568861	0.468085	1542954094.531171
-0.452781	-0.126605	-0.530747	13.696500	1.000000	2.649872	25.004999	-0.023094	470930.868991	4398814.649980	12.613984	-1.082398	12.567458	0.468085	1542954094.539178
0.276750	-0.049164	0.093417	13.659000	1.000000	2.660172	24.959999	-0.024011	470930.853389	4398814.851269	12.612851	-1.082210	12.566337	0.531915	1542954094.555179
-0.114596	-0.117912	0.391631	13.659000	1.000000	2.667202	24.959999	-0.024472	470930.845590	4398814.951907	12.611764	-1.083526	12.565133	0.531915	1542954094.563180
-0.128052	-0.010250	0.322967	13.684500	1.000000	2.666613	25.060499	-0.025561	470930.838308	4398815.053942	12.612377	-1.078565	12.566174	0.531915	1542954094.571175
0.060231	-0.040529	-0.331190	13.684500	1.000000	2.672425	25.060499	-0.026323	470930.830806	4398815.154653	12.611836	-1.078391	12.565647	0.531915	1542954094.579178
-0.386146	-0.091614	-0.394654	13.722000	1.000000	2.678652	24.988501	-0.027070	470930.823295	4398815.255295	12.611034	-1.081758	12.564552	0.531915	1542954094.587176
-0.373187	-0.103265	-0.953948	13.722000	1.000000	2.689639	24.988501	-0.028470	470930.808176	4398815.456628	12.611386	-1.089523	12.564234	0.531915	1542954094.603176
-0.243374	-0.051991	-0.294439	13.660500	1.000000	2.694473	24.997499	-0.029132	470930.800577	4398815.557309	12.610868	-1.091785	12.563518	0.531915	1542954094.611178
-0.299239	-0.028275	0.280727	13.660500	1.000000	2.699679	24.997499	-0.029773	470930.792960	4398815.657951	12.610555	-1.094590	12.562960	0.531915	1542954094.619177
-0.265661	-0.104720	0.712609	13.657500	1.000000	2.710943	25.039499	-0.030987	470930.777664	4398815.859178	12.606265	-1.099710	12.558207	0.510638	1542954094.635175
-0.293549	-0.229478	0.224156	13.657500	1.000000	2.716271	25.039499	-0.031561	470930.769987	4398815.959745	12.604339	-1.102379	12.556039	0.510638	1542954094.643172
-0.166945	-0.354375	0.396058	13.657500	1.000000	2.720976	25.039499	-0.032116	470930.762288	4398816.060342	12.601387	-1.104022	12.552931	0.510638	1542954094.651173
-0.190535	-0.019688	1.188829	13.644000	1.000000	2.725785	25.104000	-0.032654	470930.754569	4398816.160997	12.601121	-1.106108	12.552481	0.510638	1542954094.659180
-0.176541	-0.155554	0.323257	13.711500	1.000000	2.730547	25.160999	-0.033176	470930.746840	4398816.261560	12.599751	-1.107892	12.550949	0.531915	1542954094.667180
-0.008547	0.126376	0.027717	13.711500	1.000000	2.741441	25.160999	-0.034204	470930.731371	4398816.462661	12.600739	-1.108213	12.551912	0.531915	1542954094.683179
-0.064795	0.032586	-0.552743	13.726500	1.000000	2.746948	25.257000	-0.034713	470930.723627	4398816.563261	12.600830	-1.109039	12.551930	0.553191	1542954094.691182
0.022831	0.227414	-0.349595	13.726500	1.000000	2.752319	25.257000	-0.035218	470930.715885	4398816.663793	12.602453	-1.109273	12.553538	0.553191	1542954094.699179
0.151640	-0.186735	-0.960767	13.678500	1.000000	2.757978	25.278000	-0.035726	470930.708147	4398816.764313	12.600714	-1.108226	12.551886	0.531915	1542954094.707175
-0.346640	0.088219	-0.144914	13.678500	1.000000	2.770832	25.278000	-0.036741	470930.692661	4398816.965475	12.599960	-1.110803	12.550901	0.531915	1542954094.723179
-0.256239	-0.203203	-0.524641	13.699500	1.000000	2.777170	25.267500	-0.037221	470930.684895	4398817.065997	12.598230	-1.113076	12.548963	0.553191	1542954094.731177
0.077314	-0.068620	0.272831	13.699500	1.000000	2.783434	25.267500	-0.037691	470930.677116	4398817.166571	12.597481	-1.112857	12.548230	0.553191	1542954094.739180
0.247171	-0.034702	0.276636	13.680000	1.000000	2.796420	25.320000	-0.038643	470930.661580	4398817.367604	12.596375	-1.110862	12.547296	0.531915	1542954094.755178
0.223337	0.031677	0.280311	13.680000	1.000000	2.803515	25.320000	-0.039134	470930.653824	4398817.468156	12.596374	-1.109507	12.547416	0.531915	1542954094.763180
-0.227466	0.011108	-0.562536	13.644000	1.000000	2.810661	25.389000	-0.039622	470930.646071	4398817.568632	12.596345	-1.111619	12.547199	0.553191	1542954094.771176
-0.277431	0.253117	-0.100584	13.644000	1.000000	2.816418	25.389000	-0.040092	470930.638295	4398817.669163	12.598280	-1.114295	12.548904	0.553191	1542954094.779176
-0.484437	-0.097525	-0.266903	13.660500	1.000000	2.827191	25.462500	-0.040962	470930.622675	4398817.870244	12.598324	-1.121040	12.548348	0.531915	1542954094.795176
-0.301774	0.088759	0.252858	13.660500	1.000000	2.832365	25.462500	-0.041355	470930.614819	4398817.970818	12.598955	-1.123904	12.548725	0.531915	1542954094.803179
-0.187859	-0.162391	-0.048288	13.672500	1.000000	2.837329	25.452000	-0.041729	470930.606953	4398818.071301	12.597533	-1.125711	12.547136	0.510638	1542954094.811175
-0.359251	-0.345306	0.393702	13.672500	1.000000	2.842617	25.452000	-0.042081	470930.599062	4398818.171812	12.594714	-1.128879	12.544021	0.510638	1542954094.819175
-0.308694	0.012046	0.875694	13.744500	1.000000	2.848222	25.429501	-0.042407	470930.591147	4398818.272310	12.594727	-1.131856	12.543765	0.510638	1542954094.827175
-0.505869	-0.296174	0.396592	13.744500	1.000000	2.858746	25.429501	-0.042991	470930.575253	4398818.473268	12.590149	-1.138109	12.538603	0.510638	1542954094.843175
-0.359507	0.224688	1.011029	13.696500	1.000000	2.869846	25.587000	-0.043751	470930.551300	4398818.774644	12.590275	-1.141165	12.538452	0.468085	1542954094.867177
-0.215547	0.141152	0.213259	13.696500	1.000000	2.877243	25.587000	-0.044151	470930.535227	4398818.975541	12.591204	-1.148452	12.538719	0.468085	1542954094.883176
-0.276056	0.051686	0.716986	13.689000	1.000000	2.881217	25.641001	-0.044317	470930.527155	4398819.076023	12.591525	-1.151166	12.538793	0.446809	1542954094.891178
-0.429963	-0.247331	0.417527	13.689000	1.000000	2.885528	25.641001	-0.044457	470930.519062	4398819.176424	12.589507	-1.154941	12.536418	0.446809	1542954094.899174
-0.224945	-0.334962	0.114415	13.731000	1.000000	2.894574	25.621500	-0.044650	470930.502784	4398819.377322	12.585251	-1.160406	12.531640	0.425532	1542954094.915178
-0.058794	-0.086693	0.597701	13.731000	1.000000	2.898754	25.621500	-0.044233	470930.494138	4398819.477673	12.584393	-1.161317	12.530694	0.425532	1542954094.923183
0.095642	-0.160587	-0.022761	13.666500	1.000000	2.903315	25.683001	-0.043815	470930.485503	4398819.577877	12.582890	-1.160866	12.529226	0.425532	1542954094.931177
0.308467	-0.083513	-0.081864	13.666500	1.000000	2.907229	25.683001	-0.043404	470930.476867	4398819.678185	12.581938	-1.158738	12.528467	0.425532	1542954094.939180
0.255265	0.121435	0.482222	13.662000	1.000000	2.911243	25.741501	-0.043008	470930.468251	4398819.778446	12.582638	-1.157210	12.529312	0.446809	1542954094.947179
0.520462	0.102274	0.510179	13.662000	1.000000	2.921449	25.741501	-0.042271	470930.451071	4398819.978996	12.581710	-1.151141	12.528939	0.446809	1542954094.963180
0.310085	0.141286	-0.011538	13.689000	1.000000	2.927622	25.794001	-0.041672	470930.442256	4398820.079189	12.582551	-1.149100	12.529970	0.446809	1542954094.971177
0.224901	-0.114897	-0.084880	13.689000	1.000000	2.933237	25.794001	-0.041086	470930.433451	4398820.179430	12.581380	-1.147624	12.528930	0.446809	1542954094.979178
0.312130	0.168956	0.230085	13.689000	1.000000	2.938548	25.783501	-0.040513	470930.424657	4398820.279711	12.582447	-1.145617	12.530185	0.446809	1542954094.987182
-0.048192	-0.086506	0.000821	13.689000	1.000000	2.950857	25.783501	-0.039393	470930.407103	4398820.480162	12.581955	-1.145450	12.529706	0.446809	1542954095.003180
-0.141205	-0.137506	0.098935	13.608000	1.000000	2.958851	25.807501	-0.039544	470930.398914	4398820.581907	12.584277	-1.128399	12.533585	0.446809	1542954095.011179
-0.041610	-0.264045	-0.289761	13.608000	1.000000	2.964715	25.807501	-0.039608	470930.390753	4398820.682273	12.581997	-1.128961	12.531245	0.446809	1542954095.019179
-0.220584	0.052479	-0.243817	13.687500	1.000000	2.978289	25.818001	-0.039712	470930.374412	4398820.882934	12.582272	-1.131843	12.531261	0.425532	1542954095.035175
-0.190036	0.092112	-0.141055	13.687500	1.000000	2.984451	25.818001	-0.039742	470930.366215	4398820.983330	12.582886	-1.133759	12.531705	0.425532	1542954095.043178
-0.241025	0.131061	-0.172039	13.662000	1.000000	2.990231	25.857000	-0.039755	470930.358005	4398821.083679	12.583817	-1.136096	12.532427	0.361702	1542954095.051177
-0.229477	-0.029383	-0.605496	13.662000	1.000000	2.995379	25.857000	-0.039751	470930.349779	4398821.184005	12.583472	-1.138212	12.531889	0.361702	1542954095.059174
-0.049458	0.243293	0.448110	13.695000	1.000000	3.000515	25.831499	-0.039734	470930.341529	4398821.284474	12.585256	-1.139153	12.533595	0.340426	1542954095.067182
-0.294263	-0.257075	0.130807	13.695000	1.000000	2.998437	25.831499	-0.041218	470930.326292	4398821.488591	12.586721	-1.134667	12.535472	0.340426	1542954095.083175
-0.116357	0.118329	0.568531	13.678500	1.000000	3.002258	25.785000	-0.041532	470930.318363	4398821.589215	12.587512	-1.136112	12.536136	0.276596	1542954095.091182
-0.114621	-0.120382	-0.344325	13.678500	1.000000	3.006221	25.785000	-0.041836	470930.310434	4398821.689711	12.586399	-1.137313	12.534910	0.276596	1542954095.099179
-0.213079	-0.024600	0.208485	13.672500	1.000000	3.010278	25.756500	-0.042126	470930.302492	4398821.790199	12.586084	-1.139414	12.534403	0.255319	1542954095.107176
-0.195914	-0.256456	-0.442583	13.672500	1.000000	3.019121	25.756500	-0.042658	470930.286555	4398821.991244	12.582550	-1.142897	12.530537	0.255319	1542954095.123178
-0.067556	0.058870	0.563025	13.674000	1.000000	3.023007	25.773001	-0.042903	470930.278564	4398822.091788	12.582852	-1.143921	12.530747	0.212766	1542954095.131182
