a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.034464	-0.285572	-0.070861	14.553000	1.000000	5.093675	18.499500	-0.027107	470927.885783	4398851.183667	2.368342	-0.199718	2.359906	0.000000	1542955509.314825
0.054547	-0.263782	0.216659	14.599500	1.000000	5.093798	18.514500	-0.027029	470927.884161	4398851.202569	2.366611	-0.199271	2.358207	0.000000	1542955509.322829
0.061196	-0.283086	0.096406	14.599500	1.000000	5.091358	18.514500	-0.027110	470927.882633	4398851.222284	2.366343	-0.199497	2.357919	0.000000	1542955509.330826
0.004960	-0.273944	0.063377	14.575500	1.000000	5.091977	18.520500	-0.027002	470927.880979	4398851.241206	2.364525	-0.199433	2.356100	0.000000	1542955509.338826
0.032335	-0.294676	-0.099382	14.575500	1.000000	5.093349	18.520500	-0.026792	470927.877681	4398851.279012	2.360741	-0.198405	2.352389	0.000000	1542955509.354828
-0.052101	-0.221015	0.033052	14.572500	1.000000	5.093938	18.493500	-0.026687	470927.876035	4398851.297887	2.359345	-0.198833	2.350952	0.000000	1542955509.362826
-0.056825	-0.204755	0.005324	14.572500	1.000000	5.094318	18.493500	-0.026577	470927.874384	4398851.316754	2.358079	-0.199311	2.349641	0.000000	1542955509.370825
0.005056	-0.162608	0.208789	14.599500	1.000000	5.094484	18.502501	-0.026465	470927.872730	4398851.335623	2.357155	-0.199331	2.348712	0.000000	1542955509.378829
0.042866	-0.246361	-0.017953	14.551500	1.000000	5.094780	18.457500	-0.026246	470927.869433	4398851.373313	2.354668	-0.198368	2.346297	0.000000	1542955509.394827
0.073427	-0.383947	-0.006752	14.551500	1.000000	5.094947	18.457500	-0.026130	470927.866245	4398851.410927	2.349992	-0.197421	2.341685	0.000000	1542955509.410826
0.112056	-0.268286	0.010050	14.596500	1.000000	5.096057	18.426001	-0.026128	470927.861650	4398851.467181	2.344128	-0.194978	2.336005	0.000000	1542955509.434824
0.001361	-0.215571	-0.010995	14.547000	1.000000	5.096492	18.406500	-0.026143	470927.858607	4398851.504626	2.341352	-0.194882	2.333227	0.000000	1542955509.450826
0.066533	-0.214485	0.026006	14.563500	1.000000	5.096146	18.399000	-0.026151	470927.857088	4398851.523328	2.340011	-0.194369	2.331925	0.000000	1542955509.458825
0.005239	-0.272467	-0.004793	14.563500	1.000000	5.095764	18.399000	-0.026173	470927.854058	4398851.560705	2.337226	-0.194033	2.329158	0.000000	1542955509.474824
-0.032754	-0.317388	0.175955	14.574000	1.000000	5.095801	18.360001	-0.026182	470927.852542	4398851.579373	2.335061	-0.194240	2.326968	-0.021277	1542955509.482824
-0.023972	-0.253946	-0.103270	14.500500	1.000000	5.095566	18.412500	-0.026186	470927.849501	4398851.616667	2.331755	-0.195073	2.323581	-0.021277	1542955509.498825
-0.028618	-0.240422	-0.145176	14.500500	1.000000	5.095068	18.412500	-0.026183	470927.846456	4398851.653911	2.328634	-0.195126	2.320445	-0.021277	1542955509.514827
-0.050134	-0.269544	0.069939	14.545500	1.000000	5.094989	18.460501	-0.026233	470927.844928	4398851.673251	2.328406	-0.198449	2.319934	-0.021277	1542955509.522824
-0.028155	-0.318307	0.170045	14.545500	1.000000	5.094874	18.460501	-0.026113	470927.843286	4398851.691880	2.326235	-0.198620	2.317740	-0.021277	1542955509.530826
-0.022312	-0.356294	0.079399	14.622000	1.000000	5.094887	18.518999	-0.025990	470927.841644	4398851.710481	2.323759	-0.198713	2.315247	-0.021277	1542955509.538824
-0.112619	-0.254861	-0.083260	14.622000	1.000000	5.094923	18.518999	-0.025728	470927.838347	4398851.747632	2.319971	-0.200266	2.311311	-0.021277	1542955509.554821
-0.040175	-0.271080	0.070386	14.566500	1.000000	5.094509	18.553499	-0.025587	470927.836689	4398851.766200	2.318177	-0.200565	2.309484	-0.021277	1542955509.562826
0.010223	-0.263897	0.085585	14.566500	1.000000	5.094164	18.553499	-0.025444	470927.835031	4398851.784749	2.316440	-0.200467	2.307750	-0.021277	1542955509.570829
0.051366	-0.175065	-0.013125	14.619000	1.000000	5.093874	18.629999	-0.025302	470927.833376	4398851.803281	2.315414	-0.200099	2.306751	-0.021277	1542955509.578829
0.046559	-0.172259	-0.129398	14.619000	1.000000	5.094269	18.629999	-0.025028	470927.830076	4398851.840311	2.313524	-0.199193	2.304933	-0.021277	1542955509.594824
0.104058	-0.154754	-0.210452	14.553000	1.000000	5.094461	18.677999	-0.024896	470927.828432	4398851.858823	2.312658	-0.198412	2.304131	-0.021277	1542955509.602825
0.127805	-0.227378	-0.109462	14.553000	1.000000	5.094772	18.677999	-0.024770	470927.826795	4398851.877334	2.311213	-0.197395	2.302768	-0.021277	1542955509.610829
0.067869	-0.328102	-0.108229	14.551500	1.000000	5.095216	18.801001	-0.024650	470927.825165	4398851.895816	2.308962	-0.196784	2.300561	-0.042553	1542955509.618827
0.191379	-0.335135	-0.069766	14.551500	1.000000	5.096562	18.801001	-0.024428	470927.821928	4398851.932730	2.304258	-0.194138	2.296065	-0.042553	1542955509.634825
0.182839	-0.297002	-0.056426	14.503500	1.000000	5.097810	18.909000	-0.024333	470927.820327	4398851.951163	2.302261	-0.192633	2.294188	-0.042553	1542955509.642824
0.076495	-0.235687	-0.134955	14.503500	1.000000	5.098992	18.909000	-0.024245	470927.818735	4398851.969579	2.300749	-0.192017	2.292722	-0.042553	1542955509.650822
-0.026309	-0.199284	-0.070063	14.503500	1.000000	5.100453	18.909000	-0.024158	470927.817143	4398851.988001	2.299524	-0.192248	2.291474	-0.042553	1542955509.658827
0.035641	-0.246546	0.022871	14.503500	1.000000	5.102686	18.909000	-0.023978	470927.813959	4398852.024787	2.296659	-0.192119	2.288609	-0.042553	1542955509.674826
0.079749	-0.285693	0.013022	14.620500	1.000000	5.103575	18.982500	-0.023890	470927.812370	4398852.043169	2.294749	-0.191448	2.286749	-0.042553	1542955509.682829
0.051283	-0.254722	0.132703	14.620500	1.000000	5.104704	18.982500	-0.023806	470927.810786	4398852.061530	2.293090	-0.191031	2.285119	-0.042553	1542955509.690829
0.031323	-0.229640	0.098834	14.527500	1.000000	5.106318	19.062000	-0.023723	470927.809205	4398852.079872	2.291630	-0.190788	2.283674	-0.042553	1542955509.698826
-0.033857	-0.272899	0.167638	14.527500	1.000000	5.109730	19.062000	-0.023559	470927.806048	4398852.116526	2.288032	-0.190694	2.280071	-0.042553	1542955509.714825
-0.070632	-0.262178	0.013456	14.523000	1.000000	5.111703	19.139999	-0.023410	470927.802913	4398852.153071	2.284553	-0.191776	2.276489	-0.042553	1542955509.730821
-0.004914	-0.282950	-0.042520	14.569500	1.000000	5.112061	19.233000	-0.023343	470927.801357	4398852.171311	2.282659	-0.191779	2.274588	-0.042553	1542955509.738824
0.009141	-0.264930	0.011203	14.620500	1.000000	5.113816	19.311001	-0.023156	470927.796710	4398852.225920	2.277196	-0.190605	2.269205	-0.042553	1542955509.762824
-0.006034	-0.242223	-0.015213	14.620500	1.000000	5.114642	19.311001	-0.023094	470927.795163	4398852.244095	2.275630	-0.190645	2.267630	-0.042553	1542955509.770824
-0.021247	-0.179243	-0.129511	14.608500	1.000000	5.115237	19.413000	-0.023030	470927.793616	4398852.262262	2.274563	-0.190848	2.266542	-0.042553	1542955509.778825
0.003057	-0.207030	-0.205855	14.608500	1.000000	5.115501	19.413000	-0.022965	470927.792068	4398852.280416	2.273275	-0.190834	2.265251	-0.042553	1542955509.786824
0.031669	-0.226574	0.015192	14.569500	1.000000	5.116069	19.490999	-0.022830	470927.788970	4398852.316701	2.270507	-0.190789	2.262476	-0.042553	1542955509.802827
0.066624	-0.248478	-0.040481	14.569500	1.000000	5.116353	19.490999	-0.022764	470927.787424	4398852.334816	2.268895	-0.190244	2.260905	-0.042553	1542955509.810824
0.007431	-0.226542	-0.013903	14.617500	1.000000	5.116535	19.540501	-0.022700	470927.785881	4398852.352928	2.267455	-0.190189	2.259465	-0.063830	1542955509.818825
-0.144646	-0.227481	-0.000298	14.617500	1.000000	5.111351	19.540501	-0.022350	470927.782676	4398852.387880	2.253370	-0.193275	2.245066	-0.063830	1542955509.834824
-0.091020	-0.303509	0.154807	14.625000	1.000000	5.111346	19.606501	-0.022151	470927.781044	4398852.405413	2.251318	-0.193954	2.242947	-0.063830	1542955509.842824
-0.000568	-0.321220	0.276098	14.625000	1.000000	5.111176	19.606501	-0.021948	470927.779410	4398852.422934	2.249126	-0.193905	2.240751	-0.063830	1542955509.850827
-0.027050	-0.368101	0.062174	14.610000	1.000000	5.110894	19.789499	-0.021742	470927.777776	4398852.440424	2.246554	-0.194028	2.238160	-0.063830	1542955509.858824
-0.060061	-0.282264	0.119765	14.610000	1.000000	5.110492	19.789499	-0.021321	470927.774500	4398852.475364	2.242241	-0.194772	2.233766	-0.063830	1542955509.874827
0.002640	-0.224057	0.181329	14.574000	1.000000	5.110630	19.855499	-0.021105	470927.772858	4398852.492809	2.240828	-0.194765	2.232348	-0.063830	1542955509.882827
0.090147	-0.196786	0.222666	14.574000	1.000000	5.110929	19.855499	-0.020891	470927.771220	4398852.510243	2.239634	-0.194079	2.231209	-0.063830	1542955509.890827
0.071931	-0.270799	0.214121	14.599500	1.000000	5.111194	19.950001	-0.020681	470927.769587	4398852.527664	2.237847	-0.193487	2.229466	-0.063830	1542955509.898826
-0.049259	-0.197702	0.027858	14.599500	1.000000	5.110884	19.950001	-0.020259	470927.766321	4398852.562470	2.235203	-0.194078	2.226762	-0.063830	1542955509.914824
0.106704	-0.338834	0.205230	14.523000	1.000000	5.110099	19.997999	-0.020011	470927.763239	4398852.597164	2.230854	-0.192787	2.222508	-0.063830	1542955509.930823
0.153707	-0.327245	0.042011	14.574000	1.000000	5.110088	20.068501	-0.019896	470927.761709	4398852.614488	2.228612	-0.191494	2.220370	-0.063830	1542955509.938824
0.100750	-0.304234	0.120575	14.574000	1.000000	5.110879	20.068501	-0.019697	470927.758684	4398852.649084	2.224474	-0.188871	2.216441	-0.085106	1542955509.954824
0.043956	-0.264791	0.051571	14.524500	1.000000	5.111348	20.139000	-0.019605	470927.757182	4398852.666359	2.222730	-0.188500	2.214722	-0.085106	1542955509.962824
0.016832	-0.230404	0.215318	14.524500	1.000000	5.111894	20.139000	-0.019515	470927.755682	4398852.683621	2.221264	-0.188376	2.213261	-0.085106	1542955509.970824
-0.062572	-0.254051	0.056331	14.572500	1.000000	5.112554	20.261999	-0.019422	470927.754180	4398852.700866	2.219601	-0.188860	2.211552	-0.106383	1542955509.978822
0.027874	-0.235229	-0.101426	14.572500	1.000000	5.113051	20.261999	-0.019327	470927.752676	4398852.718110	2.218088	-0.188627	2.210053	-0.106383	1542955509.986825
0.031311	-0.271971	-0.066623	14.548500	1.000000	5.114544	20.301001	-0.019144	470927.749681	4398852.752544	2.214705	-0.187722	2.206735	-0.106383	1542955510.002824
-0.008511	-0.277738	-0.090563	14.548500	1.000000	5.115231	20.301001	-0.019140	470927.748212	4398852.770488	2.216735	-0.189947	2.208582	-0.106383	1542955510.010824
-0.074133	-0.322257	0.033983	14.548500	1.000000	5.116123	20.301001	-0.018968	470927.746626	4398852.787804	2.214530	-0.190474	2.206323	-0.106383	1542955510.018824
-0.024815	-0.307423	0.150013	14.548500	1.000000	5.117472	20.301001	-0.018610	470927.743443	4398852.822382	2.210304	-0.191125	2.202025	-0.106383	1542955510.034824
-0.007043	-0.268268	0.252551	14.545500	1.000000	5.118101	20.341499	-0.018427	470927.741849	4398852.839654	2.208534	-0.191170	2.200245	-0.106383	1542955510.042827
0.023812	-0.248668	0.110295	14.545500	1.000000	5.119118	20.341499	-0.018243	470927.740256	4398852.856906	2.206917	-0.190975	2.198639	-0.106383	1542955510.050827
-0.000100	-0.297701	-0.184618	14.670000	1.000000	5.120323	20.353500	-0.018059	470927.738663	4398852.874143	2.204902	-0.190920	2.196620	-0.127660	1542955510.058827
0.044869	-0.318149	-0.063641	14.649000	1.000000	5.122326	20.445000	-0.017689	470927.735481	4398852.908569	2.200898	-0.190511	2.192637	-0.127660	1542955510.074826
0.127325	-0.319168	-0.040861	14.649000	1.000000	5.123110	20.445000	-0.017509	470927.733896	4398852.925760	2.198718	-0.189434	2.190542	-0.127660	1542955510.082827
0.140960	-0.250744	0.134684	14.649000	1.000000	5.123939	20.445000	-0.017336	470927.732321	4398852.942932	2.197091	-0.188308	2.189006	-0.127660	1542955510.090826
0.056737	-0.264300	-0.063255	14.556000	1.000000	5.124781	20.506500	-0.017168	470927.730751	4398852.960093	2.195348	-0.187832	2.187298	-0.148936	1542955510.098826
0.007539	-0.224570	0.090052	14.556000	1.000000	5.125339	20.506500	-0.017002	470927.729183	4398852.977244	2.193926	-0.187784	2.185875	-0.148936	1542955510.106827
0.080924	-0.257895	-0.246999	14.647500	1.000000	5.125943	20.532000	-0.016670	470927.726052	4398853.011508	2.190890	-0.187052	2.182891	-0.148936	1542955510.122827
0.116541	-0.219104	-0.052639	14.647500	1.000000	5.126224	20.532000	-0.016510	470927.724494	4398853.028622	2.189512	-0.186133	2.181586	-0.148936	1542955510.130827
0.084544	-0.203696	-0.185056	14.592000	1.000000	5.126401	20.559000	-0.016356	470927.722943	4398853.045723	2.188252	-0.185472	2.180378	-0.148936	1542955510.138826
0.080781	-0.226540	-0.124787	14.592000	1.000000	5.126938	20.559000	-0.016062	470927.719858	4398853.079895	2.185343	-0.183998	2.177584	-0.148936	1542955510.154824
-0.061947	-0.246412	-0.152470	14.574000	1.000000	5.126748	20.593500	-0.015772	470927.716780	4398853.114032	2.182408	-0.184598	2.174587	-0.170213	1542955510.170827
-0.040020	-0.265877	-0.002566	14.524500	1.000000	5.126408	20.625000	-0.015621	470927.715236	4398853.131082	2.180653	-0.184894	2.172801	-0.170213	1542955510.178829
-0.054988	-0.251278	-0.009381	14.524500	1.000000	5.126319	20.625000	-0.015466	470927.713691	4398853.148101	2.179015	-0.185317	2.171121	-0.170213	1542955510.186823
-0.065001	-0.299399	0.013138	14.547000	1.000000	5.125696	20.644501	-0.015141	470927.710587	4398853.182114	2.174858	-0.186241	2.166869	-0.170213	1542955510.202822
-0.109070	-0.217794	-0.201190	14.547000	1.000000	5.125166	20.644501	-0.014970	470927.709028	4398853.199104	2.173478	-0.187111	2.165409	-0.170213	1542955510.210824
-0.083145	-0.161491	-0.120836	14.527500	1.000000	5.124358	20.758499	-0.014791	470927.707463	4398853.216079	2.172555	-0.187822	2.164421	-0.191489	1542955510.218824
-0.032390	-0.216016	0.069964	14.548500	1.000000	5.123511	20.887501	-0.014617	470927.704443	4398853.250913	2.170286	-0.188318	2.162101	-0.191489	1542955510.234829
-0.057100	-0.248848	0.285849	14.548500	1.000000	5.123152	20.887501	-0.014524	470927.702930	4398853.268297	2.168677	-0.188776	2.160445	-0.191489	1542955510.242824
0.032182	-0.310429	0.171810	14.590500	1.000000	5.122328	20.997000	-0.014330	470927.699898	4398853.303042	2.164307	-0.188617	2.156073	-0.212766	1542955510.258826
0.066206	-0.277818	-0.154194	14.590500	1.000000	5.121026	20.997000	-0.014141	470927.696877	4398853.337725	2.160927	-0.187650	2.152764	-0.212766	1542955510.274827
0.055682	-0.266522	0.024662	14.527500	1.000000	5.120713	21.112499	-0.014051	470927.695372	4398853.355049	2.159170	-0.187185	2.151041	-0.212766	1542955510.282829
0.049704	-0.221087	0.021886	14.527500	1.000000	5.120566	21.112499	-0.013963	470927.693871	4398853.372345	2.157776	-0.186798	2.149675	-0.212766	1542955510.290824
0.113629	-0.191630	0.015490	14.521500	1.000000	5.120310	21.247499	-0.013879	470927.692375	4398853.389641	2.156618	-0.185922	2.148588	-0.234043	1542955510.298823
0.038800	0.012107	-0.224537	14.521500	1.000000	5.120011	21.247499	-0.013728	470927.689398	4398853.424237	2.156662	-0.185011	2.148711	-0.234043	1542955510.314829
0.036375	0.024233	-0.204570	14.625000	1.000000	5.119675	21.351000	-0.013655	470927.687913	4398853.441533	2.157222	-0.184897	2.149284	-0.255319	1542955510.322829
0.040000	-0.052933	-0.124794	14.551500	1.000000	5.116894	21.436501	-0.013479	470927.684789	4398853.477623	2.163079	-0.186230	2.155048	-0.255319	1542955510.338826
0.067853	-0.108147	-0.122155	14.551500	1.000000	5.117809	21.436501	-0.013238	470927.681683	4398853.512692	2.162110	-0.185482	2.154140	-0.255319	1542955510.354824
0.100499	-0.063739	-0.169391	14.595000	1.000000	5.118175	21.444000	-0.013123	470927.680136	4398853.530227	2.161970	-0.184796	2.154058	-0.255319	1542955510.362825
0.044797	-0.052588	-0.193182	14.595000	1.000000	5.118441	21.444000	-0.013012	470927.678593	4398853.547763	2.161917	-0.184560	2.154025	-0.255319	1542955510.370827
-0.042937	-0.086119	-0.119936	14.572500	1.000000	5.118752	21.610500	-0.012900	470927.677049	4398853.565294	2.161597	-0.185003	2.153666	-0.276596	1542955510.378827
-0.015410	-0.214924	0.089520	14.572500	1.000000	5.119042	21.610500	-0.012666	470927.673952	4398853.600337	2.159409	-0.185521	2.151424	-0.276596	1542955510.394827
-0.069196	-0.195521	0.038352	14.425500	1.000000	5.119056	21.618000	-0.012544	470927.672401	4398853.617835	2.158217	-0.186103	2.150178	-0.276596	1542955510.402823
-0.095354	-0.104744	0.045376	14.425500	1.000000	5.118882	21.618000	-0.012477	470927.670914	4398853.635231	2.157751	-0.186958	2.149636	-0.276596	1542955510.410824
-0.043939	-0.131809	0.221069	14.574000	1.000000	5.118133	21.693001	-0.012242	470927.666418	4398853.687403	2.156684	-0.188774	2.148406	-0.276596	1542955510.434827
-0.083239	-0.044720	0.094509	14.571000	1.000000	5.117511	21.757500	-0.012154	470927.664910	4398853.704778	2.156700	-0.189577	2.148352	-0.276596	1542955510.442824
-0.121374	-0.075793	-0.010688	14.571000	1.000000	5.116386	21.757500	-0.012058	470927.663395	4398853.722158	2.156466	-0.190658	2.148022	-0.276596	1542955510.450824
-0.121610	-0.131405	0.085862	14.520000	1.000000	5.115237	21.819000	-0.011953	470927.661871	4398853.739532	2.155792	-0.191706	2.147251	-0.276596	1542955510.458823
0.038796	-0.165800	0.126116	14.571000	1.000000	5.112327	21.858000	-0.011610	470927.657273	4398853.791620	2.152948	-0.192104	2.144360	-0.276596	1542955510.482825
0.101706	-0.073373	0.103894	14.571000	1.000000	5.111473	21.858000	-0.011498	470927.655744	4398853.808968	2.152738	-0.191413	2.144211	-0.276596	1542955510.490825
0.159084	-0.077880	-0.015752	14.571000	1.000000	5.110593	21.858000	-0.011394	470927.654222	4398853.826320	2.152488	-0.190256	2.144063	-0.276596	1542955510.498827
0.041078	-0.041477	0.065432	14.571000	1.000000	5.108983	21.858000	-0.011202	470927.651197	4398853.861009	2.151967	-0.189409	2.143615	-0.276596	1542955510.514827
0.093015	-0.041953	0.061188	14.571000	1.000000	5.108064	21.931499	-0.011116	470927.649627	4398853.879184	2.155520	-0.191486	2.146997	-0.276596	1542955510.522824
0.107478	-0.089034	0.116956	14.571000	1.000000	5.107381	21.931499	-0.010933	470927.648017	4398853.896651	2.155186	-0.190738	2.146729	-0.276596	1542955510.530827
0.031609	-0.040281	0.229743	14.497500	1.000000	5.107070	22.078501	-0.010753	470927.646411	4398853.914103	2.155244	-0.190635	2.146797	-0.276596	1542955510.538824
0.001118	-0.022089	-0.044561	14.497500	1.000000	5.106719	22.078501	-0.010392	470927.643196	4398853.949037	2.155767	-0.190956	2.147293	-0.276596	1542955510.554829
0.019584	-0.068496	0.032245	14.524500	1.000000	5.106499	22.105499	-0.010210	470927.641588	4398853.966495	2.155594	-0.190919	2.147123	-0.276596	1542955510.562827
0.011012	-0.082363	-0.072641	14.589000	1.000000	5.106270	22.233000	-0.009325	470927.633576	4398854.053737	2.152422	-0.189671	2.144049	-0.276596	1542955510.602825
0.004425	-0.108177	-0.080825	14.589000	1.000000	5.106615	22.233000	-0.009151	470927.631977	4398854.071176	2.151928	-0.189721	2.143549	-0.276596	1542955510.610827
