a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.203036	1.715983	-0.252615	13.591500	1.000000	2.902603	43.174500	0.036360	470937.026068	4398739.017340	10.216139	-0.855328	10.180270	-0.957447	1542945113.307064
0.070670	1.843066	0.009890	13.528500	1.000000	2.888474	43.265999	0.036795	470937.012252	4398739.180117	10.244535	-0.856037	10.208707	-0.914894	1542945113.323064
0.078106	1.781083	0.199632	13.528500	1.000000	2.880964	43.265999	0.037004	470937.005338	4398739.261686	10.258603	-0.856683	10.222770	-0.914894	1542945113.331065
0.109474	1.635631	0.115067	13.588500	1.000000	2.873135	43.209000	0.037209	470936.998420	4398739.343355	10.271501	-0.857009	10.235686	-0.872340	1542945113.339065
0.033650	1.777398	-0.367578	13.588500	1.000000	2.858196	43.209000	0.037602	470936.984573	4398739.507018	10.298741	-0.858431	10.262902	-0.872340	1542945113.355066
-0.013479	1.893950	-0.242380	13.573500	1.000000	2.851015	43.320000	0.037796	470936.977638	4398739.589024	10.313754	-0.859792	10.277854	-0.829787	1542945113.363067
-0.048396	1.820919	-0.181857	13.573500	1.000000	2.844123	43.320000	0.037992	470936.970692	4398739.671149	10.328191	-0.861409	10.292206	-0.829787	1542945113.371068
0.003432	1.662030	-0.260944	13.570500	1.000000	2.837452	43.228500	0.038190	470936.963736	4398739.753362	10.341342	-0.862538	10.305309	-0.787234	1542945113.379067
-0.004369	1.635885	-0.150050	13.570500	1.000000	2.831142	43.228500	0.038388	470936.956770	4398739.835701	10.354286	-0.863733	10.318197	-0.787234	1542945113.387068
-0.044096	1.603255	-0.223221	13.620000	1.000000	2.817889	43.288502	0.038794	470936.942802	4398740.000686	10.379241	-0.866957	10.342970	-0.765957	1542945113.403071
0.123412	1.751346	-0.082825	13.620000	1.000000	2.810310	43.288502	0.038997	470936.935809	4398740.083289	10.393065	-0.867186	10.356824	-0.765957	1542945113.411068
0.352667	1.827839	-0.016395	13.603500	1.000000	2.802613	43.254002	0.039114	470936.928899	4398740.165935	10.407447	-0.865617	10.371387	-0.723404	1542945113.419071
0.441159	1.865508	-0.006349	13.603500	1.000000	2.795629	43.254002	0.039205	470936.922009	4398740.248648	10.422097	-0.863355	10.386275	-0.723404	1542945113.427069
0.522883	1.783801	-0.043500	13.567500	1.000000	2.782939	43.317001	0.039297	470936.908289	4398740.414450	10.449997	-0.857845	10.414727	-0.680851	1542945113.443068
0.371819	1.784955	0.073302	13.567500	1.000000	2.777372	43.317001	0.039299	470936.901458	4398740.497539	10.464029	-0.856110	10.428949	-0.680851	1542945113.451069
0.301150	1.680076	0.203045	13.527000	1.000000	2.772116	43.228500	0.039280	470936.894640	4398740.580725	10.477235	-0.854914	10.442297	-0.638298	1542945113.459069
0.133397	1.539596	0.084181	13.527000	1.000000	2.762530	43.228500	0.039191	470936.881029	4398740.747413	10.502429	-0.853764	10.467669	-0.638298	1542945113.475069
0.137048	1.503100	0.024216	13.555500	1.000000	2.758014	43.313999	0.039132	470936.874226	4398740.830903	10.514268	-0.853786	10.479546	-0.595745	1542945113.483069
0.251188	1.672208	0.027224	13.555500	1.000000	2.753509	43.313999	0.039061	470936.867428	4398740.914483	10.527426	-0.852960	10.492815	-0.595745	1542945113.491068
0.230799	1.682507	-0.099271	13.527000	1.000000	2.749333	43.259998	0.038975	470936.860634	4398740.998192	10.540681	-0.852286	10.506168	-0.553191	1542945113.499069
0.272543	1.769772	0.174117	13.527000	1.000000	2.745363	43.259998	0.038873	470936.853847	4398741.082011	10.554614	-0.851344	10.520223	-0.553191	1542945113.507070
0.148722	1.653252	-0.137504	13.543500	1.000000	2.738017	43.259998	0.041955	470936.839176	4398741.222875	10.572517	-0.853817	10.537984	-0.510638	1542945113.523069
0.242905	1.775041	0.106992	13.543500	1.000000	2.733879	43.353001	0.041898	470936.832306	4398741.307168	10.586498	-0.853101	10.552069	-0.468085	1542945113.531068
0.192787	1.766516	-0.007845	13.525500	1.000000	2.729933	43.402500	0.041826	470936.825442	4398741.391548	10.600424	-0.852767	10.566067	-0.468085	1542945113.539065
0.123279	1.716077	-0.001427	13.525500	1.000000	2.726175	43.402500	0.041745	470936.818574	4398741.476107	10.613979	-0.852970	10.579650	-0.468085	1542945113.547068
0.070776	1.597037	-0.189405	13.530000	1.000000	2.719030	43.487999	0.041567	470936.804831	4398741.645478	10.640419	-0.854362	10.606063	-0.446809	1542945113.563068
0.118109	1.630207	0.119310	13.530000	1.000000	2.715839	43.487999	0.041471	470936.797952	4398741.730352	10.653281	-0.854586	10.618949	-0.446809	1542945113.571071
0.023101	1.647175	0.006884	13.558500	1.000000	2.713206	43.447498	0.041371	470936.791071	4398741.815288	10.666298	-0.855560	10.631930	-0.404255	1542945113.579070
0.016431	1.626840	-0.301648	13.558500	1.000000	2.710681	43.447498	0.041270	470936.784184	4398741.900315	10.679171	-0.856542	10.644765	-0.404255	1542945113.587068
0.075581	1.726546	-0.515385	13.533000	1.000000	2.705552	43.569000	0.041060	470936.770388	4398742.070736	10.706764	-0.857858	10.672341	-0.382979	1542945113.603068
0.078721	1.638428	-0.073486	13.533000	1.000000	2.702317	43.569000	0.040947	470936.763485	4398742.156096	10.719708	-0.858372	10.685286	-0.382979	1542945113.611067
0.019052	1.633880	0.660927	13.540500	1.000000	2.698865	43.569000	0.040833	470936.756575	4398742.241570	10.732592	-0.859446	10.698125	-0.340426	1542945113.619067
0.060736	1.680410	0.792743	13.540500	1.000000	2.692226	43.569000	0.040590	470936.742740	4398742.412859	10.758294	-0.860369	10.723836	-0.340426	1542945113.635070
-0.137475	1.829939	0.658550	13.539000	1.000000	2.689299	43.502998	0.040469	470936.735814	4398742.498593	10.772771	-0.862767	10.738167	-0.319149	1542945113.643065
-0.009840	1.770992	0.390506	13.539000	1.000000	2.686058	43.502998	0.040354	470936.728867	4398742.584518	10.786773	-0.864092	10.752107	-0.319149	1542945113.651067
0.022720	1.612425	0.521629	13.552500	1.000000	2.683416	43.623001	0.040239	470936.721913	4398742.670538	10.799489	-0.865112	10.764782	-0.297872	1542945113.659068
-0.019567	1.370430	0.364823	13.552500	1.000000	2.681344	43.623001	0.039809	470936.715242	4398742.756951	10.810288	-0.866359	10.775516	-0.297872	1542945113.667070
0.137969	1.550923	0.591646	13.597500	1.000000	2.677599	43.623001	0.038942	470936.701891	4398742.929960	10.833466	-0.866856	10.798729	-0.276596	1542945113.683066
0.164817	1.558524	0.290025	13.597500	1.000000	2.675615	43.623001	0.038497	470936.695213	4398743.016642	10.845721	-0.866691	10.811037	-0.276596	1542945113.691067
0.184603	1.644253	0.486600	13.582500	1.000000	2.673648	43.740002	0.038042	470936.688537	4398743.103426	10.858649	-0.866424	10.824027	-0.255319	1542945113.699068
0.206831	1.657739	0.400420	13.582500	1.000000	2.671748	43.740002	0.037575	470936.681866	4398743.190291	10.871676	-0.865973	10.837132	-0.255319	1542945113.707067
0.100982	1.776345	0.529496	13.519500	1.000000	2.667412	43.951500	0.036607	470936.668529	4398743.364375	10.898987	-0.866152	10.864516	-0.234043	1542945113.723068
0.112185	1.744084	0.370392	13.519500	1.000000	2.665187	43.951500	0.036113	470936.661860	4398743.451546	10.912728	-0.866481	10.878274	-0.234043	1542945113.731065
0.095501	1.717605	0.262206	13.554000	1.000000	2.663098	43.967999	0.035613	470936.655183	4398743.538890	10.926281	-0.866922	10.891835	-0.212766	1542945113.739068
0.015698	1.556506	-0.117934	13.554000	1.000000	2.659724	43.967999	0.034603	470936.641818	4398743.713823	10.951232	-0.868827	10.916713	-0.212766	1542945113.755068
0.040355	1.599183	-0.183932	13.575000	1.000000	2.658463	44.132999	0.034097	470936.635125	4398743.801427	10.963867	-0.869613	10.929325	-0.191489	1542945113.763067
0.102953	1.600396	-0.343053	13.575000	1.000000	2.665819	44.132999	0.036998	470936.627351	4398743.860603	10.962074	-0.871501	10.927377	-0.191489	1542945113.771067
0.184636	1.713627	-0.235417	13.579500	1.000000	2.665281	44.143501	0.036535	470936.620606	4398743.948319	10.975595	-0.871171	10.940967	-0.148936	1542945113.779069
0.190239	1.703680	-0.221863	13.579500	1.000000	2.664719	44.143501	0.036059	470936.613866	4398744.036132	10.989033	-0.870793	10.954477	-0.148936	1542945113.787070
0.097177	1.683045	-0.245654	13.540500	1.000000	2.663030	44.457001	0.035079	470936.600392	4398744.212034	11.015659	-0.871063	10.981166	-0.127660	1542945113.803068
0.038886	1.603808	-0.165948	13.540500	1.000000	2.662042	44.457001	0.034580	470936.593648	4398744.300165	11.028337	-0.871860	10.993820	-0.127660	1542945113.811069
-0.018620	1.711945	0.010960	13.546500	1.000000	2.661020	44.514000	0.034082	470936.586901	4398744.388346	11.041876	-0.873176	11.007297	-0.106383	1542945113.819065
-0.041659	1.792836	-0.139810	13.546500	1.000000	2.659988	44.514000	0.033584	470936.580139	4398744.476690	11.056083	-0.874690	11.021429	-0.106383	1542945113.827066
-0.130118	1.732603	-0.074311	13.608000	1.000000	2.658035	44.719501	0.032599	470936.566577	4398744.653718	11.084130	-0.878399	11.049269	-0.085106	1542945113.843068
-0.206583	1.565251	-0.137135	13.608000	1.000000	2.657444	44.719501	0.032121	470936.559773	4398744.742348	11.096556	-0.881146	11.061516	-0.085106	1542945113.851065
-0.164212	1.507322	-0.021852	13.611000	1.000000	2.656917	44.748001	0.031654	470936.552943	4398744.831140	11.108510	-0.883548	11.073317	-0.063830	1542945113.859068
-0.062383	1.507599	-0.143382	13.611000	1.000000	2.655985	44.748001	0.030747	470936.539237	4398745.008970	11.131864	-0.887218	11.096452	-0.063830	1542945113.875071
-0.011530	1.617453	-0.166749	13.536000	1.000000	2.655534	44.971500	0.030300	470936.532367	4398745.098011	11.144659	-0.888427	11.109191	-0.042553	1542945113.883071
-0.000947	1.675243	-0.068445	13.536000	1.000000	2.655147	44.971500	0.029853	470936.525489	4398745.187146	11.157909	-0.889583	11.122391	-0.042553	1542945113.891070
0.091065	1.720582	0.067735	13.542000	1.000000	2.654574	44.971500	0.029403	470936.518603	4398745.276411	11.171493	-0.890036	11.135982	-0.042553	1542945113.899071
0.151154	1.700439	0.233728	13.542000	1.000000	2.652233	44.971500	0.028428	470936.504907	4398745.454951	11.197872	-0.890032	11.162445	-0.042553	1542945113.915067
0.186520	1.764456	0.099269	13.554000	1.000000	2.650847	45.016499	0.027899	470936.498095	4398745.544288	11.211776	-0.889739	11.176416	-0.021277	1542945113.923067
0.125879	1.721018	-0.038308	13.554000	1.000000	2.649678	45.016499	0.027360	470936.491285	4398745.633732	11.225358	-0.889900	11.190029	-0.021277	1542945113.931067
0.068623	1.666144	0.081287	13.612500	1.000000	2.648828	45.224998	0.026815	470936.484470	4398745.723297	11.238513	-0.890512	11.203177	0.000000	1542945113.939068
0.093099	1.521535	-0.123396	13.612500	1.000000	2.648259	45.224998	0.026264	470936.477651	4398745.812983	11.250515	-0.890852	11.215190	0.000000	1542945113.947071
0.106775	1.591362	-0.062297	13.572000	1.000000	2.649360	45.445499	0.025148	470936.464010	4398745.992583	11.275298	-0.891541	11.239995	0.021277	1542945113.963071
0.127723	1.588703	-0.277955	13.572000	1.000000	2.650452	45.445499	0.024580	470936.457187	4398746.082531	11.287828	-0.891612	11.252559	0.021277	1542945113.971071
0.072550	1.698106	-0.155839	13.554000	1.000000	2.651392	45.511501	0.024005	470936.450364	4398746.172562	11.301239	-0.892177	11.265967	0.042553	1542945113.979069
0.101108	1.708803	-0.180328	13.569000	1.000000	2.652830	45.750000	0.022254	470936.429862	4398746.443382	11.341817	-0.893742	11.306548	0.063830	1542945114.003070
0.107726	1.643927	-0.142226	13.569000	1.000000	2.653376	45.750000	0.024985	470936.421919	4398746.506672	11.344714	-0.898314	11.309093	0.063830	1542945114.011071
0.109841	1.722332	0.156206	13.573500	1.000000	2.653684	45.751499	0.024524	470936.414927	4398746.597367	11.358300	-0.898625	11.322697	0.085106	1542945114.019070
0.151680	1.721597	0.133996	13.573500	1.000000	2.654088	45.751499	0.024055	470936.407936	4398746.688159	11.371868	-0.898598	11.336309	0.085106	1542945114.027068
-0.015117	1.677523	0.171337	13.596000	1.000000	2.655997	45.910500	0.023094	470936.393946	4398746.870093	11.398738	-0.899938	11.363157	0.106383	1542945114.043066
-0.142773	1.503388	0.083822	13.596000	1.000000	2.657204	45.910500	0.022617	470936.386933	4398746.961248	11.410646	-0.902178	11.374925	0.106383	1542945114.051068
-0.165946	1.488079	0.049167	13.539000	1.000000	2.658300	45.846001	0.022151	470936.379903	4398747.052472	11.422435	-0.904594	11.386560	0.127660	1542945114.059068
-0.143962	1.529787	-0.130590	13.539000	1.000000	2.659439	45.846001	0.021695	470936.372854	4398747.143793	11.434558	-0.906829	11.398543	0.127660	1542945114.067068
-0.151971	1.659453	-0.024070	13.512000	1.000000	2.662307	46.042500	0.020813	470936.358703	4398747.326728	11.460352	-0.911534	11.424044	0.127660	1542945114.083068
-0.090335	1.715267	-0.138136	13.512000	1.000000	2.663188	46.042500	0.020385	470936.351603	4398747.418344	11.473942	-0.913409	11.437528	0.127660	1542945114.091067
-0.071912	1.859962	-0.204632	13.549500	1.000000	2.663700	45.910500	0.019962	470936.344488	4398747.510080	11.488690	-0.915182	11.452180	0.127660	1542945114.099067
-0.067831	1.745571	-0.355614	13.549500	1.000000	2.664044	45.910500	0.019125	470936.330219	4398747.693902	11.516996	-0.918405	11.480319	0.127660	1542945114.115067
-0.155635	1.742030	-0.438308	13.605000	1.000000	2.664160	45.910500	0.018714	470936.323062	4398747.785991	11.530834	-0.920777	11.494011	0.148936	1542945114.123068
-0.112300	1.671005	-0.500386	13.605000	1.000000	2.664269	45.910500	0.018312	470936.315886	4398747.878196	11.544096	-0.922770	11.507157	0.148936	1542945114.131070
-0.057746	1.614975	-0.313224	13.524000	1.000000	2.664641	45.838501	0.017916	470936.308697	4398747.970517	11.556894	-0.924330	11.519870	0.148936	1542945114.139073
-0.093151	1.635743	-0.273187	13.524000	1.000000	2.665613	45.838501	0.017524	470936.301496	4398748.062909	11.569860	-0.926186	11.532729	0.148936	1542945114.147073
-0.028346	1.574615	-0.390514	13.609500	1.000000	2.667989	46.104000	0.016754	470936.287055	4398748.247996	11.595365	-0.929198	11.558074	0.148936	1542945114.163073
0.019350	1.644609	-0.258731	13.609500	1.000000	2.668753	46.104000	0.016337	470936.279855	4398748.340692	11.608370	-0.930160	11.571044	0.148936	1542945114.171072
0.121208	1.720047	-0.285891	13.582500	1.000000	2.669289	45.901501	0.015916	470936.272649	4398748.433504	11.621953	-0.930333	11.584657	0.170213	1542945114.179072
0.133903	1.675142	-0.231641	13.582500	1.000000	2.669933	45.901501	0.015486	470936.265443	4398748.526427	11.635174	-0.930395	11.597915	0.170213	1542945114.187072
0.110624	1.792003	-0.153862	13.575000	1.000000	2.671424	45.901501	0.014607	470936.251025	4398748.712583	11.662837	-0.931278	11.625596	0.170213	1542945114.203071
0.149798	1.844507	-0.095032	13.575000	1.000000	2.672153	46.007999	0.014156	470936.243815	4398748.805800	11.677400	-0.931290	11.640205	0.170213	1542945114.211068
0.114506	1.829139	-0.156229	13.551000	1.000000	2.673243	45.823502	0.013696	470936.236601	4398748.899194	11.691860	-0.931571	11.654689	0.170213	1542945114.219070
-0.111571	1.616825	-0.502516	13.551000	1.000000	2.675602	45.823502	0.012771	470936.222151	4398749.086288	11.718388	-0.934672	11.681053	0.170213	1542945114.235072
-0.103911	1.555758	-0.496430	13.549500	1.000000	2.676582	45.823502	0.012318	470936.214905	4398749.179989	11.730730	-0.936563	11.693284	0.191489	1542945114.243073
-0.040671	1.530504	-0.232024	13.549500	1.000000	2.677761	45.823502	0.011869	470936.207648	4398749.273762	11.742843	-0.937969	11.705322	0.191489	1542945114.251072
-0.001797	1.545382	0.013152	13.590000	1.000000	2.679112	45.771000	0.011422	470936.200380	4398749.367645	11.755058	-0.939098	11.717486	0.212766	1542945114.259072
0.004121	1.502663	0.188065	13.590000	1.000000	2.684026	45.771000	0.014964	470936.191448	4398749.433062	11.752051	-0.946193	11.713899	0.212766	1542945114.267069
0.056775	1.675832	0.451383	13.576500	1.000000	2.685949	45.858002	0.014598	470936.176367	4398749.621021	11.777437	-0.948017	11.739220	0.212766	1542945114.283073
0.080534	1.705107	0.384748	13.576500	1.000000	2.686605	45.858002	0.014411	470936.168823	4398749.715089	11.790882	-0.948588	11.752663	0.212766	1542945114.291069
0.041568	1.760733	0.373224	13.519500	1.000000	2.687342	46.089001	0.014220	470936.161269	4398749.809323	11.804794	-0.949491	11.766547	0.212766	1542945114.299070
-0.063609	1.731944	0.060254	13.519500	1.000000	2.688800	46.089001	0.013841	470936.146134	4398749.998106	11.832686	-0.952581	11.794280	0.212766	1542945114.315070
-0.042737	1.711720	0.015517	13.542000	1.000000	2.689977	46.089001	0.013656	470936.138550	4398750.092637	11.846236	-0.954099	11.807752	0.234043	1542945114.323068
-0.054622	1.665484	-0.060818	13.542000	1.000000	2.691696	46.089001	0.013474	470936.130951	4398750.187311	11.859426	-0.955686	11.820856	0.234043	1542945114.331069
-0.117326	1.609192	-0.129035	13.560000	1.000000	2.693433	45.838501	0.013298	470936.123337	4398750.282099	11.872189	-0.957744	11.833495	0.234043	1542945114.339071
-0.177059	1.466886	0.105506	13.560000	1.000000	2.696130	45.838501	0.012978	470936.108061	4398750.471861	11.896046	-0.962841	11.857017	0.234043	1542945114.355066
-0.142123	1.484885	0.214371	13.486500	1.000000	2.696914	45.672001	0.012835	470936.100385	4398750.566994	11.907814	-0.965096	11.868641	0.234043	1542945114.363073
-0.168344	1.550376	0.359057	13.486500	1.000000	2.697613	45.672001	0.012703	470936.092699	4398750.662114	11.920094	-0.967599	11.880757	0.234043	1542945114.371071
-0.068818	1.644340	0.281628	13.603500	1.000000	2.698259	45.584999	0.012580	470936.084995	4398750.757358	11.933103	-0.969333	11.893668	0.234043	1542945114.379071
0.038096	1.741095	0.346818	13.603500	1.000000	2.698818	45.584999	0.012458	470936.077278	4398750.852733	11.946859	-0.970258	11.907394	0.234043	1542945114.387073
0.211341	1.767906	0.401447	13.627500	1.000000	2.700462	45.540001	0.012191	470936.061848	4398751.043737	11.975066	-0.969829	11.935729	0.234043	1542945114.403070
0.089925	1.746709	0.343862	13.627500	1.000000	2.701618	45.540001	0.011942	470936.054250	4398751.139213	11.988847	-0.970339	11.949514	0.234043	1542945114.411069
0.016583	1.737683	0.113532	13.530000	1.000000	2.702685	45.272999	0.011690	470936.046644	4398751.234824	12.002588	-0.971407	11.963214	0.234043	1542945114.419070
0.034500	1.659354	-0.003958	13.530000	1.000000	2.703492	45.272999	0.011436	470936.039030	4398751.330553	12.015706	-0.972290	11.976304	0.234043	1542945114.427072
-0.085518	1.445239	0.248491	13.548000	1.000000	2.706515	45.213001	0.010931	470936.023782	4398751.522244	12.039176	-0.975119	11.999621	0.234043	1542945114.443071
-0.124255	1.467456	0.044374	13.548000	1.000000	2.708523	45.213001	0.010688	470936.016140	4398751.618187	12.050788	-0.977202	12.011102	0.234043	1542945114.451067
-0.151836	1.470443	-0.079774	13.561500	1.000000	2.710160	44.977501	0.010455	470936.008478	4398751.714256	12.062440	-0.979493	12.022605	0.234043	1542945114.459066
