a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.005677	1.462228	0.135329	13.539000	1.000000	2.267788	34.786499	0.089251	470938.857377	4398716.090723	5.987028	-0.434158	5.971265	0.212766	1542944142.578646
-0.036275	1.461450	0.275897	13.539000	1.000000	2.269713	34.786499	0.088409	470938.850387	4398716.186056	6.010286	-0.436853	5.994389	0.212766	1542944142.594647
0.006712	1.475251	0.321219	13.564500	1.000000	2.270519	34.780499	0.087990	470938.846878	4398716.233859	6.021934	-0.437836	6.005996	0.212766	1542944142.602647
0.057914	1.559297	0.296727	13.564500	1.000000	2.271041	34.780499	0.087570	470938.843363	4398716.281757	6.034241	-0.438434	6.018292	0.212766	1542944142.610647
0.123828	1.639582	0.289979	13.549500	1.000000	2.271307	34.921501	0.087143	470938.839845	4398716.329756	6.047174	-0.438529	6.031252	0.212766	1542944142.618647
0.015837	1.716111	0.256542	13.549500	1.000000	2.271846	34.921501	0.086270	470938.832805	4398716.426080	6.074252	-0.439671	6.058319	0.212766	1542944142.634648
-0.065975	1.689671	0.228774	13.477500	1.000000	2.267082	34.944000	0.087692	470938.828369	4398716.462683	6.087580	-0.441263	6.071566	0.212766	1542944142.642646
-0.057851	1.609503	0.134893	13.477500	1.000000	2.267222	34.944000	0.087222	470938.824841	4398716.511354	6.100331	-0.442783	6.084240	0.212766	1542944142.650649
-0.037615	1.539033	0.191584	13.486500	1.000000	2.267420	35.057999	0.086755	470938.821302	4398716.560106	6.112507	-0.444126	6.096351	0.212766	1542944142.658649
-0.021817	1.493879	0.187576	13.486500	1.000000	2.268656	35.057999	0.085826	470938.814197	4398716.657892	6.136216	-0.446528	6.119947	0.212766	1542944142.674648
-0.053025	1.534970	0.229158	13.534500	1.000000	2.269533	35.021999	0.085365	470938.810630	4398716.706912	6.148354	-0.447996	6.132011	0.212766	1542944142.682645
-0.044040	1.502581	0.040780	13.534500	1.000000	2.270362	35.021999	0.084907	470938.807050	4398716.756070	6.160247	-0.449363	6.143835	0.212766	1542944142.690649
0.030317	1.575159	0.079565	13.467000	1.000000	2.271140	35.158501	0.084450	470938.803463	4398716.805288	6.172691	-0.450162	6.156255	0.234043	1542944142.698647
0.226107	1.658960	-0.051297	13.467000	1.000000	2.272400	35.158501	0.083511	470938.796286	4398716.904072	6.198941	-0.449407	6.182629	0.234043	1542944142.714649
0.155125	1.748714	0.187720	13.492500	1.000000	2.273000	35.181000	0.083023	470938.792705	4398716.953594	6.212733	-0.449276	6.196467	0.212766	1542944142.722645
0.072046	1.780027	-0.038494	13.492500	1.000000	2.273466	35.181000	0.082527	470938.789121	4398717.003257	6.226814	-0.449792	6.210547	0.212766	1542944142.730646
0.085792	1.735921	-0.209031	13.467000	1.000000	2.273694	35.326500	0.082025	470938.785534	4398717.053027	6.240546	-0.450165	6.224289	0.234043	1542944142.738646
0.014417	1.682870	-0.290688	13.467000	1.000000	2.274635	35.326500	0.081008	470938.778346	4398717.152899	6.267488	-0.451840	6.251179	0.234043	1542944142.754647
0.011472	1.639261	-0.220075	13.494000	1.000000	2.275368	35.304001	0.080497	470938.774740	4398717.203003	6.280472	-0.452775	6.264129	0.234043	1542944142.762649
-0.027933	1.551354	-0.296216	13.494000	1.000000	2.276365	35.304001	0.079986	470938.771128	4398717.253200	6.292761	-0.453989	6.276363	0.234043	1542944142.770650
-0.086325	1.510054	-0.359947	13.527000	1.000000	2.277547	35.410500	0.079478	470938.767504	4398717.303495	6.304739	-0.455650	6.288253	0.234043	1542944142.778651
-0.017198	1.613141	-0.249123	13.527000	1.000000	2.279618	35.410500	0.078473	470938.760223	4398717.404342	6.330066	-0.458340	6.313451	0.234043	1542944142.794647
0.033421	1.682075	-0.205292	13.527000	1.000000	2.280734	35.386501	0.077970	470938.756568	4398717.454958	6.343387	-0.459117	6.326751	0.234043	1542944142.802651
0.085799	1.767128	-0.180832	13.527000	1.000000	2.281680	35.386501	0.077462	470938.752910	4398717.505653	6.357366	-0.459506	6.340738	0.234043	1542944142.810650
0.043629	1.751449	-0.236291	13.486500	1.000000	2.282558	35.520000	0.076950	470938.749249	4398717.556451	6.371232	-0.460219	6.354588	0.255319	1542944142.818648
0.049408	1.759422	-0.188499	13.486500	1.000000	2.283844	35.520000	0.075915	470938.741905	4398717.658427	6.399215	-0.461838	6.382528	0.255319	1542944142.834651
0.015415	1.749449	-0.070219	13.515000	1.000000	2.284311	35.505001	0.075394	470938.738226	4398717.709565	6.413070	-0.462797	6.396349	0.255319	1542944142.842650
-0.026375	1.681989	-0.020123	13.515000	1.000000	2.284676	35.505001	0.074872	470938.734537	4398717.760820	6.426395	-0.464076	6.409616	0.255319	1542944142.850650
-0.029983	1.613298	-0.134779	13.497000	1.000000	2.284877	35.605499	0.074351	470938.730839	4398717.812165	6.439174	-0.465347	6.422337	0.255319	1542944142.858648
0.006854	1.542739	0.190185	13.497000	1.000000	2.285878	35.605499	0.073315	470938.723410	4398717.915202	6.464148	-0.467805	6.447198	0.255319	1542944142.874651
0.077199	1.541765	0.265518	13.516500	1.000000	2.286785	35.563499	0.072795	470938.719687	4398717.966845	6.476308	-0.468243	6.459359	0.255319	1542944142.882649
0.072796	1.636053	0.351692	13.516500	1.000000	2.287861	35.563499	0.072270	470938.715959	4398718.018602	6.489222	-0.468756	6.472269	0.255319	1542944142.890649
0.058114	1.641064	0.401311	13.549500	1.000000	2.288972	35.677502	0.071741	470938.712227	4398718.070473	6.502180	-0.469395	6.485215	0.255319	1542944142.898651
0.069595	1.724012	0.457067	13.549500	1.000000	2.291116	35.677502	0.070672	470938.704750	4398718.174497	6.528486	-0.470636	6.511500	0.255319	1542944142.914650
0.068023	1.766398	0.373490	13.560000	1.000000	2.292074	35.674500	0.069922	470938.701199	4398718.226854	6.542437	-0.471232	6.525444	0.276596	1542944142.922648
0.035596	1.753716	0.406964	13.560000	1.000000	2.292960	35.674500	0.069169	470938.697641	4398718.279337	6.556297	-0.472088	6.539279	0.276596	1542944142.930648
-0.071848	1.620042	-0.041080	13.575000	1.000000	2.294423	35.788502	0.067663	470938.690500	4398718.384611	6.582680	-0.475012	6.565519	0.276596	1542944142.946646
-0.065001	1.586547	0.089989	13.575000	1.000000	2.294672	35.788502	0.066915	470938.686909	4398718.437421	6.595247	-0.476582	6.578005	0.276596	1542944142.954648
-0.094579	1.550125	0.186470	13.489500	1.000000	2.295141	35.761501	0.066172	470938.683308	4398718.490297	6.607517	-0.478387	6.590176	0.276596	1542944142.962645
-0.106805	1.599278	0.065910	13.539000	1.000000	2.296092	35.758499	0.065436	470938.679691	4398718.543298	6.620194	-0.480292	6.602749	0.276596	1542944142.970646
-0.087574	1.609188	-0.070581	13.539000	1.000000	2.297198	35.758499	0.064705	470938.676060	4398718.596394	6.632951	-0.482031	6.615413	0.276596	1542944142.978646
-0.074012	1.700117	0.074393	13.539000	1.000000	2.299558	35.758499	0.063262	470938.668755	4398718.702898	6.659050	-0.485615	6.641320	0.276596	1542944142.994647
0.191269	1.752723	0.066675	13.495500	1.000000	2.300883	35.881500	0.061813	470938.661420	4398718.809823	6.686907	-0.485707	6.669244	0.276596	1542944143.010646
0.133230	1.823033	0.038976	13.459500	1.000000	2.302101	36.029999	0.063346	470938.656504	4398718.850918	6.685016	-0.492882	6.666821	0.319149	1542944143.018644
0.085970	1.694068	0.020239	13.459500	1.000000	2.304308	36.029999	0.062327	470938.648740	4398718.957815	6.712627	-0.493790	6.694440	0.319149	1542944143.034645
-0.010497	1.714438	-0.205040	13.500000	1.000000	2.305271	35.880001	0.061847	470938.644834	4398719.011200	6.726212	-0.494933	6.707978	0.319149	1542944143.042646
0.009401	1.662423	-0.352456	13.500000	1.000000	2.305892	35.880001	0.061366	470938.640919	4398719.064705	6.739389	-0.495884	6.721121	0.319149	1542944143.050649
-0.022804	1.632136	-0.198299	13.539000	1.000000	2.308176	36.270000	0.060400	470938.633074	4398719.171955	6.765360	-0.497859	6.747016	0.340426	1542944143.058648
-0.018096	1.602781	-0.070592	13.539000	1.000000	2.309699	36.270000	0.059916	470938.629135	4398719.225778	6.778056	-0.499043	6.759660	0.340426	1542944143.074648
-0.060276	1.593652	0.201856	13.470000	1.000000	2.311594	36.272999	0.059436	470938.625190	4398719.279641	6.790663	-0.500593	6.772186	0.361702	1542944143.082643
0.009080	1.579936	0.032685	13.470000	1.000000	2.313445	36.272999	0.058956	470938.621232	4398719.333658	6.803161	-0.501566	6.784646	0.361702	1542944143.090646
0.063356	1.690224	0.189820	13.513500	1.000000	2.315142	36.283501	0.058474	470938.617268	4398719.387771	6.816519	-0.502160	6.797997	0.361702	1542944143.098648
-0.003764	1.804588	0.081143	13.513500	1.000000	2.318506	36.283501	0.057502	470938.609324	4398719.496283	6.844468	-0.504187	6.825873	0.361702	1542944143.114646
-0.042338	1.909171	0.139917	13.477500	1.000000	2.320147	36.412498	0.057016	470938.605337	4398719.550733	6.859609	-0.505693	6.840944	0.382979	1542944143.122648
-0.049422	1.778197	-0.082604	13.477500	1.000000	2.321663	36.412498	0.056531	470938.601340	4398719.605279	6.873709	-0.507186	6.854971	0.382979	1542944143.130647
-0.075775	1.691326	0.024504	13.516500	1.000000	2.322941	36.588001	0.056050	470938.597328	4398719.659961	6.887124	-0.508876	6.868298	0.404255	1542944143.138650
-0.022435	1.488302	-0.143931	13.516500	1.000000	2.318457	36.588001	0.057002	470938.588357	4398719.757488	6.908431	-0.511124	6.889497	0.404255	1542944143.154650
-0.022763	1.586249	-0.070325	13.477500	1.000000	2.321835	36.306000	0.056018	470938.580295	4398719.867589	6.933054	-0.513991	6.913975	0.404255	1542944143.170646
0.051663	1.627209	-0.186692	13.542000	1.000000	2.323284	36.670502	0.055525	470938.576249	4398719.922824	6.945929	-0.514619	6.926839	0.425532	1542944143.178649
0.267003	1.786412	0.052065	13.542000	1.000000	2.326444	36.670502	0.054508	470938.568168	4398720.033563	6.973551	-0.513083	6.954650	0.425532	1542944143.194647
0.200399	1.839964	0.148793	13.458000	1.000000	2.328576	36.578999	0.053976	470938.564135	4398720.089124	6.988072	-0.512629	6.969244	0.425532	1542944143.202649
0.160581	1.905614	0.109255	13.458000	1.000000	2.330802	36.578999	0.053432	470938.560107	4398720.144782	7.003124	-0.512510	6.984345	0.425532	1542944143.210648
0.044091	1.757824	-0.158689	13.555500	1.000000	2.334936	36.879002	0.052319	470938.552044	4398720.256456	7.031566	-0.513643	7.012781	0.425532	1542944143.226647
-0.010525	1.766298	-0.066641	13.555500	1.000000	2.336787	36.879002	0.051759	470938.548003	4398720.312466	7.045560	-0.514826	7.026726	0.425532	1542944143.234647
-0.132608	1.655810	-0.187865	13.545000	1.000000	2.338777	36.834000	0.051202	470938.543949	4398720.368597	7.058712	-0.516936	7.039758	0.446809	1542944143.242649
-0.175420	1.536780	-0.126546	13.545000	1.000000	2.341997	36.834000	0.050115	470938.535791	4398720.481113	7.083600	-0.521539	7.064375	0.446809	1542944143.258646
-0.158537	1.532372	-0.077491	13.504500	1.000000	2.343612	36.789001	0.049587	470938.531683	4398720.537549	7.095765	-0.523832	7.076403	0.446809	1542944143.266649
-0.039057	1.622707	0.056831	13.504500	1.000000	2.345455	36.789001	0.049065	470938.527562	4398720.594061	7.108609	-0.525214	7.089180	0.446809	1542944143.274649
0.006043	1.662058	-0.096148	13.537500	1.000000	2.347551	36.896999	0.048544	470938.523432	4398720.650673	7.121761	-0.526230	7.102293	0.446809	1542944143.282648
-0.008896	1.757661	0.058773	13.537500	1.000000	2.349709	36.896999	0.048022	470938.519294	4398720.707383	7.135674	-0.527416	7.116156	0.446809	1542944143.290646
-0.045290	1.835065	0.175542	13.501500	1.000000	2.351851	36.924000	0.047501	470938.515143	4398720.764236	7.150217	-0.528932	7.130627	0.446809	1542944143.298648
0.059792	1.809254	0.188637	13.501500	1.000000	2.355253	36.924000	0.046458	470938.506818	4398720.878266	7.178992	-0.530720	7.159348	0.446809	1542944143.314649
-0.021897	1.736544	0.041243	13.498500	1.000000	2.356921	37.045502	0.045934	470938.502647	4398720.935410	7.192735	-0.532000	7.173034	0.446809	1542944143.322644
-0.051422	1.729066	-0.013273	13.498500	1.000000	2.358466	37.045502	0.045411	470938.498462	4398720.992707	7.206440	-0.533508	7.186664	0.446809	1542944143.330645
-0.178219	1.557206	-0.205906	13.500000	1.000000	2.361867	37.159500	0.044385	470938.490049	4398721.107599	7.232433	-0.538020	7.212394	0.446809	1542944143.346644
-0.066267	1.563467	0.096741	13.500000	1.000000	2.363488	37.159500	0.043883	470938.485816	4398721.165213	7.244816	-0.539606	7.224693	0.446809	1542944143.354646
-0.009410	1.634692	-0.236195	13.524000	1.000000	2.367411	37.114498	0.042890	470938.477320	4398721.280713	7.270950	-0.542240	7.250703	0.446809	1542944143.370645
-0.003670	1.714696	-0.089247	13.548000	1.000000	2.369641	37.101002	0.042394	470938.473056	4398721.338646	7.284533	-0.543359	7.264240	0.468085	1542944143.378648
0.081173	1.795338	0.059310	13.443000	1.000000	2.374367	37.111500	0.041401	470938.464504	4398721.454810	7.313009	-0.545290	7.292651	0.468085	1542944143.394649
0.117946	1.800026	0.141572	13.443000	1.000000	2.376655	37.111500	0.040897	470938.460224	4398721.513045	7.327227	-0.545490	7.306894	0.489362	1542944143.402647
0.058818	1.789955	-0.057658	13.443000	1.000000	2.378935	37.111500	0.040386	470938.455939	4398721.571416	7.341394	-0.546136	7.321052	0.489362	1542944143.410648
-0.036427	1.834486	0.053274	13.551000	1.000000	2.381074	37.403999	0.039701	470938.451802	4398721.630110	7.355935	-0.547574	7.335526	0.510638	1542944143.418647
-0.156315	1.694611	-0.299620	13.551000	1.000000	2.384725	37.403999	0.038354	470938.443474	4398721.747880	7.383666	-0.552517	7.362965	0.510638	1542944143.434651
-0.002911	1.558179	0.063950	13.558500	1.000000	2.386131	37.360500	0.037690	470938.439289	4398721.806910	7.395993	-0.553598	7.375246	0.553191	1542944143.442651
-0.011948	1.488351	0.385141	13.558500	1.000000	2.388021	37.360500	0.037027	470938.435097	4398721.866005	7.407743	-0.554764	7.386941	0.553191	1542944143.450647
0.008709	1.508441	0.411466	13.477500	1.000000	2.390331	37.492500	0.036365	470938.430895	4398721.925216	7.419648	-0.555775	7.398803	0.617021	1542944143.458646
0.154279	1.740717	0.283648	13.477500	1.000000	2.394763	37.492500	0.035020	470938.422484	4398722.043955	7.445393	-0.555548	7.424638	0.617021	1542944143.474647
0.095413	1.787927	0.235533	13.527000	1.000000	2.397368	37.487999	0.034335	470938.418280	4398722.103470	7.459514	-0.555942	7.438769	0.680851	1542944143.482645
0.094477	1.938763	0.298375	13.527000	1.000000	2.402842	37.487999	0.032945	470938.409859	4398722.222890	7.489245	-0.556830	7.468516	0.680851	1542944143.498647
-0.025670	1.744796	0.244321	13.485000	1.000000	2.409185	37.682999	0.031534	470938.401422	4398722.342777	7.517283	-0.558745	7.496489	0.723404	1542944143.514649
-0.114763	1.652889	0.206795	13.521000	1.000000	2.412556	37.657501	0.033072	470938.395967	4398722.390358	7.516541	-0.566024	7.495199	0.808511	1542944143.522646
-0.142617	1.572672	-0.109217	13.521000	1.000000	2.415641	37.657501	0.032557	470938.391556	4398722.450317	7.529033	-0.568213	7.507561	0.808511	1542944143.530651
-0.053928	1.559453	-0.231281	13.578000	1.000000	2.422401	37.765499	0.031566	470938.382684	4398722.570363	7.554320	-0.571464	7.532674	0.851064	1542944143.546649
-0.121646	1.565418	-0.274506	13.578000	1.000000	2.426101	37.765499	0.031088	470938.378221	4398722.630493	7.566744	-0.573465	7.544982	0.851064	1542944143.554648
-0.050935	1.703348	-0.481980	13.534500	1.000000	2.430008	37.867500	0.030616	470938.373743	4398722.690735	7.580263	-0.574924	7.558429	0.914894	1542944143.562648
0.036160	1.780256	-0.553762	13.534500	1.000000	2.434346	37.867500	0.030143	470938.369257	4398722.751093	7.594381	-0.575706	7.572528	0.914894	1542944143.570649
0.005099	1.845196	-0.423863	13.453500	1.000000	2.439260	37.887001	0.029667	470938.364764	4398722.811560	7.609019	-0.576776	7.587127	0.978723	1542944143.578649
0.165873	1.891686	-0.319341	13.453500	1.000000	2.448858	37.887001	0.028700	470938.355765	4398722.932867	7.639239	-0.577156	7.617405	0.978723	1542944143.594651
0.021958	1.790794	-0.362679	13.561500	1.000000	2.458474	38.005501	0.027699	470938.346761	4398723.054628	7.667642	-0.578368	7.645798	1.042553	1542944143.610651
0.019809	1.804231	-0.451558	13.563000	1.000000	2.463412	38.134499	0.027195	470938.342252	4398723.115649	7.681948	-0.579310	7.660073	1.127660	1542944143.618647
-0.079557	1.619529	-0.502877	13.563000	1.000000	2.474298	38.134499	0.026185	470938.333200	4398723.238105	7.708765	-0.582238	7.686745	1.127660	1542944143.634650
-0.099554	1.632094	-0.505145	13.521000	1.000000	2.489404	37.919998	0.027127	470938.323149	4398723.348886	7.731704	-0.585819	7.709478	1.212766	1542944143.642651
-0.099554	1.632094	-0.505145	13.521000	1.000000	2.489404	37.919998	0.027127	470938.323149	4398723.348886	7.731704	-0.585819	7.709478	1.212766	1542944143.650650
-0.072159	1.711691	-0.451281	13.504500	1.000000	2.496038	38.179501	0.026603	470938.318606	4398723.410561	7.745298	-0.587473	7.722986	1.297872	1542944143.658649
0.049823	1.740125	0.020741	13.504500	1.000000	2.510318	38.179501	0.025556	470938.309490	4398723.534254	7.772765	-0.589250	7.750397	1.297872	1542944143.674649
0.000722	1.742704	0.133389	13.534500	1.000000	2.517567	38.056499	0.025030	470938.304920	4398723.596281	7.786563	-0.590404	7.764148	1.382979	1542944143.682651
-0.044736	1.795374	0.216868	13.534500	1.000000	2.524662	38.056499	0.024505	470938.300343	4398723.658381	7.800783	-0.591949	7.778291	1.382979	1542944143.690648
-0.062134	1.867488	0.223210	13.504500	1.000000	2.531764	38.348999	0.023982	470938.295750	4398723.720643	7.815592	-0.593662	7.793013	1.446808	1542944143.698651
-0.140175	1.812895	0.215185	13.504500	1.000000	2.545952	38.348999	0.022953	470938.286526	4398723.845434	7.844272	-0.597783	7.821462	1.446808	1542944143.714647
-0.227421	1.725973	0.182572	13.555500	1.000000	2.553152	38.331001	0.022453	470938.281885	4398723.907989	7.857984	-0.600764	7.834986	1.489362	1542944143.722644
-0.261063	1.646672	0.129744	13.555500	1.000000	2.560389	38.331001	0.021969	470938.277219	4398723.970681	7.871081	-0.603983	7.847874	1.489362	1542944143.730645
-0.235964	1.601131	0.126796	13.452000	1.000000	2.567822	38.493000	0.021501	470938.272528	4398724.033468	7.883805	-0.606986	7.860404	1.489362	1542944143.738645
-0.239658	1.581450	0.242029	13.452000	1.000000	2.584255	38.493000	0.020607	470938.263078	4398724.159357	7.908442	-0.612671	7.884675	1.531915	1542944143.754648
-0.265275	1.614319	0.309623	13.491000	1.000000	2.592695	38.457001	0.020183	470938.258317	4398724.222447	7.921269	-0.615940	7.897286	1.553192	1542944143.762649
-0.204054	1.662945	0.337061	13.491000	1.000000	2.601280	38.457001	0.019776	470938.253534	4398724.285615	7.934462	-0.618742	7.910300	1.553192	1542944143.770647
-0.152109	1.739534	0.480219	13.498500	1.000000	2.610030	38.638500	0.019380	470938.248726	4398724.348944	7.948257	-0.621177	7.923947	1.595745	1542944143.778652
0.046804	1.873745	0.750426	13.498500	1.000000	2.627065	38.638500	0.018600	470938.239078	4398724.475861	7.977736	-0.623627	7.953324	1.595745	1542944143.794651
