a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.025423	-0.046417	-0.016278	23.524500	1.000000	-174.623354	16.226999	0.005881	470797.991758	4399244.846296	0.011675	-0.011675	0.000079	-2.978723	1543460180.327980
0.062870	-0.098658	0.005904	23.524500	1.000000	-174.622726	16.276501	0.005629	470797.991517	4399244.846158	0.011990	-0.011985	0.000340	-2.978723	1543460180.351979
0.074680	-0.105341	-0.004290	23.524500	1.000000	-174.622779	16.260000	0.005544	470797.991435	4399244.846115	0.012192	-0.012174	0.000658	-2.978723	1543460180.359979
0.096368	-0.066173	0.027741	23.524500	1.000000	-174.622821	16.260000	0.005456	470797.991350	4399244.846074	0.012528	-0.012512	0.000646	-2.978723	1543460180.367979
0.050601	-0.038225	-0.005293	23.524500	1.000000	-174.622956	16.132500	0.005276	470797.991176	4399244.845987	0.012603	-0.012601	0.000248	-2.978723	1543460180.383981
0.043588	-0.024907	0.052362	23.524500	1.000000	-174.622980	16.132500	0.005186	470797.991090	4399244.845941	0.012489	-0.012489	-0.000055	-2.978723	1543460180.391981
0.038947	-0.033392	0.069444	23.524500	1.000000	-174.622987	16.195499	0.005097	470797.991005	4399244.845893	0.012353	-0.012349	-0.000287	-2.978723	1543460180.399984
0.066427	-0.051328	-0.017282	23.524500	1.000000	-174.623148	16.195499	0.005008	470797.990920	4399244.845844	0.012438	-0.012431	-0.000393	-2.978723	1543460180.407979
0.088697	-0.075672	0.047295	23.524500	1.000000	-174.623222	16.083000	0.004787	470797.990697	4399244.845848	0.013206	-0.013203	-0.000288	-2.978723	1543460180.423982
0.038936	-0.077516	0.027513	23.524500	1.000000	-174.623217	16.083000	0.004674	470797.990584	4399244.845852	0.013092	-0.013091	-0.000166	-2.978723	1543460180.431978
0.056292	-0.037764	0.030514	23.524500	1.000000	-174.623146	16.132500	0.004449	470797.990358	4399244.845860	0.013060	-0.013057	-0.000287	-2.978723	1543460180.447984
0.047335	-0.049786	-0.040687	23.524500	1.000000	-174.623000	16.132500	0.004337	470797.990245	4399244.845862	0.012989	-0.012983	-0.000390	-2.978723	1543460180.455982
0.069453	-0.094791	-0.026721	23.524500	1.000000	-174.622863	16.260000	0.004225	470797.990132	4399244.845865	0.013121	-0.013120	-0.000152	-2.978723	1543460180.463982
0.051191	-0.048745	0.075746	23.524500	1.000000	-174.622685	16.260000	0.003756	470797.989661	4399244.845881	0.013868	-0.013864	-0.000311	-2.978723	1543460180.495982
0.048179	-0.002307	-0.042360	23.524500	1.000000	-174.622782	16.339500	0.005250	470797.991194	4399244.845473	0.010626	-0.010280	-0.002688	-2.978723	1543460180.511984
0.074109	-0.090113	0.033951	23.524500	1.000000	-174.622609	16.276501	0.005146	470797.991098	4399244.845378	0.011079	-0.010750	-0.002682	-2.978723	1543460180.527982
0.044393	-0.106432	0.001299	23.524500	1.000000	-174.622506	16.226999	0.005093	470797.991048	4399244.845333	0.010952	-0.010700	-0.002334	-2.978723	1543460180.535979
0.070234	-0.104472	0.025699	23.524500	1.000000	-174.622575	16.226999	0.005040	470797.990998	4399244.845290	0.011044	-0.010858	-0.002021	-2.978723	1543460180.543979
0.069527	-0.071929	0.035785	23.524500	1.000000	-174.622731	16.226999	0.004985	470797.990947	4399244.845248	0.011162	-0.010987	-0.001968	-2.978723	1543460180.551977
0.043227	-0.047084	0.026992	23.524500	1.000000	-174.622819	16.243500	0.004878	470797.990846	4399244.845164	0.010958	-0.010725	-0.002246	-2.978723	1543460180.567982
0.069255	-0.061170	0.032715	23.524500	1.000000	-174.622706	16.035000	0.004770	470797.990745	4399244.845075	0.011179	-0.010914	-0.002418	-2.978723	1543460180.583982
0.101892	-0.075498	0.051558	23.524500	1.000000	-174.622582	15.891000	0.004656	470797.990638	4399244.844987	0.011798	-0.011587	-0.002221	-2.978723	1543460180.599982
0.068797	-0.041026	-0.016632	23.524500	1.000000	-174.622769	15.891000	0.004535	470797.990524	4399244.844899	0.012070	-0.011812	-0.002484	-2.978723	1543460180.615980
0.088962	-0.018695	0.021208	23.524500	1.000000	-174.622838	15.891000	0.004472	470797.990464	4399244.844852	0.012390	-0.012054	-0.002869	-2.978723	1543460180.623985
0.024044	-0.069015	-0.017047	23.524500	1.000000	-174.622319	16.003500	0.004345	470797.990345	4399244.844752	0.012183	-0.011777	-0.003121	-2.978723	1543460180.639982
0.086228	-0.099828	-0.000021	23.524500	1.000000	-174.622076	16.003500	0.004219	470797.990227	4399244.844655	0.012402	-0.012124	-0.002610	-2.978723	1543460180.655980
0.068014	-0.082390	-0.013708	23.524500	1.000000	-174.622268	16.179001	0.004154	470797.990166	4399244.844610	0.012489	-0.012242	-0.002470	-2.978723	1543460180.663980
0.070897	-0.063938	-0.016334	23.524500	1.000000	-174.622492	16.179001	0.004089	470797.990104	4399244.844565	0.012616	-0.012370	-0.002479	-2.978723	1543460180.671977
0.060404	-0.042859	0.007712	23.524500	1.000000	-174.622503	16.132500	0.004022	470797.990041	4399244.844519	0.012681	-0.012401	-0.002650	-2.978723	1543460180.679979
0.028861	-0.024676	-0.000823	23.524500	1.000000	-174.622527	16.132500	0.003956	470797.989979	4399244.844471	0.012516	-0.012166	-0.002941	-2.978723	1543460180.687982
0.048957	-0.058743	0.028130	23.524500	1.000000	-174.622341	16.243500	0.003829	470797.989859	4399244.844372	0.012305	-0.011919	-0.003058	-2.978723	1543460180.703982
0.067639	-0.079648	-0.004399	23.524500	1.000000	-174.622275	16.243500	0.003703	470797.989742	4399244.844271	0.012331	-0.011953	-0.003031	-2.978723	1543460180.719982
0.092513	-0.086003	0.054490	23.524500	1.000000	-174.622339	16.387501	0.003647	470797.989689	4399244.844218	0.012612	-0.012278	-0.002884	-2.978723	1543460180.727979
0.034761	-0.059534	0.018368	23.524500	1.000000	-174.622712	16.260000	0.003478	470797.989534	4399244.844055	0.012151	-0.011747	-0.003105	-2.978723	1543460180.751981
0.061160	-0.057276	0.005729	23.524500	1.000000	-174.622687	16.260000	0.003424	470797.989485	4399244.844000	0.012211	-0.011794	-0.003161	-2.978723	1543460180.759982
0.102295	-0.107109	-0.017045	23.524500	1.000000	-174.622845	16.260000	0.003313	470797.989382	4399244.843889	0.012665	-0.012328	-0.002902	-2.978723	1543460180.775982
0.112709	-0.110098	0.060784	23.524500	1.000000	-174.622949	16.243500	0.003253	470797.989326	4399244.843837	0.013089	-0.012833	-0.002578	-2.978723	1543460180.783977
0.076245	-0.075201	-0.001106	23.524500	1.000000	-174.623101	16.243500	0.003190	470797.989267	4399244.843787	0.013251	-0.013013	-0.002502	-2.978723	1543460180.791977
0.049707	-0.021936	0.109148	23.524500	1.000000	-174.623073	16.051500	0.003063	470797.989148	4399244.843684	0.013328	-0.012992	-0.002974	-2.978723	1543460180.807984
0.027622	-0.019112	0.031589	23.524500	1.000000	-174.622884	16.051500	0.003000	470797.989090	4399244.843628	0.013169	-0.012746	-0.003309	-2.978723	1543460180.815982
0.106072	-0.059452	-0.001489	23.524500	1.000000	-174.623235	16.099501	0.004539	470797.990687	4399244.842993	0.013641	-0.012824	-0.004650	-2.978723	1543460180.831982
0.076149	-0.077979	0.040790	23.524500	1.000000	-174.623124	16.164000	0.004464	470797.990620	4399244.842894	0.013784	-0.013010	-0.004554	-2.978723	1543460180.839982
0.039058	-0.067928	0.047569	23.524500	1.000000	-174.623130	16.164000	0.004389	470797.990553	4399244.842795	0.013661	-0.012895	-0.004510	-2.978723	1543460180.847977
0.016250	-0.027844	0.007788	23.524500	1.000000	-174.623665	16.212000	0.004166	470797.990354	4399244.842500	0.013433	-0.012603	-0.004649	-2.978723	1543460180.871982
0.041752	-0.033609	-0.057015	23.524500	1.000000	-174.623618	16.403999	0.004094	470797.990290	4399244.842399	0.013390	-0.012470	-0.004878	-2.978723	1543460180.879985
0.073831	-0.067115	0.023856	23.524500	1.000000	-174.623449	16.403999	0.004022	470797.990227	4399244.842297	0.013533	-0.012628	-0.004866	-2.978723	1543460180.887982
0.082364	-0.101361	-0.013156	23.524500	1.000000	-174.623314	16.356001	0.003874	470797.990095	4399244.842098	0.013752	-0.013052	-0.004331	-2.978723	1543460180.903980
0.082306	-0.084274	0.045381	23.524500	1.000000	-174.623161	16.356001	0.003755	470797.989981	4399244.842032	0.013937	-0.013293	-0.004189	-2.978723	1543460180.911982
0.035767	-0.029320	0.024879	23.524500	1.000000	-174.623031	16.260000	0.003518	470797.989754	4399244.841898	0.013800	-0.013041	-0.004511	-2.978723	1543460180.927982
0.033256	-0.089596	0.013404	23.524500	1.000000	-174.622913	16.164000	0.003163	470797.989416	4399244.841687	0.013791	-0.012973	-0.004681	-2.978723	1543460180.951982
0.070168	-0.102614	-0.003977	23.524500	1.000000	-174.622945	15.972000	0.003045	470797.989303	4399244.841619	0.013837	-0.013124	-0.004382	-2.978723	1543460180.959982
0.065482	-0.071814	-0.029098	23.524500	1.000000	-174.623069	15.972000	0.002805	470797.989073	4399244.841488	0.014155	-0.013554	-0.004079	-2.978723	1543460180.975977
0.060170	-0.057652	-0.014326	23.524500	1.000000	-174.623080	16.083000	0.002683	470797.988956	4399244.841423	0.014205	-0.013591	-0.004131	-2.978723	1543460180.983982
0.070171	-0.068566	0.042022	23.524500	1.000000	-174.622978	16.083000	0.002561	470797.988839	4399244.841358	0.014324	-0.013723	-0.004105	-2.978723	1543460180.991982
0.065740	-0.044572	-0.030301	23.524500	1.000000	-174.622752	16.051500	0.002314	470797.988602	4399244.841225	0.014501	-0.013822	-0.004385	-2.978723	1543460181.007982
0.073426	-0.081015	0.021856	23.524500	1.000000	-174.622643	16.051500	0.003935	470797.990263	4399244.840817	0.011633	-0.010950	-0.003928	-2.978723	1543460181.015983
0.055142	-0.100718	0.054545	23.524500	1.000000	-174.622448	16.083000	0.003873	470797.990205	4399244.840770	0.011574	-0.010988	-0.003634	-2.978723	1543460181.023977
0.073479	-0.083349	-0.039412	23.524500	1.000000	-174.622504	16.083000	0.003811	470797.990146	4399244.840724	0.011682	-0.011148	-0.003490	-2.978723	1543460181.031977
0.055256	-0.031828	0.088153	23.524500	1.000000	-174.622624	16.147499	0.003681	470797.990024	4399244.840632	0.012154	-0.011515	-0.003889	-2.978723	1543460181.047982
0.004238	-0.024830	-0.029244	23.524500	1.000000	-174.622680	16.147499	0.003617	470797.989963	4399244.840582	0.011836	-0.011081	-0.004160	-2.978723	1543460181.055985
0.030389	-0.037620	0.009564	23.524500	1.000000	-174.622746	16.228500	0.003555	470797.989906	4399244.840531	0.011707	-0.010868	-0.004350	-2.978723	1543460181.063984
0.063941	-0.062274	0.062374	23.524500	1.000000	-174.622801	16.228500	0.003494	470797.989848	4399244.840479	0.011788	-0.010948	-0.004370	-2.978723	1543460181.071982
0.068781	-0.054123	-0.037389	23.524500	1.000000	-174.622925	16.324499	0.003432	470797.989790	4399244.840427	0.011913	-0.011048	-0.004455	-2.978723	1543460181.079982
0.090783	-0.069298	-0.000164	23.524500	1.000000	-174.622977	16.324499	0.003368	470797.989731	4399244.840374	0.012177	-0.011339	-0.004438	-2.978723	1543460181.087981
0.047739	-0.040655	-0.007543	23.524500	1.000000	-174.622773	16.308001	0.003165	470797.989539	4399244.840222	0.012537	-0.011797	-0.004242	-2.978723	1543460181.111977
0.040073	-0.053898	0.041290	23.524500	1.000000	-174.622702	16.115999	0.003097	470797.989476	4399244.840171	0.012448	-0.011678	-0.004311	-2.978723	1543460181.119982
0.024438	-0.057282	0.075958	23.524500	1.000000	-174.622623	16.115999	0.003030	470797.989413	4399244.840119	0.012237	-0.011441	-0.004342	-2.978723	1543460181.127980
0.093221	-0.084768	0.014729	23.524500	1.000000	-174.622582	16.115999	0.002898	470797.989289	4399244.840016	0.012516	-0.011776	-0.004238	-2.978723	1543460181.143982
0.075816	-0.078982	0.107327	23.524500	1.000000	-174.622501	16.115999	0.002829	470797.989224	4399244.839965	0.012663	-0.011969	-0.004136	-2.978723	1543460181.151979
0.036091	-0.042559	0.055621	23.524500	1.000000	-174.622637	16.115999	0.002624	470797.989031	4399244.839816	0.012312	-0.011570	-0.004210	-2.978723	1543460181.175982
0.022690	-0.012544	0.002938	23.524500	1.000000	-174.622653	16.083000	0.002559	470797.988970	4399244.839763	0.012177	-0.011277	-0.004594	-2.978723	1543460181.183985
0.049747	-0.038494	-0.006659	23.524500	1.000000	-174.622633	16.083000	0.002495	470797.988910	4399244.839709	0.012197	-0.011217	-0.004791	-2.978723	1543460181.191983
0.079610	-0.105324	0.000718	23.524500	1.000000	-174.622535	16.131001	0.002430	470797.988849	4399244.839655	0.012291	-0.011447	-0.004478	-2.978723	1543460181.199982
0.083312	-0.097303	0.016131	23.524500	1.000000	-174.622531	16.131001	0.002363	470797.988787	4399244.839603	0.012443	-0.011701	-0.004232	-2.978723	1543460181.207980
0.046110	-0.070283	0.052250	23.524500	1.000000	-174.623221	16.339500	0.002173	470797.988602	4399244.839524	0.012791	-0.012268	-0.003621	-2.978723	1543460181.231980
0.050571	-0.030779	-0.075886	23.524500	1.000000	-174.623516	16.291500	0.002112	470797.988542	4399244.839509	0.012802	-0.012201	-0.003876	-2.978723	1543460181.239982
0.060811	-0.043622	0.063696	23.524500	1.000000	-174.623301	16.226999	0.001988	470797.988421	4399244.839473	0.013187	-0.012407	-0.004470	-2.978723	1543460181.255982
0.048888	-0.079638	-0.035224	23.524500	1.000000	-174.623229	16.226999	0.001925	470797.988360	4399244.839453	0.013107	-0.012368	-0.004337	-2.978723	1543460181.263981
0.086537	-0.082705	0.008398	23.524500	1.000000	-174.623293	16.226999	0.001862	470797.988298	4399244.839434	0.013320	-0.012637	-0.004210	-2.978723	1543460181.271982
0.052534	-0.030746	0.035895	23.524500	1.000000	-174.622983	16.164000	0.001664	470797.988104	4399244.839381	0.013574	-0.012853	-0.004362	-2.978723	1543460181.295985
0.036447	-0.070528	-0.017888	23.524500	1.000000	-174.622707	16.179001	0.001533	470797.987975	4399244.839342	0.013406	-0.012671	-0.004376	-2.978723	1543460181.311983
0.048302	-0.080249	0.017095	23.524500	1.000000	-174.622601	16.195499	0.001468	470797.987912	4399244.839323	0.013327	-0.012635	-0.004240	-2.978723	1543460181.319982
0.059908	-0.111963	0.005376	23.524500	1.000000	-174.622714	16.195499	0.003115	470797.989618	4399244.838690	0.013153	-0.011921	-0.005558	-2.978723	1543460181.327983
0.093739	-0.055977	-0.028414	23.524500	1.000000	-174.622865	16.324499	0.002916	470797.989443	4399244.838392	0.013519	-0.012475	-0.005210	-2.978723	1543460181.351982
0.046770	-0.028721	0.101109	23.524500	1.000000	-174.622922	16.339500	0.002847	470797.989382	4399244.838292	0.013558	-0.012398	-0.005486	-2.978723	1543460181.359985
0.056479	-0.057176	0.106591	23.524500	1.000000	-174.622637	16.132500	0.002647	470797.989207	4399244.837983	0.013418	-0.012052	-0.005897	-2.978723	1543460181.383982
0.060435	-0.062765	-0.016289	23.524500	1.000000	-174.622780	16.132500	0.002580	470797.989149	4399244.837878	0.013461	-0.012095	-0.005907	-2.978723	1543460181.391980
0.090793	-0.057561	-0.012018	23.524500	1.000000	-174.622986	16.115999	0.002512	470797.989090	4399244.837774	0.013747	-0.012376	-0.005983	-2.978723	1543460181.399982
0.056201	-0.061381	-0.013181	23.524500	1.000000	-174.623358	16.115999	0.002332	470797.988927	4399244.837547	0.014058	-0.012659	-0.006114	-2.978723	1543460181.415978
0.057367	-0.029896	-0.017651	23.524500	1.000000	-174.623411	16.115999	0.002221	470797.988826	4399244.837425	0.014172	-0.012653	-0.006384	-2.978723	1543460181.423981
0.047536	-0.036917	0.011917	23.524500	1.000000	-174.623349	16.115999	0.002111	470797.988726	4399244.837300	0.014200	-0.012577	-0.006593	-2.978723	1543460181.431985
0.076422	-0.099668	-0.047275	23.524500	1.000000	-174.623235	16.164000	0.001891	470797.988526	4399244.837054	0.014036	-0.012658	-0.006065	-2.978723	1543460181.447980
0.046276	-0.056969	-0.010684	23.524500	1.000000	-174.623183	16.243500	0.001549	470797.988213	4399244.836694	0.014479	-0.013192	-0.005968	-2.978723	1543460181.471977
0.058847	-0.027011	0.051633	23.524500	1.000000	-174.623080	16.291500	0.001434	470797.988108	4399244.836573	0.014614	-0.013203	-0.006266	-2.978723	1543460181.479985
0.037544	-0.042374	-0.024283	23.524500	1.000000	-174.623209	16.291500	0.001205	470797.987899	4399244.836324	0.014595	-0.012965	-0.006703	-2.978723	1543460181.495982
0.101047	-0.085622	0.011306	23.524500	1.000000	-174.623324	16.228500	0.002769	470797.989510	4399244.835816	0.010190	-0.009377	-0.003989	-2.978723	1543460181.511980
0.071990	-0.099180	0.008376	23.524500	1.000000	-174.623460	16.260000	0.002737	470797.989483	4399244.835758	0.010415	-0.009794	-0.003543	-2.978723	1543460181.527977
0.050815	-0.080727	0.007887	23.524500	1.000000	-174.623364	16.260000	0.002720	470797.989468	4399244.835732	0.010353	-0.009777	-0.003405	-2.978723	1543460181.535977
0.026775	-0.039511	0.020832	23.524500	1.000000	-174.623371	16.228500	0.002703	470797.989454	4399244.835706	0.010187	-0.009539	-0.003577	-2.978723	1543460181.543982
0.073938	-0.073669	-0.008743	23.524500	1.000000	-174.623107	16.164000	0.002673	470797.989428	4399244.835651	0.010281	-0.009626	-0.003612	-2.978723	1543460181.559982
0.059097	-0.080486	0.057386	23.524500	1.000000	-174.622867	16.164000	0.002657	470797.989414	4399244.835624	0.010288	-0.009680	-0.003483	-2.978723	1543460181.567983
0.072360	-0.078040	0.032156	23.524500	1.000000	-174.622852	16.308001	0.002623	470797.989384	4399244.835574	0.010409	-0.009902	-0.003210	-2.978723	1543460181.583980
0.049268	-0.040257	0.105814	23.524500	1.000000	-174.622960	16.308001	0.002605	470797.989368	4399244.835549	0.010422	-0.009853	-0.003396	-2.978723	1543460181.591977
0.044720	-0.025341	-0.002147	23.524500	1.000000	-174.623179	16.308001	0.002588	470797.989353	4399244.835523	0.010421	-0.009745	-0.003693	-2.978723	1543460181.599983
0.065466	-0.029178	0.023746	23.524500	1.000000	-174.623484	16.308001	0.002570	470797.989338	4399244.835494	0.010583	-0.009807	-0.003978	-2.978723	1543460181.607983
0.080988	-0.085537	0.025020	23.524500	1.000000	-174.623589	16.339500	0.002514	470797.989290	4399244.835402	0.010843	-0.010136	-0.003852	-2.978723	1543460181.631982
0.074236	-0.103754	0.041617	23.524500	1.000000	-174.623711	16.387501	0.002494	470797.989271	4399244.835374	0.010919	-0.010327	-0.003549	-2.978723	1543460181.639980
0.079616	-0.064313	0.008621	23.524500	1.000000	-174.624127	16.387501	0.002450	470797.989232	4399244.835324	0.011002	-0.010509	-0.003258	-2.978723	1543460181.655980
0.088528	-0.049411	0.015641	23.524500	1.000000	-174.624205	16.356001	0.002426	470797.989210	4399244.835299	0.011293	-0.010769	-0.003398	-2.978723	1543460181.663983
0.036000	-0.038135	0.028988	23.524500	1.000000	-174.624223	16.356001	0.002402	470797.989188	4399244.835273	0.011195	-0.010605	-0.003588	-2.978723	1543460181.671985
0.033968	-0.058326	-0.018449	23.524500	1.000000	-174.624328	16.164000	0.002379	470797.989167	4399244.835246	0.011041	-0.010433	-0.003614	-2.978723	1543460181.679983
0.075434	-0.074887	-0.017691	23.524500	1.000000	-174.624292	16.164000	0.002356	470797.989146	4399244.835219	0.011179	-0.010604	-0.003540	-2.978723	1543460181.687982
