a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.036031	0.001265	-0.799341	14.484000	1.000000	5.229938	24.486000	-0.172148	470932.126743	4398801.163177	13.154566	-1.139847	13.105089	0.617021	1543374116.956132
-0.032082	-0.092737	-0.131543	14.511000	1.000000	5.242988	24.496500	-0.172339	470932.101001	4398801.478627	13.152347	-1.137948	13.103027	0.617021	1543374116.980133
-0.171923	-0.091127	-0.459167	14.488500	1.000000	5.255285	24.490499	-0.172551	470932.075287	4398801.793992	13.148409	-1.138161	13.099055	0.595745	1543374117.004134
0.197104	-0.189730	-2.040330	14.488500	1.000000	5.259182	24.490499	-0.172617	470932.066709	4398801.899146	13.147341	-1.136772	13.098104	0.595745	1543374117.012138
0.140333	-0.300386	-1.566167	14.532000	1.000000	5.269107	24.471001	-0.172612	470932.049450	4398802.109009	13.144948	-1.135707	13.095794	0.595745	1543374117.028138
0.704913	0.035934	-0.969112	14.445000	1.000000	5.288879	24.475500	-0.172382	470932.014769	4398802.528056	13.145851	-1.127249	13.097431	0.595745	1543374117.060138
0.100001	-0.350423	-0.645095	14.482500	1.000000	5.309136	24.445499	-0.172356	470931.988915	4398802.842236	13.137411	-1.127613	13.088929	0.595745	1543374117.084136
0.064434	-0.251172	-0.063811	14.482500	1.000000	5.316476	24.445499	-0.172343	470931.980295	4398802.946933	13.135995	-1.127193	13.087544	0.595745	1543374117.092136
-0.706335	-0.075946	-0.016006	14.482500	1.000000	5.323382	24.445499	-0.172309	470931.971657	4398803.051585	13.135934	-1.133042	13.086977	0.595745	1543374117.100133
-0.198430	-0.514914	-0.491329	14.508000	1.000000	5.336316	24.447001	-0.171996	470931.945528	4398803.365614	13.131377	-1.142095	13.081616	0.574468	1543374117.124133
-0.374672	-0.140115	-0.549488	14.559000	1.000000	5.355238	24.497999	-0.165139	470931.895727	4398803.887719	13.124099	-1.167802	13.072040	0.510638	1543374117.164136
-0.111798	-0.078782	0.784207	14.535000	1.000000	5.358051	24.517500	-0.164317	470931.886313	4398803.992214	13.124087	-1.168907	13.071929	0.489362	1543374117.172136
0.230331	-0.375245	0.602718	14.511000	1.000000	5.377556	24.733500	-0.158552	470931.820447	4398804.723105	13.105735	-1.167628	13.053618	0.446809	1543374117.228137
-0.047935	-0.549649	1.372320	14.511000	1.000000	5.382927	24.733500	-0.156902	470931.801643	4398804.931707	13.099028	-1.166782	13.046959	0.446809	1543374117.244134
-0.379784	-0.175317	-0.540622	14.458500	1.000000	5.394319	24.885000	-0.154424	470931.773448	4398805.244476	13.093541	-1.168804	13.041270	0.361702	1543374117.268132
-0.257481	-0.371644	0.252179	14.458500	1.000000	5.397340	24.885000	-0.152682	470931.754560	4398805.453005	13.091822	-1.174039	13.039074	0.361702	1543374117.284135
-0.351454	-0.561619	1.174150	14.557500	1.000000	5.397598	24.927000	-0.149858	470931.726033	4398805.765582	13.083201	-1.185082	13.029418	0.297872	1543374117.308134
-0.094761	-0.220523	-0.185257	14.557500	1.000000	5.395671	24.927000	-0.147862	470931.706915	4398805.973810	13.081530	-1.187706	13.027501	0.297872	1543374117.324129
0.227507	-0.359228	-0.612942	14.488500	1.000000	5.390883	25.159500	-0.134855	470931.582671	4398807.326701	13.057858	-1.179248	13.004500	0.148936	1543374117.428137
-0.164120	-0.413146	0.308201	14.538000	1.000000	5.390986	25.205999	-0.131033	470931.544674	4398807.742401	13.052336	-1.180000	12.998887	0.106383	1543374117.460131
0.436550	-0.096140	0.121061	14.440500	1.000000	5.384418	25.281000	-0.127111	470931.506590	4398808.157944	13.048117	-1.180001	12.994651	0.000000	1543374117.492133
-0.302232	-0.362304	0.165126	14.515500	1.000000	5.380585	25.403999	-0.125197	470931.487602	4398808.365642	13.043009	-1.179008	12.989612	-0.021277	1543374117.508132
0.609999	-0.542926	-0.096188	14.515500	1.000000	5.373615	25.403999	-0.123286	470931.468617	4398808.573342	13.037525	-1.173561	12.984600	-0.021277	1543374117.524137
0.319464	-0.085277	0.340026	14.509500	1.000000	5.371832	25.347000	-0.122369	470931.459173	4398808.677071	13.037435	-1.171240	12.984718	-0.042553	1543374117.532132
0.040013	-0.032964	-0.824397	14.509500	1.000000	5.370905	25.347000	-0.121460	470931.449726	4398808.780946	13.037758	-1.171152	12.985050	-0.042553	1543374117.540138
-0.126138	-0.216278	-0.414825	14.583000	1.000000	5.369925	25.447500	-0.121020	470931.440756	4398808.884737	13.036619	-1.172256	12.983808	-0.063830	1543374117.548132
0.140300	-0.539103	-0.245097	14.583000	1.000000	5.363373	25.447500	-0.120141	470931.422808	4398809.092442	13.031008	-1.170174	12.978361	-0.063830	1543374117.564133
-0.294274	-0.411458	0.771043	14.536500	1.000000	5.360438	25.468500	-0.119698	470931.413831	4398809.196278	13.028286	-1.172515	12.975417	-0.085106	1543374117.572135
-0.153760	-0.339178	1.019971	14.536500	1.000000	5.357029	25.468500	-0.119239	470931.404847	4398809.300016	13.026137	-1.173792	12.973143	-0.085106	1543374117.580131
-0.488007	-0.458913	-0.263872	14.442000	1.000000	5.347452	25.567499	-0.117355	470931.368862	4398809.714990	13.017466	-1.178020	12.964054	-0.127660	1543374117.612131
-0.098379	-0.305559	0.374195	14.442000	1.000000	5.342938	25.567499	-0.116845	470931.359826	4398809.818740	13.015595	-1.178871	12.962098	-0.127660	1543374117.620135
0.332738	-0.270685	0.639269	14.517000	1.000000	5.329746	25.674000	-0.115313	470931.332738	4398810.129742	13.009838	-1.175974	12.956580	-0.148936	1543374117.644135
0.532487	-0.471885	0.519848	14.515500	1.000000	5.322297	25.691999	-0.109333	470931.318013	4398810.235940	13.029283	-1.192155	12.974629	-0.148936	1543374117.652135
0.457388	-0.288967	0.420277	14.515500	1.000000	5.310862	25.485001	-0.104587	470931.278891	4398810.654200	13.019215	-1.181126	12.965527	-0.170213	1543374117.684132
0.359165	-0.329642	-0.268309	14.484000	1.000000	5.299929	25.611000	-0.101303	470931.249834	4398810.967809	13.016354	-1.169842	12.963678	-0.234043	1543374117.708132
0.300702	-0.277679	-0.242370	14.484000	1.000000	5.292707	25.611000	-0.099236	470931.230590	4398811.176836	13.012819	-1.165022	12.960562	-0.234043	1543374117.724132
0.186704	-0.315159	-0.421512	14.493000	1.000000	5.280809	25.671000	-0.096243	470931.201842	4398811.490273	13.007823	-1.159848	12.956011	-0.255319	1543374117.748131
0.015542	-0.209618	-0.595913	14.493000	1.000000	5.273688	25.671000	-0.094284	470931.182715	4398811.699205	13.006213	-1.159972	12.954383	-0.255319	1543374117.764132
-0.311305	-0.343105	-0.505645	14.482500	1.000000	5.266553	25.732500	-0.092294	470931.163565	4398811.908043	13.001809	-1.163817	12.949616	-0.255319	1543374117.780130
0.146249	-0.270501	-0.634797	14.557500	1.000000	5.247852	25.723499	-0.089115	470931.134648	4398812.221300	12.999254	-1.170831	12.946419	-0.255319	1543374117.804134
0.187774	-0.195462	0.066068	14.584500	1.000000	5.233155	25.723499	-0.086986	470931.115368	4398812.430062	12.997117	-1.168279	12.944504	-0.276596	1543374117.820134
0.226266	-0.064484	-0.946356	14.584500	1.000000	5.215695	25.788000	-0.083860	470931.086520	4398812.743146	12.994091	-1.164874	12.941772	-0.276596	1543374117.844135
0.461368	-0.407732	-1.186041	14.512500	1.000000	5.198170	25.828501	-0.080867	470931.057814	4398813.056144	12.990426	-1.156107	12.938879	-0.319149	1543374117.868132
0.384435	-0.212027	-0.226567	14.512500	1.000000	5.188039	25.828501	-0.078978	470931.038783	4398813.264839	12.987501	-1.150877	12.936409	-0.319149	1543374117.884137
0.312013	-0.175330	0.171604	14.463000	1.000000	5.178818	25.782000	-0.077186	470931.019858	4398813.473426	12.985155	-1.144725	12.934600	-0.340426	1543374117.900136
0.636393	-0.218984	0.041853	14.485500	1.000000	5.163055	25.849501	-0.074698	470930.991677	4398813.786241	12.981132	-1.131877	12.931691	-0.361702	1543374117.924134
0.660787	-0.327826	-0.091599	14.466000	1.000000	5.158571	25.851000	-0.073942	470930.982356	4398813.890543	12.979104	-1.126652	12.930112	-0.361702	1543374117.932137
0.246794	-0.209504	0.077698	14.484000	1.000000	5.111704	26.007000	-0.066381	470930.880685	4398815.036644	12.962381	-1.114690	12.914364	-0.361702	1543374118.020133
-0.035542	-0.049161	-0.147859	14.485500	1.000000	5.098481	26.079000	-0.064518	470930.853177	4398815.349016	12.960854	-1.109342	12.913292	-0.361702	1543374118.044133
0.089024	-0.233152	-0.443705	14.442000	1.000000	5.088633	26.103001	-0.064523	470930.836224	4398815.555639	12.958685	-1.108031	12.911227	-0.382979	1543374118.060136
-0.163310	-0.174007	0.479949	14.535000	1.000000	5.064427	26.108999	-0.064626	470930.793967	4398816.071815	12.949058	-1.107512	12.901609	-0.361702	1543374118.100133
0.440090	-0.147057	-0.399809	14.466000	1.000000	5.044461	26.218500	-0.064774	470930.760244	4398816.484595	12.943991	-1.097131	12.897411	-0.361702	1543374118.132136
-0.141944	-0.219504	-0.177056	14.515500	1.000000	5.036934	26.278500	-0.058308	470930.736671	4398816.692820	12.955904	-1.119171	12.907475	-0.361702	1543374118.148135
0.021268	0.017475	0.292445	14.467500	1.000000	5.019872	26.139000	-0.055991	470930.708815	4398817.004000	12.954543	-1.113348	12.906613	-0.361702	1543374118.172136
0.249828	-0.210858	-0.656672	14.467500	1.000000	5.014235	26.139000	-0.055241	470930.699553	4398817.107717	12.953425	-1.111485	12.905651	-0.361702	1543374118.180136
0.537832	-0.304792	0.120353	14.392500	1.000000	5.009258	26.101500	-0.054514	470930.690314	4398817.211452	12.951588	-1.107271	12.904169	-0.361702	1543374118.188138
0.191045	-0.476881	-0.647604	14.392500	1.000000	5.000236	26.101500	-0.053141	470930.671926	4398817.418799	12.947613	-1.102042	12.900627	-0.361702	1543374118.204135
0.517734	-0.150405	0.539936	14.583000	1.000000	4.887331	26.365499	-0.039188	470930.479562	4398819.593716	12.919637	-1.089988	12.873576	-0.212766	1543374118.372134
0.826573	-0.230429	0.870980	14.559000	1.000000	4.878631	26.462999	-0.038071	470930.461479	4398819.800624	12.916714	-1.078665	12.871596	-0.191489	1543374118.388135
0.402224	-0.308244	-0.459670	14.559000	1.000000	4.872924	26.462999	-0.037095	470930.443544	4398820.007457	12.913097	-1.072467	12.868485	-0.191489	1543374118.404133
0.558642	-0.248176	0.521403	14.458500	1.000000	4.870288	26.430000	-0.036648	470930.434617	4398820.110880	12.911708	-1.068127	12.867452	-0.170213	1543374118.412134
0.332633	-0.242570	-0.351259	14.458500	1.000000	4.868215	26.430000	-0.036227	470930.425719	4398820.214285	12.910344	-1.065585	12.866294	-0.170213	1543374118.420134
0.161418	-0.143097	-0.519891	14.488500	1.000000	4.865934	26.481001	-0.035819	470930.416835	4398820.317680	12.909779	-1.064476	12.865818	-0.148936	1543374118.428134
0.091477	-0.263304	-0.439690	14.488500	1.000000	4.861932	26.481001	-0.035022	470930.399082	4398820.524515	12.908193	-1.063215	12.864331	-0.148936	1543374118.444138
0.271746	-0.187397	0.057511	14.509500	1.000000	4.859706	26.496000	-0.034635	470930.390222	4398820.627868	12.907286	-1.061202	12.863587	-0.148936	1543374118.452136
0.005075	-0.175290	0.348508	14.509500	1.000000	4.857685	26.496000	-0.034254	470930.381369	4398820.731228	12.906468	-1.061322	12.862757	-0.148936	1543374118.460135
-0.180498	-0.368085	-0.191382	14.526000	1.000000	4.855691	26.554501	-0.033866	470930.372512	4398820.834549	12.904100	-1.062785	12.860260	-0.127660	1543374118.468132
-0.017573	-0.292666	0.500300	14.517000	1.000000	4.837606	26.610001	-0.031176	470930.310547	4398821.557785	12.894308	-1.061481	12.850542	-0.127660	1543374118.524132
0.039323	-0.203122	0.066071	14.458500	1.000000	4.834123	26.590500	-0.030783	470930.301690	4398821.661079	12.893262	-1.061319	12.849506	-0.063830	1543374118.532134
0.140054	-0.305424	-0.153466	14.463000	1.000000	4.827634	26.671499	-0.031431	470930.285495	4398821.866687	12.890635	-1.060147	12.846967	-0.063830	1543374118.548138
0.152667	-0.208052	0.212652	14.463000	1.000000	4.822162	26.671499	-0.032120	470930.269351	4398822.072180	12.888347	-1.056783	12.844948	-0.063830	1543374118.564136
0.198500	-0.181482	-0.007855	14.485500	1.000000	4.797762	26.836500	-0.032536	470930.185419	4398823.101997	12.893263	-1.046863	12.850693	-0.042553	1543374118.644135
-0.121833	-0.301549	1.098563	14.485500	1.000000	4.792616	26.923500	-0.033374	470930.169322	4398823.308831	12.888867	-1.047123	12.846261	-0.042553	1543374118.660132
0.169772	-0.314980	0.164124	14.485500	1.000000	4.789344	26.671499	-0.033791	470930.161269	4398823.412294	12.886924	-1.045836	12.844417	-0.021277	1543374118.668136
0.131489	-0.313842	0.720795	14.485500	1.000000	4.785012	26.671499	-0.034661	470930.145210	4398823.619080	12.883318	-1.042728	12.841052	-0.021277	1543374118.684136
0.234119	-0.230931	-0.287839	14.485500	1.000000	4.782485	26.671499	-0.035111	470930.137197	4398823.722456	12.882041	-1.040988	12.839911	0.000000	1543374118.692136
0.206629	-0.074763	-0.056716	14.485500	1.000000	4.780973	26.671499	-0.035573	470930.129199	4398823.825800	12.882023	-1.039571	12.840008	0.000000	1543374118.700134
0.166587	-0.095300	-0.076379	14.539500	1.000000	4.767408	26.908501	-0.044330	470929.985789	4398825.685364	12.867078	-1.027819	12.825961	0.148936	1543374118.844136
0.113402	-0.367712	-0.051497	14.490000	1.000000	4.767176	26.916000	-0.044879	470929.977889	4398825.788638	12.864723	-1.026946	12.823669	0.148936	1543374118.852138
0.150878	-0.168573	0.223519	14.490000	1.000000	4.766639	26.916000	-0.045434	470929.970004	4398825.891821	12.863964	-1.025903	12.822990	0.148936	1543374118.860134
0.214926	-0.236092	-0.692229	14.467500	1.000000	4.773198	27.034500	-0.048798	470929.922713	4398826.511163	12.860095	-1.022814	12.819356	0.255319	1543374118.908136
-0.022864	-0.288230	0.764509	14.467500	1.000000	4.774569	27.034500	-0.049917	470929.906957	4398826.717514	12.856374	-1.025963	12.815372	0.255319	1543374118.924134
-0.278297	-0.140360	0.855064	14.418000	1.000000	4.776698	26.985001	-0.050996	470929.891165	4398826.923826	12.853324	-1.029187	12.812054	0.297872	1543374118.940134
0.020114	-0.138755	0.362540	14.538000	1.000000	4.777827	27.056999	-0.051518	470929.883252	4398827.026981	12.852801	-1.029203	12.811527	0.297872	1543374118.948135
-0.310183	-0.353775	0.002980	14.488500	1.000000	4.781973	27.103500	-0.053049	470929.859487	4398827.336352	12.847818	-1.033540	12.806179	0.297872	1543374118.972135
0.041352	-0.209154	-0.305640	14.533500	1.000000	4.785843	27.267000	-0.055439	470929.819739	4398827.851754	12.842490	-1.033729	12.800818	0.319149	1543374119.012136
0.111675	-0.192243	-0.264369	14.533500	1.000000	4.786863	27.267000	-0.055918	470929.811792	4398827.954833	12.841532	-1.032991	12.799917	0.319149	1543374119.020138
0.117307	-0.039331	0.011929	14.518500	1.000000	4.791973	27.270000	-0.057397	470929.788107	4398828.262669	12.840382	-1.031945	12.798847	0.361702	1543374119.044140
0.029609	-0.484828	0.456792	14.436000	1.000000	4.794535	27.270000	-0.058394	470929.772377	4398828.467311	12.834774	-1.032290	12.793193	0.382979	1543374119.060134
-0.085556	-0.020479	-0.200992	14.436000	1.000000	4.798923	27.344999	-0.059891	470929.748782	4398828.774311	12.831546	-1.032472	12.789940	0.404255	1543374119.084138
-0.025026	-0.051544	0.605001	14.467500	1.000000	4.805877	27.327000	-0.060863	470929.733032	4398828.978922	12.831939	-1.033780	12.790229	0.425532	1543374119.100137
-0.108623	-0.358175	-0.080405	14.511000	1.000000	4.815653	27.454500	-0.062670	470929.701407	4398829.388020	12.823537	-1.040139	12.781284	0.468085	1543374119.132136
-0.010972	-0.133071	0.257670	14.511000	1.000000	4.819023	27.454500	-0.061045	470929.691191	4398829.493064	12.843549	-1.033481	12.801900	0.468085	1543374119.140135
-0.109231	-0.113082	0.154298	14.460000	1.000000	4.827450	27.517500	-0.063687	470929.668529	4398829.802783	12.842339	-1.036080	12.800477	0.510638	1543374119.164135
0.048555	-0.247364	0.203434	14.514000	1.000000	4.834746	27.228001	-0.065413	470929.653388	4398830.009246	12.839872	-1.036263	12.797987	0.510638	1543374119.180136
0.022254	-0.349886	-0.430420	14.544000	1.000000	4.841486	27.246000	-0.067151	470929.638259	4398830.215715	12.836302	-1.034984	12.794509	0.531915	1543374119.196141
0.053921	-0.113224	-0.462671	14.488500	1.000000	4.847611	27.282000	-0.068882	470929.623137	4398830.422039	12.835237	-1.035485	12.793400	0.553191	1543374119.212138
-0.137334	-0.262711	0.977759	14.413500	1.000000	4.862946	27.397499	-0.072372	470929.592923	4398830.834675	12.831558	-1.034963	12.789751	0.553191	1543374119.244134
0.003788	-0.521513	-0.069703	14.515500	1.000000	4.870881	27.400499	-0.074106	470929.577807	4398831.040989	12.826231	-1.034461	12.784448	0.553191	1543374119.260138
0.042527	-0.238336	0.585447	14.410500	1.000000	4.883005	27.462000	-0.076673	470929.555113	4398831.350287	12.824124	-1.035911	12.782216	0.574468	1543374119.284138
0.081795	-0.411653	0.684485	14.410500	1.000000	4.891888	27.549000	-0.078385	470929.539990	4398831.556429	12.820330	-1.034683	12.778509	0.574468	1543374119.300137
-0.220214	-0.262759	0.746049	14.541000	1.000000	4.901321	27.576000	-0.080809	470929.517173	4398831.865520	12.814961	-1.045576	12.772235	0.595745	1543374119.324136
-0.245918	-0.330977	-0.441829	14.485500	1.000000	4.909243	27.573000	-0.082311	470929.501855	4398832.071505	12.812044	-1.049454	12.768990	0.617021	1543374119.340135
-0.082117	-0.269719	1.071880	14.440500	1.000000	4.922860	27.705000	-0.085222	470929.471135	4398832.483372	12.807760	-1.053023	12.764398	0.659574	1543374119.372133
-0.251821	-0.137824	0.933585	14.463000	1.000000	4.928902	27.743999	-0.086632	470929.455735	4398832.689236	12.804914	-1.053734	12.761484	0.659574	1543374119.388133
0.194668	-0.189654	-0.204083	14.463000	1.000000	4.935185	27.743999	-0.088021	470929.440313	4398832.895134	12.802211	-1.052505	12.758873	0.659574	1543374119.404139
-0.050384	-0.340538	-0.757448	14.539500	1.000000	4.943296	27.806999	-0.089416	470929.424914	4398833.100837	12.799891	-1.053317	12.756478	0.659574	1543374119.420132
0.009236	-0.344501	-0.476664	14.512500	1.000000	4.956057	27.856501	-0.091515	470929.401810	4398833.409543	12.797823	-1.052128	12.754502	0.680851	1543374119.444137
0.056229	-0.212034	0.676479	14.490000	1.000000	4.960486	27.889500	-0.092217	470929.394113	4398833.512417	12.796709	-1.051813	12.753410	0.680851	1543374119.452138
0.133747	-0.235569	-0.297477	14.490000	1.000000	4.965466	27.889500	-0.092922	470929.386421	4398833.615284	12.795390	-1.050862	12.752164	0.680851	1543374119.460139
-0.231764	-0.142590	-0.160491	14.491500	1.000000	5.009606	28.014000	-0.098502	470929.324865	4398834.437732	12.787652	-1.054739	12.744080	0.702128	1543374119.524134
0.167618	-0.100969	-1.121327	14.467500	1.000000	5.036298	28.070999	-0.100101	470929.284786	4398834.948285	12.786508	-1.059740	12.742517	0.723404	1543374119.564138
