a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.110864	0.216297	-0.039164	14.535000	1.000000	4.893893	28.603500	0.018461	470924.501648	4398892.070750	8.206594	-0.700946	8.176605	0.212766	1543307875.064722
0.049193	0.198843	-0.057119	14.473500	1.000000	4.894370	28.471500	0.018515	470924.496255	4398892.136124	8.208635	-0.701104	8.178639	0.170213	1543307875.072723
0.114582	0.179720	-0.134467	14.473500	1.000000	4.894514	28.471500	0.018566	470924.490865	4398892.201500	8.210520	-0.700723	8.180564	0.170213	1543307875.080722
0.090174	0.194594	-0.092472	14.539500	1.000000	4.894930	28.405500	0.018615	470924.485479	4398892.266872	8.212525	-0.700547	8.182592	0.170213	1543307875.088719
-0.024593	0.139766	-0.216931	14.539500	1.000000	4.895462	28.405500	0.018664	470924.480087	4398892.332301	8.214089	-0.701241	8.184102	0.170213	1543307875.096721
-0.087841	0.215783	-0.373782	14.587500	1.000000	4.896065	28.276501	0.018781	470924.469285	4398892.463146	8.218228	-0.703520	8.188060	0.148936	1543307875.112718
-0.100429	0.127321	-0.393736	14.587500	1.000000	4.895748	28.276501	0.018852	470924.463869	4398892.528593	8.219688	-0.704801	8.189415	0.148936	1543307875.120717
-0.070461	0.138923	-0.065139	14.572500	1.000000	4.895067	28.204500	0.018932	470924.458437	4398892.594134	8.221253	-0.705871	8.190894	0.127660	1543307875.128726
-0.079351	0.099689	0.147076	14.572500	1.000000	4.893348	28.204500	0.019112	470924.447567	4398892.725035	8.223982	-0.707868	8.193461	0.127660	1543307875.144718
-0.022391	0.081852	0.305505	14.496000	1.000000	4.892212	28.104000	0.019212	470924.442118	4398892.790542	8.225100	-0.708537	8.194525	0.127660	1543307875.152719
-0.059379	0.159758	-0.036035	14.496000	1.000000	4.890770	28.104000	0.019318	470924.436661	4398892.856068	8.226828	-0.709534	8.196174	0.127660	1543307875.160721
-0.026819	0.247465	-0.199677	14.521500	1.000000	4.889431	28.044001	0.019429	470924.431199	4398892.921592	8.229253	-0.710321	8.198540	0.085106	1543307875.168721
0.040672	0.144744	-0.282770	14.521500	1.000000	4.886927	28.044001	0.019663	470924.420258	4398893.052705	8.232760	-0.711180	8.201985	0.085106	1543307875.184723
0.220838	0.168105	-0.080436	14.520000	1.000000	4.885025	27.940500	0.019734	470924.414825	4398893.118367	8.234554	-0.709949	8.203893	0.063830	1543307875.192720
0.128597	0.122196	-0.004913	14.520000	1.000000	4.883524	27.940500	0.019797	470924.409396	4398893.184083	8.235985	-0.709425	8.205374	0.063830	1543307875.200722
0.203695	0.111211	-0.023175	14.494500	1.000000	4.882088	27.867001	0.019852	470924.403977	4398893.249770	8.237324	-0.708292	8.206816	0.042553	1543307875.208719
0.110854	0.135539	0.184006	14.494500	1.000000	4.880170	27.867001	0.019934	470924.393161	4398893.381221	8.240267	-0.706696	8.209907	0.042553	1543307875.224718
0.203052	0.104363	-0.029558	14.490000	1.000000	4.879213	27.747000	0.019964	470924.387762	4398893.446960	8.241552	-0.705560	8.211295	0.021277	1543307875.232717
0.153046	0.105606	0.146503	14.490000	1.000000	4.878766	27.747000	0.019986	470924.382367	4398893.512767	8.242857	-0.704834	8.212667	0.021277	1543307875.240723
0.053585	0.119692	0.158636	14.568000	1.000000	4.878284	27.667500	0.020004	470924.376981	4398893.578496	8.244270	-0.704912	8.214078	0.000000	1543307875.248718
-0.001817	0.147043	0.033135	14.568000	1.000000	4.877232	27.667500	0.020024	470924.371590	4398893.644277	8.245899	-0.705444	8.215668	0.000000	1543307875.256718
-0.005125	0.144248	-0.207539	14.469000	1.000000	4.874624	27.561001	0.020078	470924.360790	4398893.775873	8.249386	-0.706921	8.219040	0.000000	1543307875.272717
0.041449	0.194806	-0.084832	14.469000	1.000000	4.873463	27.561001	0.020109	470924.355382	4398893.841728	8.251396	-0.707133	8.221040	0.000000	1543307875.280721
0.016901	0.171139	-0.110886	14.524500	1.000000	4.872435	27.504000	0.020141	470924.349975	4398893.907542	8.253213	-0.707523	8.222830	0.000000	1543307875.288718
-0.082022	0.157546	0.028283	14.524500	1.000000	4.875545	27.504000	0.022021	470924.337354	4398894.039007	8.259363	-0.707241	8.229027	0.000000	1543307875.304718
-0.081557	0.123782	0.009460	14.515500	1.000000	4.874072	27.406500	0.021896	470924.332086	4398894.105055	8.260808	-0.708394	8.230378	0.000000	1543307875.312719
-0.070719	0.090849	-0.020908	14.515500	1.000000	4.872514	27.406500	0.021780	470924.326806	4398894.171137	8.261988	-0.709439	8.231473	0.000000	1543307875.320723
0.080536	0.092789	0.062785	14.515500	1.000000	4.870791	27.406500	0.021666	470924.321530	4398894.237153	8.263184	-0.709285	8.232686	0.000000	1543307875.328718
0.201164	0.160794	-0.045088	14.542500	1.000000	4.867670	27.336000	0.021421	470924.310983	4398894.369325	8.266715	-0.707443	8.236389	0.000000	1543307875.344720
0.249730	0.134187	-0.030465	14.541000	1.000000	4.866181	27.216000	0.021283	470924.305722	4398894.435449	8.268242	-0.705960	8.238048	0.000000	1543307875.352723
0.283334	0.163157	-0.075217	14.541000	1.000000	4.864643	27.216000	0.021131	470924.300477	4398894.501556	8.269997	-0.704225	8.239958	0.000000	1543307875.360722
0.326279	0.130181	-0.015900	14.568000	1.000000	4.862981	27.136499	0.020962	470924.295247	4398894.567683	8.271491	-0.702130	8.241636	-0.021277	1543307875.368722
0.308729	0.032567	0.192710	14.568000	1.000000	4.859757	27.136499	0.020572	470924.284837	4398894.699964	8.273374	-0.698021	8.243875	-0.021277	1543307875.384721
0.292437	0.062599	0.422541	14.544000	1.000000	4.858260	27.090000	0.020352	470924.279655	4398894.766120	8.274343	-0.696172	8.245005	-0.021277	1543307875.392721
0.175196	0.174740	0.311156	14.544000	1.000000	4.857341	27.090000	0.020120	470924.274487	4398894.832264	8.276204	-0.695327	8.246943	-0.021277	1543307875.400718
0.100557	0.125767	0.088858	14.545500	1.000000	4.856774	27.090000	0.019883	470924.269320	4398894.898456	8.277666	-0.695030	8.248435	-0.021277	1543307875.408719
-0.002499	0.207945	-0.203268	14.545500	1.000000	4.855341	27.028500	0.019411	470924.258991	4398895.030748	8.281204	-0.695310	8.251963	-0.021277	1543307875.424722
-0.045942	0.182722	-0.257198	14.545500	1.000000	4.854447	27.028500	0.019180	470924.253820	4398895.096914	8.283111	-0.696203	8.253801	-0.021277	1543307875.432723
0.018292	0.119683	-0.097042	14.545500	1.000000	4.853168	27.028500	0.018952	470924.248646	4398895.163075	8.284518	-0.696552	8.255184	-0.021277	1543307875.440722
0.052990	0.129901	-0.215907	14.562000	1.000000	4.851755	27.003000	0.018725	470924.243470	4398895.229255	8.286004	-0.696624	8.256668	-0.021277	1543307875.448722
0.017118	0.075506	0.095981	14.562000	1.000000	4.848840	27.003000	0.018271	470924.233115	4398895.361646	8.288728	-0.697062	8.259366	-0.021277	1543307875.464721
0.031492	0.046345	0.226898	14.517000	1.000000	4.847601	26.896500	0.018046	470924.227933	4398895.427875	8.289561	-0.697272	8.260183	-0.021277	1543307875.472723
0.050380	0.079510	0.368335	14.517000	1.000000	4.846489	26.896500	0.017821	470924.222751	4398895.494094	8.290662	-0.697362	8.261281	-0.021277	1543307875.480723
0.136613	0.174232	0.188695	14.517000	1.000000	4.843891	26.896500	0.017367	470924.212391	4398895.626554	8.294132	-0.696750	8.264815	-0.042553	1543307875.496721
0.090818	0.184117	-0.049026	14.538000	1.000000	4.841749	26.827499	0.016900	470924.202039	4398895.759067	8.297547	-0.696502	8.268263	-0.042553	1543307875.512719
0.150217	0.185216	-0.104904	14.538000	1.000000	4.840751	26.827499	0.019090	470924.194495	4398895.824542	8.298613	-0.698063	8.269201	-0.042553	1543307875.520720
0.147413	0.100963	0.120248	14.590500	1.000000	4.838525	26.767500	0.018665	470924.184095	4398895.957135	8.301142	-0.696673	8.271856	-0.042553	1543307875.536723
0.113073	0.158581	-0.035276	14.590500	1.000000	4.837491	26.767500	0.018444	470924.178904	4398896.023420	8.302859	-0.696294	8.273611	-0.042553	1543307875.544721
0.033690	0.081097	-0.137253	14.503500	1.000000	4.836522	26.684999	0.018222	470924.173713	4398896.089718	8.303954	-0.696491	8.274693	-0.042553	1543307875.552719
-0.060843	-0.037873	0.078830	14.503500	1.000000	4.835354	26.684999	0.018003	470924.168521	4398896.155994	8.304104	-0.697372	8.274770	-0.042553	1543307875.560714
0.030819	0.039474	-0.107008	14.470500	1.000000	4.833224	26.601000	0.017788	470924.163316	4398896.222373	8.304867	-0.697568	8.275519	-0.021277	1543307875.568721
0.113050	0.201563	-0.011382	14.470500	1.000000	4.828167	26.601000	0.017352	470924.152920	4398896.355047	8.308315	-0.696884	8.279037	-0.021277	1543307875.584721
0.059428	0.199908	0.202929	14.542500	1.000000	4.824665	26.512501	0.016902	470924.142532	4398896.487792	8.313160	-0.696734	8.283912	-0.021277	1543307875.600721
-0.152514	0.016242	0.107499	14.563500	1.000000	4.819782	26.459999	0.016238	470924.126936	4398896.686964	8.315869	-0.699320	8.286412	-0.021277	1543307875.624716
-0.058563	0.090983	-0.137128	14.563500	1.000000	4.817699	26.459999	0.016033	470924.121716	4398896.753396	8.317043	-0.700255	8.287511	-0.021277	1543307875.632718
0.006736	0.134842	-0.194813	14.596500	1.000000	4.815529	26.308500	0.015834	470924.116492	4398896.819830	8.318567	-0.700695	8.289004	-0.021277	1543307875.640719
-0.002295	0.194960	-0.010721	14.596500	1.000000	4.813805	26.308500	0.015637	470924.111266	4398896.886253	8.320578	-0.701254	8.290975	-0.021277	1543307875.648717
0.022343	0.068341	-0.045616	14.623500	1.000000	4.811261	26.194500	0.015251	470924.100798	4398897.019195	8.322946	-0.701933	8.293294	0.000000	1543307875.664720
-0.057483	0.097293	0.026005	14.623500	1.000000	4.809531	26.194500	0.015063	470924.095560	4398897.085649	8.324178	-0.702871	8.294451	0.000000	1543307875.672718
-0.090822	0.076353	-0.177537	14.542500	1.000000	4.807674	26.098499	0.014882	470924.090313	4398897.152128	8.325237	-0.704051	8.295413	0.000000	1543307875.680718
-0.028065	0.149068	0.036462	14.641500	1.000000	4.804005	25.966499	0.014694	470924.079654	4398897.284980	8.328373	-0.705463	8.298441	0.000000	1543307875.696718
0.113447	0.166170	0.167026	14.641500	1.000000	4.800367	25.966499	0.014672	470924.068832	4398897.417777	8.331761	-0.705539	8.301835	0.000000	1543307875.712722
0.125576	0.090510	0.003919	14.502000	1.000000	4.798577	25.861500	0.014656	470924.063426	4398897.484185	8.332938	-0.705015	8.303060	0.000000	1543307875.720723
0.153551	0.043544	0.145105	14.502000	1.000000	4.796833	25.861500	0.014634	470924.058026	4398897.550587	8.333745	-0.704246	8.303936	0.000000	1543307875.728722
0.305015	0.124050	-0.073502	14.500500	1.000000	4.793780	25.770000	0.014561	470924.047255	4398897.683399	8.336260	-0.701193	8.306718	0.000000	1543307875.744718
0.399073	0.115941	0.046242	14.500500	1.000000	4.792560	25.770000	0.014498	470924.041890	4398897.749873	8.337643	-0.698507	8.308332	0.000000	1543307875.752722
0.322382	0.070047	0.186514	14.569500	1.000000	4.791799	25.698000	0.014416	470924.036547	4398897.816325	8.338663	-0.696410	8.309531	0.042553	1543307875.760722
0.243826	0.059467	-0.077340	14.569500	1.000000	4.791405	25.698000	0.014318	470924.031218	4398897.882779	8.339588	-0.694916	8.310585	0.042553	1543307875.768721
0.100309	0.106363	-0.005359	14.571000	1.000000	4.790336	25.657499	0.014094	470924.020588	4398898.015711	8.341939	-0.693528	8.313060	0.063830	1543307875.784719
0.051875	0.120502	-0.118730	14.571000	1.000000	4.789647	25.657499	0.013977	470924.015274	4398898.082235	8.343353	-0.693603	8.314473	0.063830	1543307875.792723
0.064427	0.158824	0.224985	14.565000	1.000000	4.788143	25.624500	0.016670	470924.007176	4398898.148324	8.348131	-0.697837	8.318913	0.085106	1543307875.800723
0.058407	0.160550	-0.050309	14.565000	1.000000	4.787464	25.624500	0.016686	470924.001717	4398898.214969	8.349865	-0.697892	8.320649	0.085106	1543307875.808721
-0.014876	0.127736	0.113723	14.568000	1.000000	4.786315	25.503000	0.016723	470923.990788	4398898.348360	8.352771	-0.698941	8.323477	0.127660	1543307875.824725
-0.057447	0.161014	-0.256678	14.568000	1.000000	4.785883	25.503000	0.016749	470923.985317	4398898.415050	8.354501	-0.699909	8.325132	0.127660	1543307875.832724
0.077072	0.148659	-0.309633	14.523000	1.000000	4.785182	25.445999	0.016777	470923.979842	4398898.481760	8.356132	-0.699795	8.326778	0.148936	1543307875.840724
0.201814	0.144497	-0.210091	14.523000	1.000000	4.784465	25.445999	0.016799	470923.974371	4398898.548493	8.357734	-0.698689	8.328478	0.148936	1543307875.848725
0.192198	0.114268	-0.151958	14.496000	1.000000	4.783964	25.405500	0.016811	470923.968910	4398898.615221	8.359097	-0.697642	8.329934	0.212766	1543307875.856724
0.254549	0.049136	-0.188426	14.496000	1.000000	4.783515	25.405500	0.016796	470923.958024	4398898.748716	8.360936	-0.694223	8.332064	0.212766	1543307875.872723
0.227311	0.100373	-0.358656	14.542500	1.000000	4.783651	25.379999	0.016769	470923.952599	4398898.815488	8.362179	-0.692875	8.333425	0.212766	1543307875.880724
0.254272	0.187656	-0.351942	14.542500	1.000000	4.783903	25.379999	0.016730	470923.947185	4398898.882283	8.364123	-0.691370	8.335500	0.212766	1543307875.888726
0.075230	0.049727	0.235687	14.590500	1.000000	4.785103	25.339500	0.016635	470923.936375	4398899.015843	8.366307	-0.691182	8.337707	0.212766	1543307875.904722
0.143413	-0.011521	0.350661	14.590500	1.000000	4.786103	25.339500	0.016582	470923.930971	4398899.082658	8.366684	-0.690461	8.338146	0.212766	1543307875.912723
0.021323	-0.043190	0.467401	14.565000	1.000000	4.786997	25.287001	0.016510	470923.925590	4398899.149455	8.366810	-0.690701	8.338252	0.212766	1543307875.920720
-0.078996	0.085474	0.524212	14.565000	1.000000	4.787557	25.287001	0.016442	470923.920200	4398899.216289	8.367964	-0.691831	8.339316	0.212766	1543307875.928721
-0.243061	0.112942	0.117214	14.518500	1.000000	4.788520	25.270500	0.016350	470923.909378	4398899.349958	8.370287	-0.696460	8.341262	0.234043	1543307875.944720
-0.175538	0.143934	-0.139445	14.518500	1.000000	4.788625	25.270500	0.016329	470923.903942	4398899.416794	8.371887	-0.698360	8.342709	0.234043	1543307875.952718
-0.133567	0.067827	-0.077303	14.515500	1.000000	4.788842	25.226999	0.016321	470923.898490	4398899.483664	8.372883	-0.699879	8.343581	0.234043	1543307875.960719
-0.087337	0.100743	0.218529	14.515500	1.000000	4.789119	25.226999	0.016323	470923.893027	4398899.550542	8.374151	-0.701068	8.344754	0.234043	1543307875.968720
-0.109887	-0.011112	-0.081130	14.565000	1.000000	4.789368	25.183500	0.016334	470923.887555	4398899.617419	8.374514	-0.702345	8.345011	0.234043	1543307875.976720
-0.083828	0.005339	0.357937	14.565000	1.000000	4.789372	25.183500	0.016388	470923.876580	4398899.751157	8.375190	-0.704858	8.345477	0.234043	1543307875.992718
-0.057431	-0.051798	0.218299	14.545500	1.000000	4.788960	25.168501	0.016428	470923.871078	4398899.818063	8.375237	-0.705708	8.345452	0.255319	1543307876.000721
0.013596	0.049457	0.458125	14.545500	1.000000	4.788441	25.168501	0.016472	470923.865571	4398899.884964	8.376102	-0.706074	8.346289	0.255319	1543307876.008723
0.046960	0.067621	0.032037	14.545500	1.000000	4.787491	25.168501	0.018920	470923.852257	4398900.017933	8.377039	-0.707327	8.347124	0.255319	1543307876.024722
0.028145	0.172186	0.006603	14.545500	1.000000	4.787233	25.168501	0.018950	470923.846765	4398900.084828	8.378870	-0.707633	8.348935	0.255319	1543307876.032723
-0.108874	0.112221	-0.276816	14.563500	1.000000	4.787117	25.150499	0.018985	470923.841269	4398900.151703	8.380214	-0.708973	8.350171	0.255319	1543307876.040720
-0.020919	0.110075	0.019045	14.563500	1.000000	4.786731	25.150499	0.019028	470923.835761	4398900.218630	8.381552	-0.709630	8.351457	0.276596	1543307876.048722
0.157466	-0.015192	-0.062109	14.466000	1.000000	4.786367	25.122000	0.019105	470923.824754	4398900.352481	8.382672	-0.708130	8.352709	0.276596	1543307876.064723
0.065952	-0.032833	0.158447	14.466000	1.000000	4.786392	25.122000	0.019136	470923.819260	4398900.419390	8.382869	-0.708006	8.352917	0.276596	1543307876.072721
0.028576	-0.029550	-0.147350	14.475000	1.000000	4.786527	25.081499	0.019168	470923.813765	4398900.486301	8.383081	-0.708164	8.353116	0.276596	1543307876.080719
0.165662	0.121422	-0.268306	14.475000	1.000000	4.786371	25.081499	0.019196	470923.808268	4398900.553269	8.384498	-0.707323	8.354610	0.276596	1543307876.088723
0.156865	0.073984	-0.230021	14.515500	1.000000	4.786179	25.045500	0.019216	470923.802779	4398900.620238	8.385537	-0.706522	8.355720	0.297872	1543307876.096726
0.194966	0.116465	-0.176497	14.515500	1.000000	4.786209	25.045500	0.019239	470923.791824	4398900.754126	8.387481	-0.704988	8.357801	0.297872	1543307876.112723
0.211931	0.079408	-0.150486	14.469000	1.000000	4.786494	25.021500	0.019238	470923.786358	4398900.821088	8.388570	-0.703755	8.358997	0.297872	1543307876.120722
0.173791	0.022797	0.017750	14.469000	1.000000	4.786739	25.021500	0.019226	470923.780900	4398900.888074	8.389210	-0.702801	8.359720	0.297872	1543307876.128723
0.006404	0.007306	0.159037	14.520000	1.000000	4.787823	24.997499	0.019194	470923.769993	4398901.022039	8.390476	-0.703005	8.360974	0.297872	1543307876.144722
0.033636	-0.021637	0.067862	14.520000	1.000000	4.788070	24.997499	0.019180	470923.764536	4398901.089041	8.390762	-0.703140	8.361249	0.297872	1543307876.152723
0.083807	-0.015296	0.004676	14.542500	1.000000	4.788248	24.991501	0.019165	470923.759082	4398901.156019	8.391097	-0.702876	8.361607	0.297872	1543307876.160721
0.108203	0.087016	0.098382	14.542500	1.000000	4.788820	24.991501	0.019147	470923.753628	4398901.223037	8.392253	-0.702493	8.362799	0.297872	1543307876.168723
0.110118	-0.001084	-0.204030	14.575500	1.000000	4.790164	24.879000	0.019101	470923.742732	4398901.357050	8.394115	-0.701752	8.364730	0.297872	1543307876.184721
0.047144	-0.027762	0.049314	14.575500	1.000000	4.790972	24.879000	0.019074	470923.737285	4398901.424089	8.394352	-0.701775	8.364966	0.297872	1543307876.192723
0.058443	-0.025028	-0.031271	14.562000	1.000000	4.791560	24.780001	0.018943	470923.731953	4398901.490990	8.394608	-0.701704	8.365229	0.297872	1543307876.200723
0.107760	-0.063797	0.187842	14.562000	1.000000	4.792144	24.780001	0.018811	470923.726626	4398901.557868	8.394560	-0.701230	8.365221	0.297872	1543307876.208720
0.057509	0.004957	0.383297	14.520000	1.000000	4.792941	24.655500	0.018676	470923.721296	4398901.624798	8.395064	-0.701215	8.365727	0.297872	1543307876.216723
0.006822	-0.067215	0.557977	14.520000	1.000000	4.794620	24.655500	0.018406	470923.710643	4398901.758582	8.395280	-0.701524	8.365918	0.297872	1543307876.232719
-0.064355	-0.011340	0.435007	14.581500	1.000000	4.795716	24.534000	0.018277	470923.705306	4398901.825524	8.395651	-0.702474	8.366211	0.297872	1543307876.240723
