a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.035876	-0.059033	0.017637	23.524500	1.000000	-174.947507	16.660500	-0.023984	470794.891290	4399239.884032	0.005571	0.005373	-0.001471	0.106383	1543479491.121789
0.043647	-0.068171	0.062363	23.524500	1.000000	-174.947544	16.660500	-0.024020	470794.891253	4399239.884040	0.005655	0.005480	-0.001398	0.106383	1543479491.129789
0.049804	-0.063545	0.084360	23.524500	1.000000	-174.947702	16.516500	-0.024129	470794.891141	4399239.884068	0.005548	0.005404	-0.001257	0.085106	1543479491.153787
0.034200	-0.060449	0.009378	23.524500	1.000000	-174.947866	16.533001	-0.024165	470794.891104	4399239.884077	0.005728	0.005593	-0.001235	0.085106	1543479491.161787
0.062666	-0.007733	0.058002	23.524500	1.000000	-174.948016	16.533001	-0.024235	470794.891033	4399239.884091	0.005945	0.005603	-0.001989	0.085106	1543479491.177794
0.028693	-0.010050	0.092819	23.524500	1.000000	-174.948111	16.533001	-0.024270	470794.890998	4399239.884093	0.006328	0.005867	-0.002369	0.085106	1543479491.185789
0.028821	-0.020913	0.067806	23.524500	1.000000	-174.948194	16.643999	-0.024302	470794.890965	4399239.884092	0.006678	0.006125	-0.002661	0.085106	1543479491.193792
0.059753	-0.038868	0.019929	23.524500	1.000000	-174.948227	16.643999	-0.024366	470794.890902	4399239.884086	0.006821	0.006130	-0.002991	0.085106	1543479491.209792
0.064375	-0.063844	0.020487	23.524500	1.000000	-174.948219	16.580999	-0.024398	470794.890870	4399239.884081	0.006761	0.006076	-0.002965	0.085106	1543479491.217792
0.096990	-0.079193	0.039336	23.524500	1.000000	-174.948180	16.580999	-0.024432	470794.890837	4399239.884078	0.006413	0.005750	-0.002840	0.085106	1543479491.225790
0.082568	-0.043242	0.006495	23.524500	1.000000	-174.947930	16.629000	-0.024506	470794.890763	4399239.884070	0.006077	0.005250	-0.003059	0.085106	1543479491.241790
0.084317	-0.046946	0.018198	23.524500	1.000000	-174.947776	16.629000	-0.024546	470794.890723	4399239.884064	0.005968	0.005049	-0.003181	0.085106	1543479491.249790
0.079046	-0.014279	0.028511	23.524500	1.000000	-174.947747	16.580999	-0.024668	470794.890603	4399239.884036	0.006536	0.005028	-0.004176	0.085106	1543479491.273793
0.074585	-0.023009	0.098765	23.524500	1.000000	-174.947645	16.660500	-0.024710	470794.890562	4399239.884021	0.006656	0.004919	-0.004485	0.085106	1543479491.281792
0.056762	-0.031352	-0.009434	23.524500	1.000000	-174.947490	16.660500	-0.024752	470794.890521	4399239.884004	0.006833	0.004949	-0.004710	0.085106	1543479491.289790
0.066751	-0.074807	-0.022869	23.524500	1.000000	-174.947453	16.612499	-0.024795	470794.890480	4399239.883986	0.006697	0.004870	-0.004597	0.106383	1543479491.297792
0.053174	-0.097922	-0.013212	23.524500	1.000000	-174.946814	16.612499	-0.024883	470794.890394	4399239.883957	0.006140	0.004685	-0.003968	0.106383	1543479491.313788
0.051256	-0.096598	-0.047447	23.524500	1.000000	-174.946507	16.629000	-0.024927	470794.890351	4399239.883945	0.005974	0.004715	-0.003669	0.085106	1543479491.321787
0.060801	-0.067911	-0.018315	23.524500	1.000000	-174.946405	16.629000	-0.025064	470794.890216	4399239.883918	0.005586	0.004341	-0.003515	0.085106	1543479491.345790
0.052256	-0.062348	0.033619	23.524500	1.000000	-174.946327	16.629000	-0.025110	470794.890170	4399239.883910	0.005605	0.004384	-0.003493	0.085106	1543479491.353789
0.034941	-0.052487	0.089467	23.524500	1.000000	-174.946208	16.629000	-0.025156	470794.890125	4399239.883901	0.005780	0.004570	-0.003539	0.085106	1543479491.361787
0.028159	-0.060720	-0.028863	23.524500	1.000000	-174.946369	16.629000	-0.025200	470794.890082	4399239.883892	0.005953	0.004809	-0.003509	0.085106	1543479491.369787
0.051680	-0.075166	-0.026677	23.524500	1.000000	-174.946597	16.660500	-0.025242	470794.890040	4399239.883884	0.005913	0.004850	-0.003382	0.085106	1543479491.377789
0.043697	-0.084868	-0.007345	23.524500	1.000000	-174.946681	16.660500	-0.025327	470794.889955	4399239.883871	0.005742	0.004857	-0.003062	0.085106	1543479491.393787
0.059993	-0.093997	-0.023134	23.524500	1.000000	-174.946712	16.660500	-0.025370	470794.889913	4399239.883868	0.005568	0.004818	-0.002791	0.106383	1543479491.401792
0.073677	-0.082903	0.058316	23.524500	1.000000	-174.946656	16.660500	-0.025412	470794.889870	4399239.883865	0.005360	0.004675	-0.002621	0.106383	1543479491.409792
0.034512	-0.069089	0.015688	23.524500	1.000000	-174.946625	16.756500	-0.025427	470794.889861	4399239.883798	0.005476	0.004856	-0.002531	0.106383	1543479491.417787
0.044085	-0.057297	0.051577	23.524500	1.000000	-174.946794	16.756500	-0.025467	470794.889839	4399239.883594	0.005749	0.005123	-0.002610	0.085106	1543479491.441790
0.038168	-0.069000	-0.011562	23.524500	1.000000	-174.946791	16.756500	-0.025479	470794.889833	4399239.883527	0.005847	0.005275	-0.002523	0.085106	1543479491.449790
0.049017	-0.082732	-0.026104	23.524500	1.000000	-174.946900	16.741501	-0.025438	470794.889875	4399239.883507	0.005820	0.005332	-0.002333	0.106383	1543479491.457790
0.070100	-0.052118	-0.052596	23.524500	1.000000	-174.947747	16.629000	-0.025312	470794.890006	4399239.883453	0.005925	0.005498	-0.002210	0.085106	1543479491.481792
0.083288	-0.034681	0.105226	23.524500	1.000000	-174.947742	16.629000	-0.025271	470794.890049	4399239.883435	0.005841	0.005310	-0.002433	0.085106	1543479491.489792
0.039407	-0.040687	0.021680	23.524500	1.000000	-174.947709	16.629000	-0.025229	470794.890092	4399239.883415	0.006046	0.005471	-0.002573	0.085106	1543479491.497787
0.065542	-0.028914	0.083613	23.524500	1.000000	-174.947596	16.629000	-0.025145	470794.890181	4399239.883370	0.006307	0.005565	-0.002968	0.085106	1543479491.513792
0.037550	-0.035787	0.017982	23.524500	1.000000	-174.947347	16.516500	-0.024847	470794.890463	4399239.883578	0.004336	0.004170	-0.001189	0.106383	1543479491.521789
0.067704	-0.050755	0.051752	23.524500	1.000000	-174.947047	16.629000	-0.024865	470794.890438	4399239.883651	0.004524	0.004286	-0.001449	0.106383	1543479491.537792
0.070451	-0.077264	-0.003443	23.524500	1.000000	-174.949687	16.629000	-0.024761	470794.890540	4399239.883683	0.003889	0.003233	-0.002161	0.106383	1543479491.553790
0.067142	-0.073421	-0.014565	23.524500	1.000000	-174.949783	16.596001	-0.024825	470794.890476	4399239.883674	0.003764	0.003152	-0.002059	0.106383	1543479491.561790
0.056263	-0.047395	0.050536	23.524500	1.000000	-174.949828	16.693501	-0.024890	470794.890412	4399239.883664	0.003837	0.003172	-0.002159	0.085106	1543479491.569788
0.058483	-0.036928	0.042467	23.524500	1.000000	-174.949741	16.693501	-0.024954	470794.890348	4399239.883654	0.003952	0.003183	-0.002343	0.085106	1543479491.577789
0.069462	-0.017468	0.092293	23.524500	1.000000	-174.949455	16.693501	-0.025085	470794.890219	4399239.883627	0.004152	0.002968	-0.002903	0.085106	1543479491.593795
0.034638	-0.024857	0.078109	23.524500	1.000000	-174.949306	16.612499	-0.025151	470794.890154	4399239.883611	0.004486	0.003176	-0.003168	0.085106	1543479491.601787
0.042031	-0.042633	-0.010234	23.524500	1.000000	-174.949174	16.612499	-0.025216	470794.890091	4399239.883592	0.004675	0.003317	-0.003294	0.085106	1543479491.609790
0.059025	-0.042060	0.095528	23.524500	1.000000	-174.949044	16.660500	-0.025280	470794.890028	4399239.883573	0.004780	0.003317	-0.003441	0.085106	1543479491.617792
0.067131	-0.089555	-0.032234	23.524500	1.000000	-174.949278	16.660500	-0.025408	470794.889903	4399239.883534	0.004565	0.003290	-0.003164	0.085106	1543479491.633792
0.093045	-0.072087	0.050735	23.524500	1.000000	-174.949419	16.660500	-0.025473	470794.889839	4399239.883517	0.004310	0.003001	-0.003093	0.106383	1543479491.641792
0.078728	-0.085619	0.006116	23.524500	1.000000	-174.949626	16.660500	-0.025541	470794.889773	4399239.883501	0.004045	0.002817	-0.002902	0.106383	1543479491.649786
0.051097	-0.052638	0.000284	23.524500	1.000000	-174.949828	16.741501	-0.025748	470794.889568	4399239.883461	0.003640	0.002585	-0.002563	0.085106	1543479491.673787
0.054175	-0.069726	-0.030768	23.524500	1.000000	-174.949849	16.629000	-0.025817	470794.889499	4399239.883448	0.003601	0.002611	-0.002480	0.085106	1543479491.681791
0.071455	-0.061675	0.061676	23.524500	1.000000	-174.949861	16.629000	-0.025887	470794.889431	4399239.883436	0.003520	0.002500	-0.002478	0.085106	1543479491.689790
0.066048	-0.054613	0.012007	23.524500	1.000000	-174.949731	16.643999	-0.025957	470794.889361	4399239.883424	0.003511	0.002439	-0.002525	0.085106	1543479491.697790
0.070042	-0.092109	0.027091	23.524500	1.000000	-174.949584	16.643999	-0.026098	470794.889222	4399239.883400	0.003284	0.002404	-0.002236	0.085106	1543479491.713793
0.078185	-0.100435	0.036655	23.524500	1.000000	-174.949601	16.580999	-0.026169	470794.889151	4399239.883391	0.002936	0.002214	-0.001929	0.085106	1543479491.721790
0.038864	-0.065416	-0.022737	23.524500	1.000000	-174.949681	16.580999	-0.026240	470794.889081	4399239.883383	0.003014	0.002364	-0.001870	0.085106	1543479491.729787
0.044248	-0.058604	-0.025534	23.524500	1.000000	-174.949927	16.612499	-0.026310	470794.889011	4399239.883376	0.003102	0.002476	-0.001869	0.106383	1543479491.737790
0.027044	-0.040559	0.012503	23.524500	1.000000	-174.950211	16.612499	-0.026449	470794.888873	4399239.883361	0.003396	0.002769	-0.001966	0.106383	1543479491.753787
0.026659	-0.036103	-0.025282	23.524500	1.000000	-174.950391	16.660500	-0.026515	470794.888807	4399239.883352	0.003711	0.003037	-0.002133	0.085106	1543479491.761790
0.023995	-0.047314	0.008286	23.524500	1.000000	-174.950461	16.660500	-0.026580	470794.888743	4399239.883342	0.003985	0.003317	-0.002210	0.085106	1543479491.769788
0.017154	-0.051294	0.070366	23.524500	1.000000	-174.950543	16.660500	-0.026642	470794.888682	4399239.883332	0.004285	0.003646	-0.002252	0.085106	1543479491.777790
0.039199	-0.079855	-0.035230	23.524500	1.000000	-174.950676	16.660500	-0.026702	470794.888622	4399239.883322	0.004317	0.003783	-0.002078	0.085106	1543479491.785788
0.066268	-0.096094	0.078496	23.524500	1.000000	-174.950665	16.693501	-0.026822	470794.888503	4399239.883309	0.003855	0.003570	-0.001453	0.085106	1543479491.801792
0.048901	-0.094878	-0.008810	23.524500	1.000000	-174.950760	16.693501	-0.026883	470794.888442	4399239.883306	0.003802	0.003619	-0.001167	0.085106	1543479491.809788
0.083646	-0.078324	0.042624	23.524500	1.000000	-174.950704	16.629000	-0.026944	470794.888381	4399239.883305	0.003556	0.003400	-0.001040	0.085106	1543479491.817792
0.074390	-0.033614	-0.013398	23.524500	1.000000	-174.950652	16.629000	-0.027072	470794.888252	4399239.883300	0.003254	0.002931	-0.001414	0.085106	1543479491.833790
0.083153	-0.028288	0.009185	23.524500	1.000000	-174.950685	16.629000	-0.027139	470794.888186	4399239.883296	0.003227	0.002752	-0.001684	0.085106	1543479491.841793
0.094907	-0.034800	0.107365	23.524500	1.000000	-174.950603	16.596001	-0.027208	470794.888117	4399239.883289	0.003127	0.002472	-0.001915	0.085106	1543479491.849793
0.075792	-0.039062	0.022088	23.524500	1.000000	-174.950436	16.596001	-0.027278	470794.888047	4399239.883280	0.003143	0.002344	-0.002094	0.085106	1543479491.857793
0.043816	-0.085552	0.025589	23.524500	1.000000	-174.949942	16.596001	-0.027421	470794.887906	4399239.883261	0.003125	0.002387	-0.002017	0.085106	1543479491.873787
0.017092	-0.106866	-0.003023	23.524500	1.000000	-174.949619	16.596001	-0.027490	470794.887837	4399239.883254	0.003128	0.002680	-0.001613	0.085106	1543479491.881787
0.017332	-0.091316	-0.024469	23.524500	1.000000	-174.949421	16.596001	-0.027557	470794.887771	4399239.883250	0.003267	0.002983	-0.001333	0.085106	1543479491.889785
0.023473	-0.080841	-0.019676	23.524500	1.000000	-174.949218	16.596001	-0.027621	470794.887706	4399239.883248	0.003438	0.003244	-0.001140	0.085106	1543479491.897785
-0.001676	-0.056707	-0.004162	23.524500	1.000000	-174.949159	16.596001	-0.027741	470794.887586	4399239.883246	0.004208	0.004084	-0.001015	0.085106	1543479491.913785
0.022467	-0.033137	-0.007662	23.524500	1.000000	-174.949108	16.596001	-0.027754	470794.887577	4399239.883197	0.004549	0.004387	-0.001203	0.085106	1543479491.921790
0.028671	-0.031746	0.105153	23.524500	1.000000	-174.949263	16.596001	-0.027765	470794.887571	4399239.883147	0.004847	0.004637	-0.001411	0.085106	1543479491.929790
0.017787	-0.020102	0.019451	23.524500	1.000000	-174.949533	16.629000	-0.027773	470794.887567	4399239.883094	0.005267	0.004985	-0.001700	0.085106	1543479491.937790
0.067091	-0.031004	0.053771	23.524500	1.000000	-174.949765	16.660500	-0.027695	470794.887648	4399239.883060	0.005646	0.005102	-0.002417	0.085106	1543479491.953793
0.070769	-0.067617	0.018093	23.524500	1.000000	-174.950083	16.660500	-0.027656	470794.887688	4399239.883041	0.005526	0.004995	-0.002365	0.085106	1543479491.961790
0.082733	-0.070817	-0.032424	23.524500	1.000000	-174.950357	16.660500	-0.027619	470794.887727	4399239.883022	0.005312	0.004791	-0.002293	0.085106	1543479491.969790
0.100990	-0.055754	0.033854	23.524500	1.000000	-174.950329	16.643999	-0.027584	470794.887764	4399239.883004	0.005037	0.004451	-0.002358	0.085106	1543479491.977793
0.093662	-0.078008	0.017497	23.524500	1.000000	-174.950320	16.643999	-0.027551	470794.887799	4399239.882985	0.004718	0.004153	-0.002239	0.085106	1543479491.985790
0.112977	-0.045116	0.014101	23.524500	1.000000	-174.950453	16.660500	-0.027494	470794.887859	4399239.882950	0.004075	0.003409	-0.002231	0.085106	1543479492.001793
0.084619	-0.050936	0.057745	23.524500	1.000000	-174.950347	16.660500	-0.027469	470794.887886	4399239.882932	0.003956	0.003201	-0.002324	0.085106	1543479492.009790
0.057051	-0.067354	0.027929	23.524500	1.000000	-174.950248	16.691999	-0.027185	470794.888156	4399239.883105	0.002332	0.002118	-0.000976	0.085106	1543479492.017788
0.073320	-0.049414	0.060782	23.524500	1.000000	-174.949861	16.691999	-0.027219	470794.888119	4399239.883145	0.002205	0.001827	-0.001235	0.085106	1543479492.033790
0.043918	-0.085825	0.022568	23.524500	1.000000	-174.949721	16.643999	-0.027236	470794.888099	4399239.883164	0.002173	0.001920	-0.001019	0.085106	1543479492.041790
0.065653	-0.076510	0.032174	23.524500	1.000000	-174.949603	16.643999	-0.027254	470794.888080	4399239.883186	0.002051	0.001846	-0.000893	0.085106	1543479492.049792
0.072196	-0.048577	0.052095	23.524500	1.000000	-174.949490	16.629000	-0.027272	470794.888060	4399239.883207	0.002003	0.001739	-0.000995	0.106383	1543479492.057792
0.054265	-0.079627	0.006390	23.524500	1.000000	-174.952404	16.629000	-0.027188	470794.888143	4399239.883218	0.001960	0.001103	-0.001621	0.106383	1543479492.073790
0.042000	-0.059533	0.053225	23.524500	1.000000	-174.952431	16.516500	-0.027251	470794.888082	4399239.883200	0.002029	0.001229	-0.001614	0.085106	1543479492.081790
0.028431	-0.058618	0.011367	23.524500	1.000000	-174.952424	16.516500	-0.027312	470794.888022	4399239.883182	0.002172	0.001465	-0.001604	0.085106	1543479492.089787
0.042202	-0.074149	-0.019556	23.524500	1.000000	-174.952460	16.612499	-0.027372	470794.887964	4399239.883165	0.002165	0.001582	-0.001478	0.106383	1543479492.097790
0.054111	-0.076694	0.018415	23.524500	1.000000	-174.952317	16.612499	-0.027491	470794.887847	4399239.883132	0.002014	0.001516	-0.001327	0.106383	1543479492.113790
0.051809	-0.116949	-0.025512	23.524500	1.000000	-174.952328	16.500000	-0.027551	470794.887788	4399239.883118	0.001756	0.001527	-0.000867	0.106383	1543479492.121789
0.085403	-0.117780	0.031320	23.524500	1.000000	-174.952257	16.500000	-0.027611	470794.887729	4399239.883107	0.001337	0.001267	-0.000426	0.106383	1543479492.129791
0.078502	-0.078933	0.016756	23.524500	1.000000	-174.952217	16.643999	-0.027672	470794.887667	4399239.883099	0.001128	0.001090	-0.000289	0.085106	1543479492.137790
0.074040	-0.049205	0.036831	23.524500	1.000000	-174.952499	16.643999	-0.027798	470794.887542	4399239.883085	0.000975	0.000909	-0.000353	0.085106	1543479492.153790
0.073791	-0.008000	0.032777	23.524500	1.000000	-174.952596	16.612499	-0.027863	470794.887478	4399239.883075	0.001130	0.000819	-0.000779	0.106383	1543479492.161792
0.068924	-0.001331	-0.006213	23.524500	1.000000	-174.952747	16.612499	-0.027928	470794.887414	4399239.883062	0.001473	0.000773	-0.001253	0.106383	1543479492.169795
0.060001	-0.039442	-0.005496	23.524500	1.000000	-174.953014	16.725000	-0.027993	470794.887350	4399239.883046	0.001615	0.000772	-0.001418	0.085106	1543479492.177792
0.027599	-0.035816	0.004158	23.524500	1.000000	-174.953103	16.725000	-0.028123	470794.887223	4399239.883011	0.002015	0.001112	-0.001680	0.085106	1543479492.193790
0.035463	-0.071675	-0.062134	23.524500	1.000000	-174.953408	16.596001	-0.028185	470794.887161	4399239.882993	0.002028	0.001286	-0.001568	0.085106	1543479492.201790
0.060842	-0.109931	-0.005771	23.524500	1.000000	-174.953508	16.596001	-0.028247	470794.887101	4399239.882977	0.001698	0.001229	-0.001171	0.085106	1543479492.209792
0.030557	-0.104906	0.038937	23.524500	1.000000	-174.953442	16.643999	-0.028308	470794.887041	4399239.882964	0.001622	0.001414	-0.000795	0.085106	1543479492.217788
0.059450	-0.077159	0.010003	23.524500	1.000000	-174.953320	16.643999	-0.028425	470794.886925	4399239.882946	0.001660	0.001625	-0.000341	0.085106	1543479492.233793
0.048407	-0.050263	0.074500	23.524500	1.000000	-174.953330	16.643999	-0.028483	470794.886867	4399239.882937	0.001754	0.001705	-0.000413	0.085106	1543479492.241790
0.033966	-0.022756	0.009532	23.524500	1.000000	-174.953277	16.643999	-0.028540	470794.886811	4399239.882928	0.002044	0.001923	-0.000692	0.085106	1543479492.249790
0.054896	-0.000754	0.013992	23.524500	1.000000	-174.953070	16.500000	-0.028596	470794.886756	4399239.882915	0.002304	0.001990	-0.001163	0.085106	1543479492.257795
0.055976	-0.024789	0.021974	23.524500	1.000000	-174.952763	16.500000	-0.028708	470794.886647	4399239.882881	0.002754	0.002058	-0.001829	0.085106	1543479492.273793
0.066538	-0.051125	-0.006078	23.524500	1.000000	-174.952680	16.548000	-0.028764	470794.886592	4399239.882861	0.002760	0.001997	-0.001906	0.085106	1543479492.281793
0.066842	-0.077250	0.090186	23.524500	1.000000	-174.952606	16.548000	-0.028820	470794.886537	4399239.882841	0.002609	0.001911	-0.001777	0.085106	1543479492.289793
0.060462	-0.079065	-0.000325	23.524500	1.000000	-174.952509	16.485001	-0.028877	470794.886482	4399239.882822	0.002484	0.001878	-0.001625	0.106383	1543479492.297790
0.075267	-0.085577	0.047776	23.524500	1.000000	-174.952376	16.485001	-0.028992	470794.886369	4399239.882789	0.002078	0.001657	-0.001255	0.106383	1543479492.313790
0.034008	-0.088018	0.031183	23.524500	1.000000	-174.952248	16.485001	-0.029050	470794.886312	4399239.882775	0.002090	0.001827	-0.001015	0.085106	1543479492.321785
