a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.147897	-0.056810	-0.147948	14.509500	1.000000	4.923216	29.330999	0.009440	470920.614597	4398939.780898	12.821193	-1.096729	12.774200	0.000000	1543373605.667900
-0.026046	-0.081295	0.032766	14.509500	1.000000	4.923283	29.330999	0.009592	470920.597743	4398939.985347	12.822608	-1.097483	12.775555	0.000000	1543373605.683901
-0.101237	-0.349759	-0.155698	14.512500	1.000000	4.923735	29.344500	0.009675	470920.589310	4398940.087557	12.820384	-1.098296	12.773253	0.000000	1543373605.691901
-0.015598	-0.094759	-0.075731	14.512500	1.000000	4.923574	29.344500	0.009764	470920.580873	4398940.189760	12.820201	-1.098612	12.773042	0.000000	1543373605.699901
0.093179	0.031780	-0.186568	14.469000	1.000000	4.923131	29.314501	0.009851	470920.572439	4398940.291923	12.821029	-1.098136	12.773914	-0.021277	1543373605.707898
0.117298	0.007223	-0.004319	14.469000	1.000000	4.921910	29.314501	0.010028	470920.555561	4398940.496359	12.822285	-1.098307	12.775160	-0.021277	1543373605.723899
0.229966	0.015650	-0.331763	14.568000	1.000000	4.920973	29.356501	0.010107	470920.547131	4398940.598582	12.822982	-1.096714	12.775997	-0.021277	1543373605.731899
0.077824	-0.028619	0.121728	14.568000	1.000000	4.920395	29.356501	0.010178	470920.538706	4398940.700845	12.823334	-1.096352	12.776381	-0.021277	1543373605.739902
0.349699	-0.308862	-0.371479	14.476500	1.000000	4.918905	29.316000	0.010237	470920.530303	4398940.802988	12.821432	-1.093574	12.774710	-0.042553	1543373605.747896
-0.014620	-0.007147	0.193979	14.515500	1.000000	4.915232	29.295000	0.010424	470920.496713	4398941.211880	12.820781	-1.093951	12.774024	-0.063830	1543373605.779901
-0.066960	0.020612	0.131224	14.493000	1.000000	4.914595	29.344500	0.010479	470920.488309	4398941.314089	12.821524	-1.094773	12.774699	-0.063830	1543373605.787901
0.031881	-0.081854	-0.147942	14.493000	1.000000	4.912056	29.344500	0.010594	470920.471502	4398941.518419	12.820719	-1.094586	12.773907	-0.063830	1543373605.803894
-0.062189	-0.032819	-0.356543	14.545500	1.000000	4.910275	29.338499	0.010653	470920.463091	4398941.620653	12.821024	-1.095280	12.774155	-0.063830	1543373605.811896
-0.088248	-0.111772	-0.189471	14.545500	1.000000	4.908590	29.338499	0.010719	470920.454675	4398941.722860	12.820705	-1.096147	12.773760	-0.063830	1543373605.819896
0.020920	-0.049989	0.047136	14.524500	1.000000	4.907000	29.338499	0.010788	470920.446256	4398941.825068	12.820884	-1.096214	12.773934	-0.063830	1543373605.827896
0.076463	0.106447	-0.579909	14.524500	1.000000	4.904090	29.338499	0.010919	470920.429422	4398942.029533	12.822874	-1.095351	12.776005	-0.063830	1543373605.843899
0.129607	0.000179	-0.600182	14.497500	1.000000	4.902673	29.337000	0.010977	470920.421011	4398942.131786	12.823437	-1.094514	12.776642	-0.063830	1543373605.851901
0.116863	-0.185605	-0.314845	14.497500	1.000000	4.901562	29.337000	0.011028	470920.412610	4398942.233986	12.822526	-1.093685	12.775798	-0.063830	1543373605.859899
0.069073	-0.145543	-0.371009	14.500500	1.000000	4.900867	29.295000	0.011075	470920.404212	4398942.336216	12.821932	-1.093254	12.775239	-0.063830	1543373605.867900
0.306356	-0.049366	-0.196999	14.500500	1.000000	4.898398	29.295000	0.011134	470920.387452	4398942.540645	12.822275	-1.089212	12.775929	-0.063830	1543373605.883899
0.166239	0.032817	-0.323535	14.451000	1.000000	4.897720	29.295000	0.011142	470920.379090	4398942.642910	12.823109	-1.088136	12.776858	-0.063830	1543373605.891902
-0.083580	0.145809	-0.382848	14.451000	1.000000	4.897440	29.295000	0.011148	470920.370727	4398942.745198	12.824847	-1.089121	12.778518	-0.063830	1543373605.899906
-0.211239	-0.061546	-0.147991	14.451000	1.000000	4.896996	29.299500	0.011165	470920.362365	4398942.847340	12.824934	-1.091007	12.778445	-0.063830	1543373605.907898
0.092980	-0.105234	0.347845	14.451000	1.000000	4.894762	29.299500	0.011043	470920.345769	4398943.051987	12.823886	-1.089797	12.777496	-0.063830	1543373605.923900
0.069086	-0.134819	0.142617	14.541000	1.000000	4.893301	29.302500	0.010977	470920.337477	4398943.154307	12.823393	-1.089436	12.777032	-0.063830	1543373605.931901
0.021845	0.019222	-0.411745	14.541000	1.000000	4.891025	29.253000	0.010825	470920.320908	4398943.358986	12.825232	-1.088281	12.778976	-0.063830	1543373605.947905
0.165817	-0.017482	-0.576517	14.541000	1.000000	4.889191	29.253000	0.010669	470920.304350	4398943.563583	12.826227	-1.087628	12.780030	-0.063830	1543373605.963901
0.206861	-0.214991	-0.333559	14.523000	1.000000	4.888579	29.268000	0.010579	470920.296079	4398943.665934	12.825087	-1.086063	12.779019	-0.063830	1543373605.971903
0.125996	-0.073828	0.204629	14.523000	1.000000	4.887741	29.268000	0.010480	470920.287823	4398943.768201	12.825088	-1.085300	12.779084	-0.063830	1543373605.979899
0.199179	-0.177017	-0.125915	14.518500	1.000000	4.886428	29.254499	0.010372	470920.279572	4398943.870533	12.824255	-1.083846	12.778372	-0.063830	1543373605.987900
0.051105	0.005627	0.013766	14.518500	1.000000	4.884231	29.254499	0.010129	470920.263095	4398944.075189	12.824647	-1.082458	12.778883	-0.063830	1543373606.003902
0.041877	-0.090617	0.346208	14.526000	1.000000	4.883459	29.238001	0.011849	470920.244685	4398944.279416	12.822375	-1.085529	12.776343	-0.063830	1543373606.019898
-0.120811	-0.138351	-0.050716	14.520000	1.000000	4.883031	29.243999	0.011860	470920.236326	4398944.381600	12.821853	-1.086655	12.775722	-0.063830	1543373606.027901
-0.153919	-0.076045	0.124615	14.544000	1.000000	4.877828	29.283001	0.011966	470920.211187	4398944.688002	12.822637	-1.091380	12.776107	-0.063830	1543373606.051898
-0.027595	-0.001068	0.077267	14.544000	1.000000	4.875875	29.283001	0.012021	470920.202785	4398944.790166	12.823213	-1.091871	12.776643	-0.063830	1543373606.059899
0.102102	-0.044266	-0.414194	14.473500	1.000000	4.874204	29.275499	0.012076	470920.194387	4398944.892292	12.823439	-1.091242	12.776924	-0.063830	1543373606.067897
0.070416	-0.239258	0.589612	14.473500	1.000000	4.870250	29.275499	0.012166	470920.177605	4398945.096591	12.821767	-1.089825	12.775367	-0.063830	1543373606.083897
0.020452	-0.201901	0.484132	14.599500	1.000000	4.867693	29.261999	0.012207	470920.169214	4398945.198779	12.820742	-1.089843	12.774337	-0.063830	1543373606.091901
0.096089	-0.114948	0.757215	14.599500	1.000000	4.865257	29.261999	0.012246	470920.160835	4398945.300845	12.820414	-1.089344	12.774049	-0.063830	1543373606.099896
0.011362	-0.057028	0.127095	14.478000	1.000000	4.855999	29.287500	0.013544	470920.151226	4398945.402539	12.817530	-1.085712	12.771465	-0.063830	1543373606.107896
-0.015544	-0.006480	0.028894	14.478000	1.000000	4.851804	29.287500	0.013241	470920.134866	4398945.606598	12.818453	-1.086179	12.772351	-0.063830	1543373606.123902
0.111557	-0.154309	0.346087	14.521500	1.000000	4.849076	29.311501	0.012948	470920.118506	4398945.810522	12.817830	-1.086131	12.771730	-0.063830	1543373606.139897
0.172170	-0.126575	0.633258	14.568000	1.000000	4.847805	29.347500	0.012795	470920.110331	4398945.912509	12.817404	-1.085004	12.771398	-0.063830	1543373606.147897
0.143876	-0.096939	0.448968	14.568000	1.000000	4.844459	29.347500	0.012459	470920.094012	4398946.116466	12.816683	-1.082718	12.770869	-0.063830	1543373606.163896
0.051657	-0.108638	0.324716	14.545500	1.000000	4.842683	29.358000	0.012283	470920.085857	4398946.218487	12.816397	-1.082538	12.770597	-0.063830	1543373606.171899
0.094272	-0.125947	0.259514	14.545500	1.000000	4.841075	29.358000	0.012104	470920.077708	4398946.320465	12.815974	-1.081996	12.770218	-0.063830	1543373606.179899
0.284681	-0.149761	0.275207	14.470500	1.000000	4.836646	29.379000	0.011501	470920.053333	4398946.626352	12.814500	-1.076484	12.769205	-0.042553	1543373606.203896
0.235277	-0.115837	0.042994	14.523000	1.000000	4.835249	29.392500	0.011270	470920.045236	4398946.728331	12.814153	-1.074800	12.768999	-0.042553	1543373606.211897
0.255605	-0.142331	0.111179	14.523000	1.000000	4.833897	29.392500	0.011025	470920.037153	4398946.830324	12.813597	-1.072943	12.768597	-0.042553	1543373606.219899
0.252805	-0.058868	0.099040	14.550000	1.000000	4.832867	29.421000	0.010766	470920.029088	4398946.932264	12.813709	-1.071164	12.768858	-0.021277	1543373606.227897
0.196233	0.027044	0.145179	14.550000	1.000000	4.831342	29.421000	0.010213	470920.012984	4398947.136235	12.814995	-1.068761	12.770350	-0.021277	1543373606.243899
-0.027872	-0.143403	0.434434	14.524500	1.000000	4.831006	29.438999	0.009631	470919.996908	4398947.340244	12.814796	-1.068337	12.770186	-0.021277	1543373606.259903
-0.011546	-0.163991	0.304752	14.565000	1.000000	4.830954	29.415001	0.009343	470919.988877	4398947.442129	12.814065	-1.068612	12.769430	0.000000	1543373606.267896
0.018481	-0.127493	0.281955	14.565000	1.000000	4.829792	29.415001	0.008765	470919.972797	4398947.646123	12.812741	-1.068335	12.768124	0.000000	1543373606.283901
-0.029490	-0.072292	0.027377	14.518500	1.000000	4.828958	29.419500	0.008479	470919.964761	4398947.748046	12.812741	-1.068792	12.768086	0.000000	1543373606.291898
0.011326	-0.066978	0.058370	14.518500	1.000000	4.828374	29.419500	0.008194	470919.956715	4398947.850057	12.812788	-1.068931	12.768121	0.000000	1543373606.299902
0.013430	-0.020167	0.193838	14.545500	1.000000	4.828216	29.458500	0.007911	470919.948670	4398947.952045	12.813207	-1.069097	12.768528	0.000000	1543373606.307904
0.136954	-0.065670	-0.132089	14.545500	1.000000	4.827424	29.458500	0.007341	470919.932594	4398948.155899	12.813342	-1.068150	12.768742	0.000000	1543373606.323898
0.086614	-0.085895	-0.147211	14.545500	1.000000	4.826930	29.458500	0.007049	470919.924558	4398948.257887	12.813231	-1.067661	12.768672	0.000000	1543373606.331900
0.049421	-0.118641	-0.391932	14.545500	1.000000	4.826377	29.458500	0.006754	470919.916527	4398948.359852	12.812859	-1.067424	12.768318	0.000000	1543373606.339900
0.128447	-0.074731	0.074191	14.496000	1.000000	4.825749	29.458500	0.006455	470919.908499	4398948.461841	12.812844	-1.066627	12.768370	0.000000	1543373606.347902
0.325186	0.004957	-0.325098	14.496000	1.000000	4.824247	29.458500	0.005823	470919.892483	4398948.665716	12.813199	-1.062783	12.769047	0.000000	1543373606.363898
0.134078	-0.097092	-0.323827	14.544000	1.000000	4.824159	29.449499	0.005132	470919.876519	4398948.869678	12.814031	-1.060251	12.770092	0.000000	1543373606.379899
0.050556	-0.159225	0.108549	14.496000	1.000000	4.825127	29.459999	0.004036	470919.852637	4398949.175586	12.812896	-1.058077	12.769134	0.000000	1543373606.403898
0.063449	-0.085085	0.118562	14.496000	1.000000	4.824984	29.455500	0.003664	470919.844680	4398949.277592	12.812793	-1.057789	12.769054	0.021277	1543373606.411901
-0.112368	-0.090679	0.271322	14.518500	1.000000	4.824235	29.441999	0.002802	470919.828885	4398949.481590	12.812204	-1.059279	12.768340	0.042553	1543373606.427898
-0.145918	-0.123090	0.239650	14.518500	1.000000	4.824020	29.441999	0.001975	470919.813054	4398949.685598	12.811995	-1.061804	12.767921	0.042553	1543373606.443896
-0.147784	-0.085017	0.274082	14.506500	1.000000	4.823881	29.464500	0.001577	470919.805119	4398949.787648	12.811893	-1.063211	12.767701	0.042553	1543373606.451899
-0.143905	-0.058832	-0.047873	14.506500	1.000000	4.823609	29.464500	0.001191	470919.797176	4398949.889658	12.811994	-1.064580	12.767688	0.042553	1543373606.459899
-0.013943	-0.087909	-0.400969	14.490000	1.000000	4.821154	29.482500	0.000064	470919.773312	4398950.195726	12.812397	-1.065542	12.768013	0.042553	1543373606.483901
-0.038541	-0.124435	0.017283	14.568000	1.000000	4.820565	29.483999	-0.000308	470919.765354	4398950.297724	12.811979	-1.066031	12.767552	0.063830	1543373606.491900
-0.033832	-0.090988	0.179279	14.520000	1.000000	4.820049	29.478001	-0.000874	470919.749250	4398950.501872	12.811296	-1.066693	12.766811	0.063830	1543373606.507901
-0.012964	-0.080585	-0.291372	14.520000	1.000000	4.819118	29.478001	0.000871	470919.730829	4398950.706004	12.811212	-1.073484	12.766158	0.063830	1543373606.523901
0.040950	0.003234	-0.389333	14.493000	1.000000	4.817820	29.496000	0.000834	470919.714185	4398950.910271	12.812550	-1.073666	12.767485	0.085106	1543373606.539903
0.127704	-0.027370	-0.477724	14.545500	1.000000	4.817167	29.502001	0.000812	470919.705869	4398951.012373	12.812896	-1.072858	12.767900	0.106383	1543373606.547901
0.284154	0.021191	-0.155986	14.493000	1.000000	4.814993	29.478001	0.000690	470919.680966	4398951.318798	12.814645	-1.068686	12.770005	0.127660	1543373606.571902
0.227698	-0.007482	-0.414120	14.493000	1.000000	4.814990	29.478001	0.000623	470919.672690	4398951.420957	12.815152	-1.067096	12.770647	0.127660	1543373606.579903
0.072300	0.006986	-0.623012	14.541000	1.000000	4.815170	29.452499	0.000548	470919.664422	4398951.523125	12.815769	-1.066739	12.771296	0.148936	1543373606.587904
-0.003608	-0.024214	-0.480902	14.541000	1.000000	4.814875	29.452499	0.000394	470919.647891	4398951.727438	12.817096	-1.066932	12.772611	0.148936	1543373606.603903
-0.046327	-0.032470	-0.490908	14.496000	1.000000	4.814989	29.428499	0.000321	470919.639624	4398951.829581	12.817404	-1.067504	12.772873	0.170213	1543373606.611901
-0.168118	-0.105991	-0.546613	14.523000	1.000000	4.817521	29.392500	0.001507	470919.621722	4398952.034207	12.818798	-1.068555	12.774184	0.191489	1543373606.627900
-0.177065	0.028225	-0.486963	14.523000	1.000000	4.817705	29.392500	0.001183	470919.605339	4398952.238798	12.820140	-1.071770	12.775261	0.191489	1543373606.643903
-0.059159	-0.056371	-0.189779	14.542500	1.000000	4.817434	29.355000	0.001036	470919.597132	4398952.341093	12.820270	-1.072455	12.775334	0.212766	1543373606.651904
0.059878	-0.087604	0.056336	14.542500	1.000000	4.817255	29.355000	0.000892	470919.588926	4398952.443360	12.820156	-1.072188	12.775242	0.212766	1543373606.659903
0.123999	-0.001741	-0.055847	14.572500	1.000000	4.817231	29.332500	0.000743	470919.580720	4398952.545669	12.820725	-1.071458	12.775875	0.212766	1543373606.667905
-0.014818	-0.079055	0.108965	14.572500	1.000000	4.817819	29.332500	0.000438	470919.564325	4398952.750165	12.821013	-1.071713	12.776142	0.212766	1543373606.683899
0.096038	-0.038484	-0.085048	14.467500	1.000000	4.818002	29.330999	0.000286	470919.556123	4398952.852468	12.821289	-1.071177	12.776464	0.212766	1543373606.691900
0.066631	-0.054800	-0.153037	14.467500	1.000000	4.818365	29.330999	0.000130	470919.547927	4398952.954745	12.821434	-1.070860	12.776637	0.212766	1543373606.699899
0.039839	-0.099173	0.104029	14.494500	1.000000	4.818774	29.313000	-0.000028	470919.539731	4398953.057050	12.821230	-1.070747	12.776441	0.212766	1543373606.707900
0.078181	-0.027797	0.171648	14.494500	1.000000	4.819936	29.313000	-0.000352	470919.523347	4398953.261646	12.821772	-1.069923	12.777053	0.212766	1543373606.723901
0.033426	-0.027994	0.404261	14.518500	1.000000	4.820825	29.302500	-0.000517	470919.515158	4398953.363953	12.822144	-1.069929	12.777426	0.212766	1543373606.731902
0.048270	-0.214791	0.438326	14.539500	1.000000	4.822475	29.302500	-0.000852	470919.498790	4398953.568488	12.820316	-1.069366	12.775639	0.212766	1543373606.747898
-0.044843	-0.085851	0.248035	14.539500	1.000000	4.823914	29.302500	-0.001180	470919.482412	4398953.773072	12.819673	-1.070445	12.774903	0.212766	1543373606.763900
-0.065610	-0.030945	0.311047	14.542500	1.000000	4.825167	29.298000	-0.001337	470919.474213	4398953.875389	12.820016	-1.071233	12.775182	0.234043	1543373606.771903
-0.093343	-0.034052	0.061147	14.542500	1.000000	4.826923	29.298000	-0.001486	470919.466011	4398953.977669	12.820331	-1.072219	12.775416	0.234043	1543373606.779903
0.112032	-0.083904	0.052983	14.521500	1.000000	4.830849	29.327999	-0.001923	470919.441391	4398954.284506	12.821406	-1.071694	12.776538	0.234043	1543373606.803901
-0.004717	-0.110306	0.338440	14.521500	1.000000	4.832224	29.327999	-0.002072	470919.433186	4398954.386809	12.821115	-1.071950	12.776225	0.234043	1543373606.811902
-0.092354	-0.104410	0.056622	14.521500	1.000000	4.834166	29.327999	-0.002217	470919.424980	4398954.489071	12.820869	-1.072883	12.775900	0.234043	1543373606.819900
-0.027609	-0.062512	0.069436	14.463000	1.000000	4.836198	29.313000	-0.002356	470919.416764	4398954.591383	12.820959	-1.073330	12.775952	0.234043	1543373606.827902
-0.116932	-0.165884	0.036099	14.463000	1.000000	4.840576	29.313000	-0.002616	470919.400321	4398954.795919	12.819840	-1.075256	12.774667	0.234043	1543373606.843900
0.029823	-0.102790	0.252949	14.565000	1.000000	4.844292	29.290501	-0.002851	470919.383849	4398955.000495	12.819643	-1.075836	12.774421	0.255319	1543373606.859902
0.141418	-0.101610	0.463961	14.542500	1.000000	4.846027	29.298000	-0.002970	470919.375617	4398955.102770	12.819416	-1.074940	12.774268	0.255319	1543373606.867902
0.343748	-0.131988	0.611743	14.542500	1.000000	4.849797	29.298000	-0.003264	470919.359211	4398955.307275	12.818703	-1.069336	12.774023	0.255319	1543373606.883899
0.089104	-0.142347	0.680205	14.499000	1.000000	4.851866	29.314501	-0.003433	470919.351028	4398955.409557	12.818142	-1.068844	12.773502	0.255319	1543373606.891900
0.076007	-0.125847	0.460186	14.499000	1.000000	4.853514	29.314501	-0.003606	470919.342850	4398955.511820	12.817715	-1.068451	12.773106	0.255319	1543373606.899900
-0.025597	-0.113182	0.696635	14.473500	1.000000	4.855556	29.308500	-0.003778	470919.334672	4398955.614069	12.817384	-1.068894	12.772737	0.276596	1543373606.907899
-0.114106	-0.143134	0.649522	14.473500	1.000000	4.859354	29.308500	-0.004340	470919.318532	4398955.818594	12.816560	-1.071599	12.771683	0.276596	1543373606.923899
-0.119268	-0.154255	0.859450	14.520000	1.000000	4.861548	29.382000	-0.004605	470919.310450	4398955.920822	12.815894	-1.072773	12.770916	0.276596	1543373606.931897
-0.174093	-0.170552	0.611981	14.520000	1.000000	4.863771	29.382000	-0.004859	470919.302352	4398956.023096	12.815097	-1.074355	12.769984	0.276596	1543373606.939899
-0.198117	-0.228753	0.505244	14.469000	1.000000	4.865697	29.346001	-0.005098	470919.294246	4398956.125309	12.813838	-1.076082	12.768574	0.276596	1543373606.947897
-0.299444	-0.266499	0.424746	14.469000	1.000000	4.869002	29.346001	-0.005519	470919.277970	4398956.329775	12.811051	-1.081248	12.765341	0.276596	1543373606.963899
-0.065958	-0.124503	0.710682	14.569500	1.000000	4.871573	29.441999	-0.005874	470919.261633	4398956.534182	12.809276	-1.083568	12.763363	0.276596	1543373606.979900
0.057063	-0.169804	0.902083	14.473500	1.000000	4.875316	29.455500	-0.006391	470919.237115	4398956.840748	12.808000	-1.082766	12.762150	0.276596	1543373607.003900
