a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.145242	-0.041370	0.040372	14.514000	1.000000	4.771095	30.112499	0.002754	470924.997422	4398886.192544	12.790291	-1.068704	12.745565	0.361702	1543457842.582908
0.256498	0.051545	-0.327060	14.560500	1.000000	4.772469	30.167999	0.002344	470924.981180	4398886.396473	12.791591	-1.067058	12.747007	0.361702	1543457842.598908
0.196393	0.029941	0.074092	14.568000	1.000000	4.776040	30.105000	0.001632	470924.956908	4398886.702439	12.792440	-1.062220	12.748263	0.361702	1543457842.622911
0.145086	-0.076109	0.281938	14.584500	1.000000	4.778889	30.141001	0.001113	470924.940774	4398886.906390	12.792329	-1.060916	12.748260	0.361702	1543457842.638910
0.037195	-0.046682	-0.108445	14.578500	1.000000	4.775943	30.067499	0.001415	470924.915270	4398887.214986	12.798263	-1.057842	12.754470	0.361702	1543457842.662908
-0.021612	-0.061883	-0.452950	14.559000	1.000000	4.777285	30.100500	0.001012	470924.907330	4398887.317161	12.798276	-1.058368	12.754439	0.361702	1543457842.670907
-0.041970	0.031786	0.388553	14.541000	1.000000	4.782628	29.932501	-0.000563	470924.875528	4398887.725956	12.799488	-1.060806	12.755453	0.361702	1543457842.702910
-0.048785	-0.038601	0.164305	14.533500	1.000000	4.784023	29.992500	-0.000942	470924.867568	4398887.828091	12.799700	-1.061584	12.755601	0.361702	1543457842.710905
-0.138248	-0.089135	-0.092026	14.530500	1.000000	4.787925	29.905500	-0.002006	470924.843599	4398888.134692	12.799794	-1.066631	12.755275	0.361702	1543457842.734906
-0.217397	-0.009718	0.149293	14.556000	1.000000	4.789652	29.959499	-0.002647	470924.827550	4398888.339094	12.800260	-1.070514	12.755417	0.361702	1543457842.750907
-0.108465	-0.044869	-0.114421	14.556000	1.000000	4.790607	29.959499	-0.002947	470924.819507	4398888.441265	12.800419	-1.071754	12.755472	0.361702	1543457842.758905
-0.133170	-0.015901	-0.021711	14.578500	1.000000	4.791775	29.893499	-0.003236	470924.811449	4398888.543489	12.800813	-1.073215	12.755745	0.361702	1543457842.766907
0.017689	-0.127317	-0.113178	14.535000	1.000000	4.795232	29.941500	-0.004317	470924.779148	4398888.952331	12.800854	-1.075554	12.755589	0.361702	1543457842.798910
0.105170	-0.053379	-0.182126	14.583000	1.000000	4.797835	29.961000	-0.004851	470924.762994	4398889.156702	12.800860	-1.074780	12.755660	0.361702	1543457842.814908
0.140188	0.034008	0.048438	14.583000	1.000000	4.800195	29.961000	-0.005404	470924.746856	4398889.361140	12.802703	-1.073373	12.757628	0.361702	1543457842.830910
0.125541	-0.046916	0.270077	14.586000	1.000000	4.803188	29.879999	-0.006286	470924.722699	4398889.667799	12.802936	-1.070895	12.758071	0.382979	1543457842.854911
0.111634	-0.129344	0.073358	14.586000	1.000000	4.804380	29.879999	-0.006591	470924.714662	4398889.769961	12.802423	-1.070330	12.757603	0.382979	1543457842.862907
-0.179594	-0.103502	0.363814	14.535000	1.000000	4.813111	29.895000	-0.008214	470924.666215	4398890.383190	12.802514	-1.080553	12.756832	0.382979	1543457842.910903
0.064007	-0.159017	0.205241	14.535000	1.000000	4.816188	29.826000	-0.008754	470924.641718	4398890.689821	12.800712	-1.081808	12.754917	0.382979	1543457842.934906
-0.060765	-0.071446	0.440015	14.611500	1.000000	4.818407	29.896500	-0.009103	470924.625378	4398890.894193	12.800199	-1.082925	12.754308	0.382979	1543457842.950906
-0.008060	-0.038711	0.169586	14.611500	1.000000	4.819269	29.896500	-0.009269	470924.617199	4398890.996404	12.800408	-1.083382	12.754479	0.382979	1543457842.958908
0.017731	-0.142481	0.229639	14.596500	1.000000	4.823959	29.926500	-0.009892	470924.584449	4398891.405114	12.799324	-1.085045	12.753249	0.382979	1543457842.990906
0.132360	-0.059990	0.061373	14.596500	1.000000	4.826347	29.926500	-0.010193	470924.568067	4398891.609434	12.798955	-1.084520	12.752924	0.382979	1543457843.006904
0.042251	-0.034963	0.136230	14.608500	1.000000	4.827459	29.872499	-0.010348	470924.559872	4398891.711698	12.799194	-1.084581	12.753158	0.382979	1543457843.014911
0.071716	0.016833	0.070752	14.608500	1.000000	4.828376	29.872499	-0.009209	470924.550217	4398891.815942	12.799222	-1.083305	12.753295	0.382979	1543457843.022911
0.065128	-0.025521	0.293473	14.520000	1.000000	4.836622	29.851500	-0.010278	470924.509606	4398892.326408	12.800052	-1.080436	12.754371	0.382979	1543457843.062911
0.029443	-0.019237	-0.154438	14.634000	1.000000	4.840032	29.903999	-0.010558	470924.493235	4398892.530327	12.800436	-1.079792	12.754811	0.382979	1543457843.078909
0.021363	-0.039394	0.055957	14.584500	1.000000	4.845798	29.829000	-0.010960	470924.468655	4398892.836279	12.800528	-1.080971	12.754804	0.404255	1543457843.102911
-0.010155	-0.065095	-0.281130	14.583000	1.000000	4.847578	29.879999	-0.011089	470924.460461	4398892.938216	12.800520	-1.081407	12.754759	0.404255	1543457843.110908
-0.029376	-0.061330	0.003612	14.583000	1.000000	4.849360	29.879999	-0.011215	470924.452260	4398893.040190	12.800548	-1.082017	12.754735	0.404255	1543457843.118908
-0.010927	0.003376	-0.018001	14.661000	1.000000	4.869952	29.847000	-0.010792	470924.393390	4398893.755949	12.802231	-1.082399	12.756392	0.404255	1543457843.174908
-0.053725	-0.045372	-0.441869	14.661000	1.000000	4.871498	29.847000	-0.010938	470924.385214	4398893.857875	12.802376	-1.083185	12.756471	0.404255	1543457843.182909
-0.182212	-0.118002	0.150324	14.568000	1.000000	4.879674	29.886000	-0.011460	470924.352453	4398894.265480	12.802458	-1.087751	12.756164	0.404255	1543457843.214905
-0.114634	-0.029591	0.001761	14.488500	1.000000	4.883283	29.813999	-0.011645	470924.335994	4398894.469330	12.802311	-1.090827	12.755755	0.404255	1543457843.230908
0.338449	-0.092609	0.302587	14.512500	1.000000	4.888562	29.862000	-0.011910	470924.311291	4398894.775102	12.802787	-1.087644	12.756504	0.404255	1543457843.254911
0.044546	-0.126921	0.085007	14.506500	1.000000	4.893707	29.820000	-0.012143	470924.294884	4398894.978896	12.801784	-1.086011	12.755636	0.404255	1543457843.270909
0.042273	0.050038	-0.407320	14.559000	1.000000	4.899975	29.813999	-0.012502	470924.270276	4398895.284670	12.803853	-1.086205	12.757696	0.404255	1543457843.294912
0.094978	-0.038413	-0.090299	14.583000	1.000000	4.904179	29.881500	-0.012745	470924.253878	4398895.488483	12.804600	-1.085669	12.758491	0.404255	1543457843.310909
0.062346	-0.107474	0.135847	14.583000	1.000000	4.906709	29.881500	-0.012870	470924.245678	4398895.590436	12.804264	-1.085519	12.758167	0.404255	1543457843.318911
-0.033557	-0.024018	-0.109684	14.560500	1.000000	4.915015	29.844000	-0.013337	470924.212858	4398895.998108	12.803401	-1.087897	12.757098	0.382979	1543457843.350911
-0.085622	-0.080894	0.037489	14.533500	1.000000	4.921052	29.808001	-0.013634	470924.188193	4398896.303827	12.805109	-1.090158	12.758620	0.382979	1543457843.374906
-0.008884	-0.097123	0.314913	14.604000	1.000000	4.923163	29.842501	-0.013807	470924.171718	4398896.507710	12.804893	-1.090795	12.758349	0.361702	1543457843.390908
-0.072860	-0.037042	0.191735	14.604000	1.000000	4.924680	29.842501	-0.013887	470924.163475	4398896.609636	12.805120	-1.091770	12.758493	0.361702	1543457843.398908
-0.135622	-0.079304	-0.224337	14.554500	1.000000	4.929527	29.773500	-0.014036	470924.138655	4398896.915425	12.804816	-1.094153	12.757983	0.340426	1543457843.422904
-0.330125	-0.068420	-0.072486	14.605500	1.000000	4.932067	29.836500	-0.013988	470924.121952	4398897.119397	12.805126	-1.099874	12.757802	0.319149	1543457843.438905
-0.087199	-0.033991	0.014702	14.512500	1.000000	4.933530	29.812500	-0.013867	470924.105175	4398897.323368	12.805526	-1.102753	12.757956	0.319149	1543457843.454906
-0.070071	-0.031389	0.032952	14.512500	1.000000	4.934341	29.812500	-0.013793	470924.096775	4398897.425335	12.805793	-1.103700	12.758142	0.319149	1543457843.462905
-0.069942	-0.073597	-0.086542	14.485500	1.000000	4.935328	29.869499	-0.013712	470924.088368	4398897.527290	12.805718	-1.104612	12.757988	0.297872	1543457843.470903
-0.086733	-0.078623	-0.319930	14.485500	1.000000	4.936394	29.869499	-0.013622	470924.079951	4398897.629271	12.805600	-1.105645	12.757780	0.297872	1543457843.478903
0.108285	0.027491	-0.156056	14.589000	1.000000	4.937276	29.799000	-0.013432	470924.063095	4398897.833365	12.806896	-1.105673	12.759078	0.297872	1543457843.494913
0.200115	0.065509	0.057685	14.532000	1.000000	4.938042	29.863501	-0.011907	470924.044737	4398898.039455	12.810320	-1.104246	12.762638	0.276596	1543457843.510911
0.163748	-0.084176	0.037598	14.532000	1.000000	4.938931	29.863501	-0.011846	470924.036350	4398898.141430	12.810167	-1.103295	12.762567	0.276596	1543457843.518908
0.243225	0.014682	-0.353263	14.590500	1.000000	4.944417	29.747999	-0.011346	470923.977531	4398898.855620	12.811064	-1.102783	12.763511	0.255319	1543457843.574907
0.214834	-0.011495	-0.547316	14.590500	1.000000	4.945717	29.747999	-0.011271	470923.969116	4398898.957756	12.811481	-1.101446	12.764045	0.255319	1543457843.582910
-0.253630	0.048357	-0.249863	14.541000	1.000000	4.951729	29.691000	-0.010893	470923.918718	4398899.570332	12.811571	-1.103694	12.763942	0.234043	1543457843.630909
-0.160294	-0.111915	-0.195940	14.509500	1.000000	4.952274	29.749500	-0.010698	470923.901851	4398899.774495	12.811721	-1.106544	12.763845	0.212766	1543457843.646906
-0.093521	-0.184860	-0.116603	14.518500	1.000000	4.943417	29.702999	-0.009460	470923.875371	4398900.083582	12.814554	-1.106731	12.766673	0.212766	1543457843.670906
-0.017623	0.028616	0.101023	14.518500	1.000000	4.943306	29.702999	-0.009510	470923.867061	4398900.185965	12.815306	-1.107309	12.767378	0.212766	1543457843.678911
-0.035580	0.004330	0.045694	14.641500	1.000000	4.943175	29.707500	-0.009595	470923.850434	4398900.390629	12.817216	-1.108981	12.769149	0.191489	1543457843.694911
-0.032611	-0.053683	0.212844	14.641500	1.000000	4.943074	29.707500	-0.009628	470923.842115	4398900.492929	12.817312	-1.109627	12.769190	0.191489	1543457843.702908
0.031571	-0.027189	-0.057167	14.541000	1.000000	4.940875	29.573999	-0.009741	470923.808798	4398900.902348	12.816700	-1.109957	12.768547	0.148936	1543457843.734914
0.050537	-0.098077	0.252132	14.535000	1.000000	4.939302	29.629499	-0.009796	470923.792145	4398901.106978	12.816843	-1.110048	12.768683	0.148936	1543457843.750911
0.175439	-0.012957	0.154575	14.538000	1.000000	4.938244	29.566500	-0.009864	470923.775501	4398901.311649	12.817274	-1.108358	12.769262	0.148936	1543457843.766911
0.156452	-0.108357	0.151754	14.487000	1.000000	4.936066	29.596500	-0.010019	470923.750593	4398901.618590	12.816873	-1.105719	12.769088	0.148936	1543457843.790905
0.016433	-0.022075	0.356015	14.512500	1.000000	4.932872	29.557501	-0.010202	470923.725706	4398901.925624	12.816948	-1.106300	12.769113	0.127660	1543457843.814907
-0.060886	-0.051483	0.171261	14.512500	1.000000	4.931796	29.557501	-0.010256	470923.717402	4398902.027988	12.817061	-1.107174	12.769151	0.127660	1543457843.822909
0.117902	-0.040629	0.336139	14.605500	1.000000	4.929441	29.625000	-0.010354	470923.700789	4398902.232648	12.817250	-1.107131	12.769344	0.127660	1543457843.838908
0.104809	-0.118239	-0.067490	14.539500	1.000000	4.926169	29.552999	-0.010523	470923.675894	4398902.539624	12.815840	-1.105684	12.768054	0.127660	1543457843.862906
0.101074	-0.085290	0.124763	14.518500	1.000000	4.923878	29.607000	-0.010655	470923.659316	4398902.744262	12.815048	-1.104675	12.767347	0.127660	1543457843.878905
0.035936	-0.070609	0.573310	14.631000	1.000000	4.922147	29.569500	-0.010799	470923.642749	4398902.948932	12.814907	-1.104360	12.767233	0.127660	1543457843.894907
-0.008634	-0.133958	0.316823	14.631000	1.000000	4.921592	29.569500	-0.010869	470923.634463	4398903.051265	12.814354	-1.104771	12.766642	0.127660	1543457843.902908
0.168984	-0.119273	0.131043	14.506500	1.000000	4.920327	29.610001	-0.010985	470923.617873	4398903.255877	12.813504	-1.103269	12.765919	0.127660	1543457843.918906
0.072036	-0.100495	0.502866	14.509500	1.000000	4.918942	29.559000	-0.011124	470923.601301	4398903.460542	12.812639	-1.102323	12.765133	0.127660	1543457843.934909
0.074465	-0.081061	0.674794	14.487000	1.000000	4.916992	29.632500	-0.011266	470923.584744	4398903.665061	12.811782	-1.102278	12.764276	0.127660	1543457843.950902
0.161842	-0.171949	0.360191	14.559000	1.000000	4.914904	29.598000	-0.011509	470923.559924	4398903.972008	12.809915	-1.099693	12.762625	0.127660	1543457843.974906
0.180194	-0.058052	0.217154	14.553000	1.000000	4.913496	29.656500	-0.011708	470923.543421	4398904.176561	12.809589	-1.097593	12.762479	0.127660	1543457843.990904
0.118763	-0.042488	0.141626	14.584500	1.000000	4.911983	29.656500	-0.011938	470923.526943	4398904.381201	12.809792	-1.095985	12.762820	0.127660	1543457844.006909
-0.032298	-0.105379	-0.015522	14.556000	1.000000	4.910680	29.635500	-0.010965	470923.500739	4398904.690164	12.810415	-1.097717	12.763297	0.127660	1543457844.030909
0.086883	-0.030677	0.023807	14.556000	1.000000	4.909967	29.692499	-0.011289	470923.476014	4398904.996947	12.810064	-1.098356	12.762890	0.127660	1543457844.054909
0.261401	-0.045253	-0.186599	14.511000	1.000000	4.909517	29.639999	-0.011367	470923.459409	4398905.201266	12.810306	-1.095188	12.763405	0.127660	1543457844.070908
0.167794	-0.060931	-0.043148	14.535000	1.000000	4.908925	29.705999	-0.011315	470923.434354	4398905.507470	12.810745	-1.092371	12.764087	0.127660	1543457844.094907
0.140643	0.042877	-0.448930	14.535000	1.000000	4.907532	29.638500	-0.011321	470923.417686	4398905.711674	12.811594	-1.090455	12.765103	0.127660	1543457844.110911
0.069603	-0.034295	-0.368198	14.533500	1.000000	4.906841	29.653500	-0.011359	470923.392719	4398906.017908	12.812236	-1.089718	12.765811	0.127660	1543457844.134909
0.024072	0.012601	-0.509020	14.533500	1.000000	4.906937	29.653500	-0.011374	470923.384397	4398906.120025	12.812842	-1.089915	12.766402	0.127660	1543457844.142911
-0.238422	0.007794	-0.194948	14.556000	1.000000	4.899828	29.530500	-0.011256	470923.309168	4398907.039884	12.812275	-1.090192	12.765809	0.127660	1543457844.214906
0.064736	0.011722	-0.199502	14.536500	1.000000	4.882546	29.602501	-0.014575	470923.079354	4398909.895179	12.812473	-1.087084	12.766272	0.212766	1543457844.438907
0.203127	-0.009602	0.526438	14.515500	1.000000	4.882836	29.446501	-0.014007	470922.953596	4398911.428332	12.822219	-1.093371	12.775517	0.234043	1543457844.558910
0.165931	-0.143589	0.702675	14.532000	1.000000	4.882208	29.436001	-0.013783	470922.928332	4398911.734993	12.819962	-1.091238	12.773435	0.234043	1543457844.582909
-0.103693	-0.054819	1.027137	14.580000	1.000000	4.880266	29.415001	-0.013647	470922.911507	4398911.939358	12.820268	-1.092844	12.773604	0.255319	1543457844.598904
0.186790	-0.078083	0.313539	14.583000	1.000000	4.881275	29.436001	-0.013494	470922.894658	4398912.143831	12.819215	-1.091952	12.772623	0.255319	1543457844.614908
0.105292	-0.127763	0.408328	14.583000	1.000000	4.882621	29.436001	-0.013426	470922.886244	4398912.246039	12.818718	-1.091470	12.772166	0.255319	1543457844.622908
0.158421	-0.163542	-0.253240	14.565000	1.000000	4.883755	29.454000	-0.013363	470922.877835	4398912.348240	12.817925	-1.090485	12.771454	0.276596	1543457844.630908
0.320520	-0.010436	0.013444	14.565000	1.000000	4.884303	29.454000	-0.013312	470922.869436	4398912.450479	12.818366	-1.088335	12.772080	0.276596	1543457844.638911
0.155442	-0.065002	0.001150	14.563500	1.000000	4.885006	29.431499	-0.013274	470922.861055	4398912.552645	12.818368	-1.087464	12.772157	0.276596	1543457844.646908
0.033385	0.013884	0.630496	14.563500	1.000000	4.884736	29.431499	-0.012888	470922.843780	4398912.759462	12.820776	-1.082057	12.775032	0.276596	1543457844.662909
0.050143	-0.139909	0.776710	14.532000	1.000000	4.885796	29.497499	-0.013395	470922.827586	4398912.964026	12.819939	-1.082560	12.774150	0.276596	1543457844.678911
-0.075691	-0.180927	0.629001	14.509500	1.000000	4.887740	29.454000	-0.013891	470922.811387	4398913.168491	12.818125	-1.083903	12.772215	0.276596	1543457844.694907
0.011641	-0.155233	0.903055	14.509500	1.000000	4.888640	29.454000	-0.014130	470922.803281	4398913.270712	12.817413	-1.084191	12.771476	0.276596	1543457844.702905
0.096399	-0.145081	0.403951	14.562000	1.000000	4.889799	29.493000	-0.014369	470922.795168	4398913.373004	12.816772	-1.083771	12.770869	0.276596	1543457844.710909
0.034920	-0.023082	0.251852	14.562000	1.000000	4.891278	29.493000	-0.014610	470922.787058	4398913.475271	12.817107	-1.083913	12.771193	0.276596	1543457844.718911
0.086498	-0.063501	0.031965	14.563500	1.000000	4.893113	29.514000	-0.015087	470922.770843	4398913.679724	12.817618	-1.083907	12.771706	0.276596	1543457844.734908
0.049708	-0.218944	0.289496	14.539500	1.000000	4.894790	29.493000	-0.015564	470922.754623	4398913.884222	12.816265	-1.084124	12.770330	0.276596	1543457844.750909
0.000836	-0.103907	0.041612	14.488500	1.000000	4.895787	29.483999	-0.016044	470922.738410	4398914.088678	12.815064	-1.083864	12.769147	0.276596	1543457844.766909
0.219350	-0.024457	0.073223	14.488500	1.000000	4.897415	29.483999	-0.016529	470922.722201	4398914.293144	12.815166	-1.082337	12.769379	0.276596	1543457844.782910
0.154012	-0.060877	-0.203311	14.512500	1.000000	4.899019	29.535000	-0.016784	470922.714112	4398914.395331	12.815194	-1.081463	12.769481	0.276596	1543457844.790907
-0.007261	-0.033211	0.005403	14.512500	1.000000	4.900797	29.535000	-0.017040	470922.706022	4398914.497562	12.815446	-1.081910	12.769696	0.276596	1543457844.798907
0.044187	-0.082142	-0.097443	14.488500	1.000000	4.911180	29.506500	-0.019460	470922.624969	4398915.519905	12.815157	-1.085737	12.769081	0.276596	1543457844.878909
0.084285	-0.088078	-0.112471	14.466000	1.000000	4.915946	29.490000	-0.020154	470922.600627	4398915.826537	12.815522	-1.084013	12.769593	0.276596	1543457844.902905
-0.172042	-0.040414	-0.019651	14.560500	1.000000	4.918531	29.481001	-0.020745	470922.584529	4398916.030943	12.815184	-1.086870	12.769012	0.276596	1543457844.918907
0.042554	-0.149571	-0.034470	14.560500	1.000000	4.919422	29.481001	-0.021305	470922.568399	4398916.235356	12.815318	-1.087383	12.769102	0.276596	1543457844.934909
0.054890	-0.058042	-0.509950	14.511000	1.000000	4.921709	29.493000	-0.021862	470922.552272	4398916.439688	12.814500	-1.087290	12.768289	0.276596	1543457844.950906
0.012049	-0.030857	-0.368649	14.539500	1.000000	4.925781	29.483999	-0.022704	470922.528081	4398916.746289	12.815453	-1.087180	12.769255	0.276596	1543457844.974909
0.182936	-0.017443	-0.079354	14.538000	1.000000	4.928547	29.497499	-0.023558	470922.503899	4398917.052924	12.816154	-1.085356	12.770114	0.276596	1543457844.998913
