a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.030397	0.458623	0.058580	14.694000	1.000000	-88.507148	24.289499	0.131315	470779.198391	4399214.808246	4.130513	4.129203	0.104048	1.553192	1543476518.368387
0.007644	0.452840	0.127234	14.673000	1.000000	-88.496572	24.188999	0.129947	470779.264463	4399214.809515	4.138674	4.137344	0.104923	1.595745	1543476518.384386
-0.040222	0.420302	0.235387	14.673000	1.000000	-88.485966	24.188999	0.128592	470779.330659	4399214.810802	4.146526	4.145159	0.106471	1.595745	1543476518.400384
-0.094661	0.406150	0.134022	14.566500	1.000000	-88.478680	23.945999	0.126293	470779.397406	4399214.811166	4.155225	4.153904	0.104787	1.638298	1543476518.416387
-0.069259	0.361873	0.121104	14.566500	1.000000	-88.468465	23.945999	0.124760	470779.463996	4399214.812290	4.162127	4.160755	0.106872	1.638298	1543476518.432385
0.009709	0.419190	0.132860	14.562000	1.000000	-88.458827	23.779499	0.123252	470779.530721	4399214.813445	4.169526	4.168118	0.108354	1.765957	1543476518.448388
0.055773	0.379504	0.177242	14.719500	1.000000	-88.448412	23.655001	0.121754	470779.597546	4399214.814615	4.176443	4.175024	0.108858	1.787234	1543476518.464388
0.040430	0.436288	0.099224	14.719500	1.000000	-88.442916	23.655001	0.121006	470779.631003	4399214.815202	4.180372	4.178948	0.109087	1.787234	1543476518.472388
0.018256	0.456615	0.034060	14.646000	1.000000	-88.437497	23.525999	0.120258	470779.664487	4399214.815791	4.184457	4.183024	0.109497	1.787234	1543476518.480387
0.061984	0.393960	0.030424	14.646000	1.000000	-88.426254	23.525999	0.118763	470779.731564	4399214.816972	4.191820	4.190388	0.109537	1.829787	1543476518.496389
0.124780	0.355775	-0.033148	14.646000	1.000000	-88.414220	23.412001	0.116965	470779.798756	4399214.817856	4.195925	4.194515	0.108744	1.829787	1543476518.512386
0.077539	0.383641	-0.133613	14.619000	1.000000	-88.401523	23.263500	0.115451	470779.865865	4399214.819021	4.202703	4.201303	0.108484	1.851064	1543476518.528386
0.045878	0.368542	-0.079846	14.736000	1.000000	-88.382186	23.160000	0.113166	470779.966750	4399214.820761	4.213071	4.211674	0.108475	1.936170	1543476518.552389
0.041306	0.436293	-0.105935	14.736000	1.000000	-88.375715	23.160000	0.112403	470780.000427	4399214.821343	4.216980	4.215579	0.108699	1.936170	1543476518.560388
-0.021841	0.388381	-0.078415	14.611500	1.000000	-88.355072	23.038500	0.110135	470780.101631	4399214.823114	4.227909	4.226459	0.110752	1.978723	1543476518.584384
-0.063816	0.352999	-0.092352	14.611500	1.000000	-88.347980	23.038500	0.109389	470780.135436	4399214.823717	4.231153	4.229676	0.111799	1.978723	1543476518.592386
-0.043223	0.343703	-0.140221	14.643000	1.000000	-88.341094	22.885500	0.108650	470780.169257	4399214.824328	4.234317	4.232818	0.112680	2.000000	1543476518.600386
-0.052963	0.350812	-0.069669	14.670000	1.000000	-88.334136	22.728001	0.107916	470780.203113	4399214.824945	4.237547	4.236022	0.113641	2.021277	1543476518.608388
-0.028419	0.354268	0.052590	14.670000	1.000000	-88.314331	22.728001	0.105753	470780.304793	4399214.826841	4.247099	4.245511	0.116143	2.021277	1543476518.632385
-0.001173	0.311263	0.198175	14.695500	1.000000	-88.301050	22.606501	0.104332	470780.372730	4399214.828131	4.253021	4.251406	0.117165	2.063830	1543476518.648389
-0.074073	0.345810	0.131900	14.646000	1.000000	-88.280611	22.447500	0.102245	470780.474766	4399214.830116	4.262553	4.260852	0.120427	2.063830	1543476518.672383
-0.110417	0.339616	0.018893	14.589000	1.000000	-88.273941	22.294500	0.101566	470780.508832	4399214.830797	4.265699	4.263959	0.121846	2.085106	1543476518.680382
-0.131391	0.344491	0.081900	14.589000	1.000000	-88.267541	22.294500	0.100898	470780.542928	4399214.831489	4.268891	4.267106	0.123435	2.085106	1543476518.688382
-0.097579	0.303508	-0.046636	14.586000	1.000000	-88.254768	22.120501	0.099592	470780.611197	4399214.832909	4.274768	4.272908	0.126118	2.085106	1543476518.704383
-0.122710	0.315400	-0.085433	14.530500	1.000000	-88.235364	21.972000	0.097711	470780.713762	4399214.835121	4.283861	4.281870	0.130577	2.106383	1543476518.728381
-0.090210	0.320989	-0.018203	14.530500	1.000000	-88.229135	21.972000	0.097104	470780.748014	4399214.835882	4.286858	4.284830	0.131833	2.106383	1543476518.736384
0.000417	0.323343	-0.033371	14.503500	1.000000	-88.216484	21.777000	0.095913	470780.816574	4399214.837427	4.292974	4.290903	0.133319	2.127660	1543476518.752386
0.041198	0.288487	0.019990	14.671500	1.000000	-88.209901	21.556499	0.095321	470780.850870	4399214.838204	4.295713	4.293637	0.133517	2.127660	1543476518.760383
0.102791	0.297793	-0.004064	14.671500	1.000000	-88.196282	21.556499	0.094133	470780.919567	4399214.839758	4.301318	4.299261	0.133017	2.127660	1543476518.776385
0.128887	0.261366	0.010941	14.515500	1.000000	-88.182444	21.177000	0.092930	470780.988351	4399214.841300	4.306273	4.304247	0.132081	2.148936	1543476518.792388
0.116169	0.319504	0.037443	14.739000	1.000000	-88.175200	20.927999	0.092321	470781.022765	4399214.842065	4.309264	4.307251	0.131690	2.148936	1543476518.800387
0.181146	0.320042	0.030959	14.739000	1.000000	-88.160210	20.927999	0.091406	470781.091580	4399214.843897	4.315170	4.313205	0.130216	2.148936	1543476518.816389
0.138008	0.244611	0.117401	14.689500	1.000000	-88.144114	20.767500	0.090462	470781.160473	4399214.845703	4.320392	4.318473	0.128773	2.148936	1543476518.832388
0.028806	0.230710	0.059093	14.670000	1.000000	-88.127601	20.521500	0.089504	470781.229464	4399214.847499	4.324894	4.322968	0.129050	2.170213	1543476518.848392
0.020279	0.228411	0.029714	14.566500	1.000000	-88.110881	20.353500	0.088551	470781.298498	4399214.849302	4.329491	4.327551	0.129588	2.170213	1543476518.864389
-0.004737	0.235596	0.026621	14.566500	1.000000	-88.102583	20.353500	0.088078	470781.333028	4399214.850207	4.331806	4.329850	0.130144	2.170213	1543476518.872384
-0.047926	0.237661	0.040456	14.569500	1.000000	-88.086364	20.129999	0.087145	470781.402185	4399214.852034	4.336439	4.334439	0.131670	2.170213	1543476518.888384
-0.068399	0.250727	0.088196	14.569500	1.000000	-88.078420	20.129999	0.086687	470781.436799	4399214.852959	4.338882	4.336851	0.132743	2.170213	1543476518.896386
-0.087830	0.245189	0.011139	14.611500	1.000000	-88.054196	19.950001	0.085393	470781.541165	4399214.855830	4.347279	4.345061	0.138870	2.191489	1543476518.920387
-0.096728	0.282975	-0.066421	14.665500	1.000000	-88.046544	19.733999	0.085070	470781.575975	4399214.856897	4.349966	4.347706	0.140178	2.191489	1543476518.928389
-0.069195	0.179148	-0.015035	14.649000	1.000000	-88.023885	19.691999	0.084151	470781.680498	4399214.860151	4.357445	4.355083	0.143458	2.191489	1543476518.952387
-0.057676	0.148264	0.010816	14.649000	1.000000	-88.016510	19.691999	0.083860	470781.715378	4399214.861252	4.359062	4.356669	0.144419	2.191489	1543476518.960388
0.002976	0.276990	-0.094370	14.536500	1.000000	-87.994738	19.489500	0.083015	470781.820109	4399214.864589	4.366002	4.363557	0.146107	2.170213	1543476518.984389
0.019348	0.307225	-0.058334	14.646000	1.000000	-87.987388	19.330500	0.082740	470781.855072	4399214.865709	4.368887	4.366430	0.146497	2.148936	1543476518.992392
0.065838	0.315009	-0.038406	14.646000	1.000000	-87.979923	19.330500	0.082465	470781.890026	4399214.866830	4.371833	4.369377	0.146518	2.148936	1543476519.000388
0.090079	0.298558	-0.029843	14.713500	1.000000	-87.972304	19.138500	0.082189	470781.925031	4399214.867951	4.374652	4.372203	0.146341	2.148936	1543476519.008390
0.019904	0.222346	-0.087534	14.673000	1.000000	-87.948938	18.941999	0.081012	470782.030115	4399214.870970	4.380355	4.377912	0.146288	2.127660	1543476519.032390
0.037897	0.196115	0.003183	14.590500	1.000000	-87.933567	18.751499	0.080427	470782.100185	4399214.873182	4.384732	4.382274	0.146809	2.127660	1543476519.048390
-0.032559	0.122443	0.051630	14.611500	1.000000	-87.909970	18.571501	0.079560	470782.205384	4399214.876515	4.388686	4.386189	0.148017	2.085106	1543476519.072389
-0.058172	0.127928	0.064346	14.611500	1.000000	-87.902042	18.571501	0.079281	470782.240466	4399214.877636	4.390144	4.387616	0.148979	2.085106	1543476519.080387
-0.075747	0.124344	0.039960	14.532000	1.000000	-87.894188	18.358500	0.079009	470782.275574	4399214.878765	4.391573	4.389008	0.150080	2.063830	1543476519.088389
-0.108742	0.037259	0.112036	14.532000	1.000000	-87.878724	18.358500	0.078494	470782.345791	4399214.881053	4.393526	4.390873	0.152654	2.063830	1543476519.104386
-0.122833	0.039205	0.178666	14.586000	1.000000	-87.871156	18.130501	0.078252	470782.380918	4399214.882213	4.394286	4.391583	0.154108	2.000000	1543476519.112387
-0.081980	0.048235	0.111734	14.586000	1.000000	-87.863869	18.130501	0.078020	470782.416049	4399214.883384	4.395112	4.392369	0.155237	2.000000	1543476519.120387
-0.035039	0.053725	0.190963	14.586000	1.000000	-87.856757	18.130501	0.077795	470782.451181	4399214.884562	4.395991	4.393222	0.155993	1.957447	1543476519.128386
-0.089687	0.094579	0.044813	14.586000	1.000000	-87.843083	18.130501	0.077367	470782.521464	4399214.886940	4.398236	4.395392	0.158144	1.957447	1543476519.144383
-0.053765	0.112587	0.045254	14.263500	1.000000	-87.836495	16.452000	0.077165	470782.556640	4399214.888142	4.399572	4.396695	0.159065	1.893617	1543476519.152386
-0.098872	0.089326	0.054735	14.542500	1.000000	-87.823558	16.403999	0.076784	470782.626998	4399214.890571	4.401840	4.398882	0.161342	1.829787	1543476519.168387
-0.070426	0.003265	-0.032942	14.542500	1.000000	-87.810803	16.403999	0.076440	470782.697355	4399214.893035	4.403265	4.400227	0.163553	1.829787	1543476519.184381
-0.055430	0.022500	-0.047058	14.623500	1.000000	-87.804511	16.435499	0.076280	470782.732563	4399214.894281	4.403871	4.400799	0.164459	1.723404	1543476519.192383
-0.071326	0.087767	0.034977	14.623500	1.000000	-87.798234	16.435499	0.076127	470782.767781	4399214.895534	4.405008	4.401898	0.165513	1.723404	1543476519.200386
-0.108110	0.107963	-0.007854	14.590500	1.000000	-87.792208	16.483500	0.075983	470782.802987	4399214.896796	4.406300	4.403140	0.166866	1.638298	1543476519.208384
-0.040335	0.141799	-0.058277	14.565000	1.000000	-87.775476	16.452000	0.075598	470782.908683	4399214.900630	4.410466	4.407212	0.169400	1.553192	1543476519.232382
-0.010962	0.119543	-0.094381	14.565000	1.000000	-87.769964	16.452000	0.075480	470782.943972	4399214.901921	4.411846	4.408570	0.169981	1.553192	1543476519.240389
-0.018202	0.105952	0.010509	14.745000	1.000000	-87.764496	16.468500	0.075367	470782.979226	4399214.903216	4.413126	4.409827	0.170617	1.468085	1543476519.248386
0.103985	0.069099	-0.031190	14.745000	1.000000	-87.753765	16.468500	0.075146	470783.049802	4399214.905813	4.415159	4.411865	0.170536	1.468085	1543476519.264389
0.061148	-0.061787	-0.025745	14.512500	1.000000	-87.743155	16.452000	0.074922	470783.120365	4399214.908406	4.415602	4.412309	0.170488	1.404255	1543476519.280384
0.074643	0.002804	0.014168	14.614500	1.000000	-87.732710	16.483500	0.074692	470783.190957	4399214.910995	4.416348	4.413072	0.170060	1.297872	1543476519.296384
0.068221	0.009059	0.128100	14.608500	1.000000	-87.722598	16.452000	0.074456	470783.261575	4399214.913578	4.417213	4.413952	0.169702	1.234043	1543476519.312387
0.082901	0.041172	-0.131200	16.731001	1.000000	-87.712898	16.435499	0.074051	470783.332120	4399214.915990	4.418638	4.415391	0.169377	1.148936	1543476519.328387
0.010619	0.033900	-0.042701	16.731001	1.000000	-87.703709	16.435499	0.073647	470783.402684	4399214.918403	4.420043	4.416774	0.169952	1.148936	1543476519.344386
0.035697	0.004749	-0.088990	19.723499	1.000000	-87.695127	16.403999	0.073252	470783.473273	4399214.920826	4.421217	4.417931	0.170416	1.063830	1543476519.360386
0.031698	-0.034795	-0.076577	19.989000	1.000000	-87.691006	16.516500	0.073056	470783.508573	4399214.922039	4.421363	4.418070	0.170608	0.978723	1543476519.368386
-0.033526	-0.034881	0.054724	20.247000	1.000000	-87.680039	16.516500	0.072486	470783.614463	4399214.925696	4.421484	4.418135	0.172056	0.829787	1543476519.392384
-0.005259	-0.001011	0.112386	20.688000	1.000000	-87.679374	16.612499	0.071389	470783.685123	4399214.927420	4.421348	4.418074	0.170119	0.723404	1543476519.408389
0.025261	0.012825	0.075249	20.688000	1.000000	-87.672967	16.612499	0.070783	470783.755747	4399214.929633	4.422472	4.419176	0.170696	0.723404	1543476519.424388
0.045755	-0.033194	0.103901	20.922001	1.000000	-87.669919	16.660500	0.070482	470783.791072	4399214.930743	4.422648	4.419349	0.170782	0.595745	1543476519.432389
0.049479	-0.110553	0.075058	20.922001	1.000000	-87.667132	16.660500	0.070182	470783.826386	4399214.931852	4.422203	4.418903	0.170813	0.595745	1543476519.440388
0.058022	-0.160455	0.226482	21.159000	1.000000	-87.664450	16.660500	0.069881	470783.861700	4399214.932962	4.421373	4.418074	0.170763	0.489362	1543476519.448388
0.081716	-0.338157	0.216678	21.159000	1.000000	-87.659631	16.660500	0.069278	470783.932296	4399214.935177	4.417543	4.414262	0.170235	0.489362	1543476519.464389
0.062361	-0.290648	0.134384	21.327000	1.000000	-87.655145	16.627501	0.068670	470784.002812	4399214.937384	4.413384	4.410114	0.169856	0.382979	1543476519.480387
0.011312	-0.218225	0.023821	21.389999	1.000000	-87.651293	16.564501	0.068064	470784.073284	4399214.939591	4.410763	4.407478	0.170194	0.255319	1543476519.496387
-0.022983	-0.403112	0.119320	21.468000	1.000000	-87.646640	16.612499	0.067021	470784.178979	4399214.942768	4.404068	4.400663	0.173145	0.148936	1543476519.520385
-0.019571	-0.428066	0.028553	21.542999	1.000000	-87.645564	16.548000	0.066801	470784.214130	4399214.943951	4.401075	4.397649	0.173622	0.042553	1543476519.528385
-0.050951	-0.295390	0.003843	21.660000	1.000000	-87.644556	16.531500	0.066173	470784.319452	4399214.947528	4.393969	4.390455	0.175694	0.042553	1543476519.552384
-0.038835	-0.249762	0.011418	21.660000	1.000000	-87.644992	16.531500	0.065977	470784.354532	4399214.948733	4.392400	4.388858	0.176383	0.042553	1543476519.560385
-0.018347	-0.257089	-0.060640	21.735001	1.000000	-87.648855	16.466999	0.065242	470784.494708	4399214.953594	4.387134	4.383508	0.178349	-0.170213	1543476519.592380
0.031174	-0.298088	0.015663	21.844500	1.000000	-87.650471	16.452000	0.065067	470784.529740	4399214.954818	4.385181	4.381548	0.178462	-0.382979	1543476519.600383
0.057287	-0.386103	0.029699	21.844500	1.000000	-87.652005	16.452000	0.064893	470784.564740	4399214.956041	4.382526	4.378896	0.178337	-0.382979	1543476519.608383
0.047282	-0.464022	0.045452	21.945000	1.000000	-87.655204	16.468500	0.064548	470784.634667	4399214.958487	4.375926	4.372294	0.178274	-0.382979	1543476519.624383
0.040992	-0.406834	0.109204	22.044001	1.000000	-87.659389	16.468500	0.064203	470784.704490	4399214.960931	4.370114	4.366483	0.178100	-0.510638	1543476519.640382
-0.017678	-0.377032	0.105531	22.118999	1.000000	-87.664741	16.533001	0.063867	470784.774221	4399214.963379	4.365026	4.361361	0.178835	-0.659574	1543476519.656380
0.076765	-0.482448	0.105293	22.118999	1.000000	-87.671724	16.533001	0.063542	470784.843884	4399214.965835	4.358622	4.354958	0.178664	-0.659574	1543476519.672383
0.098399	-0.453863	-0.129729	22.306499	1.000000	-87.679135	16.533001	0.063212	470784.913425	4399214.968281	4.352153	4.348521	0.177772	-0.851064	1543476519.688382
0.109861	-0.458147	-0.008436	22.306499	1.000000	-87.686917	16.548000	0.062871	470784.982864	4399214.970712	4.345437	4.341843	0.176708	-1.021277	1543476519.704382
0.105443	-0.426653	-0.065421	22.306499	1.000000	-87.691040	16.548000	0.062695	470785.017541	4399214.971921	4.342449	4.338874	0.176181	-1.021277	1543476519.712381
0.082873	-0.482394	0.061329	22.398001	1.000000	-87.699780	16.500000	0.062338	470785.086838	4399214.974330	4.335822	4.332268	0.175507	-1.191489	1543476519.728383
0.083049	-0.453103	0.283761	22.468500	1.000000	-87.709550	16.500000	0.061971	470785.156020	4399214.976726	4.329346	4.325824	0.174587	-1.340425	1543476519.744383
0.098796	-0.520621	0.162403	22.468500	1.000000	-87.714805	16.500000	0.061785	470785.190562	4399214.977918	4.325628	4.322124	0.174093	-1.340425	1543476519.752381
0.085067	-0.574982	0.227998	22.554001	1.000000	-87.725461	16.483500	0.061402	470785.259579	4399214.980291	4.317623	4.314157	0.172976	-1.531915	1543476519.768383
0.085520	-0.588732	0.154981	22.620001	1.000000	-87.731121	16.564501	0.061207	470785.294034	4399214.981471	4.313359	4.309906	0.172566	-1.702128	1543476519.776383
0.117783	-0.576195	0.153576	22.620001	1.000000	-87.743331	16.564501	0.060806	470785.362845	4399214.983817	4.305137	4.301735	0.171121	-1.702128	1543476519.792383
0.104745	-0.527989	0.086480	22.704000	1.000000	-87.756539	16.548000	0.060511	470785.431555	4399214.986266	4.297488	4.294124	0.169997	-1.851064	1543476519.808383
0.084927	-0.611457	0.048219	22.754999	1.000000	-87.778348	16.516500	0.060221	470785.534422	4399214.990083	4.285052	4.281753	0.168118	-2.106383	1543476519.832383
0.145378	-0.609192	-0.046220	22.840500	1.000000	-87.793734	16.500000	0.060013	470785.602822	4399214.992606	4.276048	4.272797	0.166709	-2.297872	1543476519.848382
0.097937	-0.668022	0.023515	22.909500	1.000000	-87.810029	16.516500	0.059789	470785.671079	4399214.995107	4.266312	4.263095	0.165656	-2.468085	1543476519.864382
0.131131	-0.633228	0.006656	22.915501	1.000000	-87.827749	16.564501	0.059550	470785.739184	4399214.997587	4.256771	4.253612	0.163958	-2.680851	1543476519.880383
0.140309	-0.638972	-0.035224	22.914000	1.000000	-87.837113	16.483500	0.059423	470785.773174	4399214.998817	4.252085	4.248956	0.163097	-2.872340	1543476519.888382
0.153133	-0.658078	-0.101566	22.914000	1.000000	-87.866761	16.483500	0.058959	470785.874951	4399215.002417	4.238300	4.235260	0.160504	-2.872340	1543476519.912383
0.147894	-0.712585	-0.066090	22.941000	1.000000	-87.886029	16.419001	0.058319	470785.943355	4399215.004507	4.231938	4.228942	0.159226	-3.085106	1543476519.928383
0.188061	-0.727912	0.014656	22.948500	1.000000	-87.907382	16.466999	0.057928	470786.011198	4399215.006826	4.221234	4.218320	0.156812	-3.297872	1543476519.944383
0.180314	-0.745445	-0.102890	22.948500	1.000000	-87.918525	16.466999	0.057721	470786.045055	4399215.007970	4.215690	4.212817	0.155606	-3.297872	1543476519.952383
0.242639	-0.719377	-0.073342	22.976999	1.000000	-87.941633	16.452000	0.057280	470786.112641	4399215.010227	4.205087	4.202321	0.152508	-3.489362	1543476519.968383
0.185141	-0.719748	-0.016755	22.997999	1.000000	-87.965789	16.468500	0.056799	470786.180053	4399215.012437	4.194367	4.191685	0.149983	-3.723404	1543476519.984382
