a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.171859	-0.979397	-0.037670	23.305500	1.000000	-87.876520	16.516500	0.007179	470786.218937	4399214.964330	4.229426	4.226581	0.155092	-4.127660	1543477186.856697
0.185036	-0.982151	0.023848	23.292000	1.000000	-87.905223	16.420500	0.006568	470786.286456	4399214.966415	4.215232	4.212468	0.152603	-4.276596	1543477186.872696
0.202916	-0.988967	-0.018910	23.292000	1.000000	-87.920191	16.420500	0.006250	470786.320128	4399214.967442	4.207804	4.205087	0.151177	-4.276596	1543477186.880695
0.216464	-0.876458	0.207480	23.317499	1.000000	-87.935376	16.485001	0.005924	470786.353751	4399214.968457	4.201298	4.198631	0.149687	-4.276596	1543477186.888696
0.209856	-0.899674	-0.070873	23.317499	1.000000	-87.950763	16.485001	0.005588	470786.387309	4399214.969461	4.194579	4.191959	0.148233	-4.276596	1543477186.896694
0.165446	-0.869422	0.168527	23.319000	1.000000	-87.981901	16.324499	0.004891	470786.454286	4399214.971438	4.181248	4.178703	0.145861	-4.382979	1543477186.912695
0.182498	-0.947399	0.079427	23.346001	1.000000	-88.014436	16.308001	0.004109	470786.521076	4399214.973322	4.167364	4.164893	0.143508	-4.382979	1543477186.928699
0.200363	-0.942788	0.042498	23.346001	1.000000	-88.030988	16.308001	0.003706	470786.554370	4399214.974248	4.160312	4.157884	0.142133	-4.382979	1543477186.936697
0.241173	-0.976215	0.043763	23.370001	1.000000	-88.064375	16.324499	0.002871	470786.620815	4399214.976065	4.145677	4.143355	0.138746	-4.382979	1543477186.952700
0.237115	-1.004154	-0.038632	23.370001	1.000000	-88.080979	16.324499	0.002437	470786.653940	4399214.976953	4.138125	4.135854	0.137064	-4.382979	1543477186.960699
0.242315	-1.053527	-0.158600	23.370001	1.000000	-88.097526	16.420500	0.001991	470786.687014	4399214.977828	4.130163	4.127946	0.135324	-4.319149	1543477186.968701
0.261084	-1.006368	0.031685	23.370001	1.000000	-88.113902	16.420500	0.001535	470786.720016	4399214.978689	4.122602	4.120442	0.133458	-4.319149	1543477186.976700
0.266477	-0.947209	-0.102074	23.365499	1.000000	-88.130191	16.485001	0.001065	470786.752958	4399214.979535	4.115500	4.113396	0.131560	-4.212766	1543477186.984699
0.250648	-0.954887	-0.196175	23.365499	1.000000	-88.146202	16.485001	0.000584	470786.785853	4399214.980366	4.108325	4.106275	0.129785	-4.212766	1543477186.992700
0.178903	-0.920805	-0.128312	23.385000	1.000000	-88.177434	16.516500	-0.000409	470786.851464	4399214.981992	4.094421	4.092449	0.127059	-4.000000	1543477187.008700
0.232888	-0.922566	-0.186447	23.385000	1.000000	-88.193188	16.516500	-0.001061	470786.883964	4399214.982637	4.085534	4.083533	0.127880	-4.000000	1543477187.016702
0.283624	-0.926007	-0.184173	23.406000	1.000000	-88.223318	16.516500	-0.001940	470786.949122	4399214.984359	4.071807	4.069926	0.123748	-3.723404	1543477187.032702
0.310506	-0.983543	-0.188781	23.406000	1.000000	-88.237861	16.516500	-0.002401	470786.981608	4399214.985195	4.064410	4.062593	0.121501	-3.723404	1543477187.040700
0.277980	-1.014026	0.044236	23.393999	1.000000	-88.251504	16.533001	-0.002877	470787.014039	4399214.986014	4.056791	4.055030	0.119517	-3.191489	1543477187.048699
0.322300	-1.040125	-0.080109	23.393999	1.000000	-88.277391	16.533001	-0.003866	470787.078729	4399214.987607	4.041133	4.039485	0.115404	-3.191489	1543477187.064700
0.295287	-0.989099	0.097904	23.392500	1.000000	-88.289288	16.564501	-0.004383	470787.110980	4399214.988378	4.033719	4.032128	0.113295	-2.765957	1543477187.072700
0.239488	-0.980131	-0.035654	23.392500	1.000000	-88.300658	16.564501	-0.004912	470787.143172	4399214.989133	4.026363	4.024815	0.111632	-2.765957	1543477187.080700
0.270424	-1.007062	0.061292	23.385000	1.000000	-88.311640	16.485001	-0.005453	470787.175302	4399214.989875	4.018805	4.017307	0.109720	-2.276596	1543477187.088699
0.227947	-0.990852	-0.021967	23.385000	1.000000	-88.331568	16.485001	-0.006569	470787.239392	4399214.991317	4.003844	4.002430	0.106397	-2.276596	1543477187.104700
0.259030	-0.988837	0.047924	23.407499	1.000000	-88.340435	16.420500	-0.007144	470787.271354	4399214.992018	3.996428	3.995059	0.104582	-1.723404	1543477187.112702
0.252515	-0.976773	0.082113	23.407499	1.000000	-88.348322	16.420500	-0.007729	470787.303234	4399214.992704	3.989116	3.987790	0.102827	-1.723404	1543477187.120698
0.211761	-0.973701	-0.052285	23.403000	1.000000	-88.355533	16.276501	-0.008326	470787.335080	4399214.993379	3.981809	3.980518	0.101394	-1.127660	1543477187.128700
0.223894	-0.994923	0.099753	23.403000	1.000000	-88.361809	16.276501	-0.008932	470787.366858	4399214.994042	3.974352	3.973097	0.099866	-1.127660	1543477187.136700
0.176965	-1.034833	-0.019257	23.419500	1.000000	-88.371800	16.308001	-0.010169	470787.430235	4399214.995334	3.958978	3.957783	0.097274	-0.510638	1543477187.152700
0.208932	-1.008308	0.040529	23.419500	1.000000	-88.375651	16.308001	-0.010799	470787.461835	4399214.995965	3.951406	3.950243	0.095862	-0.510638	1543477187.160701
0.226400	-0.958621	0.054326	23.433001	1.000000	-88.378419	16.339500	-0.011438	470787.493365	4399214.996584	3.944235	3.943107	0.094323	0.148936	1543477187.168699
0.213526	-1.020445	0.076725	23.433001	1.000000	-88.381076	16.339500	-0.012745	470787.556265	4399214.997789	3.928919	3.927855	0.091436	0.148936	1543477187.184700
0.211128	-0.987171	0.140011	23.419500	1.000000	-88.380789	16.356001	-0.013412	470787.587634	4399214.998374	3.921525	3.920492	0.090016	0.851064	1543477187.192703
0.212750	-1.063837	-0.022367	23.419500	1.000000	-88.379652	16.356001	-0.014088	470787.618935	4399214.998948	3.913504	3.912502	0.088560	0.851064	1543477187.200704
0.249298	-1.060290	0.119494	23.407499	1.000000	-88.377398	16.356001	-0.014775	470787.650159	4399214.999509	3.905532	3.904566	0.086818	1.638298	1543477187.208702
0.264910	-1.024914	0.192600	23.407499	1.000000	-88.373933	16.356001	-0.015473	470787.681333	4399215.000056	3.897846	3.896920	0.084959	1.638298	1543477187.216703
0.184871	-1.060767	0.111859	23.434500	1.000000	-88.363445	16.452000	-0.016897	470787.743483	4399215.001115	3.881780	3.880908	0.082315	2.468085	1543477187.232703
0.186567	-1.010929	0.072574	23.434500	1.000000	-88.356394	16.452000	-0.017621	470787.774460	4399215.001629	3.874195	3.873346	0.081081	2.468085	1543477187.240702
0.115118	-0.998827	0.051768	23.434500	1.000000	-88.348327	16.452000	-0.018235	470787.805378	4399215.002136	3.866700	3.865864	0.080419	2.468085	1543477187.248701
0.105746	-1.035055	0.170402	23.417999	1.000000	-88.339243	16.500000	-0.018686	470787.836229	4399215.002727	3.858923	3.858097	0.079824	3.808511	1543477187.256704
0.061533	-1.006993	0.067899	23.430000	1.000000	-88.317756	16.533001	-0.019593	470787.897707	4399215.003896	3.843618	3.842807	0.078954	4.765957	1543477187.272700
0.047632	-1.040597	0.092825	23.430000	1.000000	-88.305301	16.533001	-0.020047	470787.928374	4399215.004478	3.835785	3.834975	0.078817	4.765957	1543477187.280703
-0.012657	-1.097928	0.175370	23.430000	1.000000	-88.291590	16.533001	-0.020497	470787.958953	4399215.005060	3.827503	3.826684	0.079148	5.744681	1543477187.288700
-0.031279	-1.098329	0.028998	23.430000	1.000000	-88.260960	16.533001	-0.021378	470788.019931	4399215.006239	3.810674	3.809828	0.080316	5.744681	1543477187.304700
-0.023808	-1.071125	0.174104	23.416500	1.000000	-88.244001	16.435499	-0.021808	470788.050318	4399215.006835	3.802602	3.801745	0.080736	5.744681	1543477187.312699
-0.022989	-1.066370	0.018727	23.416500	1.000000	-88.225955	16.435499	-0.022233	470788.080639	4399215.007434	3.794553	3.793685	0.081145	6.723404	1543477187.320698
-0.010986	-1.032943	0.061339	23.393999	1.000000	-88.206832	16.483500	-0.022653	470788.110909	4399215.008037	3.786774	3.785898	0.081465	7.744681	1543477187.328700
-0.022819	-1.016906	0.142936	23.393999	1.000000	-88.186370	16.483500	-0.023067	470788.141109	4399215.008642	3.779131	3.778244	0.081881	7.744681	1543477187.336700
-0.024061	-1.058425	0.107036	23.404499	1.000000	-88.142109	16.483500	-0.023877	470788.201322	4399215.009866	3.763206	3.762294	0.082850	8.744680	1543477187.352700
-0.032924	-1.068254	0.156373	23.404499	1.000000	-88.126917	16.483500	-0.024532	470788.230869	4399215.010209	3.752775	3.751853	0.083199	8.744680	1543477187.360699
-0.063482	-1.080598	0.125522	23.416500	1.000000	-88.101579	16.548000	-0.024921	470788.260707	4399215.010827	3.744617	3.743677	0.083912	9.765958	1543477187.368699
-0.033646	-1.087521	0.097874	23.416500	1.000000	-88.074872	16.548000	-0.025304	470788.290476	4399215.011450	3.736405	3.735452	0.084381	9.765958	1543477187.376698
-0.028368	-1.100987	0.076469	23.388000	1.000000	-88.017437	16.516500	-0.026051	470788.349827	4399215.012708	3.719907	3.718931	0.085199	9.765958	1543477187.392699
-0.013637	-1.134846	0.018211	23.388000	1.000000	-87.986542	16.516500	-0.026416	470788.379395	4399215.013341	3.711310	3.710325	0.085480	9.765958	1543477187.400698
-0.029101	-1.102368	0.126204	23.393999	1.000000	-87.954226	16.596001	-0.026776	470788.408905	4399215.013978	3.702977	3.701981	0.085891	10.829787	1543477187.408699
-0.047863	-1.097227	0.043135	23.393999	1.000000	-87.885736	16.596001	-0.027616	470788.467800	4399215.015127	3.686358	3.685334	0.086865	10.829787	1543477187.424697
-0.079881	-1.064170	0.066727	23.379000	1.000000	-87.849489	16.677000	-0.028025	470788.497150	4399215.015709	3.678320	3.677275	0.087677	11.914893	1543477187.432696
-0.096999	-1.062064	-0.028894	23.367001	1.000000	-87.811793	16.629000	-0.028424	470788.526445	4399215.016299	3.670287	3.669217	0.088622	13.021276	1543477187.440698
-0.084425	-1.051179	0.019751	23.367001	1.000000	-87.772909	16.629000	-0.028814	470788.555673	4399215.016896	3.662347	3.661255	0.089465	13.021276	1543477187.448699
-0.078672	-1.043561	-0.037105	23.367001	1.000000	-87.690325	16.629000	-0.029571	470788.613923	4399215.018107	3.646477	3.645347	0.090782	13.021276	1543477187.464697
-0.111989	-1.057136	-0.033027	23.388000	1.000000	-87.646998	16.548000	-0.029936	470788.642961	4399215.018723	3.638480	3.637321	0.091827	14.787234	1543477187.472698
-0.064860	-1.135250	-0.020481	23.388000	1.000000	-87.602228	16.548000	-0.030291	470788.671920	4399215.019346	3.629868	3.628690	0.092462	14.787234	1543477187.480696
-0.068778	-1.137046	0.029087	23.388000	1.000000	-87.556005	16.548000	-0.030639	470788.700825	4399215.019974	3.621239	3.620042	0.093123	16.000000	1543477187.488698
-0.106768	-1.133579	-0.069352	23.379000	1.000000	-87.508661	16.516500	-0.030977	470788.729647	4399215.020609	3.612628	3.611403	0.094081	16.000000	1543477187.496696
-0.070249	-1.109281	0.011527	23.396999	1.000000	-87.409759	16.533001	-0.031628	470788.787098	4399215.021899	3.595596	3.594328	0.095501	17.297873	1543477187.512696
-0.083069	-1.074493	-0.087496	23.396999	1.000000	-87.358778	16.533001	-0.031929	470788.815580	4399215.022560	3.588006	3.586574	0.101351	17.297873	1543477187.520697
-0.079854	-1.059380	-0.035892	23.406000	1.000000	-87.305651	16.548000	-0.032063	470788.844168	4399215.023391	3.579991	3.578535	0.102092	18.617022	1543477187.528700
-0.193550	-1.119263	-0.032656	23.406000	1.000000	-87.194364	16.548000	-0.032300	470788.901115	4399215.025078	3.562970	3.561431	0.104740	18.617022	1543477187.544698
-0.214793	-1.094393	-0.018560	23.389500	1.000000	-87.136548	16.564501	-0.032396	470788.929489	4399215.025941	3.554657	3.553060	0.106520	19.957447	1543477187.552698
-0.220853	-1.133412	-0.013350	23.389500	1.000000	-87.077370	16.564501	-0.032475	470788.957807	4399215.026818	3.546027	3.544372	0.108326	19.957447	1543477187.560701
-0.251007	-1.125219	0.031982	23.371500	1.000000	-87.017058	16.564501	-0.032535	470788.986042	4399215.027711	3.537464	3.535742	0.110366	21.276596	1543477187.568700
-0.263102	-1.121876	-0.040985	23.371500	1.000000	-86.891904	16.564501	-0.032599	470789.042312	4399215.029548	3.520440	3.518575	0.114588	21.276596	1543477187.584700
-0.323018	-1.122307	0.051649	23.383499	1.000000	-86.826942	16.564501	-0.032600	470789.070340	4399215.030494	3.511887	3.509932	0.117175	22.617022	1543477187.592699
-0.344015	-1.133677	-0.114532	23.383499	1.000000	-86.760400	16.564501	-0.032577	470789.098299	4399215.031462	3.503224	3.501171	0.119917	23.957447	1543477187.600698
-0.315108	-1.120088	0.031283	23.359501	1.000000	-86.692502	16.500000	-0.032531	470789.126191	4399215.032451	3.494687	3.492543	0.122423	23.957447	1543477187.608698
-0.376528	-1.171357	-0.029284	23.359501	1.000000	-86.551771	16.500000	-0.032366	470789.181772	4399215.034493	3.476891	3.474534	0.127990	23.957447	1543477187.624700
-0.438673	-1.144274	0.076818	23.367001	1.000000	-86.479215	16.468500	-0.032243	470789.209444	4399215.035550	3.468140	3.465648	0.131438	25.297873	1543477187.632698
-0.462727	-1.168268	0.025398	23.367001	1.000000	-86.405119	16.468500	-0.032089	470789.237058	4399215.036637	3.459183	3.456546	0.135057	25.297873	1543477187.640700
-0.414934	-1.179270	0.053041	23.337000	1.000000	-86.329874	16.533001	-0.031905	470789.264589	4399215.037751	3.450153	3.447381	0.138276	26.617022	1543477187.648699
-0.381854	-1.237520	0.018949	23.337000	1.000000	-86.175019	16.533001	-0.031458	470789.319435	4399215.040051	3.431254	3.428233	0.143960	26.617022	1543477187.664700
-0.416268	-1.178873	0.016672	23.340000	1.000000	-86.095081	16.500000	-0.031195	470789.346743	4399215.041238	3.422218	3.419053	0.147153	28.595745	1543477187.672700
-0.393763	-1.173733	-0.113351	23.340000	1.000000	-86.013746	16.500000	-0.030904	470789.373975	4399215.042449	3.413217	3.409912	0.150158	28.595745	1543477187.680699
-0.374774	-1.127018	0.049560	23.340000	1.000000	-85.930970	16.437000	-0.030587	470789.401138	4399215.043684	3.404605	3.401165	0.153024	29.914894	1543477187.688699
-0.432164	-1.137174	-0.022437	23.340000	1.000000	-85.760753	16.437000	-0.029871	470789.455255	4399215.046227	3.387579	3.383826	0.159417	29.914894	1543477187.704698
-0.413386	-1.165799	0.131901	23.344500	1.000000	-85.673598	16.356001	-0.029471	470789.482208	4399215.047538	3.378652	3.374741	0.162527	31.234043	1543477187.712698
-0.377795	-1.200793	0.017993	23.344500	1.000000	-85.584923	16.356001	-0.029045	470789.509098	4399215.048873	3.369438	3.365380	0.165320	31.234043	1543477187.720701
-0.355693	-1.230601	0.078545	23.316000	1.000000	-85.495273	16.403999	-0.028594	470789.535893	4399215.050229	3.360000	3.355803	0.167901	32.553192	1543477187.728698
-0.300056	-1.317218	0.073674	23.316000	1.000000	-85.311233	16.403999	-0.027631	470789.589274	4399215.052996	3.340198	3.335768	0.171969	32.553192	1543477187.744700
-0.375443	-1.315477	0.094752	23.314501	1.000000	-85.217308	16.533001	-0.027118	470789.615829	4399215.054407	3.330071	3.325490	0.174602	33.872341	1543477187.752697
-0.393107	-1.301809	0.037697	23.314501	1.000000	-85.122056	16.533001	-0.026580	470789.642410	4399215.055843	3.320035	3.315293	0.177370	33.872341	1543477187.760700
-0.461090	-1.255355	0.160315	23.271000	1.000000	-85.025483	16.533001	-0.026014	470789.668902	4399215.057304	3.310365	3.305430	0.180690	35.148937	1543477187.768700
-0.546753	-1.216343	0.077197	23.271000	1.000000	-84.828689	16.533001	-0.024786	470789.721643	4399215.060315	3.291562	3.286158	0.188538	35.148937	1543477187.784697
-0.583171	-1.180855	0.108725	23.264999	1.000000	-84.728412	16.452000	-0.024118	470789.747903	4399215.061870	3.282447	3.276778	0.192832	36.446808	1543477187.792697
-0.684534	-1.207863	-0.035533	23.264999	1.000000	-84.626631	16.452000	-0.023410	470789.774092	4399215.063462	3.273076	3.267088	0.197900	36.446808	1543477187.800698
-0.793237	-1.226194	0.005042	23.264999	1.000000	-84.523806	16.452000	-0.022656	470789.800195	4399215.065099	3.263536	3.257167	0.203800	37.702129	1543477187.808697
-0.824604	-1.295335	0.020004	23.264999	1.000000	-84.314699	16.452000	-0.020996	470789.852169	4399215.068515	3.243723	3.236542	0.215725	37.702129	1543477187.824698
-0.826945	-1.322170	0.008043	23.240999	1.000000	-84.208373	16.500000	-0.020090	470789.878025	4399215.070296	3.233411	3.225797	0.221762	39.000000	1543477187.832697
-0.786875	-1.344302	0.001326	23.240999	1.000000	-84.100693	16.500000	-0.019133	470789.903802	4399215.072124	3.222930	3.214894	0.227445	39.000000	1543477187.840698
-0.822188	-1.318576	0.047297	23.250000	1.000000	-83.991844	16.452000	-0.018126	470789.929485	4399215.073999	3.212652	3.204162	0.233408	39.000000	1543477187.848697
-0.748839	-1.218621	-0.023333	23.250000	1.000000	-83.771038	16.452000	-0.015965	470789.980613	4399215.077889	3.193331	3.183944	0.244667	39.000000	1543477187.864698
-0.658443	-1.200189	-0.032757	23.216999	1.000000	-83.550257	16.564501	-0.014806	470790.031997	4399215.080784	3.178384	3.168583	0.249410	40.319149	1543477187.880699
-0.619698	-1.198249	-0.015832	23.216999	1.000000	-83.435631	16.564501	-0.013813	470790.057475	4399215.082639	3.169102	3.158925	0.253774	40.319149	1543477187.888701
-0.557257	-1.222003	0.058865	23.170500	1.000000	-83.319720	16.468500	-0.012784	470790.082859	4399215.084525	3.159657	3.149140	0.257595	43.765957	1543477187.896698
-0.520304	-1.275635	-0.027954	23.170500	1.000000	-83.083867	16.468500	-0.010629	470790.133403	4399215.088389	3.140001	3.128819	0.264763	43.765957	1543477187.912697
-0.480363	-1.306251	0.086268	23.170500	1.000000	-82.964114	16.468500	-0.009636	470790.158537	4399215.090232	3.129895	3.118415	0.267830	45.212765	1543477187.920696
-0.515999	-1.277632	0.043919	23.181000	1.000000	-82.842969	16.452000	-0.008613	470790.183597	4399215.092102	3.119996	3.108188	0.271189	45.212765	1543477187.928698
-0.527290	-1.269261	0.011156	23.181000	1.000000	-82.720452	16.452000	-0.007561	470790.208567	4399215.093998	3.110159	3.098011	0.274623	45.212765	1543477187.936697
-0.568295	-1.354070	0.067618	23.181000	1.000000	-82.471101	16.452000	-0.005364	470790.258261	4399215.097875	3.089321	3.076458	0.281620	45.212765	1543477187.952697
-0.594518	-1.322835	0.018310	23.149500	1.000000	-82.344386	16.516500	-0.004217	470790.282978	4399215.099857	3.079022	3.065761	0.285464	46.680851	1543477187.960697
-0.566471	-1.260196	-0.000565	23.149500	1.000000	-82.216521	16.516500	-0.003037	470790.307615	4399215.101871	3.069229	3.055580	0.289131	46.680851	1543477187.968698
-0.683603	-1.268320	0.070325	23.118000	1.000000	-81.956760	16.468500	-0.000573	470790.356640	4399215.105992	3.049416	3.034866	0.297531	49.617020	1543477187.984699
-0.697452	-1.251256	0.090547	23.118000	1.000000	-81.825298	16.468500	0.000716	470790.381018	4399215.108105	3.039652	3.024595	0.302172	49.617020	1543477187.992696
-0.708108	-1.284193	0.159903	23.118000	1.000000	-81.692636	16.468500	0.002047	470790.405328	4399215.110258	3.029617	3.014038	0.306838	51.063831	1543477188.000698
